energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1721674833646887,-50.94386436116313,-6.344334966729377,-4.07550914889305,1392.5230392294507,4.07550914889305,-1.2569360553844453,4.556,False
-3.126083949478477,-50.847431991682754,-6.252167898956954,-4.0677945593346205,1372.2932175059161,4.0677945593346205,-1.2502200525153317,4.556,False
-3.0856948405867026,-50.25580574752656,-6.171389681173405,-4.020464459802125,1354.5631433655412,4.020464459802125,-1.2278488938410799,4.556,False
-3.0497924275165746,-51.7732359143445,-6.099584855033149,-4.14185887314756,1338.8026459686455,4.14185887314756,-1.2210470620116023,4.556,False
-3.0196236009172734,-52.541952515785226,-6.039247201834547,-4.203356201262818,1325.5590873210156,4.203356201262818,-1.2036345325016478,4.556,False
-2.9951302623833578,-54.00581502166014,-5.9902605247667156,-4.320465201732811,1314.8069632938357,4.320465201732811,-1.1941745656997722,4.556,False
-2.975261610483576,-55.769997984818545,-5.950523220967152,-4.461599838785483,1306.0849914326495,4.461599838785483,-1.1897738094800812,4.556,False
-3.4393397873060403,-60.25953767261889,-6.878679574612081,-4.820763013809511,1509.8067547436524,4.820763013809511,-1.2243080948255176,4.556,False
-3.115806754906029,-64.42540066633067,-6.231613509812058,-5.154032053306454,1367.7817185715667,5.154032053306454,-1.2967168672232336,4.556,False
-3.4598890542585994,-65.08307325968889,-6.919778108517199,-5.206645860775112,1518.8275040643543,5.206645860775112,-1.3170910062859642,4.556,False
-3.178437008813569,-66.33654585824348,-6.356874017627138,-5.306923668659478,1395.275245308854,5.306923668659478,-1.3502869803164002,4.556,False
-3.4805168825881445,-68.26491738692937,-6.961033765176289,-5.4611933909543495,1527.8827403810994,5.4611933909543495,-1.3808321123474065,4.556,False
-3.529343566891483,-72.0052082004704,-7.058687133782966,-5.760416656037632,1549.3167545616695,5.760416656037632,-1.4407453594998898,4.556,False
-3.2460194320829032,-77.25923543782581,-6.4920388641658064,-6.180738835026064,1424.9426830917048,6.180738835026064,-1.5022434710031074,4.556,False
-3.150512317028299,-77.88852339833967,-6.301024634056598,-6.231081871867174,1383.0168204689637,6.231081871867174,-1.5056963569649984,4.556,False
-3.0944493838052956,-78.1345130709741,-6.188898767610591,-6.250761045677927,1358.4062264290146,6.250761045677927,-1.497574103644001,4.556,False
-3.472316461007552,-78.87287111001874,-6.944632922015104,-6.309829688801499,1524.2829065002422,6.309829688801499,-1.4927355450208921,4.556,False
-3.1987969410743653,-80.18065371084231,-6.397593882148731,-6.414452296867385,1404.2128801906783,6.414452296867385,-1.5054977207503242,4.556,False
-3.110199286145439,-81.31615373635418,-6.220398572290878,-6.505292298908334,1365.3201431718344,6.505292298908334,-1.5122144204560264,4.556,False
-3.063174410494995,-82.20676481918909,-6.12634882098999,-6.5765411855351275,1344.6770897695324,6.5765411855351275,-1.508217687226012,4.556,False
-3.4666958021450873,-83.17670372223459,-6.933391604290175,-6.654136297778767,1521.8155408889759,6.654136297778767,-1.5058363091651972,4.556,False
-3.1839047316456166,-84.25880758355693,-6.367809463291233,-6.740704606684554,1397.675474822483,6.740704606684554,-1.5212354795397562,4.556,False
-3.496958131479955,-85.36886165140164,-6.99391626295991,-6.829508932112132,1535.1001455135886,6.829508932112132,-1.5367772635108123,4.556,False
-3.220661966241565,-86.8079079324103,-6.44132393248313,-6.944632634592824,1413.8112231086766,6.944632634592824,-1.559556986714912,4.556,False
-3.5104668815958457,-88.11002728730641,-7.0209337631916915,-7.048802182984513,1541.0302377505907,7.048802182984513,-1.575704245406876,4.556,False
-3.240334052213804,-89.62812035761694,-6.480668104427608,-7.170249628609355,1422.4469061518016,7.170249628609355,-1.595515303717024,4.556,False
-3.5186567893167306,-90.80148178448258,-7.037313578633461,-7.264118542758606,1544.6254562408826,7.264118542758606,-1.607782098096476,4.556,False
-3.5595542759651138,-92.3874194623847,-7.1191085519302275,-7.390993556990776,1562.5786988433335,7.390993556990776,-1.6282239716547682,4.556,False
-3.5761866146509935,-94.66425977314601,-7.152373229301987,-7.573140781851681,1569.8799888722535,7.573140781851681,-1.6553674763712174,4.556,False
-3.3211818119434464,-96.98555892047447,-6.642363623886893,-7.7588447136379575,1457.9375820647263,7.7588447136379575,-1.6786112561722675,4.556,False
-3.2070332255842056,-97.33558056153225,-6.414066451168411,-7.78684644492258,1407.8284572362622,7.78684644492258,-1.6799419975000325,4.556,False
-3.1415255220960083,-96.26883033930984,-6.283051044192017,-7.701506427144787,1379.071783185254,7.701506427144787,-1.664139294667393,4.556,False
-3.0953272198055073,-94.97406396697818,-6.190654439611015,-7.597925117358255,1358.7915802482473,7.597925117358255,-1.6402479993067056,4.556,False
-3.0598917862083668,-92.41959677887881,-6.1197835724167335,-7.393567742310305,1343.2360782301873,7.393567742310305,-1.5949127756883745,4.556,False
-3.0328862710580657,-92.86441628253633,-6.0657725421161315,-7.429153302602906,1331.3811549859815,7.429153302602906,-1.579466869369826,4.556,False
-3.466936180142106,-93.19883640627901,-6.933872360284212,-7.455906912502321,1521.921062397764,7.455906912502321,-1.5685581001301785,4.556,False
-3.1743630834565324,-93.43091873508548,-6.348726166913065,-7.474473498806838,1393.4868671889958,7.474473498806838,-1.5794054869902954,4.556,False
-3.09029091756614,-93.72042882902234,-6.18058183513228,-7.497634306321787,1356.5807364206057,7.497634306321787,-1.5847670859998129,4.556,False
-3.047757083827983,-93.99678578932628,-6.095514167655966,-7.519742863146102,1337.9091676154446,7.519742863146102,-1.578807875392644,4.556,False
-3.0192180022343837,-94.28735270784982,-6.0384360044687675,-7.542988216627986,1325.3810369773414,7.542988216627986,-1.5660690606744776,4.556,False
-2.997959276329704,-94.65463793091794,-5.995918552659408,-7.572371034473435,1316.0488482571131,7.572371034473435,-1.550768776746348,4.556,False
-2.9812660889552163,-95.11439402859544,-5.9625321779104326,-7.609151522287635,1308.7208467757753,7.609151522287635,-1.5353432954860937,4.556,False
-3.4498600281294074,-95.2632538718014,-6.899720056258815,-7.621060309744111,1514.4249465010569,7.621060309744111,-1.5291057646688204,4.556,False
-3.522249471923255,-94.2655784510599,-7.04449894384651,-7.541246276084792,1546.202577666047,7.541246276084792,-1.5516222809362465,4.556,False
-3.2070055965397435,-96.19453739472682,-6.414011193079487,-7.695562991578146,1407.8163285951464,7.695562991578146,-1.6119113102099683,4.556,False
-3.5135823385511955,-95.89176446962261,-7.027164677102391,-7.67134115756981,1542.3978659136064,7.67134115756981,-1.6224290678725624,4.556,False
-3.2371410585114293,-96.46990394062284,-6.474282117022859,-7.717592315249827,1421.0452407864045,7.717592315249827,-1.6400563191962194,4.556,False
-3.140449858631549,-96.74151019501693,-6.280899717263098,-7.739320815601355,1378.5995867566062,7.739320815601355,-1.643528628686069,4.556,False
-3.502304999296238,-96.80178273125208,-7.004609998592476,-7.744142618500166,1537.4473219035285,7.744142618500166,-1.6402370074102084,4.556,False
-3.2250023178921414,-97.23346753309382,-6.450004635784283,-7.778677402647506,1415.7165574592368,7.778677402647506,-1.648175031827502,4.556,False
-3.132304729335028,-97.29575128130712,-6.264609458670056,-7.7836601025045695,1375.0240251690202,7.7836601025045695,-1.6469604843145131,4.556,False
-3.0824491432033896,-96.96049775600777,-6.164898286406779,-7.7568398204806215,1353.1383420559218,7.7568398204806215,-1.6338914685919932,4.556,False
-3.04795047429915,-96.58518349905378,-6.0959009485983,-7.726814679924303,1337.9940624667033,7.726814679924303,-1.614438736579559,4.556,False
-3.4748653294513523,-96.41103902962602,-6.949730658902705,-7.712883122370082,1525.401812753008,7.712883122370082,-1.600947044034342,4.556,False
-3.1832898148039592,-96.37179358041936,-6.3665796296079185,-7.709743486433549,1397.4055376663562,7.709743486433549,-1.6087309350172856,4.556,False
-3.0978403387009736,-96.41234121838049,-6.195680677401947,-7.712987297470439,1359.894793108417,7.712987297470439,-1.6112933509832796,4.556,False
-3.4893006087212086,-96.4751774304928,-6.978601217442417,-7.718014194439425,1531.738634205974,7.718014194439425,-1.6102529155368923,4.556,False
-3.2022260690228763,-96.7319802460992,-6.404452138045753,-7.738558419687935,1405.7182041364688,7.738558419687935,-1.6226795635613709,4.556,False
-3.112897800595927,-96.89623942740569,-6.225795601191854,-7.751699154192455,1366.504741262479,7.751699154192455,-1.6260215894599506,4.556,False
-3.0662876920030984,-96.82766237519931,-6.132575384006197,-7.746212990015945,1346.0437629513162,7.746212990015945,-1.6166848999831034,4.556,False
-3.4810282259473784,-96.76837391644814,-6.962056451894757,-7.741469913315852,1528.1072106880501,7.741469913315852,-1.6080401765599532,4.556,False
-3.1912589265766,-96.83191468689225,-6.3825178531532,-7.74655317495138,1400.9038308062334,7.74655317495138,-1.6173224670640833,4.556,False
-3.1042773348123807,-96.89610179909445,-6.208554669624761,-7.751688143927556,1362.7205157209748,7.751688143927556,-1.6198587020003712,4.556,False
-3.059406614860631,-96.8404917408611,-6.118813229721262,-7.747239339268887,1343.023096953745,7.747239339268887,-1.6106957089156861,4.556,False
-3.478782577830187,-96.79365371712339,-6.957565155660374,-7.743492297369872,1527.1214125681242,7.743492297369872,-1.6026180055474668,4.556,False
-3.187457301281324,-96.80935628548004,-6.374914602562648,-7.744748502838403,1399.2349873930307,7.744748502838403,-1.6127666647309897,4.556,False
-3.101032041546061,-96.87028009027968,-6.202064083092122,-7.7496224072223745,1361.2958918112645,7.7496224072223745,-1.6161341208202693,4.556,False
-3.4908771046232947,-96.9213262506664,-6.981754209246589,-7.753706100053312,1532.4306868407791,7.753706100053312,-1.6151670700210843,4.556,False
-3.2040834618072767,-97.16629346595998,-6.408166923614553,-7.773303477276799,1406.533565323651,7.773303477276799,-1.6272845048749096,4.556,False
-3.114455811965762,-97.29832315416603,-6.228911623931524,-7.783865852333282,1367.1886795284295,7.783865852333282,-1.6301971180289092,4.556,False
-3.067594205464722,-97.18430613108457,-6.135188410929444,-7.774744490486765,1346.6172982724854,7.774744490486765,-1.6204302335121288,4.556,False
-3.035667025326895,-97.02641221599018,-6.07133405065379,-7.762112977279214,1332.6018548406037,7.762112977279214,-1.6035993328603475,4.556,False
-3.011712340721967,-96.98572416506524,-6.023424681443934,-7.758857933205219,1322.0861899569652,7.758857933205219,-1.5843447320913915,4.556,False
-2.992835439177857,-97.10566918734742,-5.985670878355714,-7.768453534987793,1313.799578216794,7.768453534987793,-1.5652601140767315,4.556,False
-3.4561462535785585,-97.05653478842515,-6.912292507157117,-7.764522783074012,1517.1844835726772,7.764522783074012,-1.5556806763331485,4.556,False
-3.1528036385665117,-96.47920650757612,-6.305607277133023,-7.71833652060609,1384.0226683786268,7.71833652060609,-1.5700817022354479,4.556,False
-3.071886486974415,-96.33761390938209,-6.14377297394883,-7.707009112750567,1348.501530717478,7.707009112750567,-1.5792560382066771,4.556,False
-3.480523092559719,-96.36203116439937,-6.961046185119438,-7.708962493151949,1527.885466444126,7.708962493151949,-1.5838142278270764,4.556,False
-3.541215692586176,-96.21855777710438,-7.082431385172352,-7.697484622168351,1554.5283988525796,7.697484622168351,-1.6063279962214845,4.556,False
-3.2373515835832456,-98.88508169797956,-6.474703167166491,-7.910806535838365,1421.1376574114336,7.910806535838365,-1.6573786863928872,4.556,False
-3.1448422934048637,-98.4847738991987,-6.289684586809727,-7.878781911935896,1380.5277846377803,7.878781911935896,-1.656912635878817,4.556,False
-3.091622635906678,-97.9002257009596,-6.183245271813356,-7.832018056076768,1357.1653362189104,7.832018056076768,-1.644246869043964,4.556,False
-3.055047087351426,-97.30525860401563,-6.110094174702852,-7.784420688321251,1341.1093447547964,7.784420688321251,-1.6242715077576257,4.556,False
-3.02753582199235,-96.95118647396039,-6.0550716439847,-7.7560949179168315,1329.032406493569,7.7560949179168315,-1.6023217915043626,4.556,False
-3.005865577590373,-96.85685216099313,-6.011731155180746,-7.748548172879451,1319.5195687402866,7.748548172879451,-1.5807436266266717,4.556,False
-3.460515731300454,-96.78190257903306,-6.921031462600908,-7.742552206322644,1519.1026037315426,7.742552206322644,-1.5689157287790787,4.556,False
-3.1603808092558556,-96.38907880650027,-6.320761618511711,-7.711126304520022,1387.348906609243,7.711126304520022,-1.5810188433676255,4.556,False
-3.499829296403316,-96.21587459220031,-6.999658592806632,-7.697269967376025,1536.3605339786286,7.697269967376025,-1.5949331760412164,4.556,False
-3.2111056707832724,-96.55824768715213,-6.422211341566545,-7.724659814972171,1409.6161855940616,7.724659814972171,-1.6171659301637875,4.556,False
-3.118515186742995,-96.91376409321215,-6.23703037348599,-7.753101127456972,1368.9706702120259,7.753101127456972,-1.625506094300188,4.556,False
-3.4964433012300145,-97.09867312997528,-6.992886602460029,-7.767893850398022,1534.874144525906,7.767893850398022,-1.6259680421005396,4.556,False
-3.2129819361658947,-97.4786903270294,-6.425963872331789,-7.798295226162352,1410.4398315039045,7.798295226162352,-1.6375219462826938,4.556,False
-3.1219394011254096,-97.61575128205673,-6.243878802250819,-7.809260102564538,1370.4738371928927,7.809260102564538,-1.6392540099498731,4.556,False
-3.4980829016707933,-97.61051020111687,-6.9961658033415866,-7.808840816089349,1535.5938988897249,7.808840816089349,-1.6357317442322712,4.556,False
-3.215900132271713,-97.9074727097204,-6.431800264543426,-7.832597816777632,1411.7208657909189,7.832597816777632,-1.6446788650164084,4.556,False
-3.124574597447082,-97.94949259427077,-6.249149194894164,-7.835959407541662,1371.6306397923977,7.835959407541662,-1.6446758184803463,4.556,False
-3.076070116914666,-97.66175934619513,-6.152140233829332,-7.81294074769561,1350.3380671267191,7.81294074769561,-1.63256102596226,4.556,False
-3.484897698616124,-97.44233043694909,-6.969795397232248,-7.795386434955928,1529.805837847289,7.795386434955928,-1.6215665859795336,4.556,False
-3.197141719758238,-97.48047051901216,-6.394283439516476,-7.798437641520973,1403.4862685505873,7.798437641520973,-1.6286581236950355,4.556,False
-3.5131284432018672,-97.59238390810847,-7.0262568864037345,-7.807390712648678,1542.1986142238222,7.807390712648678,-1.6360678781838356,4.556,False
-3.2328676581427027,-98.1491088414794,-6.465735316285405,-7.851928707318352,1419.1692968141801,7.851928707318352,-1.6512299720208221,4.556,False
-3.13722617667693,-98.3288791665552,-6.27445235335386,-7.8663103333244155,1377.18444981428,7.8663103333244155,-1.653489038642552,4.556,False
-3.0859065392266167,-98.00898241483196,-6.1718130784532335,-7.8407185931865575,1354.6560751653278,7.8407185931865575,-1.6417359843834933,4.556,False
-3.4883391428175576,-97.73213394415727,-6.976678285635115,-7.818570715532582,1531.316568401035,7.818570715532582,-1.6302162210174822,4.556,False
-3.2025267112084577,-97.78733144039094,-6.405053422416915,-7.822986515231276,1405.8501805129313,7.822986515231276,-1.6362026251766404,4.556,False
-3.11391290158517,-97.74473306810395,-6.22782580317034,-7.819578645448316,1366.9503518811107,7.819578645448316,-1.6357379850391969,4.556,False
-3.4957058779524814,-97.66393612807775,-6.991411755904963,-7.81311489024622,1534.5504293031088,7.81311489024622,-1.6315972628874003,4.556,False
-3.2117745605901233,-97.88921614992877,-6.423549121180247,-7.831137291994302,1409.9098158867969,7.831137291994302,-1.6408181416648497,4.556,False
-3.5180688808101657,-98.10981524513919,-7.036137761620331,-7.848785219611135,1544.3673752459024,7.848785219611135,-1.648033742140577,4.556,False
-3.562856020226305,-98.83036655377695,-7.12571204045261,-7.906429324302156,1564.0281036989925,7.906429324302156,-1.6665453601189946,4.556,False
-3.5810983103845375,-100.4162468361293,-7.162196620769075,-8.033299746890345,1572.0361327412368,8.033299746890345,-1.6930497753608933,4.556,False
-3.318641140238134,-102.32294745000314,-6.637282280476268,-8.185835796000251,1456.8222740290316,8.185835796000251,-1.7158609804360283,4.556,False
-3.5507598057664165,-103.01307730030666,-7.101519611532833,-8.241046184024533,1558.7180885717369,8.241046184024533,-1.7224980595271588,4.556,False
-3.583253772088785,-103.98558623076934,-7.16650754417757,-8.318846898461548,1572.9823406886676,8.318846898461548,-1.7325721652989234,4.556,False
-3.3277748745290636,-105.11785526211969,-6.655549749058127,-8.409428420969576,1460.8318149820295,8.409428420969576,-1.7433946185332092,4.556,False
-3.213979916818328,-104.42109523065449,-6.427959833636656,-8.353687618452359,1410.8779266103284,8.353687618452359,-1.7360600280755272,4.556,False
-3.148198209548168,-102.48355715349531,-6.296396419096336,-8.198684572279625,1382.0009699509078,8.198684572279625,-1.7137676759305238,4.556,False
-3.100481379420762,-98.44172416300248,-6.200962758841524,-7.875337933040198,1361.0541612909403,7.875337933040198,-1.664058375048788,4.556,False
-3.065623255619886,-95.66699190530366,-6.131246511239772,-7.653359352424293,1345.7520876294495,7.653359352424293,-1.6181603543168919,4.556,False
-3.482701883077462,-96.35393822001609,-6.965403766154924,-7.708315057601287,1528.8419153105629,7.708315057601287,-1.612825137642865,4.556,False
-3.1943783166245177,-96.93146662976808,-6.388756633249035,-7.7545173303814465,1402.2731855243712,7.7545173303814465,-1.6236778183076044,4.556,False
-3.512068095088849,-97.2348209156483,-7.024136190177698,-7.778785673251864,1541.7331409520848,7.778785673251864,-1.632454053011556,4.556,False
-3.2314164265883574,-97.8705594274116,-6.462832853176715,-7.829644754192929,1418.5322329185065,7.829644754192929,-1.648308080375979,4.556,False
-3.1360163156863092,-98.10998493664829,-6.2720326313726185,-7.848798794931863,1376.6533431458777,7.848798794931863,-1.651106085989703,4.556,False
-3.5028050575723437,-98.08934937602261,-7.0056101151446875,-7.847147950081808,1537.6668382670518,7.847147950081808,-1.647139249954936,4.556,False
-3.223383559228795,-98.40727900790678,-6.44676711845759,-7.872582320632542,1415.0059522514464,7.872582320632542,-1.6547303039380197,4.556,False
-3.5219024166928965,-98.64010073929293,-7.043804833385793,-7.891208059143435,1546.0502268186551,7.891208059143435,-1.6599248449570096,4.556,False
-3.247599401239265,-99.26068440782463,-6.49519880247853,-7.94085475262597,1425.6362604210997,7.94085475262597,-1.6715497536990533,4.556,False
-3.1498246133184877,-99.27311408536818,-6.2996492266369755,-7.941849126829454,1382.7149312197048,7.941849126829454,-1.670424422300622,4.556,False
-3.507753584887124,-99.01065566530325,-7.015507169774248,-7.92085245322426,1539.8391505211255,7.92085245322426,-1.663233034239495,4.556,False
-3.2314718886835117,-99.21939153814898,-6.462943777367023,-7.937551323051919,1418.5565797557117,7.937551323051919,-1.667846471414473,4.556,False
-3.137883095791064,-99.0361601638298,-6.275766191582128,-7.922892813106385,1377.472825193619,7.922892813106385,-1.6639218012120527,4.556,False
-3.087202083284158,-98.45270152066779,-6.174404166568316,-7.876216121653423,1355.22479512035,7.876216121653423,-1.6486644666058314,4.556,False
-3.0519879386477986,-97.85530684426594,-6.103975877295597,-7.8284245475412755,1339.7664348761186,7.8284245475412755,-1.6273925220391352,4.556,False
-3.025292944580159,-97.47495964563446,-6.050585889160318,-7.797996771650757,1328.047824662054,7.797996771650757,-1.6044934510753723,4.556,False
-3.00414949841035,-97.35067561443257,-6.0082989968207,-7.788054049154606,1318.7662416199955,7.788054049154606,-1.5823542510880628,4.556,False
-3.4605867401795707,-97.22647719816425,-6.921173480359141,-7.77811817585314,1519.1337753202681,7.77811817585314,-1.5702092385064013,4.556,False
-3.530229475335737,-96.42351495587214,-7.060458950671474,-7.713881196469771,1549.705652035003,7.713881196469771,-1.5870685106359936,4.556,False
-3.2184631639472707,-98.3709787019576,-6.4369263278945414,-7.869678296156607,1412.8459894412952,7.869678296156607,-1.639049192121255,4.556,False
-3.129173678568735,-97.87948083903997,-6.25834735713747,-7.830358467123197,1373.6495516105072,7.830358467123197,-1.6401992993491898,4.556,False
-3.0787349019565076,-97.43862963639754,-6.157469803913015,-7.795090370911803,1351.5078586288446,7.795090370911803,-1.6295951946393064,4.556,False
-3.0444479306044085,-97.05411550869457,-6.088895861208817,-7.764329240695566,1336.4565103619002,7.764329240695566,-1.6116713520267612,4.556,False
-3.0187903386143375,-96.87142801759283,-6.037580677228675,-7.7497142414074265,1325.1933005330718,7.7497142414074265,-1.5915396326962092,4.556,False
-3.465047246886708,-96.77099019270831,-6.930094493773416,-7.7416792154166645,1521.0918555253327,7.7416792154166645,-1.5796119540421145,4.556,False
-3.167437335086418,-96.49488473762162,-6.334874670172836,-7.719590779009729,1390.4465913461008,7.719590779009729,-1.5905734288455367,4.556,False
-3.0844005289949683,-96.47174587301858,-6.168801057989937,-7.717739669841486,1353.9949644402848,7.717739669841486,-1.59638556986559,4.556,False
-3.042991955582971,-96.56336989405467,-6.085983911165942,-7.725069591524374,1335.8173641716292,7.725069591524374,-1.5905978491193924,4.556,False
-3.015443095762064,-96.70272645559999,-6.030886191524128,-7.736218116447999,1323.7239226347954,7.736218116447999,-1.5777447058366718,4.556,False
-2.9950058574387795,-96.92036403498024,-5.990011714877559,-7.753629122798419,1314.7523518168477,7.753629122798419,-1.5621492553042051,4.556,False
-3.456638932397918,-96.91936685495122,-6.913277864795836,-7.753549348396098,1517.4007604907454,7.753549348396098,-1.5543823217390706,4.556,False
-3.153561566367266,-96.38213776703935,-6.307123132734532,-7.710571021363148,1384.355384709072,7.710571021363148,-1.569654216094359,4.556,False
-3.0724706554683086,-96.2733176906189,-6.144941310936617,-7.701865415249512,1348.757969915851,7.701865415249512,-1.5792331234067136,4.556,False
-3.480627646529394,-96.32033881741845,-6.961255293058788,-7.705627105393476,1527.9313637091284,7.705627105393476,-1.5839745045528142,4.556,False
-3.1873551586073394,-96.3983598806075,-6.374710317214679,-7.7118687904486,1399.190148642379,7.7118687904486,-1.601749279710278,4.556,False
-3.5090828209837537,-96.61694053276524,-7.018165641967507,-7.729355242621219,1540.42266066012,7.729355242621219,-1.616114651205157,4.556,False
-3.2258026281214582,-97.2496468389395,-6.4516052562429165,-7.77997174711516,1416.0678788944065,7.77997174711516,-1.6361771442506303,4.556,False
-3.521756590429805,-97.80544509850972,-7.04351318085961,-7.824435607880778,1545.9862117777895,7.824435607880778,-1.6484255779600752,4.556,False
-3.2466281578714495,-98.64104873329761,-6.493256315742899,-7.891283898663809,1425.2099024896618,7.891283898663809,-1.6640782789370263,4.556,False
-3.148665789379229,-98.8292762329573,-6.297331578758458,-7.906342098636584,1382.2062288758686,7.906342098636584,-1.6652627605925625,4.556,False
-3.0952997439323244,-98.36721653680769,-6.190599487864649,-7.869377322944615,1358.7795188464988,7.869377322944615,-1.6520918657069552,4.556,False
-3.0583018974901157,-97.76794393785234,-6.116603794980231,-7.8214355150281865,1342.5381463960123,7.8214355150281865,-1.6314727631637156,4.556,False
-3.4794358477599747,-97.42465912187272,-6.958871695519949,-7.793972729749818,1527.408186022816,7.793972729749818,-1.6163806149792272,4.556,False
-3.5422034400880453,-97.23609899089601,-7.084406880176091,-7.778887919271681,1554.9620017945765,7.778887919271681,-1.6271710431508675,4.556,False
-3.2552112345628346,-97.95082957581836,-6.510422469125669,-7.836066366065468,1428.977714909058,7.836066366065468,-1.6508371705962734,4.556,False
-3.1521491352861837,-98.3471265324956,-6.304298270572367,-7.867770122599648,1383.7353535057875,7.867770122599648,-1.6577413533337297,4.556,False
-3.0968190203016555,-98.08649045062306,-6.193638040603311,-7.846919236049845,1359.446453161394,7.846919236049845,-1.6478809706409094,4.556,False
-3.0590236892968456,-97.60461282900071,-6.118047378593691,-7.808369026320057,1342.8549996913282,7.808369026320057,-1.6291142507244505,4.556,False
-3.4794838110621615,-97.31606477479727,-6.958967622124323,-7.785285181983782,1527.4292410281657,7.785285181983782,-1.6150323691657364,4.556,False
-3.1896002238220107,-97.25949486174966,-6.379200447644021,-7.780759588939973,1400.175690878846,7.780759588939973,-1.6214496253184745,4.556,False
-3.103188808172886,-97.23313758629752,-6.206377616345772,-7.778651006903801,1362.2426725956477,7.778651006903801,-1.62251021769987,4.556,False
-3.4918002051156787,-97.21632548381758,-6.983600410231357,-7.777306038705406,1532.8359109375235,7.777306038705406,-1.6200981450009062,4.556,False
-3.2055880136196926,-97.43563581397568,-6.411176027239385,-7.794850865118054,1407.1940358295403,7.794850865118054,-1.6312082624627615,4.556,False
-3.1157921477667156,-97.53183248231225,-6.231584295533431,-7.80254659858498,1367.7753063067232,7.80254659858498,-1.6334051028217147,4.556,False
-3.068745046262598,-97.3766565942746,-6.137490092525196,-7.790132527541968,1347.1224961644416,7.790132527541968,-1.6231247234873656,4.556,False
-3.03664689411475,-97.18253523066839,-6.0732937882295,-7.774602818453472,1333.03199917241,7.774602818453472,-1.605906947972872,4.556,False
-3.4717980695226602,-97.05836887866948,-6.9435961390453205,-7.764669510293558,1524.0553421960756,7.764669510293558,-1.5942788043353915,4.556,False
-3.1770290416091194,-96.8951129149856,-6.354058083218239,-7.751609033198848,1394.6571736651094,7.751609033198848,-1.6039155182582914,4.556,False
-3.09244594605593,-96.88328814633856,-6.18489189211186,-7.750663051707084,1357.5267541948772,7.750663051707084,-1.6079768868550086,4.556,False
-3.0496700962137426,-96.89405840003276,-6.099340192427485,-7.7515246720026205,1338.7489447821522,7.7515246720026205,-1.6005215385239004,4.556,False
-3.4755581793075496,-96.87962987349803,-6.951116358615099,-7.750370389879842,1525.7059610656495,7.750370389879842,-1.5940299468034567,4.556,False
