month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,1051.42138671875,0.0,512.9871826171875,0.0,29.160999298095703,48.90790557861328,23.27901268005371,22.291391372680664,23.035966873168945,22.993581771850586,100.0,73.4622802734375,70.21295166015625,70.39329528808594,150.4933624267578,541776.125
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.24871826171875,22.269760131835938,22.95819664001465,22.897705078125,100.0,73.56172943115234,70.55050659179688,70.80945587158203,0.0,0.0
1.0,21.0,12.0,0.0,0.0,234.3468475341797,0.0,30.834999084472656,44.436912536621094,23.23517608642578,22.264963150024414,22.90662956237793,22.83610725402832,100.0,73.58627319335938,70.77774810791016,71.08082580566406,0.0,0.0
1.0,21.0,13.0,0.0,0.0,6400.5966796875,0.0,31.299999237060547,43.27839279174805,23.219106674194336,22.264617919921875,22.92325210571289,22.784820556640625,100.0,73.59104919433594,70.71294403076172,71.30863952636719,685.602783203125,2468170.0
1.0,21.0,14.0,0.0,0.0,5284.552734375,0.0,31.299999237060547,43.27839279174805,23.1982364654541,22.259136199951172,23.139734268188477,22.735612869262695,100.0,73.61878967285156,69.79832458496094,71.52762603759766,521.8887329101562,1878799.5
1.0,21.0,15.0,0.0,0.0,152.12213134765625,0.0,30.742000579833984,44.67279815673828,23.162595748901367,22.23289680480957,23.60750961303711,22.666946411132812,100.0,73.73922729492188,67.85953521728516,71.8308334350586,0.0,0.0
1.0,21.0,16.0,0.0,0.0,332.72674560546875,0.0,29.99799919128418,46.611793518066406,23.122547149658203,22.197669982910156,23.693214416503906,22.599836349487305,100.0,73.89874267578125,67.51156616210938,72.12556457519531,0.0,0.0
1.0,21.0,17.0,460.989501953125,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.063613891601562,22.1384220123291,23.6369686126709,22.513713836669922,100.0,74.16740417480469,67.7420654296875,72.50534057617188,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.984878540039062,22.04622459411621,23.47111701965332,22.371349334716797,100.0,74.58612060546875,68.42252349853516,73.13541412353516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.895750045776367,21.94468879699707,23.230575561523438,22.233625411987305,100.0,75.04949951171875,69.42170715332031,73.74922180175781,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.796728134155273,21.83832550048828,22.968141555786133,22.10003089904785,100.0,75.53772735595703,70.5296630859375,74.34894561767578,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.689271926879883,21.72600746154785,22.713680267333984,21.963680267333984,100.0,76.0566635131836,71.62212371826172,74.96590423583984,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.579700469970703,21.61378288269043,22.475244522094727,21.830427169799805,100.0,76.57876586914062,72.66236877441406,75.57381439208984,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,721.526611328125,23.673999786376953,67.54719543457031,22.468751907348633,21.501386642456055,22.256038665771484,21.701194763183594,100.0,77.10538482666016,73.6330795288086,76.16822052001953,57.71634292602539,207778.84375
7.0,21.0,0.0,0.0,0.0,16533.080078125,0.0,1.399999976158142,99.99999237060547,21.996461868286133,21.692567825317383,21.280319213867188,21.732099533081055,32.74422073364258,26.05418586730957,26.72031021118164,25.99129867553711,1337.9373779296875,207778.84375
7.0,21.0,1.0,0.0,0.0,6227.24267578125,12301.8369140625,1.399999976158142,99.99999237060547,21.14543342590332,20.621395111083984,21.635589599609375,20.001462936401367,42.29274368286133,27.825204849243164,26.145130157470703,28.911842346191406,1421.2906494140625,207778.84375
7.0,21.0,2.0,0.0,0.0,8449.265625,10074.96484375,1.399999976158142,99.99999237060547,20.36526870727539,19.70638656616211,21.823041915893555,20.417091369628906,51.579444885253906,29.445770263671875,25.847270965576172,28.17815589904785,1392.5230712890625,207778.84375
7.0,21.0,3.0,0.0,0.0,8854.6728515625,9796.0625,1.399999976158142,99.99999237060547,19.67469024658203,18.92095375061035,21.996463775634766,20.923295974731445,57.95372772216797,30.921825408935547,25.57510757446289,27.312715530395508,1372.293212890625,207778.84375
7.0,21.0,4.0,0.0,0.0,9036.93359375,9613.9638671875,1.399999976158142,99.99999237060547,19.091053009033203,18.267457962036133,22.1641788482666,21.454483032226562,66.37355041503906,32.2135009765625,25.31496238708496,26.436580657958984,1354.5631103515625,207778.84375
7.0,21.0,5.0,0.0,0.0,9201.7421875,9574.2822265625,1.399999976158142,99.99999237060547,18.588455200195312,17.710254669189453,22.3309383392334,21.79387855529785,72.42058563232422,33.36286163330078,25.05925178527832,25.893360137939453,1338.8026123046875,207778.84375
7.0,21.0,6.0,0.0,0.0,9266.55078125,9511.748046875,1.399999976158142,99.99999237060547,18.164628982543945,17.281980514526367,22.493614196777344,22.143590927124023,79.86727142333984,34.27761459350586,24.812599182128906,25.34673500061035,1325.55908203125,207778.84375
7.0,21.0,7.0,0.0,0.0,9308.6923828125,9471.40234375,1.399999976158142,99.99999237060547,17.794435501098633,16.898801803588867,22.62863540649414,22.394855499267578,86.85989379882812,35.1199836730957,24.609952926635742,24.96200942993164,1314.8070068359375,207778.84375
7.0,21.0,8.0,0.0,0.0,9336.69921875,9444.900390625,1.399999976158142,99.99999237060547,17.471837997436523,16.5621395111084,22.737316131591797,22.580690383911133,93.41419982910156,35.87930679321289,24.44819450378418,24.681699752807617,1306.0849609375,207778.84375
7.0,21.0,9.0,13525.5595703125,0.0,2367.114990234375,2422.718994140625,1.399999976158142,99.99999237060547,17.132732391357422,16.265583038330078,22.668529510498047,22.563507080078125,99.9076156616211,36.56346893310547,24.55043601989746,24.707468032836914,1509.8067626953125,207778.84375
7.0,21.0,10.0,0.0,0.0,9314.7939453125,9368.5546875,1.399999976158142,99.99999237060547,17.182085037231445,15.99875545501709,22.24505043029785,22.17384147644043,100.0,37.19157409667969,25.190587997436523,25.300065994262695,1367.78173828125,207778.84375
7.0,21.0,11.0,12598.9228515625,0.0,3303.04931640625,3329.096435546875,1.399999976158142,99.99999237060547,17.268451690673828,15.790943145751953,22.0822696685791,22.02570152282715,100.0,37.68915939331055,25.441638946533203,25.529539108276367,1518.8275146484375,207778.84375
7.0,21.0,12.0,0.0,0.0,9006.9482421875,9032.4052734375,1.399999976158142,99.99999237060547,17.419057846069336,15.593709945678711,21.81658172607422,21.77372169494629,100.0,38.168331146240234,25.857473373413086,25.925270080566406,1395.2752685546875,207778.84375
7.0,21.0,13.0,11979.5185546875,0.0,3571.572265625,3584.182861328125,1.399999976158142,99.99999237060547,17.488733291625977,15.414484024047852,21.612096786499023,21.580602645874023,100.0,38.60968780517578,26.1827335357666,26.233234405517578,1527.8826904296875,207778.84375
7.0,21.0,14.0,10102.625,0.0,4126.6728515625,4136.294921875,1.399999976158142,99.99999237060547,17.725698471069336,15.229111671447754,21.15923500061035,21.13983154296875,100.0,39.07221603393555,26.91958999633789,26.951677322387695,1549.3167724609375,207778.84375
7.0,21.0,15.0,0.0,0.0,9347.2099609375,9356.134765625,1.399999976158142,99.99999237060547,17.86539077758789,15.069992065429688,20.756256103515625,20.74415397644043,100.0,39.47420120239258,27.59494972229004,27.615522384643555,1424.942626953125,207778.84375
7.0,21.0,16.0,0.0,0.0,9300.8134765625,9306.427734375,1.399999976158142,99.99999237060547,17.796981811523438,14.95046615600586,20.7758731842041,20.766450881958008,100.0,39.779212951660156,27.561634063720703,27.5776309967041,1383.016845703125,207778.84375
7.0,21.0,17.0,0.0,0.0,9363.818359375,9367.607421875,1.399999976158142,99.99999237060547,17.577526092529297,14.841531753540039,20.941797256469727,20.93467903137207,100.0,40.05950164794922,27.281658172607422,27.293603897094727,1358.40625,207778.84375
7.0,21.0,18.0,12612.275390625,0.0,3351.79541015625,3353.812255859375,1.399999976158142,99.99999237060547,17.3675537109375,14.748138427734375,21.085491180419922,21.080293655395508,100.0,40.301570892333984,27.04177474975586,27.050411224365234,1524.282958984375,207778.84375
7.0,21.0,19.0,0.0,0.0,9035.5771484375,9037.58984375,1.399999976158142,99.99999237060547,17.349464416503906,14.665678977966309,21.028671264648438,21.02492332458496,100.0,40.516658782958984,27.13634490966797,27.142597198486328,1404.212890625,207778.84375
7.0,21.0,20.0,0.0,0.0,9308.765625,9310.083984375,1.399999976158142,99.99999237060547,17.268375396728516,14.591324806213379,21.03934669494629,21.036659240722656,100.0,40.71171188354492,27.118547439575195,27.12302589416504,1365.3201904296875,207778.84375
7.0,21.0,21.0,0.0,0.0,9379.2314453125,9380.1494140625,1.399999976158142,99.99999237060547,17.08062171936035,14.52587604522705,21.166616439819336,21.164701461791992,100.0,40.88427734375,26.907392501831055,26.91055679321289,1344.6771240234375,207778.84375
7.0,21.0,22.0,13081.3056640625,0.0,3145.65283203125,3146.156494140625,1.399999976158142,99.99999237060547,16.921737670898438,14.469559669494629,21.269184112548828,21.267822265625,100.0,41.033416748046875,26.738569259643555,26.740800857543945,1521.8155517578125,207778.84375
7.0,21.0,23.0,0.0,0.0,9019.28515625,9019.78515625,1.399999976158142,99.99999237060547,16.962244033813477,14.419367790222168,21.165794372558594,21.164823532104492,100.0,41.16685485839844,26.908750534057617,26.910354614257812,1397.6754150390625,207778.84375
7.0,21.0,0.0,12085.7900390625,0.0,3533.404052734375,3533.66650390625,1.399999976158142,99.99999237060547,17.0075626373291,14.372273445129395,21.05900001525879,21.058311462402344,100.0,41.29249954223633,27.085819244384766,27.08696746826172,1535.10009765625,207778.84375
7.0,21.0,1.0,0.0,0.0,9036.7470703125,9037.0029296875,1.399999976158142,99.99999237060547,17.118072509765625,14.32798957824707,20.877540588378906,20.87704849243164,100.0,41.41103744506836,27.389699935913086,27.390531539916992,1413.811279296875,207778.84375
7.0,21.0,2.0,11688.9169921875,0.0,3707.627685546875,3707.764892578125,1.399999976158142,99.99999237060547,17.165945053100586,14.286589622497559,20.766281127929688,20.76593017578125,100.0,41.52220153808594,27.577919006347656,27.578514099121094,1541.0302734375,207778.84375
7.0,21.0,3.0,0.0,0.0,9049.8935546875,9050.0224609375,1.399999976158142,99.99999237060547,17.25393295288086,14.248244285583496,20.61321449279785,20.612964630126953,100.0,41.62546157836914,27.839242935180664,27.839670181274414,1422.4468994140625,207778.84375
7.0,21.0,4.0,11472.6025390625,0.0,3804.362548828125,3804.435302734375,1.399999976158142,99.99999237060547,17.27392578125,14.213176727294922,20.538063049316406,20.537887573242188,100.0,41.72014617919922,27.968564987182617,27.9688663482666,1544.62548828125,207778.84375
7.0,21.0,5.0,9862.9404296875,0.0,4359.416015625,4359.47119140625,1.399999976158142,99.99999237060547,17.400602340698242,14.18088150024414,20.35984992980957,20.359699249267578,100.0,41.807559967041016,28.27794647216797,28.278209686279297,1562.5787353515625,207778.84375
7.0,21.0,6.0,9299.48046875,0.0,4626.099609375,4626.1416015625,1.399999976158142,99.99999237060547,17.599430084228516,14.149765968322754,20.105939865112305,20.10580825805664,100.0,41.89197540283203,28.72541618347168,28.725650787353516,1569.8800048828125,207778.84375
7.0,21.0,7.0,0.0,0.0,9085.34375,9085.3798828125,1.399999976158142,99.99999237060547,17.73795509338379,14.11939811706543,19.906627655029297,19.906539916992188,100.0,41.97454833984375,29.082246780395508,29.082406997680664,1457.9376220703125,207778.84375
7.0,21.0,8.0,0.0,0.0,9277.8798828125,9277.9052734375,1.399999976158142,99.99999237060547,17.66141700744629,14.092131614685059,19.943157196044922,19.943098068237305,100.0,42.04884338378906,29.016477584838867,29.016582489013672,1407.8284912109375,207778.84375
7.0,21.0,9.0,0.0,0.0,9352.7021484375,9352.7197265625,1.399999976158142,99.99999237060547,17.426685333251953,14.071069717407227,20.158464431762695,20.158424377441406,100.0,42.10633087158203,28.632200241088867,28.63227081298828,1379.07177734375,207778.84375
7.0,21.0,10.0,0.0,0.0,9383.4111328125,9383.4248046875,1.399999976158142,99.99999237060547,17.133052825927734,14.057011604309082,20.449378967285156,20.449350357055664,100.0,42.144752502441406,28.122045516967773,28.122095108032227,1358.7916259765625,207778.84375
7.0,21.0,11.0,0.0,0.0,9388.0693359375,9388.078125,1.399999976158142,99.99999237060547,16.799095153808594,14.049199104309082,20.87491226196289,20.874897003173828,100.0,42.16612243652344,27.39413070678711,27.39415740966797,1343.236083984375,207778.84375
7.0,21.0,12.0,0.0,0.0,9415.578125,9415.583984375,1.399999976158142,99.99999237060547,16.552845001220703,14.046311378479004,21.09537124633789,21.095359802246094,100.0,42.17402267456055,27.025367736816406,27.025388717651367,1331.381103515625,207778.84375
7.0,21.0,13.0,13578.978515625,0.0,2930.236083984375,2930.247802734375,1.399999976158142,99.99999237060547,16.40073013305664,14.044928550720215,21.23872184753418,21.238712310791016,100.0,42.17780685424805,26.788583755493164,26.788599014282227,1521.9210205078125,207778.84375
7.0,21.0,14.0,0.0,0.0,9002.91796875,9002.9189453125,1.399999976158142,99.99999237060547,16.485639572143555,14.042082786560059,21.133939743041992,21.133934020996094,100.0,42.18559646606445,26.961429595947266,26.96143913269043,1393.48681640625,207778.84375
7.0,21.0,15.0,0.0,0.0,9314.986328125,9314.9873046875,1.399999976158142,99.99999237060547,16.509763717651367,14.036336898803711,21.092313766479492,21.092309951782227,100.0,42.20132827758789,27.030445098876953,27.03045082092285,1356.5806884765625,207778.84375
7.0,21.0,16.0,0.0,0.0,9386.908203125,9386.9091796875,1.399999976158142,99.99999237060547,16.415081024169922,14.03040885925293,21.17721176147461,21.177209854125977,100.0,42.21756362915039,26.8898983001709,26.889902114868164,1337.9091796875,207778.84375
7.0,21.0,17.0,0.0,0.0,9411.755859375,9411.7568359375,1.399999976158142,99.99999237060547,16.261735916137695,14.026595115661621,21.330810546875,21.330808639526367,100.0,42.2280158996582,26.63770294189453,26.637706756591797,1325.3809814453125,207778.84375
7.0,21.0,18.0,0.0,0.0,9424.88671875,9424.88671875,1.399999976158142,99.99999237060547,16.09592628479004,14.025338172912598,21.504894256591797,21.504892349243164,100.0,42.23146057128906,26.355091094970703,26.355093002319336,1316.048828125,207778.84375
7.0,21.0,19.0,0.0,0.0,9433.2578125,9433.2578125,1.399999976158142,99.99999237060547,15.938636779785156,14.02609634399414,21.67483139038086,21.67483139038086,100.0,42.2293815612793,26.082456588745117,26.08245849609375,1308.7208251953125,207778.84375
7.0,21.0,20.0,14290.291015625,0.0,2616.669677734375,2616.678466796875,1.399999976158142,99.99999237060547,15.882712364196777,14.027545928955078,21.73918914794922,21.73918914794922,100.0,42.22541046142578,25.980037689208984,25.980039596557617,1514.4249267578125,207778.84375
7.0,21.0,21.0,11428.2294921875,0.0,3579.90576171875,3579.909912109375,1.399999976158142,99.99999237060547,16.13991355895996,14.026388168334961,21.475406646728516,21.475379943847656,100.0,42.22858428955078,26.402721405029297,26.40276527404785,1546.20263671875,207778.84375
7.0,21.0,22.0,0.0,0.0,9346.4130859375,9346.412109375,1.399999976158142,99.99999237060547,16.52105140686035,14.016498565673828,20.9446964263916,20.94468879699707,100.0,42.25569534301758,27.276792526245117,27.276805877685547,1407.8162841796875,207778.84375
7.0,21.0,23.0,11903.3720703125,0.0,3617.04052734375,3617.0478515625,1.399999976158142,99.99999237060547,16.694202423095703,14.005069732666016,20.7914981842041,20.79149627685547,100.0,42.287052154541016,27.535131454467773,27.53513526916504,1542.3978271484375,207778.84375
7.0,21.0,0.0,0.0,0.0,9040.2548828125,9040.2529296875,1.399999976158142,99.99999237060547,16.872285842895508,13.992962837219238,20.598596572875977,20.598596572875977,100.0,42.32029724121094,27.86434555053711,27.86434555053711,1421.0452880859375,207778.84375
7.0,21.0,1.0,0.0,0.0,9298.958984375,9298.958984375,1.399999976158142,99.99999237060547,16.88649559020996,13.98215389251709,20.572473526000977,20.572473526000977,100.0,42.35000228881836,27.90926742553711,27.90926742553711,1378.599609375,207778.84375
7.0,21.0,2.0,12401.8134765625,0.0,3432.73974609375,3432.7470703125,1.399999976158142,99.99999237060547,16.82364273071289,13.97428035736084,20.62531280517578,20.625314712524414,100.0,42.37165451049805,27.818485260009766,27.818483352661133,1537.447265625,207778.84375
7.0,21.0,3.0,0.0,0.0,9036.796875,9036.7939453125,1.399999976158142,99.99999237060547,16.885465621948242,13.96845531463623,20.548912048339844,20.548913955688477,100.0,42.3876838684082,27.949853897094727,27.949851989746094,1415.716552734375,207778.84375
7.0,21.0,4.0,0.0,0.0,9304.78125,9304.78125,1.399999976158142,99.99999237060547,16.855226516723633,13.963200569152832,20.57241439819336,20.572416305541992,100.0,42.40214538574219,27.90936851501465,27.909366607666016,1375.0240478515625,207778.84375
7.0,21.0,5.0,0.0,0.0,9375.8603515625,9375.8603515625,1.399999976158142,99.99999237060547,16.70534324645996,13.960044860839844,20.725568771362305,20.725570678710938,100.0,42.41083908081055,27.647153854370117,27.647151947021484,1353.1383056640625,207778.84375
7.0,21.0,6.0,0.0,0.0,9401.9921875,9401.9912109375,1.399999976158142,99.99999237060547,16.50290870666504,13.960209846496582,20.941869735717773,20.941869735717773,100.0,42.41038131713867,27.28153419494629,27.28153419494629,1337.9940185546875,207778.84375
7.0,21.0,7.0,13441.5234375,0.0,2988.986083984375,2988.993896484375,1.399999976158142,99.99999237060547,16.373003005981445,13.962865829467773,21.085973739624023,21.085973739624023,100.0,42.40306854248047,27.040973663330078,27.040973663330078,1525.40185546875,207778.84375
7.0,21.0,8.0,0.0,0.0,9006.5654296875,9006.5625,1.399999976158142,99.99999237060547,16.462648391723633,13.96502685546875,20.994464874267578,20.99446678161621,100.0,42.39712142944336,27.193456649780273,27.19345474243164,1397.405517578125,207778.84375
7.0,21.0,9.0,0.0,0.0,9313.404296875,9313.4033203125,1.399999976158142,99.99999237060547,16.487171173095703,13.964761734008789,20.96718406677246,20.96718406677246,100.0,42.397850036621094,27.239103317260742,27.23910140991211,1359.894775390625,207778.84375
7.0,21.0,10.0,12945.1279296875,0.0,3193.309326171875,3193.316650390625,1.399999976158142,99.99999237060547,16.467618942260742,13.963807106018066,20.983720779418945,20.983722686767578,100.0,42.40047836303711,27.211423873901367,27.211421966552734,1531.7386474609375,207778.84375
7.0,21.0,11.0,0.0,0.0,9017.486328125,9017.4833984375,1.399999976158142,99.99999237060547,16.585418701171875,13.962225914001465,20.852073669433594,20.852075576782227,100.0,42.40483093261719,27.432655334472656,27.432653427124023,1405.71826171875,207778.84375
7.0,21.0,12.0,0.0,0.0,9308.369140625,9308.3681640625,1.399999976158142,99.99999237060547,16.606985092163086,13.95936107635498,20.82242774963379,20.822429656982422,100.0,42.4127197265625,27.48275375366211,27.482751846313477,1366.5047607421875,207778.84375
7.0,21.0,13.0,0.0,0.0,9380.6376953125,9380.63671875,1.399999976158142,99.99999237060547,16.499711990356445,13.95754623413086,20.9320068359375,20.932008743286133,100.0,42.41771697998047,27.29808807373047,27.298086166381836,1346.0438232421875,207778.84375
7.0,21.0,14.0,13253.4658203125,0.0,3067.70263671875,3067.710205078125,1.399999976158142,99.99999237060547,16.408266067504883,13.957880973815918,21.02900505065918,21.02900505065918,100.0,42.41679763793945,27.13578987121582,27.135787963867188,1528.107177734375,207778.84375
7.0,21.0,15.0,0.0,0.0,9011.083984375,9011.0810546875,1.399999976158142,99.99999237060547,16.506771087646484,13.95835018157959,20.92467498779297,20.92467498779297,100.0,42.415504455566406,27.310401916503906,27.310400009155273,1400.90380859375,207778.84375
7.0,21.0,16.0,0.0,0.0,9311.4560546875,9311.455078125,1.399999976158142,99.99999237060547,16.529367446899414,13.957180976867676,20.89862823486328,20.898630142211914,100.0,42.418724060058594,27.354188919067383,27.35418701171875,1362.720458984375,207778.84375
7.0,21.0,17.0,0.0,0.0,9383.359375,9383.359375,1.399999976158142,99.99999237060547,16.42922592163086,13.95649528503418,21.003265380859375,21.003265380859375,100.0,42.42061233520508,27.17875099182129,27.178749084472656,1343.0230712890625,207778.84375
7.0,21.0,18.0,13343.2998046875,0.0,3028.141845703125,3028.1494140625,1.399999976158142,99.99999237060547,16.34743309020996,13.957512855529785,21.091833114624023,21.091835021972656,100.0,42.417808532714844,27.03124237060547,27.031240463256836,1527.1214599609375,207778.84375
7.0,21.0,19.0,0.0,0.0,9007.8955078125,9007.892578125,1.399999976158142,99.99999237060547,16.456323623657227,13.958365440368652,20.977073669433594,20.977073669433594,100.0,42.415462493896484,27.222545623779297,27.222545623779297,1399.2349853515625,207778.84375
7.0,21.0,20.0,0.0,0.0,9312.0595703125,9312.05859375,1.399999976158142,99.99999237060547,16.487985610961914,13.957367897033691,20.941543579101562,20.941543579101562,100.0,42.418209075927734,27.28208351135254,27.282081604003906,1361.2958984375,207778.84375
7.0,21.0,21.0,12915.2021484375,0.0,3206.238037109375,3206.245361328125,1.399999976158142,99.99999237060547,16.470491409301758,13.956156730651855,20.956527709960938,20.95652961730957,100.0,42.421546936035156,27.256956100463867,27.256954193115234,1532.4306640625,207778.84375
7.0,21.0,22.0,0.0,0.0,9018.326171875,9018.3232421875,1.399999976158142,99.99999237060547,16.587909698486328,13.954659461975098,20.826711654663086,20.82671356201172,100.0,42.4256706237793,27.475509643554688,27.475505828857422,1406.5335693359375,207778.84375
7.0,21.0,23.0,0.0,0.0,9308.0263671875,9308.025390625,1.399999976158142,99.99999237060547,16.608524322509766,13.952080726623535,20.799840927124023,20.799842834472656,100.0,42.43277359008789,27.520992279052734,27.5209903717041,1367.188720703125,207778.84375
7.0,21.0,0.0,0.0,0.0,9380.2666015625,9380.265625,1.399999976158142,99.99999237060547,16.500385284423828,13.950650215148926,20.912145614624023,20.912147521972656,100.0,42.43671417236328,27.331453323364258,27.331453323364258,1346.6173095703125,207778.84375
7.0,21.0,1.0,0.0,0.0,9406.1572265625,9406.1572265625,1.399999976158142,99.99999237060547,16.33161735534668,13.951991081237793,21.09572982788086,21.09572982788086,100.0,42.433021545410156,27.0247745513916,27.02477264404297,1332.601806640625,207778.84375
7.0,21.0,2.0,0.0,0.0,9420.2265625,9420.2265625,1.399999976158142,99.99999237060547,16.151185989379883,13.956097602844238,21.298635482788086,21.298635482788086,100.0,42.42170715332031,26.690311431884766,26.690311431884766,1322.086181640625,207778.84375
7.0,21.0,3.0,0.0,0.0,9429.3544921875,9429.3544921875,1.399999976158142,99.99999237060547,15.981084823608398,13.962170600891113,21.494855880737305,21.494855880737305,100.0,42.40498352050781,26.371295928955078,26.371294021606445,1313.799560546875,207778.84375
7.0,21.0,4.0,14165.126953125,0.0,2671.592529296875,2671.600830078125,1.399999976158142,99.99999237060547,15.91332721710205,13.968742370605469,21.583335876464844,21.583335876464844,100.0,42.38689422607422,26.228849411010742,26.228849411010742,1517.1844482421875,207778.84375
7.0,21.0,5.0,0.0,0.0,8981.53515625,8981.5322265625,1.399999976158142,99.99999237060547,16.078601837158203,13.972945213317871,21.41421127319336,21.414213180541992,100.0,42.375328063964844,26.50188446044922,26.501882553100586,1384.022705078125,207778.84375
7.0,21.0,6.0,0.0,0.0,9318.4853515625,9318.484375,1.399999976158142,99.99999237060547,16.17116355895996,13.973309516906738,21.313745498657227,21.31374740600586,100.0,42.374324798583984,26.665590286254883,26.665590286254883,1348.5015869140625,207778.84375
7.0,21.0,7.0,13289.810546875,0.0,3040.137939453125,3040.1455078125,1.399999976158142,99.99999237060547,16.209869384765625,13.97215747833252,21.26798439025879,21.26798439025879,100.0,42.37749481201172,26.740535736083984,26.740535736083984,1527.885498046875,207778.84375
7.0,21.0,8.0,10875.4228515625,0.0,3854.120849609375,3854.124755859375,1.399999976158142,99.99999237060547,16.453752517700195,13.969470977783203,21.012039184570312,21.012014389038086,100.0,42.3848876953125,27.16409683227539,27.164138793945312,1554.5284423828125,207778.84375
7.0,21.0,9.0,0.0,0.0,9348.845703125,9348.84375,1.399999976158142,99.99999237060547,16.777000427246094,13.960617065429688,20.56275177001953,20.562744140625,100.0,42.40925979614258,27.926006317138672,27.92601776123047,1421.1376953125,207778.84375
7.0,21.0,10.0,0.0,0.0,9308.00390625,9308.00390625,1.399999976158142,99.99999237060547,16.83187484741211,13.952230453491211,20.53397560119629,20.533973693847656,100.0,42.4323616027832,27.975616455078125,27.975622177124023,1380.52783203125,207778.84375
7.0,21.0,11.0,0.0,0.0,9370.5498046875,9370.5498046875,1.399999976158142,99.99999237060547,16.7214298248291,13.946329116821289,20.662593841552734,20.6625919342041,100.0,42.44862747192383,27.754636764526367,27.754638671875,1357.165283203125,207778.84375
