month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869750532128625,0.6660239801008284,0.0722412905852745,-0.7069880981157456,-0.010728957090099973,-0.8879563396812332,-0.8989992900988147,2.5208832338849416,-2.1633430859784415,0.18143635154800503,1.160284046636725,-0.49713642520622525,-0.47093542688020795,0.40078134157414536,0.7588249213277445,1.2218822446921889,1.233285914275226,-1.4355808045025196,-1.4867668461836236
-1.4869728008880267,0.6660235265688966,0.21670427503505105,-0.7069875979320763,-0.010728952028563258,0.49665534103058395,-0.8989985233018359,2.59604028065384,-2.232947940474864,0.17510879464617735,1.160143941188603,-0.4882138996441928,-0.4990418321111128,0.40078112215500233,0.7591338646010579,1.2182787868694767,1.2460698867062747,-0.36881851553265893,-0.4097760788953881
-1.4869705485734257,0.6660230730378914,0.36116723886245883,-0.7069870977494689,-0.010728946967033706,0.24605097710991813,-0.8989977565068195,2.5960308031810997,-2.232941635369301,0.16689088254277154,1.1579383902174343,-0.37201568218632924,-0.5260088622453154,0.4007809027362184,0.7609310139968127,1.167439849015048,1.2583584179098288,-0.6235487150849507,-0.6669486323232247
-1.4869682962690591,0.6660226195078127,0.5056301550461011,-0.706986597567923,-0.01072894190551132,-0.9064202862598056,-0.8989969897137647,2.5058231048876785,-2.1491516014609693,0.15285695169202768,1.147385928948034,-0.12093447625917765,-0.5636398847242902,0.40078068331779576,0.7687353746611444,1.0596743477731219,1.2753735822246557,-1.435578794468012,-1.4867645517280728
-1.4869660439749273,0.6660221659786605,0.6500929851875463,-0.7069860973874387,-0.010728936843996095,-0.8658653386846502,-0.8989962229226723,2.385549902498128,-2.0326402700561736,0.13708737749074826,1.1332195394879923,-0.0749318655752812,-0.6004179299648308,0.4007804638997322,0.779072150534013,1.0403320355015353,1.2919129868866221,-1.435576721716271,-1.4867623001674664
-1.48696379169103,0.6660217124504346,0.7945556795114408,-0.6173611989774488,-0.010728931782488035,-0.9405773197127533,-0.898995456133542,2.235212360934664,-1.8788745436682563,0.11388179401795188,1.109393987004067,-0.10512210730395624,-0.6476153640918355,0.40078024448203003,0.7964821012739108,1.0531429117843463,1.3132252488320209,-1.4355746489735082,-1.4867600486170889
-1.4869615394173674,0.6660212589231354,0.939018176865666,-0.7069852211660271,-0.010728926720987138,-0.94057648352075,-0.8989946893463736,2.0097107175729443,-1.6299971120048473,0.08287894911787413,1.072319113960457,-0.19414394802311868,-0.7256351240031761,0.40078002506468685,0.8236163041590111,1.0909639293251003,1.3485846983669794,-1.4355725762397233,-1.486757797076941
-1.4869592871539388,0.6660208053967626,1.0834804047215547,-0.7069847209885812,-0.010728921659493405,-0.9405756473309768,-0.8989939225611674,1.8443426948678903,-1.432406134358756,0.047783704176273985,1.0314892429248883,-0.32325605137666097,-0.8011116176251578,0.40077980564770505,0.8536448125193751,1.146500655750241,1.3830311477240085,-1.4355705035149167,-1.486755545547022
-1.4869570349007448,0.6660203518713163,1.2279422791741768,-0.7069842208121971,-0.010728916598006835,-0.9405748111434336,-0.8989931557779232,1.7090418230352575,-1.260470209377856,0.008792828812933362,0.9887182547257536,-0.4641190911276235,-0.874324967707326,0.4007795862310846,0.8852836080652462,1.2080831511284997,1.416687053465423,-1.435568430799088,-1.4867532940273323
-1.486954782657785,0.6660198983467965,1.3724037049427047,-0.7069837206368744,-0.010728911536527427,-0.9405739749581206,-0.8989923889966411,1.5737416537516211,-1.078657475526273,-0.03351913506832258,0.9435528675887611,-0.6007026496078136,-0.9490486443890552,0.40077936681482323,0.9189124005816143,1.2688041922642421,1.4513100834281683,-1.435566358092237,-1.4867510425178714
-1.4869525304250593,0.666019444823203,1.5168645753708756,-0.7069832204626133,-0.010728906475055184,-0.9405731387750378,-0.8989916222173211,1.4685082199006867,-0.9300179677409347,-0.07666399989102723,0.8984251350996963,-0.7286842793677204,-1.0220746413573185,0.40077914739892323,0.9527463227944729,1.3266227359216698,1.4854251546162327,-1.435564285394364,-1.4867487910186392
-1.4869502782025676,0.6660189913005361,1.661324772427556,-0.7069827202894139,-0.010728901413590102,-0.9405723025941852,-0.7380781638457663,1.3632748834642687,-0.7747077908947981,-0.1203511136855404,0.8532284416134936,-0.8463439905996479,-1.0928970233858302,0.40077892798338227,0.9868728827840595,1.380576147739311,1.5187822074066388,-1.3457591854287885,-1.3960825212432426
0.3451950747782109,0.6660185377787955,-1.6613218255767752,-0.7069822201172761,-0.010728896352132186,2.77187251600024,-0.8989903521790288,-2.2372132587187554,1.1752406725843187,-0.3063202461333041,0.9301040869165104,-1.3700669750673005,-1.075959122423385,-10.540572571707628,-2.3214870348236754,-1.2269876832759448,-1.297257218938523,0.6461900399220549,-1.3960805791839517
0.3451948925454009,0.6660180842579815,-1.5168565600417303,-0.7069817199461998,-0.010728891290681435,0.45773303360787126,1.844529173590961,-2.2372069215139456,1.1752393525338594,-0.6414215789923651,0.4993711537328932,-1.1793716396827634,-2.0243985869662384,-8.986848031650482,-2.2067104869133494,-1.2589565307085957,-1.1333486082264377,0.7758823438685538,-1.3960786371327656
0.3451947103128798,0.666017630738094,-1.3723918782966809,-0.706981219776185,-0.010728886229237844,0.9566797243669124,1.3478967854631683,-2.2372005843629887,1.1752380324878482,-0.9486192075316912,0.13143398820532817,-1.078754141036779,-1.7966176319193108,-7.475920163363183,-2.1016849755501954,-1.2755109305492385,-1.1745233953323153,0.7311211113578616,-1.396076695089684
0.34519452808064705,0.6660171772191329,-1.2279276708331492,-0.7069807196072319,-0.01072888116780142,1.0477114794941549,1.2856952028179491,-2.237194247265883,1.175236712446285,-1.220540686653359,-0.18439904701758905,-0.9856677837922273,-1.519199607663009,-6.438872579471141,-2.006025169063404,-1.290637027558993,-1.2230923733967594,0.699644112300033,-1.3960747530547066
0.345194345848703,0.6660167237010984,-1.0834638395214513,-0.7069802194393401,-0.010728876106372154,1.0886363753661334,1.2450826204351069,-2.237187910222629,1.17523539240917,-1.4503521325826623,-0.44717838134206284,-0.8956447399690466,-1.2280915301904844,-5.069163790268398,-1.9223146094857346,-1.3050950681831905,-1.2722614075253968,0.6720566157236407,-1.3960728110278342
0.34519416361704774,0.6660162701839902,-0.9390002976102211,-0.70697971927251,-0.010728871044950055,1.1256423669108964,1.2362314693124685,-2.237181573233225,1.175234072376503,-1.648252544350235,-0.6712370655627156,-0.8061347372031784,-1.0420915050252337,-4.08547539852908,-1.8478271913888844,-1.3193065742566497,-1.30274646512837,0.6475337326310214,-1.396070869009066
0.34519398138568086,0.6660158166678085,-0.7945369697260324,-0.7069792191067416,-0.01072886598353512,1.1401936718776629,1.2222838554657942,-2.237175236297671,1.1752327523482837,-1.8151348709312525,-0.8434513847908799,-0.7188167532008694,-0.8504378769219666,-2.874140268502893,-1.7885437454212674,-1.3330145624777443,-1.3334224972685447,0.6269271259153184,-1.3960689269984021
0.3451937991546028,0.6660153631525533,-0.6500737918731021,-0.7069787189420346,-0.010728860922127346,1.1496551600430125,1.213284671053959,-2.2371688994159653,1.1752314323245128,-1.9608977847966516,-0.997531961384267,-0.6463426714553531,-0.7127367812930624,-1.7366789779391203,-1.7339514064854675,-1.3442765002658086,-1.355012303886387,0.6101970965606404,-1.3960669849958425
0.34519361692381306,0.6660149096382245,-0.5056107114330647,-0.7069782187783892,-0.010728855860726737,1.1559427209593334,1.207372891836468,-2.2371625625881078,1.1752301123051903,-2.0879183378649047,-1.1329073547492514,-0.5880070858384523,-0.6108932219284869,-0.6705204541982656,-1.6847410685439117,-1.3532657326076207,-1.370742012959434,0.5966256898965887,-1.396065043001387
0.34519343469331215,0.666014456124822,-0.36114768716480644,1.9226351188216697,-0.010728850799333289,-0.4090519956454059,-0.3586906585959167,-2.237156225814098,1.1752287922903148,-2.221437961018419,-1.2521553250395185,-0.6249284335288084,-0.6203097921655748,0.3857329548277033,-1.6404017066759407,-1.3475810412100435,-1.3692939863762932,0.9136049459354233,-1.396063101015036
0.3451932524630997,0.666014002612346,-0.21668468920434877,-0.7069786331880086,-0.010728845737947006,1.1510235467402095,1.1903459954181785,-2.237149889093934,1.175227472279888,-2.2019988796905303,-1.359448556539636,-0.852233517783712,-0.8338578418431376,0.4007604701914718,-1.5996952690924504,-1.3119977331589465,-1.336034410776423,0.6926212295165177,-1.396061159036789
0.34519307023317586,0.6660135491007966,-0.07222169906476684,1.742477884002891,-0.010728840676567887,-0.1988922016502986,-0.15655428358396367,-2.237143552427616,1.1752261522739087,-2.1679855390218967,-1.4430106258759352,-0.9396065683854816,-0.915042304090249,0.4007602507914713,-1.5674471995295693,-1.2980419068968616,-1.3231541940224798,0.9276395067234224,-1.396059217066646
0.34519288800354075,0.6660130955901736,0.07224129036386806,-0.706979097832846,-0.010728835615195928,1.0818974605829912,1.115378525645848,-2.2371372158151432,1.1752248322723768,-2.1086779324634413,-1.5223183662756457,-1.0822156112641037,-1.0531339701965923,0.4007600313918297,-1.5363925429430558,-1.2749269816650601,-1.3009433190804562,0.735398320328807,-1.3960572751046072
0.3451927057741942,0.666012642080477,0.21670427481453297,1.6220528060042085,-0.010728830553831135,-0.1385972452996155,-0.09966670490445968,-2.2371308792565143,1.1752235122752925,-2.081237566522996,-1.594384811330389,-1.1919731858786018,-1.1589678762069937,0.4007598119925494,-1.507788579355978,-1.256846505301517,-1.2836581405840155,0.9417275454111883,-1.3960553331506722
0.3451925235451363,0.6660121885717069,0.3611672386432962,1.2571495646019704,-0.010728825492473502,-0.013951274995022652,0.023463621709789096,-2.237124542751729,1.1752221922826562,-1.9879265844197866,-1.6689224471728656,-1.4350482720527578,-1.4005220209346372,0.40075959259363036,-1.477812742025509,-1.215888376600321,-1.2433362031023598,0.9750769363670123,-1.3960533912048412
0.3451923413163669,0.666011735063863,0.5056301548293722,-0.7069805764151845,-0.010728820431123035,1.158301992812788,1.1875754861285843,-2.2371182063007864,1.1752208722944681,-1.932917731124428,-1.7329031687172936,-1.6513473816047188,-1.617362622337773,0.40075937319507027,-1.4517604350704494,-1.1783485244346796,-1.206078511987816,0.7815568025769536,-1.3960514492671143
0.34519215908788625,0.6660112815569457,0.6500929849751997,-0.706980076253124,-0.010728815369779729,1.147882560655511,1.176488650390238,-2.237111869903686,1.1752195523107274,-1.9598495890197452,-1.7809624891782916,-1.6408149140090234,-1.6051405402937704,0.4007591537968715,-1.4319924549865384,-1.180198976482708,-1.208203649148603,0.716321998804192,-1.3960495073374908
0.345191976859694,0.6660108280509548,0.7945556793065518,-0.706979576092125,-0.010728810308443587,1.1620288085235468,1.1901314013648967,-2.237105533560427,1.1752182323314346,-2.0462561273003232,-1.824762568586922,-1.5517515452708095,-1.5129441813062767,0.4007589343990316,-1.413826692229882,-1.1957595022235101,-1.224142360778471,0.6780287412181478,-1.3960475654159712
0.3451917946317905,0.6660103745458902,0.9390181766726942,1.7450703063139814,-0.010728805247114608,-0.18795056277200614,-0.15104653769823265,-2.2370991972710077,1.1752169123565896,-2.1289278913074225,-1.8623131584556045,-1.47462069741297,-1.4331410357121968,0.400758715001553,-1.398137752531827,-1.2090915325616853,-1.2377893258854453,0.9361234013048005,-1.3960456235025553
0.34519161240417545,0.666009921041752,1.0834804045466022,-0.7069800401624873,-0.010728800185792791,1.0883229035301356,1.1165313749486916,-2.2370928610354284,1.1752155923861924,-2.136044994155638,-1.8954668929620568,-1.5051168182101535,-1.463483415672962,0.4007584956044335,-1.3841973563503873,-1.203833652047542,-1.232614207086047,0.7493000883586213,-1.3960436815972432
0.34519143017684917,0.6660094675385404,1.2279422790252448,-0.7069795400029464,-0.010728795124478137,1.1496652174676742,1.1773008719374352,-2.237086524853688,1.175214272420243,-2.167968127947465,-1.9253612020353057,-1.4993844215189698,-1.4570496499858159,0.4007582762076752,-1.371555334187627,-1.204821494700507,-1.233711118350573,0.6887845847367601,-1.3960417397000342
0.34519124794981126,0.6660090140362552,1.3724037048299522,-0.706979039844467,-0.010728790063170648,1.1654867865019716,1.1929252866062194,-2.237080188725786,1.1752129524587405,-2.241890010347207,-1.9516743671000347,-1.4310696271121783,-1.3868769580062552,0.4007580568112782,-1.3603706332707461,-1.216556683753383,-1.245633787478913,0.6566645926538484,-1.3960397978109294
0.3451910657230622,0.6660085605348962,1.5168645753068766,1.8362576545436018,-0.010728785001870321,-0.234242202772212,-0.19736039962834376,-2.2370738526517213,1.1752116325016857,-2.3044438330308576,-1.9743151458506947,-1.3760140127407259,-1.3303621105186463,0.4007578374152401,-1.3507040598626636,-1.2259389263696678,-1.2551592848294533,0.9322821203811378,-1.3960378559299274
0.34519088349660154,0.6660081070344639,1.6613247724275555,-0.7069794810345823,-0.010728779940577159,1.0846616492508732,1.1125574827069677,-2.2370675166314933,1.1752103125490787,-2.28848772975232,-1.9944930578944753,-1.431506915703391,-1.3868063891380613,0.40075761801956333,-1.3420550168385834,-1.216478332284753,-1.2456421126938206,0.7391258546340763,-1.3960359140570293
0.34519070127042967,0.6660076535349577,-1.661321825643495,1.6427099641627505,-0.010728774879291159,-0.14717487194964532,-0.11094006305757036,-2.237061180665101,1.1752089926009193,-2.27063698327764,-2.0134252811336464,-1.488827035728988,-1.4451758558042624,0.40075739862424553,-1.3339110434527488,-1.2066349417599225,-1.2357287997095745,0.9529508457784902,-1.3960339721922341
0.3451905190445462,0.666007200036378,-1.5168565601592083,-0.7069799641788229,-0.010728769818012322,1.088582183971644,1.1163967803516415,-2.2370548447525436,1.1752076726572074,-2.22711765932269,-2.0312272509249323,-1.5862235590369995,-1.5445104795903373,0.400757179229289,-1.3262276405643036,-1.1897430193000738,-1.2186907981783082,0.7642310056157111,-1.3960320303355427
0.3451903368189512,0.6660067465387248,-1.3723918784516989,1.5655493423831783,-0.010728764756740648,-0.10805447507112174,-0.07211415920445882,-2.23704850889382,1.1752063527179433,-2.208261845974712,-2.0478694476746773,-1.6459396466732858,-1.6054036228728,0.4007569598346937,-1.3190221105506628,-1.1792799317063662,-1.2081394726593941,0.9621764932629228,-1.396030088486954
0.345190154593645,0.6660062930419978,-1.2279276710149691,-0.7069804570818693,-0.010728759695476134,1.0915336674710803,1.1192997617047054,-2.237042173088931,1.1752050327831258,-2.1736110280197742,-2.0632832380196446,-1.7280954692155868,-1.6892297591211247,0.40075674044045745,-1.3123288129256054,-1.1647535034093495,-1.193481555660495,0.7776661274060757,-1.396028146646469
0.3451899723686272,0.6660058395461973,-1.0834638397215564,1.5234926618368632,-0.010728754634218787,-0.08633394175401224,-0.05055602488060636,-2.2370358373378747,1.1752037128527562,-2.1657331177609556,-2.0773788986755757,-1.7684297985962119,-1.7303706965333097,0.4007565210465825,-1.3061912537083071,-1.1575641363748919,-1.1862294874223644,0.9677690298367627,-1.3960262048140868
0.3451897901438982,0.6660053860513231,-0.9390002978220591,1.2105448534917984,-0.0107287495729686,0.03830162576936002,0.0732265114016126,-2.23702950164065,1.1752023929268343,-2.115849343925875,-2.0903596826137822,-1.864082217068525,-1.8280187389112355,0.40075630165306647,-1.300524886678325,-1.1403665942601144,-1.1688672813991048,0.9957024517813914,-1.3960242629898076
0.34518960791945763,0.6660049325573754,-0.7945369699447579,1.100997280626263,-0.010728744511725577,0.09818460564595397,0.1326985739982878,-2.237023165997257,1.1752010730053597,-2.0375570191633803,-2.102866001442439,-2.0003642230759175,-1.967152862058054,0.4007560822599118,-1.2950528406479076,-1.1154937749994556,-1.1437548456206938,1.0070619063791613,-1.3960223211736316
0.3451894256953058,0.6660044790643539,-0.6500737920953179,-0.7069829083321751,-0.010728739450489718,1.0994942517711612,1.1271853002678687,-2.2370168304076943,1.1751997530883327,-1.983008996234182,-2.1150715721893096,-2.1073398829221763,-2.0763515695420467,0.40075586286711606,-1.2897002117634309,-1.0956589812837523,-1.1237318560018315,0.8328844755183898,-1.3960203793655586
0.3451892434714425,0.6660040255722588,-0.5056107116565653,-0.7069824081749149,-0.01072873438926102,1.142726454412432,1.1701205080982704,-2.237010494871961,1.1751984331757523,-2.0131405787105825,-2.1260299855921634,-2.0877273627590407,-2.0563117713340042,0.4007556434746816,-1.28488403372901,-1.0993134741537796,-1.1274248357684669,0.7549165963883994,-1.3960184375655882
0.3451890612478676,0.6660035720810901,-0.36114768738832004,-0.706981908018716,-0.010728729328039486,1.1595262983778032,1.1868040830465016,-2.237004159390057,1.1751971132676198,-2.1055591406065273,-2.134493434762065,-1.9721567676462401,-1.9383037187216494,0.4007554240826085,-1.281157054050279,-1.1206715020455862,-1.1489918246217956,0.7101720641417618,-1.396016495773721
0.3451888790245815,0.6660031185908477,-0.21668468942727998,-0.7069814078635788,-0.010728724266825113,1.1664206133367754,1.1936504825248924,-2.2369978239619814,1.1751957933639345,-2.221168486793784,-2.140140595629136,-1.816005073353355,-1.7788663936923383,0.4007552046908943,-1.2786656140353148,-1.1490260818806812,-1.1776224512067095,0.678616674071005,-1.3960145539899567
0.3451886968015838,0.6660026651015317,-0.07222169928693863,-0.7069809077095031,-0.010728719205617906,1.1674652979625568,1.1946868855927024,-2.236991488587733,1.1751944734646964,-2.352654280057765,-2.143276356462896,-1.587598221381598,-1.5456552461651927,0.40075498529954146,-1.2772791855342793,-1.189484277557641,-1.2184741518223567,0.6544125653350291,-1.3960126122142946
0.34518851457887495,0.666002211613142,0.07224129014247194,-0.7069804075564886,-0.010728714144417858,1.173640998813015,1.200819783442125,-2.2369851532673115,1.175193153569906,-2.449604925532702,-2.1444318495611654,-1.4692651614968748,-1.424834952931184,0.40075476590854764,-1.276765639910747,-1.209979749318688,-1.2391686049148498,0.635966365199604,-1.3960106704467354
0.3451883323564545,0.6660017581256789,0.21670427459402516,1.9330085260538803,-0.010728709083224975,-0.2826229155814492,-0.24552160877861906,-2.236978818000716,1.1751918336795624,-2.5094899774079553,-2.1449822175510986,-1.3923201565183043,-1.3462730115204808,0.40075454651791503,-1.2765188292976077,-1.22313942281869,-1.252456130694322,0.9324365632130845,-1.3960087286872789
0.3451881501343226,0.6660013046391421,0.3611672384241435,-0.7069808183981023,-0.010728704022039254,1.0809790313956331,1.1087879390814164,-2.2369724827879454,1.175190513793666,-2.4760495002692755,-2.1461208221679273,-1.4485595460090588,-1.403691704313607,0.4007543271276437,-1.276012455015128,-1.2135307561714064,-1.2427545586188777,0.7325985258673221,-1.3960067869359245
0.3451879679124794,0.6660008511535314,0.5056301546126537,-0.7069803182466089,-0.010728698960860698,1.1510518058750665,1.178383246407135,-2.2369661476289995,1.175189193912217,-2.466542667190038,-2.1484255440414635,-1.4708999680113146,-1.4265004984815473,0.4007541077377314,-1.274991403257447,-1.2096932783414616,-1.2388800253791246,0.6751738718554217,-1.3960048451926732
0.3451877856909247,0.6660003976688472,0.6500929847628633,-0.7069798180961768,-0.010728693899689303,1.1672003493319036,1.1944216968517383,-2.2369598125238768,1.1751878740352146,-2.5038141618649727,-2.1508034881461424,-1.4253292130946777,-1.3799717580241089,0.40075388834818043,-1.2739377236928253,-1.2175038302847436,-1.2467663508672515,0.6461214473984225,-1.396002903457524
0.3451876034696587,0.6659999441850893,0.7945556791016722,-0.7069793179468062,-0.010728688838525069,1.1727785019720451,1.1999617702913763,-2.2369534774725772,1.1751865541626594,-2.5641824925409176,-2.1523312651396735,-1.342883839740514,-1.2957949401110724,0.4007536689589884,-1.2732588086207575,-1.2315200765968854,-1.260918430756342,0.6266277411986518,-1.3960009617304774
0.34518742124868124,0.6659994907022578,0.9390181764797315,-0.7069788177984972,-0.010728683777367999,1.1757256753569196,1.2028885708754717,-2.2369471424751,1.1751852342945517,-2.6294577296473443,-2.1528309555115213,-1.2494435583849899,-1.2003922633929487,0.4007534495701577,-1.2730340092446932,-1.247226909214373,-1.2767775932723453,0.6121069430233814,-1.395999020011533
0.34518723902799225,0.6659990372203527,1.083480404371658,-0.7069783176512495,-0.010728678716218092,1.1776040529329832,1.2047540748233763,-2.2369408075314436,1.1751839144308915,-2.6913774727822233,-2.152520378519915,-1.158229190270012,-1.1072611853659158,0.40075323018168596,-1.2731671617423574,-1.2623791291881716,-1.2920766565738981,0.6007045186115979,-1.3959970783006912
0.34518705680759204,0.6659985837393739,1.2279422788763197,2.071301825693258,-0.010728673655075347,-0.35303935280104504,-0.31545916461138374,-2.2369344726416083,1.1751825945716774,-2.7133860425883976,-2.1519317920932757,-1.1236842230380548,-1.071990793617905,0.40075301079357556,-1.2734229269109538,-1.268070287519725,-1.2978229260808576,0.9207700263596709,-1.395995136597951
0.3451868745874803,0.6659981302593213,1.3724037047172053,1.5148649563245036,-0.010728668593939766,-0.13674754111656387,-0.10064199195585308,-2.236928137805593,1.175181274716911,-2.612108179719863,-2.152391602396369,-1.2652668516250822,-1.2165619440000222,0.40075279140582637,-1.2732156787452653,-1.244574898643859,-1.2740973147503554,0.9702138258688454,-1.3959931949033135
0.34518669236765703,0.6659976767801952,1.51686457524288,-0.7069796715834716,-0.010728663532811347,1.1581035379674727,1.1853861071902574,-2.236921803023397,1.1751799548665918,-2.4620343971250387,-2.156362402389102,-1.5501208273268834,-1.5073886190961896,0.4007525720184363,-1.2714572283689478,-1.195990327234181,-1.2250433406668166,0.7548903184421535,-1.395991253216778
0.3451865101481225,0.6659972233019953,1.6613247724275553,1.6072392067728896,-0.010728658471690088,-0.1284100483656246,-0.09236064761631971,-2.2369154682950185,1.1751786350207185,-2.393852130091726,-2.1609520768298998,-1.6323464592426713,-1.5913383780847885,0.4007523526314074,-1.2694236457768169,-1.1816298290612202,-1.2105440858685208,0.9642923188084377,-1.3959893115383446
0.3451863279288765,0.6659967698247217,-1.661321825710212,-0.7069801596968607,-0.010728653410575995,1.0893561226503912,1.1171067679652182,-2.2369091336204576,1.1751773151792928,-2.323728571825743,-2.1658143525012608,-1.7358821465499739,-1.6970478971306848,0.40075213324473763,-1.267267703627665,-1.163329948788615,-1.1920669358415896,0.7754725887007912,-1.395987369868013
0.345186145709919,0.6659963163483744,-1.516856560276681,-0.7069796595508621,-0.010728648349469063,1.1474461308366721,1.1748013703032725,-2.2369027989997137,1.1751759953423142,-2.3181268296858635,-2.1701546937172616,-1.7499001948535597,-1.711360628518005,0.4007519138584292,-1.2653411727896777,-1.1608317873703486,-1.1895444963950532,0.7094284881798838,-1.3959854282057833
0.34518596349124997,0.6659958628729534,-1.3723918786067102,1.704143772314381,-0.010728643288369295,-0.16979624984062958,-0.13346497030529106,-2.236896464432786,1.175174675509782,-2.3428665275538503,-2.1733147033439124,-1.721535812433496,-1.6823996880073275,0.4007516944724796,-1.263936494067956,-1.165876400805913,-1.1946380688904947,0.9565876047274472,-1.3959834865516558
