energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-7.200134329563785,-0.0,-0.5760107463651029,0.0,0.5760107463651029,0.4532990958025729,4.556
-0.0,-15.828803236019725,-0.0,-1.266304258881578,0.0,1.266304258881578,0.5835337659902314,4.556
-0.0,-22.63942482392401,-0.0,-1.8111539859139207,0.0,1.8111539859139207,0.6004893974828466,4.556
-0.0,-31.77582424930644,-0.0,-2.542065939944515,0.0,2.542065939944515,0.6171760897927586,4.556
-0.0,-36.65819370756485,-0.0,-2.9326554966051877,0.0,2.9326554966051877,0.6455336353291746,4.556
-2.8164629950080395,-35.40877107033052,-5.632925990016079,-2.832701685626442,1236.3753270447935,2.832701685626442,0.7126060680084548,4.556
-3.326074523364586,-26.189514962604342,-6.652149046729172,-2.0951611970083475,1460.085392170582,2.0951611970083475,0.7507910151093443,4.556
-3.217374257397007,-5.3530553346258065,-6.434748514794014,-0.4282444267700645,1412.3679795421453,0.4282444267700645,0.47771172168352766,4.556
-3.2581229050401648,-0.0,-6.5162458100803295,-0.0,1430.2558845654805,0.0,0.1410209678000187,4.556
-3.233507894429984,-0.0,-6.467015788859968,-0.0,1419.450348740116,0.0,-0.02595545315837594,4.556
-3.042750002865683,-0.0,-6.085500005731366,-0.0,1335.7111513896764,0.0,-0.058343386803733265,4.556
-3.1863917217646476,-0.0,-6.372783443529295,-0.0,1398.7672176315398,0.0,-0.10943383652651602,4.556
-3.2017549910617555,-0.0,-6.403509982123511,-0.0,1405.5114095969077,0.0,-0.15727197890421504,4.556
-3.20799029465481,-0.0,-6.41598058930962,-0.0,1408.2485929125592,0.0,-0.1886594159713507,4.556
-3.2174428834659574,-0.0,-6.434885766931915,-0.0,1412.3981051211404,0.0,-0.21729733272604987,4.556
-3.0250797599578543,-0.0,-6.0501595199157086,-0.0,1327.9542405433954,0.0,-0.23109665551902134,4.556
-2.9575276452236987,-0.0,-5.915055290447397,-0.0,1298.3001076486823,0.0,-0.23339206743708643,4.556
-3.2129743606134427,-0.0,-6.425948721226885,-0.0,1410.4365059760505,0.0,-0.23769812163689719,4.556
-2.9742526961765634,-0.0,-5.948505392353127,-0.0,1305.642096653452,0.0,-0.25574208316058117,4.556
-3.2223702502225793,-0.3854537460321893,-6.444740500445159,-0.030836299682575143,1414.5611282803245,0.030836299682575143,-0.27045894561470407,4.556
-3.0001497357028395,-0.8823915219884659,-6.000299471405679,-0.07059132175907727,1317.010419535926,0.07059132175907727,-0.295068397734553,4.556
-3.23086606239634,-1.4649532557935019,-6.46173212479268,-0.11719626046348015,1418.2906331853994,0.11719626046348015,-0.30372751668912334,4.556
-3.003680774184125,-0.0,-6.00736154836825,-0.0,1318.5604803266572,0.0,-0.037569258089133584,4.556
-0.35131862371283684,-2.13355385784562,-0.7026372474256737,-0.17068430862764958,154.22239846919967,0.17068430862764958,0.2806208766735216,4.556
-0.0,-6.485281105552349,-0.0,-0.5188224884441879,0.0,0.5188224884441879,0.5005764553360742,4.556
-0.0,-10.684659995746221,-0.0,-0.8547727996596977,0.0,0.8547727996596977,0.5605292064333913,4.556
-0.0,-15.897178311413535,-0.0,-1.2717742649130828,0.0,1.2717742649130828,0.5631628303679062,4.556
-0.0,-23.646645084418665,-0.0,-1.8917316067534933,0.0,1.8917316067534933,0.596979814246342,4.556
-0.0,-27.314572347453712,-0.0,-2.185165787796297,0.0,2.185165787796297,0.635057908861603,4.556
-0.0,-25.966078272970517,-0.0,-2.0772862618376413,0.0,2.0772862618376413,0.6261241445744891,4.556
-0.44346618962985784,-23.80738699177491,-0.8869323792597157,-1.9045909593419927,194.6734809613072,1.9045909593419927,0.624952155073601,4.556
-8.718073087235796,-1.030207118230546,-17.43614617447159,-0.08241656945844367,1517.1100821779858,0.08241656945844367,0.1829695903445605,11.493
-8.809347000705682,-0.1280668560391415,-17.618694001411363,-0.01024534848313132,1532.9934744114994,0.01024534848313132,-0.22784155756253943,11.493
-8.65046598427859,-0.0,-17.30093196855718,-0.0,1505.3451638873382,0.0,-0.32796946652955,11.493
-8.093953414930994,-0.8080823452310865,-16.187906829861987,-0.06464658761848692,1408.5014208528657,0.06464658761848692,-0.3703905766421261,11.493
-8.424585618934156,-0.0,-16.849171237868312,-0.0,1466.0376958033855,0.0,-0.34894774702799775,11.493
-3.115494196713846,-0.0,-6.230988393427692,-0.0,1367.6445112879044,0.0,-0.33002728725205915,4.556
-3.3017845188043484,-0.0,-6.603569037608697,-0.0,1449.4225280089327,0.0,-0.3131356384427824,4.556
-3.3147768059829645,-0.0,-6.629553611965929,-0.0,1455.1259025386148,0.0,-0.3140790619394803,4.556
-3.026939384225865,-0.0,-6.05387876845173,-0.0,1328.7705813107395,0.0,-0.31923471220566824,4.556
-3.2512668298102403,-0.05154617963722783,-6.502533659620481,-0.004123694370978226,1427.2461939465497,0.004123694370978226,-0.31855856791338744,4.556
-3.0088836608729053,-0.3630117399105771,-6.0177673217458105,-0.02904093919284617,1320.8444516562358,0.02904093919284617,-0.3178920109737905,4.556
-3.245527145063407,-0.8417806879475045,-6.491054290126814,-0.06734245503580036,1424.7265781665528,0.06734245503580036,-0.3105628400297078,4.556
-2.9906834789030485,-1.2326203640399478,-5.981366957806097,-0.09860962912319582,1312.8549073323304,0.09860962912319582,-0.3140245368668087,4.556
-3.259081427691322,-1.7762603598449094,-6.518162855382644,-0.14210082878759275,1430.6766583368403,0.14210082878759275,-0.3146736206265221,4.556
-3.244230717347391,-1.6618697837435408,-6.488461434694782,-0.13294958269948326,1424.157470301752,0.13294958269948326,-0.3162732616867369,4.556
-3.2558328326179167,-0.0,-6.511665665235833,-0.0,1429.2505849946956,0.0,-0.0482549478906694,4.556
-0.0,-0.12692822030951342,-0.0,-0.010154257624761074,0.0,0.010154257624761074,0.1999464712933778,4.556
-0.0,-5.911685714980187,-0.0,-0.472934857198415,0.0,0.472934857198415,0.4335142209642549,4.556
-0.0,-11.573962560314222,-0.0,-0.9259170048251377,0.0,0.9259170048251377,0.4951018119646567,4.556
-0.0,-18.919778281779614,-0.0,-1.5135822625423692,0.0,1.5135822625423692,0.5052202871970796,4.556
-0.0,-26.35997458968813,-0.0,-2.1087979671750503,0.0,2.1087979671750503,0.5340209744743695,4.556
-0.0,-31.38029594175858,-0.0,-2.5104236753406863,0.0,2.5104236753406863,0.603567211963242,4.556
-0.0,-30.65991248760981,-0.0,-2.4527929990087847,0.0,2.4527929990087847,0.6352135918346618,4.556
-0.0,-26.027888793592744,-0.0,-2.0822311034874197,0.0,2.0822311034874197,0.6112863431600991,4.556
-8.66331854570728,-1.3908169304421794,-17.32663709141456,-0.11126535443537434,1507.5817533641834,0.11126535443537434,0.12825139271286423,11.493
-8.88645872896825,-0.314572587194494,-17.7729174579365,-0.025165806975559517,1546.4123777896546,0.025165806975559517,-0.21416886590859838,11.493
-8.706295861727032,-0.6020257318944403,-17.412591723454064,-0.048162058551555226,1515.0606215482524,0.048162058551555226,-0.3305059533433434,11.493
-8.606159816188685,-0.6080518977807947,-17.21231963237737,-0.04864415182246357,1497.635050237307,0.04864415182246357,-0.36142808005003246,11.493
-8.065525327974404,-0.0,-16.13105065594881,-0.0,1403.5543944965466,0.0,-0.317791327446046,11.493
-3.3339917271499853,-0.0,-6.6679834542999705,-0.0,1463.5608986610998,0.0,-0.3019669488667091,4.556
-3.337435764897078,-0.0,-6.674871529794156,-0.0,1465.0727677335724,0.0,-0.2809632954745829,4.556
-3.332802884160639,-0.0,-6.665605768321278,-0.0,1463.039018507743,0.0,-0.27500412679345115,4.556
-2.0488271187941876,-0.0,-4.097654237588375,-0.0,899.3973304627689,0.0,-0.2842429597963076,4.556
-1.025503518846803,-0.0,-2.051007037693606,-0.0,450.1771373339784,0.0,-0.32841570473216364,4.556
-0.0,-0.19384357268953906,-0.0,-0.015507485815163124,0.0,0.015507485815163124,-0.4282047475894118,4.556
-0.0,-3.06112543292907,-0.0,-0.2448900346343256,0.0,0.2448900346343256,-0.5543562288446525,4.556
-0.0,-9.35689542755785,-0.0,-0.748551634204628,0.0,0.748551634204628,-0.7024929270541315,4.556
-2.9920982954363984,-17.330291292608628,-5.984196590872797,-1.3864233034086901,1313.4759857051793,1.3864233034086901,-0.8422738327434015,4.556
-3.256312295519721,-18.870887939153974,-6.512624591039442,-1.509671035132318,1429.461060368622,1.509671035132318,-0.8626844760041864,4.556
-3.464362791152346,-0.7379978664253152,-6.928725582304692,-0.05903982931402521,1520.7913920774126,0.05903982931402521,-0.42002412996200716,4.556
-3.0920281708270414,-0.0,-6.184056341654083,-0.0,1357.343358572011,0.0,-0.06061006274741828,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2050292760065634,4.556
-0.0,-3.333848876869637,-0.0,-0.26670791014957096,0.0,0.26670791014957096,0.3072931412813635,4.556
-0.0,-11.008369974586826,-0.0,-0.8806695979669461,0.0,0.8806695979669461,0.340934191578327,4.556
-0.0,-18.935466342012596,-0.0,-1.5148373073610077,0.0,1.5148373073610077,0.38762215476961376,4.556
-0.0,-25.511247096121114,-0.0,-2.040899767689689,0.0,2.040899767689689,0.4722338709084375,4.556
-0.0,-26.258734410392766,-0.0,-2.100698752831421,0.0,2.100698752831421,0.5149097536310339,4.556
-3.0856054515601112,-21.72067755015544,-6.1712109031202225,-1.7376542040124352,1354.523903230953,1.7376542040124352,0.5242543737429801,4.556
-8.755112097933397,-0.26910264101726283,-17.510224195866794,-0.021528211281381025,1523.5555725978243,0.021528211281381025,0.0691908742764944,11.493
-8.612894121530315,-0.0,-17.22578824306063,-0.0,1498.8069471035092,0.0,-0.18923336570350094,11.493
-8.019706890738377,-0.0,-16.039413781476753,-0.0,1395.5811173302664,0.0,-0.2555758488002007,11.493
-7.702541489232311,-0.0,-15.405082978464621,-0.0,1340.3883214534603,0.0,-0.2702243334002426,11.493
-8.302274461963743,-0.0,-16.604548923927485,-0.0,1444.75323448425,0.0,-0.3091994890933256,11.493
-3.0509641050321004,-0.3522512386096502,-6.101928210064201,-0.028180099088772014,1339.3169907954787,0.028180099088772014,-0.33404754651530505,4.556
-3.2772820401085374,-2.1129922697797987,-6.554564080217075,-0.16903938158238388,1438.6663916191999,0.16903938158238388,-0.3566813549755475,4.556
-3.036307544574184,-2.997630999644935,-6.072615089148368,-0.2398104799715948,1332.8830309807656,0.2398104799715948,-0.4260125696894383,4.556
-3.271433557426324,-4.5103023367962285,-6.542867114852648,-0.3608241869436983,1436.099015551503,0.3608241869436983,-0.46955588823693,4.556
-3.021220484273216,-4.53957560645256,-6.042440968546432,-0.3631660485162048,1326.2600896721756,0.3631660485162048,-0.49416479612495195,4.556
-2.9479441244037643,-5.866746441089425,-5.895888248807529,-0.46933971528715396,1294.093118702267,0.46933971528715396,-0.4981803430617995,4.556
-3.2420193326923643,-7.303711849142245,-6.484038665384729,-0.5842969479313797,1423.186713209993,0.5842969479313797,-0.505227576922042,4.556
-3.0107163517552777,-8.193755793021662,-6.0214327035105555,-0.655500463441733,1321.648969163862,0.655500463441733,-0.5307102772420426,4.556
-3.2556041131989457,-8.52451585241553,-6.511208226397891,-0.6819612681932423,1429.150181386719,0.6819612681932423,-0.5485753215065893,4.556
-3.024649677400018,-8.330808159491847,-6.049299354800036,-0.6664646527593477,1327.7654422300343,0.6664646527593477,-0.5723948918263827,4.556
-3.2729144161445367,-2.045348050286143,-6.545828832289073,-0.16362784402289143,1436.7490852258722,0.16362784402289143,-0.28211763423362923,4.556
-1.9051304463342176,-0.0,-3.810260892668435,-0.0,836.3171406208154,0.0,-0.03710199120400348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23897734007456847,4.556
-0.0,-3.5669082288876144,-0.0,-0.28535265831100914,0.0,0.28535265831100914,0.3281563998506242,4.556
-0.0,-11.76386737355587,-0.0,-0.9411093898844696,0.0,0.9411093898844696,0.35819407300190553,4.556
-0.0,-19.740236109382906,-0.0,-1.5792188887506324,0.0,1.5792188887506324,0.3898760066675382,4.556
-0.0,-21.851615897986854,-0.0,-1.7481292718389483,0.0,1.7481292718389483,0.39389842588709345,4.556
-1.401685867729424,-18.247707668654346,-2.803371735458848,-1.4598166134923476,615.3142527346023,1.4598166134923476,0.37870120204401125,4.556
-2.9660665289863593,-9.829339004500213,-5.9321330579727185,-0.786347120360017,1302.0485201871638,0.786347120360017,0.26875454435412344,4.556
-3.421232098033412,-0.0,-6.842464196066824,-0.0,1501.8578130085214,0.0,-0.1651487994479481,4.556
-3.1535408208795856,-1.0189007846431652,-6.307081641759171,-0.08151206277145322,1384.3462778224696,0.08151206277145322,-0.23113291023938554,4.556
-3.043729249731318,-0.0,-6.087458499462636,-0.0,1336.1410227090948,0.0,-0.26126158535306304,4.556
-2.969103897943207,-0.0,-5.938207795886414,-0.0,1303.3818691585632,0.0,-0.2663688569492253,4.556
-2.9157285878259254,-0.15817588211895056,-5.831457175651851,-0.012654070569516045,1279.9510921097126,0.012654070569516045,-0.24141995314874767,4.556
-3.244315230280891,-2.913470132069328,-6.488630460561782,-0.23307761056554627,1424.1945699213745,0.23307761056554627,-0.25361017286475757,4.556
-2.981378263202916,-3.106578590860989,-5.962756526405832,-0.24852628726887913,1308.7700892023338,0.24852628726887913,-0.2734531944490092,4.556
-3.239907208248597,-3.2539203913295625,-6.479814416497194,-0.260313631306365,1422.2595295208941,0.260313631306365,-0.2677286132210483,4.556
-1.3370044942651995,-3.007190553905537,-2.674008988530399,-0.24057524431244295,586.9203223288848,0.24057524431244295,-0.27406697013669096,4.556
-0.0,-3.1797042952337407,-0.0,-0.25437634361869926,0.0,0.25437634361869926,-0.32667696345806146,4.556
-0.0,-3.959033151438714,-0.0,-0.3167226521150971,0.0,0.3167226521150971,-0.42563991149093766,4.556
-0.0,-5.520627335131321,-0.0,-0.4416501868105057,0.0,0.4416501868105057,-0.5899829723615415,4.556
-0.0,-11.675902369824401,-0.0,-0.9340721895859521,0.0,0.9340721895859521,-0.7395301294355833,4.556
-3.3866558952049033,-21.770289844848815,-6.773311790409807,-1.7416231875879051,1486.6794974560594,1.7416231875879051,-0.9094353433534654,4.556
-3.208217879871141,-23.01304989524463,-6.416435759742282,-1.8410439916195704,1408.3484986264887,1.8410439916195704,-0.924628315330921,4.556
-3.0943278483553613,-8.76392952219746,-6.188655696710723,-0.7011143617757968,1358.3528746072702,0.7011143617757968,-0.5838273903904271,4.556
-2.996921028750434,-0.0,-5.993842057500868,-0.0,1315.5930767122186,0.0,-0.12711009378166124,4.556
-0.0,-0.627513105594697,-0.0,-0.05020104844757576,0.0,0.05020104844757576,0.11334759154609154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20283212183158617,4.556
-0.0,-2.9481266804378046,-0.0,-0.23585013443502437,0.0,0.23585013443502437,0.210612212984255,4.556
-0.0,-8.11051407861679,-0.0,-0.6488411262893432,0.0,0.6488411262893432,0.202054486243197,4.556
-0.0,-12.00580538557032,-0.0,-0.9604644308456256,0.0,0.9604644308456256,0.26027620250007777,4.556
-2.336408992579516,-12.434333951325264,-4.672817985159032,-0.9947467161060212,1025.640470842632,0.9947467161060212,0.2747039724338263,4.556
-3.245777426573803,-8.29485546890602,-6.491554853147606,-0.6635884375124816,1424.83644713512,0.6635884375124816,0.35743994466714585,4.556
-3.3744592114104925,-0.0,-6.748918422820985,-0.0,1481.3253781433243,0.0,-0.05343751095208171,4.556
-3.35951300009033,-0.0,-6.71902600018066,-0.0,1474.7642669404436,0.0,-0.30226642885407246,4.556
-3.119092777298309,-0.0,-6.238185554596618,-0.0,1369.2242218166414,0.0,-0.38479640809800103,4.556
-3.3006455551619127,-0.2596744907430094,-6.601291110323825,-0.02077395925944075,1448.922543969233,0.02077395925944075,-0.4683450282165777,4.556
-3.0683778237556543,-0.9053209806169046,-6.1367556475113085,-0.07242567844935237,1346.9612922544577,0.07242567844935237,-0.49518167184230305,4.556
-3.28313632121022,-2.8614279687290063,-6.56627264242044,-0.22891423749832052,1441.236313086137,0.22891423749832052,-0.531070151171147,4.556
-3.0478258528453077,-3.3942110114989044,-6.095651705690615,-0.27153688091991235,1337.9393559461403,0.27153688091991235,-0.5640988732225788,4.556
-3.277735045014547,-4.899363304156328,-6.555470090029094,-0.3919490643325062,1438.8652524207846,0.3919490643325062,-0.5747592600526902,4.556
-3.039116005444551,-5.697357085303252,-6.078232010889102,-0.45578856682426017,1334.11589352263,0.45578856682426017,-0.6167702310547103,4.556
-2.9585129558921177,-6.782347718993428,-5.917025911784235,-0.5425878175194743,1298.7326408657234,0.5425878175194743,-0.6280185700123295,4.556
-2.9087653245277107,-9.525645531899327,-5.8175306490554215,-0.7620516425519461,1276.8943479050529,0.7620516425519461,-0.6190610440629141,4.556
-3.235448919646271,-11.663351635251134,-6.470897839292542,-0.9330681308200908,1420.302423022946,0.9330681308200908,-0.6274072370863524,4.556
-2.99742580259227,-12.095103847110126,-5.99485160518454,-0.96760830776881,1315.8146631221555,0.96760830776881,-0.6468443226368207,4.556
-3.2572318810981975,-12.283713050364657,-6.514463762196395,-0.9826970440291726,1429.8647414829663,0.9826970440291726,-0.6576400456043611,4.556
-3.0210623897845528,-11.7125162959738,-6.0421247795691055,-0.9370013036779039,1326.1906891064762,0.9370013036779039,-0.6750242283521869,4.556
-3.2781843280392393,-4.369249987547117,-6.556368656078479,-0.34953999900376936,1439.0624793850918,0.34953999900376936,-0.39580651622924506,4.556
-3.0108942366712554,-0.0,-6.021788473342511,-0.0,1321.7270573622718,0.0,-0.08395645842331988,4.556
-0.0,-0.22959866005291849,-0.0,-0.01836789280423348,0.0,0.01836789280423348,0.1580092671821898,4.556
-0.0,-1.128588352963494,-0.0,-0.0902870682370795,0.0,0.0902870682370795,0.23875376976935545,4.556
-0.0,-5.374130685441385,-0.0,-0.4299304548353108,0.0,0.4299304548353108,0.20434042345902037,4.556
-0.0,-9.548206675790045,-0.0,-0.7638565340632035,0.0,0.7638565340632035,0.16236364567662617,4.556
-3.23822998107554,-11.652087543576819,-6.47645996215108,-0.9321670034861456,1421.523257715338,0.9321670034861456,0.15879121131561266,4.556
-3.1511094783217586,-10.854125783270769,-6.302218956643517,-0.8683300626616616,1383.2789632667948,0.8683300626616616,0.32621620798479467,4.556
-3.0289352475764715,-10.08059354093287,-6.057870495152943,-0.8064474832746296,1329.646728523473,0.8064474832746296,0.46707156754034557,4.556
-8.361974180220399,-0.0,-16.723948360440797,-0.0,1455.1421178491948,0.0,0.07476431812341039,11.493
-8.286519902434133,-0.0,-16.573039804868266,-0.0,1442.0116422925491,0.0,-0.18260276855798865,11.493
-7.720606215593484,-0.0,-15.441212431186967,-0.0,1343.5319264932539,0.0,-0.2901839692421882,11.493
-8.202218223493885,-0.0,-16.40443644698777,-0.0,1427.3415511170078,0.0,-0.35035719368698137,11.493
-7.6428302874591925,-0.0,-15.285660574918385,-0.0,1329.997439738831,0.0,-0.3945580663748025,11.493
-3.2489944568181284,-1.247027946712211,-6.497988913636257,-0.09976223573697687,1426.2486640992663,0.09976223573697687,-0.44774428665735205,4.556
-3.021138592564379,-1.7555782423055186,-6.042277185128758,-0.1404462593844415,1326.224140721852,0.1404462593844415,-0.48490683762386416,4.556
-3.2535691122475483,-3.836822677190833,-6.507138224495097,-0.3069458141752666,1428.2568534888271,0.3069458141752666,-0.5452274305128368,4.556
-3.020695500478224,-4.086254725124599,-6.041391000956448,-0.3269003780099679,1326.0296314654188,0.3269003780099679,-0.5687471838206588,4.556
-2.943606728562018,-5.463556673031462,-5.887213457124036,-0.43708453384251694,1292.1890818972863,0.43708453384251694,-0.5827188276986638,4.556
-2.896604947455753,-8.215782854958825,-5.793209894911506,-0.657262628396706,1271.5561665740793,0.657262628396706,-0.5806820530234893,4.556
-3.2375909075530354,-11.959904762319283,-6.475181815106071,-0.9567923809855426,1421.2427162217011,0.9567923809855426,-0.6013015843609854,4.556
-2.9916328157939174,-12.049380280873885,-5.983265631587835,-0.9639504224699108,1313.2716487242833,0.9639504224699108,-0.6288808102384075,4.556
-3.2509699041630906,-12.317318145921128,-6.501939808326181,-0.9853854516736903,1427.1158490619362,0.9853854516736903,-0.6557594448694166,4.556
-3.016030862668733,-11.846418501494806,-6.032061725337466,-0.9477134801195845,1323.981941470032,0.9477134801195845,-0.6798726102214802,4.556
-3.2732961030973398,-4.816094301801062,-6.5465922061946795,-0.38528754414408495,1436.9166387609043,0.38528754414408495,-0.4230608175969833,4.556
-3.0164617547626977,-0.0,-6.0329235095253955,-0.0,1324.1710951548278,0.0,-0.09875037125047222,4.556
-1.2782550747125754,-0.3995616599818599,-2.5565101494251508,-0.03196493279854879,561.1304103215871,0.03196493279854879,0.19725479250546604,4.556
-0.0,-3.0895265804631094,-0.0,-0.24716212643704874,0.0,0.24716212643704874,0.34928832015682093,4.556
-0.0,-8.03309834608764,-0.0,-0.6426478676870111,0.0,0.6426478676870111,0.33049938824838204,4.556
-0.0,-13.603576735504626,-0.0,-1.0882861388403702,0.0,1.0882861388403702,0.28600217741702433,4.556
-2.570909229810933,-18.24161548173116,-5.141818459621866,-1.4593292385384928,1128.5817514534385,1.4593292385384928,0.3385817143310221,4.556
-3.1419110450575016,-16.495341696170364,-6.283822090115003,-1.319627335693629,1379.2410206573754,1.319627335693629,0.5051720229372624,4.556
-2.786346724171126,-9.397667339681512,-5.572693448342252,-0.751813387174521,1223.1548394078693,0.751813387174521,0.4929844307357814,4.556
-8.241174759711177,-0.0,-16.482349519422353,-0.0,1434.1207273490256,0.0,0.050004880354234255,11.493
-7.572400068661822,-0.0,-15.144800137323644,-0.0,1317.741245742943,0.0,-0.09048572864714688,11.493
-7.407228743208954,-0.0,-14.814457486417908,-0.0,1288.9983021332905,0.0,-0.16585421888231372,11.493
-7.280957214413351,-0.0,-14.561914428826702,-0.0,1267.0246609959718,0.0,-0.1922303893563193,11.493
-8.096978325028967,-2.297758912987181,-16.193956650057935,-0.18382071303897446,1409.0278125866123,0.18382071303897446,-0.252644475704918,11.493
-2.959092584682045,-2.9308037221056384,-5.91818516936409,-0.23446429776845107,1298.9870872177546,0.23446429776845107,-0.31096375866465126,4.556
-3.229213411250992,-4.264317796367982,-6.458426822501984,-0.3411454237094386,1417.5651498028938,0.3411454237094386,-0.35326765041309277,4.556
-2.993906242690771,-4.321111707206373,-5.987812485381542,-0.3456889365765098,1314.2696412163173,0.3456889365765098,-0.373238329253033,4.556
-3.2328802629907845,-4.3822426475127125,-6.465760525981569,-0.350579411801017,1419.1748301100897,0.350579411801017,-0.3781060749014442,4.556
-3.005920843087874,-4.124494278963621,-6.011841686175748,-0.3299595423170897,1319.543829274747,0.3299595423170897,-0.38630967619881956,4.556
-3.240225513326418,-4.295660726605732,-6.480451026652836,-0.3436528581284586,1422.399259581395,0.3436528581284586,-0.3904398919535854,4.556
-3.0138664783506695,-4.157730863038654,-6.027732956701339,-0.3326184690430923,1323.0318166596442,0.3326184690430923,-0.40037248200033004,4.556
-3.245353752549786,-4.488062384252255,-6.490707505099572,-0.3590449907401804,1424.65046204995,0.3590449907401804,-0.4132650686530404,4.556
-3.0192954230729323,-4.469884790714326,-6.038590846145865,-0.3575907832571461,1325.415023298039,0.3575907832571461,-0.42676876604092673,4.556
-3.249415391628575,-4.670844257910456,-6.49883078325715,-0.37366754063283647,1426.433446720182,0.37366754063283647,-0.42467404790016133,4.556
-3.011526223622917,-1.2131465296301078,-6.023052447245834,-0.09705172237040863,1322.0044879819652,0.09705172237040863,-0.20972451789616156,4.556
-3.2536227221761247,-0.0,-6.507245444352249,-0.0,1428.280387259054,0.0,0.06707464007444823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10858332596105363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003413233670145732,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1309376159463958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2865188132167837,4.556
-3.078293287111854,-0.47959824809351276,-6.156586574223708,-0.03836785984748102,1351.313997854194,0.03836785984748102,-0.47479773872309644,4.556
-3.4921422950655625,-3.5420575129760454,-6.984284590131125,-0.28336460103808364,1532.986082118333,0.28336460103808364,-0.5196424740583939,4.556
-3.4491391759105707,-3.948118946279988,-6.8982783518211415,-0.31584951570239905,1514.1085056675026,0.31584951570239905,-0.5144798911150091,4.556
-8.625886817280183,-6.159507554704684,-17.251773634560365,-0.4927606043763747,1501.0679226103164,0.4927606043763747,-0.6051900222177637,11.493
-8.57600921463988,-6.242101932245949,-17.15201842927976,-0.49936815457967587,1492.388273669169,0.49936815457967587,-0.6251798329663774,11.493
-8.53861193433323,-5.58563140931573,-17.07722386866646,-0.4468505127452584,1485.8804375416742,0.4468505127452584,-0.6252564730056857,11.493
-8.511101428200867,-5.203210350243839,-17.022202856401734,-0.4162568280195071,1481.0930876535049,0.4162568280195071,-0.6199622944149344,11.493
-8.490087711459406,-4.930988070164741,-16.980175422918812,-0.39447904561317926,1477.436302350893,0.39447904561317926,-0.615664461520763,11.493
-3.3591045416458196,-4.788205726485634,-6.718209083291639,-0.3830564581188507,1474.5849612141437,0.3830564581188507,-0.6132235380443759,4.556
-3.353977074710392,-4.3492553812089625,-6.707954149420784,-0.347940430496717,1472.334097765756,0.347940430496717,-0.6037685675626233,4.556
-3.1476342421128587,-3.665245811641667,-6.295268484225717,-0.29321966493133333,1381.7533986448018,0.29321966493133333,-0.5890777940639745,4.556
-3.307570735924035,-2.5027372434514588,-6.61514147184807,-0.2002189794761167,1451.9625706426843,0.2002189794761167,-0.5619506873836712,4.556
-3.096868503612442,-1.9321018149154303,-6.193737007224884,-0.15456814519323442,1359.4681754224944,0.15456814519323442,-0.5392442888441783,4.556
-3.289207576266732,-2.623224971534037,-6.578415152533464,-0.20985799772272298,1443.9014821188464,0.20985799772272298,-0.5147663536014017,4.556
-3.0716141965463035,-3.0130349088816315,-6.143228393092607,-0.24104279271053053,1348.3820002398172,0.24104279271053053,-0.49931393250310957,4.556
-3.2787228265316246,-3.6125746014503397,-6.557445653063249,-0.2890059681160272,1439.2988702948307,0.2890059681160272,-0.4807825627941709,4.556
-3.0569122987479536,-3.967994379138868,-6.113824597495907,-0.31743955033110943,1341.9281381685487,0.31743955033110943,-0.481814856210826,4.556
-3.2724302222963426,-4.582562255620256,-6.544860444592685,-0.3666049804496205,1436.536533053706,0.3666049804496205,-0.47848139495212877,4.556
-3.0484056260136354,-4.504618262265072,-6.096811252027271,-0.3603694609812057,1338.1938656776276,0.3603694609812057,-0.470149887127044,4.556
-3.26823080507889,-4.096907680470487,-6.53646161015778,-0.327752614437639,1434.6930663208473,0.327752614437639,-0.4334978464693149,4.556
-3.297357789790799,-2.4331279222599074,-6.594715579581598,-0.19465023378079258,1447.479275588586,0.19465023378079258,-0.373380741179008,4.556
-3.306431451554803,-0.17711918009261868,-6.612862903109606,-0.014169534407409494,1451.4624458098344,0.014169534407409494,-0.3165341977199489,4.556
-3.3089247281403273,-0.0,-6.617849456280655,-0.0,1452.5569482617766,0.0,-0.29618687778074043,4.556
-3.3076802351450816,-0.0,-6.615360470290163,-0.0,1452.0106387818619,0.0,-0.29916864926313674,4.556
-3.305886383238629,-0.0,-6.611772766477258,-0.0,1451.2231708685817,0.0,-0.31231432448593927,4.556
-3.3043562725307187,-0.0,-6.6087125450614375,-0.0,1450.5514804788054,0.0,-0.29160805515051563,4.556
-3.302191125865916,-0.0,-6.604382251731832,-0.0,1449.6010210122545,0.0,-0.27315856108562236,4.556
-8.32600706042257,-0.0,-16.65201412084514,-0.0,1448.8831567776163,0.0,-0.33012525176601043,11.493
-8.328507612636093,-0.0,-16.657015225272186,-0.0,1449.318300293412,0.0,-0.39921481347408144,11.493
