month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.34068298339844,0.0,31.299999237060547,43.27839279174805,23.034685134887695,22.218151092529297,22.63323211669922,22.571298599243164,100.0,73.8027114868164,71.97332763671875,72.24447631835938,0.0,0.0
1.0,21.0,15.0,0.0,0.0,109.39522552490234,0.0,30.742000579833984,44.67279815673828,23.014789581298828,22.191801071166992,22.59967041015625,22.533100128173828,100.0,73.92404174804688,72.12483215332031,72.4170150756836,2.306748390197754,8304.2939453125
1.0,21.0,16.0,0.0,0.0,1895.3868408203125,0.0,29.99799919128418,46.611793518066406,22.978565216064453,22.14443588256836,22.563505172729492,22.477569580078125,100.0,74.139892578125,72.28657531738281,72.66496276855469,194.72035217285156,700993.3125
1.0,21.0,17.0,0.0,0.0,2816.663330078125,0.0,29.06800079345703,49.17082595825195,22.925460815429688,22.0775203704834,22.57564926147461,22.40325164794922,100.0,74.44441986083984,72.23480987548828,72.99554443359375,277.9068298339844,1000464.5625
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.84840965270996,21.98274040222168,22.5992488861084,22.272920608520508,100.0,74.87664794921875,72.1310043334961,73.5762710571289,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.76340103149414,21.88239288330078,22.56226348876953,22.144258499145508,100.0,75.33648681640625,72.2912368774414,74.15304565429688,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.672456741333008,21.779024124145508,22.455652236938477,22.01830291748047,100.0,75.81285858154297,72.75794982910156,74.721435546875,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.575092315673828,21.670419692993164,22.30656623840332,21.888992309570312,100.0,76.31652069091797,73.41676330566406,75.30934143066406,0.0,0.0
1.0,21.0,22.0,0.0,0.0,13756.2236328125,0.0,24.325000762939453,64.96239471435547,22.476694107055664,21.563037872314453,22.278446197509766,21.76202392578125,100.0,76.81780242919922,73.53810119628906,75.89110565185547,1207.236083984375,4346049.5
1.0,21.0,23.0,0.0,0.0,0.0,16777.32421875,23.673999786376953,67.54719543457031,22.355735778808594,21.42934799194336,22.652856826782227,21.817991256713867,100.0,77.44712829589844,71.87876892089844,75.62704467773438,1389.44189453125,5007842.0
7.0,21.0,0.0,0.0,0.0,16738.5625,0.0,1.399999976158142,99.99999237060547,21.996522903442383,21.692630767822266,21.28801155090332,21.732099533081055,32.74409866333008,26.054086685180664,26.707706451416016,25.99129867553711,1348.872802734375,5007842.0
7.0,21.0,1.0,0.0,0.0,6120.34814453125,12408.6904296875,1.399999976158142,99.99999237060547,21.145944595336914,20.621906280517578,21.695152282714844,20.00351905822754,42.29146194458008,27.824329376220703,26.050071716308594,28.908161163330078,1417.5111083984375,5007842.0
7.0,21.0,2.0,0.0,0.0,8420.3046875,10103.92578125,1.399999976158142,99.99999237060547,20.366436004638672,19.70755958557129,21.8857421875,20.429126739501953,51.576114654541016,29.443626403808594,25.748497009277344,28.1572265625,1390.2530517578125,5007842.0
7.0,21.0,3.0,0.0,0.0,8837.9853515625,9812.83203125,1.399999976158142,99.99999237060547,19.676528930664062,18.922813415527344,22.03421974182129,20.940786361694336,57.9481086730957,30.918235778808594,25.516281127929688,27.283353805541992,1370.595703125,5007842.0
7.0,21.0,4.0,0.0,0.0,9027.095703125,9623.822265625,1.399999976158142,99.99999237060547,19.09322738647461,18.269672393798828,22.20587158203125,21.473403930664062,66.36681365966797,32.209022521972656,25.250755310058594,26.405961990356445,1353.24755859375,5007842.0
7.0,21.0,5.0,0.0,0.0,9195.578125,9580.6318359375,1.399999976158142,99.99999237060547,18.5908260345459,17.712678909301758,22.366525650024414,21.81254768371582,72.41313171386719,33.35776138305664,25.005056381225586,25.863845825195312,1337.75244140625,5007842.0
7.0,21.0,6.0,0.0,0.0,9262.541015625,9515.8984375,1.399999976158142,99.99999237060547,18.16706657409668,17.28413200378418,22.52251625061035,22.161109924316406,79.86000061035156,34.27294921875,24.769065856933594,25.3196964263916,1324.708740234375,5007842.0
7.0,21.0,7.0,0.0,0.0,9306.0556640625,9474.150390625,1.399999976158142,99.99999237060547,17.796855926513672,16.900850296020508,22.652206420898438,22.41077423095703,86.85332489013672,35.11541748046875,24.57476806640625,24.9378604888916,1314.112060546875,5007842.0
7.0,21.0,8.0,0.0,0.0,9334.9609375,9446.7333984375,1.399999976158142,99.99999237060547,17.47418212890625,16.564104080200195,22.75663185119629,22.594863891601562,93.4087142944336,35.874820709228516,24.419572830200195,24.660465240478516,1305.5135498046875,5007842.0
7.0,21.0,9.0,13534.5732421875,0.0,2361.59130859375,2419.02783203125,1.399999976158142,99.99999237060547,17.13498306274414,16.267459869384766,22.684328079223633,22.575851440429688,99.90332794189453,36.55908966064453,24.526912689208984,24.68895149230957,1509.4031982421875,5007842.0
7.0,21.0,10.0,0.0,0.0,9313.8818359375,9369.4130859375,1.399999976158142,99.99999237060547,17.184377670288086,16.000532150268555,22.257780075073242,22.184228897094727,100.0,37.187355041503906,25.17107391357422,25.2840633392334,1367.389404296875,5007842.0
7.0,21.0,11.0,12604.3369140625,0.0,3300.2958984375,3327.200439453125,1.399999976158142,99.99999237060547,17.270671844482422,15.792633056640625,22.09348487854004,22.035057067871094,100.0,37.685081481933594,25.42424964904785,25.514978408813477,1518.543701171875,5007842.0
7.0,21.0,12.0,0.0,0.0,9006.431640625,9032.7265625,1.399999976158142,99.99999237060547,17.4212703704834,15.595308303833008,21.826154708862305,21.781883239746094,100.0,38.1644172668457,25.842357635498047,25.912343978881836,1395.0059814453125,5007842.0
7.0,21.0,13.0,0.0,0.0,9297.75390625,9314.62109375,1.399999976158142,99.99999237060547,17.419048309326172,15.41650390625,21.69607925415039,21.66359519958496,100.0,38.60468292236328,26.048593521118164,26.100387573242188,1355.8939208984375,5007842.0
7.0,21.0,14.0,0.0,0.0,9374.66015625,9386.2705078125,1.399999976158142,99.99999237060547,17.26836585998535,15.258270263671875,21.726327896118164,21.70293426513672,100.0,38.99905014038086,26.000469207763672,26.03767967224121,1335.765380859375,5007842.0
7.0,21.0,15.0,0.0,0.0,9403.357421875,9411.427734375,1.399999976158142,99.99999237060547,17.050399780273438,15.120741844177246,21.841854095458984,21.82514190673828,100.0,39.345489501953125,25.81759262084961,25.843955993652344,1322.3109130859375,5007842.0
7.0,21.0,16.0,0.0,0.0,9419.1630859375,9424.8076171875,1.399999976158142,99.99999237060547,16.81978988647461,15.002039909362793,21.98531150817871,21.973430633544922,100.0,39.647281646728516,25.592510223388672,25.611068725585938,1312.399658203125,5007842.0
7.0,21.0,17.0,0.0,0.0,9429.4150390625,9433.376953125,1.399999976158142,99.99999237060547,16.607967376708984,14.899107933044434,22.127910614013672,22.119487762451172,100.0,39.91108322143555,25.37096405029297,25.383991241455078,1304.7247314453125,5007842.0
7.0,21.0,18.0,14161.2939453125,0.0,2674.335693359375,2676.495849609375,1.399999976158142,99.99999237060547,16.47276496887207,14.80882740020752,22.167268753051758,22.161298751831055,100.0,40.144081115722656,25.310197830200195,25.31940460205078,1505.7027587890625,5007842.0
7.0,21.0,19.0,0.0,0.0,8982.9609375,8985.142578125,1.399999976158142,99.99999237060547,16.596635818481445,14.726725578308105,21.952533721923828,21.948287963867188,100.0,40.3572998046875,25.643741607666016,25.650388717651367,1374.9307861328125,5007842.0
7.0,21.0,20.0,0.0,0.0,9320.0078125,9321.44921875,1.399999976158142,99.99999237060547,16.650943756103516,14.650400161743164,21.809755325317383,21.806737899780273,100.0,40.55665588378906,25.868257522583008,25.873027801513672,1340.43896484375,5007842.0
7.0,21.0,21.0,0.0,0.0,9393.4921875,9394.5009765625,1.399999976158142,99.99999237060547,16.57267189025879,14.581398963928223,21.80904197692871,21.806901931762695,100.0,40.737831115722656,25.869386672973633,25.872766494750977,1323.8955078125,5007842.0
7.0,21.0,22.0,0.0,0.0,9418.1591796875,9418.8671875,1.399999976158142,99.99999237060547,16.426916122436523,14.5213041305542,21.89038848876953,21.888874053955078,100.0,40.8963623046875,25.741193771362305,25.743574142456055,1313.19580078125,5007842.0
7.0,21.0,23.0,0.0,0.0,9430.7333984375,9431.232421875,1.399999976158142,99.99999237060547,16.26333236694336,14.469980239868164,22.002464294433594,22.001394271850586,100.0,41.03230285644531,25.565746307373047,25.56741714477539,1305.4212646484375,5007842.0
7.0,21.0,0.0,14243.6376953125,0.0,2637.80029296875,2638.080810546875,1.399999976158142,99.99999237060547,16.159849166870117,14.425639152526855,22.027963638305664,22.027204513549805,100.0,41.15015411376953,25.526018142700195,25.52720069885254,1508.74267578125,5007842.0
7.0,21.0,1.0,0.0,0.0,8980.0205078125,8980.29296875,1.399999976158142,99.99999237060547,16.328548431396484,14.384110450744629,21.807424545288086,21.806884765625,100.0,41.26087951660156,25.8719425201416,25.87279510498047,1376.532470703125,5007842.0
7.0,21.0,2.0,0.0,0.0,9320.5087890625,9320.689453125,1.399999976158142,99.99999237060547,16.415821075439453,14.343740463256836,21.664541244506836,21.664159774780273,100.0,41.368831634521484,26.098875045776367,26.099483489990234,1341.9256591796875,5007842.0
7.0,21.0,3.0,0.0,0.0,9394.0771484375,9394.2041015625,1.399999976158142,99.99999237060547,16.36229705810547,14.306915283203125,21.667457580566406,21.667186737060547,100.0,41.46758270263672,26.094221115112305,26.094654083251953,1325.3692626953125,5007842.0
7.0,21.0,4.0,0.0,0.0,9418.6015625,9418.6904296875,1.399999976158142,99.99999237060547,16.23701286315918,14.275405883789062,21.754596710205078,21.754404067993164,100.0,41.55228805541992,25.95558738708496,25.955890655517578,1314.666748046875,5007842.0
7.0,21.0,5.0,0.0,0.0,9431.00390625,9431.0673828125,1.399999976158142,99.99999237060547,16.09108543395996,14.249357223510742,21.873523712158203,21.873388290405273,100.0,41.622459411621094,25.767711639404297,25.767925262451172,1306.8792724609375,5007842.0
7.0,21.0,6.0,0.0,0.0,9438.62109375,9438.6650390625,1.399999976158142,99.99999237060547,15.948176383972168,14.227984428405762,21.996849060058594,21.996753692626953,100.0,41.680137634277344,25.574504852294922,25.57465362548828,1300.8543701171875,5007842.0
7.0,21.0,7.0,14459.6005859375,0.0,2542.726806640625,2542.760498046875,1.399999976158142,99.99999237060547,15.872579574584961,14.209619522094727,22.0202693939209,22.020200729370117,100.0,41.72976303100586,25.53799819946289,25.53810691833496,1509.3221435546875,5007842.0
7.0,21.0,8.0,0.0,0.0,8972.0947265625,8972.115234375,1.399999976158142,99.99999237060547,16.075912475585938,14.190993309020996,21.7893123626709,21.789264678955078,100.0,41.78017044067383,25.900585174560547,25.90066146850586,1375.0125732421875,5007842.0
7.0,21.0,9.0,0.0,0.0,9321.533203125,9321.548828125,1.399999976158142,99.99999237060547,16.194591522216797,14.170642852783203,21.63614273071289,21.6361083984375,100.0,41.8353157043457,26.144245147705078,26.14430046081543,1340.71826171875,5007842.0
7.0,21.0,10.0,0.0,0.0,9395.525390625,9395.537109375,1.399999976158142,99.99999237060547,16.167566299438477,14.151482582092285,21.63170051574707,21.631675720214844,100.0,41.88731384277344,26.151351928710938,26.151390075683594,1324.5125732421875,5007842.0
7.0,21.0,11.0,0.0,0.0,9419.9189453125,9419.9267578125,1.399999976158142,99.99999237060547,16.064926147460938,14.135648727416992,21.7142333984375,21.714218139648438,100.0,41.93033981323242,26.019699096679688,26.019723892211914,1314.1107177734375,5007842.0
7.0,21.0,12.0,0.0,0.0,9432.099609375,9432.10546875,1.399999976158142,99.99999237060547,15.938526153564453,14.123480796813965,21.830486297607422,21.830472946166992,100.0,41.963436126708984,25.83552360534668,25.835542678833008,1306.5648193359375,5007842.0
7.0,21.0,13.0,0.0,0.0,9439.498046875,9439.501953125,1.399999976158142,99.99999237060547,15.812535285949707,14.114409446716309,21.952537536621094,21.95252799987793,100.0,41.988128662109375,25.64373779296875,25.64375114440918,1300.7286376953125,5007842.0
7.0,21.0,14.0,14510.5986328125,0.0,2519.628662109375,2519.639404296875,1.399999976158142,99.99999237060547,15.783756256103516,14.107008934020996,21.975374221801758,21.975366592407227,100.0,42.00828552246094,25.6080322265625,25.608041763305664,1510.5736083984375,5007842.0
7.0,21.0,15.0,0.0,0.0,8969.7783203125,8969.77734375,1.399999976158142,99.99999237060547,15.985102653503418,14.098321914672852,21.74407386779785,21.744070053100586,100.0,42.031959533691406,25.9722843170166,25.9722900390625,1375.4884033203125,5007842.0
7.0,21.0,16.0,0.0,0.0,9321.4462890625,9321.447265625,1.399999976158142,99.99999237060547,16.106204986572266,14.086821556091309,21.591203689575195,21.591201782226562,100.0,42.06332778930664,26.216222763061523,26.216228485107422,1341.1485595703125,5007842.0
7.0,21.0,17.0,0.0,0.0,9395.591796875,9395.5927734375,1.399999976158142,99.99999237060547,16.08649253845215,14.075446128845215,21.5878849029541,21.5878849029541,100.0,42.09437942504883,26.221548080444336,26.22154998779297,1324.94384765625,5007842.0
7.0,21.0,18.0,0.0,0.0,9419.9892578125,9419.9892578125,1.399999976158142,99.99999237060547,15.991530418395996,14.066667556762695,21.672048568725586,21.672048568725586,100.0,42.11835861206055,26.086896896362305,26.086896896362305,1314.5477294921875,5007842.0
7.0,21.0,19.0,0.0,0.0,9432.1416015625,9432.1416015625,1.399999976158142,99.99999237060547,15.872237205505371,14.060921669006348,21.790264129638672,21.790264129638672,100.0,42.134063720703125,25.899078369140625,25.899080276489258,1307.0032958984375,5007842.0
7.0,21.0,20.0,0.0,0.0,9439.5087890625,9439.509765625,1.399999976158142,99.99999237060547,15.752730369567871,14.057673454284668,21.91446876525879,21.914466857910156,100.0,42.142940521240234,25.703384399414062,25.703386306762695,1301.1634521484375,5007842.0
7.0,21.0,21.0,14522.896484375,0.0,2513.952392578125,2513.961181640625,1.399999976158142,99.99999237060547,15.730056762695312,14.055553436279297,21.939468383789062,21.939468383789062,100.0,42.148738861083984,25.664196014404297,25.66419792175293,1511.4482421875,5007842.0
7.0,21.0,22.0,0.0,0.0,8969.0537109375,8969.05078125,1.399999976158142,99.99999237060547,15.936970710754395,14.051681518554688,21.71012306213379,21.71012306213379,100.0,42.15932846069336,26.02623748779297,26.02623748779297,1376.044921875,5007842.0
7.0,21.0,23.0,0.0,0.0,9321.2783203125,9321.2783203125,1.399999976158142,99.99999237060547,16.06299591064453,14.044523239135742,21.559261322021484,21.559261322021484,100.0,42.17891311645508,26.267520904541016,26.267520904541016,1341.6356201171875,5007842.0
7.0,21.0,0.0,0.0,0.0,9395.47265625,9395.4716796875,1.399999976158142,99.99999237060547,16.047574996948242,14.03703784942627,21.558006286621094,21.558006286621094,100.0,42.19940948486328,26.2695369720459,26.2695369720459,1325.3892822265625,5007842.0
7.0,21.0,1.0,0.0,0.0,9419.8798828125,9419.8798828125,1.399999976158142,99.99999237060547,15.956451416015625,14.031793594360352,21.64426040649414,21.64426040649414,100.0,42.21377182006836,26.131267547607422,26.131267547607422,1314.95947265625,5007842.0
7.0,21.0,2.0,0.0,0.0,9432.0390625,9432.0390625,1.399999976158142,99.99999237060547,15.840603828430176,14.029228210449219,21.76443099975586,21.76443099975586,100.0,42.220802307128906,25.939990997314453,25.939990997314453,1307.3861083984375,5007842.0
7.0,21.0,3.0,0.0,0.0,9439.4072265625,9439.4072265625,1.399999976158142,99.99999237060547,15.72408676147461,14.028853416442871,21.89053726196289,21.89053726196289,100.0,42.221824645996094,25.7409610748291,25.7409610748291,1301.5191650390625,5007842.0
7.0,21.0,4.0,0.0,0.0,9444.50390625,9444.50390625,1.399999976158142,99.99999237060547,15.616925239562988,14.0299711227417,22.00958251953125,22.00958251953125,100.0,42.21876525878906,25.554649353027344,25.554649353027344,1296.81689453125,5007842.0
7.0,21.0,5.0,14672.31640625,0.0,2448.179443359375,2448.188232421875,1.399999976158142,99.99999237060547,15.611042022705078,14.031341552734375,22.02318572998047,22.023183822631836,100.0,42.21500778198242,25.533456802368164,25.533458709716797,1510.2364501953125,5007842.0
7.0,21.0,6.0,0.0,0.0,8963.7041015625,8963.7001953125,1.399999976158142,99.99999237060547,15.836234092712402,14.030250549316406,21.778532028198242,21.778532028198242,100.0,42.21799850463867,25.917652130126953,25.917652130126953,1373.6925048828125,5007842.0
7.0,21.0,7.0,0.0,0.0,9322.205078125,9322.2041015625,1.399999976158142,99.99999237060547,15.97893238067627,14.02534294128418,21.61358642578125,21.61358642578125,100.0,42.231449127197266,26.180347442626953,26.18034553527832,1339.6346435546875,5007842.0
7.0,21.0,8.0,0.0,0.0,9396.73046875,9396.7294921875,1.399999976158142,99.99999237060547,15.976520538330078,14.019721984863281,21.60108184814453,21.60108184814453,100.0,42.246856689453125,26.200382232666016,26.200382232666016,1323.73193359375,5007842.0
7.0,21.0,9.0,0.0,0.0,9421.0595703125,9421.0595703125,1.399999976158142,99.99999237060547,15.895963668823242,14.016069412231445,21.678537368774414,21.678537368774414,100.0,42.25687026977539,26.076547622680664,26.076547622680664,1313.59765625,5007842.0
7.0,21.0,10.0,0.0,0.0,9433.0703125,9433.0703125,1.399999976158142,99.99999237060547,15.788824081420898,14.014913558959961,21.791709899902344,21.791709899902344,100.0,42.260040283203125,25.896791458129883,25.896791458129883,1306.270751953125,5007842.0
7.0,21.0,11.0,0.0,0.0,9440.283203125,9440.283203125,1.399999976158142,99.99999237060547,15.67961311340332,14.015807151794434,21.912187576293945,21.912187576293945,100.0,42.257591247558594,25.70696258544922,25.70696258544922,1300.607421875,5007842.0
7.0,21.0,12.0,0.0,0.0,9445.2421875,9445.2421875,1.399999976158142,99.99999237060547,15.578624725341797,14.01806640625,22.02667999267578,22.02667999267578,100.0,42.25139617919922,25.52801513671875,25.52801513671875,1296.07275390625,5007842.0
7.0,21.0,13.0,14702.8056640625,0.0,2434.65234375,2434.6611328125,1.399999976158142,99.99999237060547,15.578370094299316,14.020455360412598,22.036319732666016,22.036319732666016,100.0,42.244842529296875,25.51301383972168,25.51301383972168,1510.1376953125,5007842.0
7.0,21.0,14.0,0.0,0.0,8962.53125,8962.5283203125,1.399999976158142,99.99999237060547,15.80863094329834,14.020279884338379,21.787946701049805,21.787944793701172,100.0,42.24532699584961,25.902746200561523,25.902748107910156,1373.3182373046875,5007842.0
7.0,21.0,15.0,0.0,0.0,9322.345703125,9322.3447265625,1.399999976158142,99.99999237060547,15.95554256439209,14.01621150970459,21.620040893554688,21.620040893554688,100.0,42.2564811706543,26.170011520385742,26.170011520385742,1339.3150634765625,5007842.0
7.0,21.0,16.0,0.0,0.0,9396.9521484375,9396.951171875,1.399999976158142,99.99999237060547,15.956480979919434,14.011351585388184,21.60538101196289,21.60538101196289,100.0,42.269813537597656,26.193490982055664,26.193490982055664,1323.4716796875,5007842.0
7.0,21.0,17.0,0.0,0.0,9421.2734375,9421.2734375,1.399999976158142,99.99999237060547,15.878623008728027,14.008386611938477,21.681276321411133,21.681276321411133,100.0,42.277950286865234,26.072179794311523,26.072179794311523,1313.3900146484375,5007842.0
7.0,21.0,18.0,0.0,0.0,9433.2568359375,9433.2568359375,1.399999976158142,99.99999237060547,15.773737907409668,14.007863998413086,21.793296813964844,21.793296813964844,100.0,42.279380798339844,25.8942813873291,25.8942813873291,1306.1070556640625,5007842.0
7.0,21.0,19.0,0.0,0.0,9440.4462890625,9440.4462890625,1.399999976158142,99.99999237060547,15.666528701782227,14.009332656860352,21.912843704223633,21.912843704223633,100.0,42.275352478027344,25.705934524536133,25.705934524536133,1300.4808349609375,5007842.0
7.0,21.0,20.0,14569.50390625,0.0,2493.125732421875,2493.134521484375,1.399999976158142,99.99999237060547,15.65487003326416,14.011495590209961,21.93416404724121,21.934162139892578,100.0,42.26941680908203,25.67250633239746,25.672508239746094,1511.8699951171875,5007842.0
7.0,21.0,21.0,0.0,0.0,8967.09375,8967.0908203125,1.399999976158142,99.99999237060547,15.871610641479492,14.01148796081543,21.701269149780273,21.701269149780273,100.0,42.269439697265625,26.04033088684082,26.04033088684082,1375.911865234375,5007842.0
7.0,21.0,22.0,0.0,0.0,9321.3486328125,9321.34765625,1.399999976158142,99.99999237060547,16.0064697265625,14.007843971252441,21.547822952270508,21.547822952270508,100.0,42.27943801879883,26.285917282104492,26.285917282104492,1341.5284423828125,5007842.0
7.0,21.0,23.0,0.0,0.0,9395.6787109375,9395.6787109375,1.399999976158142,99.99999237060547,15.99787712097168,14.003541946411133,21.54506492614746,21.54506492614746,100.0,42.29124450683594,26.290355682373047,26.290355682373047,1325.3321533203125,5007842.0
7.0,21.0,0.0,0.0,0.0,9420.0791015625,9420.0791015625,1.399999976158142,99.99999237060547,15.91264533996582,14.001212120056152,21.630664825439453,21.630664825439453,100.0,42.29764175415039,26.15300941467285,26.15300941467285,1314.9476318359375,5007842.0
7.0,21.0,1.0,0.0,0.0,9432.2109375,9432.2109375,1.399999976158142,99.99999237060547,15.801718711853027,14.001288414001465,21.750587463378906,21.750587463378906,100.0,42.29743194580078,25.961944580078125,25.961944580078125,1307.412109375,5007842.0
7.0,21.0,2.0,0.0,0.0,9439.544921875,9439.544921875,1.399999976158142,99.99999237060547,15.68946361541748,14.003332138061523,21.87674903869629,21.87674903869629,100.0,42.29182052612305,25.762638092041016,25.762638092041016,1301.574462890625,5007842.0
7.0,21.0,3.0,0.0,0.0,9444.609375,9444.6083984375,1.399999976158142,99.99999237060547,15.586040496826172,14.006660461425781,21.99606704711914,21.99606704711914,100.0,42.282684326171875,25.575725555419922,25.575725555419922,1296.8941650390625,5007842.0
7.0,21.0,4.0,14681.8828125,0.0,2443.842529296875,2443.851318359375,1.399999976158142,99.99999237060547,15.583660125732422,14.010034561157227,22.009950637817383,22.009950637817383,100.0,42.2734260559082,25.554075241088867,25.5540771484375,1510.59423828125,5007842.0
7.0,21.0,5.0,0.0,0.0,8963.2294921875,8963.2265625,1.399999976158142,99.99999237060547,15.8119535446167,14.01075267791748,21.765539169311523,21.76553726196289,100.0,42.27145767211914,25.938236236572266,25.9382381439209,1373.8756103515625,5007842.0
7.0,21.0,6.0,0.0,0.0,9322.15234375,9322.15234375,1.399999976158142,99.99999237060547,15.957329750061035,14.007527351379395,21.60101318359375,21.60101318359375,100.0,42.280303955078125,26.20049285888672,26.20049285888672,1339.7960205078125,5007842.0
7.0,21.0,7.0,0.0,0.0,9396.708984375,9396.708984375,1.399999976158142,99.99999237060547,15.957202911376953,14.003447532653809,21.589080810546875,21.589080810546875,100.0,42.29150390625,26.219629287719727,26.219629287719727,1323.8837890625,5007842.0
7.0,21.0,8.0,0.0,0.0,9421.0439453125,9421.0439453125,1.399999976158142,99.99999237060547,15.878610610961914,14.001185417175293,21.667177200317383,21.667177200317383,100.0,42.29771423339844,26.094669342041016,26.094669342041016,1313.742919921875,5007842.0
7.0,21.0,9.0,0.0,0.0,9433.0517578125,9433.0517578125,1.399999976158142,99.99999237060547,15.773207664489746,14.00130844116211,21.78102684020996,21.78102684020996,100.0,42.29737854003906,25.913700103759766,25.913700103759766,1306.40966796875,5007842.0
7.0,21.0,10.0,0.0,0.0,9440.2666015625,9440.2666015625,1.399999976158142,99.99999237060547,15.665632247924805,14.003363609313965,21.902118682861328,21.902118682861328,100.0,42.29173278808594,25.722768783569336,25.722768783569336,1300.7408447265625,5007842.0
7.0,21.0,11.0,0.0,0.0,9445.2236328125,9445.2236328125,1.399999976158142,99.99999237060547,15.566109657287598,14.006683349609375,22.0172061920166,22.0172061920166,100.0,42.282623291015625,25.542770385742188,25.542770385742188,1296.200927734375,5007842.0
7.0,21.0,12.0,14704.5703125,0.0,2433.818603515625,2433.827392578125,1.399999976158142,99.99999237060547,15.56710147857666,14.010053634643555,22.02750015258789,22.02750015258789,100.0,42.273372650146484,25.52674102783203,25.52674102783203,1510.346435546875,5007842.0
