electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.05162161588668823,-1.0,1.0,1.0,1.0
-0.5661897659301758,-0.3503633439540863,1.0,1.0,1.0
-0.10462627559900284,-1.0,1.0,1.0,1.0
-0.15991178154945374,-1.0,1.0,1.0,1.0
-0.16008524596691132,-1.0,1.0,1.0,1.0
-0.11993815004825592,-1.0,1.0,1.0,1.0
-0.06289719045162201,-1.0,1.0,1.0,1.0
-0.002077236771583557,-1.0,1.0,1.0,1.0
0.056171759963035583,-1.0,1.0,1.0,1.0
-0.563989520072937,-0.5080690383911133,1.0,1.0,1.0
-0.10237497836351395,-1.0,1.0,1.0,1.0
-0.15647542476654053,-1.0,1.0,1.0,1.0
-0.15473264455795288,-1.0,1.0,1.0,1.0
-0.11205318570137024,-1.0,1.0,1.0,1.0
-0.05237247049808502,-1.0,1.0,1.0,1.0
0.01089690625667572,-1.0,1.0,1.0,1.0
-0.5952001810073853,-0.6201251745223999,1.0,1.0,1.0
-0.1275826245546341,-1.0,1.0,1.0,1.0
-0.17170073091983795,-1.0,1.0,1.0,1.0
-0.16165083646774292,-1.0,1.0,1.0,1.0
-0.12027257680892944,-1.0,1.0,1.0,1.0
-0.0650484561920166,-1.0,1.0,1.0,1.0
-0.006347864866256714,-1.0,1.0,1.0,1.0
0.04979492723941803,-1.0,1.0,1.0,1.0
-0.5678545236587524,-0.32256636023521423,1.0,1.0,1.0
-0.10653145611286163,-1.0,1.0,1.0,1.0
-0.16201698780059814,-1.0,1.0,1.0,1.0
-0.1624780297279358,-1.0,1.0,1.0,1.0
-0.12269339710474014,-1.0,1.0,1.0,1.0
-0.06600672006607056,-1.0,1.0,1.0,1.0
-0.005532190203666687,-1.0,1.0,1.0,1.0
0.05242672562599182,-1.0,1.0,1.0,1.0
-0.5673078894615173,-0.4867503046989441,1.0,1.0,1.0
-0.10617488622665405,-1.0,1.0,1.0,1.0
-0.1604355275630951,-1.0,1.0,1.0,1.0
-0.1588873416185379,-1.0,1.0,1.0,1.0
-0.11642381548881531,-1.0,1.0,1.0,1.0
-0.056937187910079956,-1.0,1.0,1.0,1.0
0.006178602576255798,-1.0,1.0,1.0,1.0
-0.600127637386322,-0.6044559478759766,1.0,1.0,1.0
-0.13289934396743774,-1.0,1.0,1.0,1.0
-0.1772642582654953,-1.0,1.0,1.0,1.0
-0.1674097180366516,-1.0,1.0,1.0,1.0
-0.11811825633049011,-1.0,1.0,1.0,1.0
-0.0629279762506485,-1.0,1.0,1.0,1.0
-0.004695132374763489,-1.0,1.0,1.0,1.0
0.05100749433040619,-1.0,1.0,1.0,1.0
-0.566569983959198,-0.29962703585624695,1.0,1.0,1.0
-0.10495524108409882,-1.0,1.0,1.0,1.0
-0.16060656309127808,-1.0,1.0,1.0,1.0
-0.1613713800907135,-1.0,1.0,1.0,1.0
-0.12200723588466644,-1.0,1.0,1.0,1.0
-0.065769724547863,-1.0,1.0,1.0,1.0
-0.005722597241401672,-1.0,1.0,1.0,1.0
0.05184793472290039,-1.0,1.0,1.0,1.0
-0.5678765177726746,-0.46741926670074463,1.0,1.0,1.0
-0.10708854347467422,-1.0,1.0,1.0,1.0
-0.16168102622032166,-1.0,1.0,1.0,1.0
-0.1604822874069214,-1.0,1.0,1.0,1.0
-0.11838512867689133,-1.0,1.0,1.0,1.0
-0.05924080312252045,-1.0,1.0,1.0,1.0
0.0035723894834518433,-1.0,1.0,1.0,1.0
-0.6031327843666077,-0.589421272277832,1.0,1.0,1.0
-0.1363055408000946,-1.0,1.0,1.0,1.0
-0.18105943500995636,-1.0,1.0,1.0,1.0
-0.1715271919965744,-1.0,1.0,1.0,1.0
-0.12249226868152618,-1.0,1.0,1.0,1.0
-0.05755503475666046,-1.0,1.0,1.0,1.0
-0.001829400658607483,-1.0,1.0,1.0,1.0
0.05336260795593262,-1.0,1.0,1.0,1.0
-0.5642991065979004,-0.2770635783672333,1.0,1.0,1.0
-0.10229838639497757,-1.0,1.0,1.0,1.0
-0.15815994143486023,-1.0,1.0,1.0,1.0
-0.15927547216415405,-1.0,1.0,1.0,1.0
-0.12038412690162659,-1.0,1.0,1.0,1.0
-0.06464884430170059,-1.0,1.0,1.0,1.0
-0.0050841569900512695,-1.0,1.0,1.0,1.0
0.05204536020755768,-1.0,1.0,1.0,1.0
-0.5677359700202942,-0.44790080189704895,1.0,1.0,1.0
-0.10723509639501572,-1.0,1.0,1.0,1.0
-0.16218355298042297,-1.0,1.0,1.0,1.0
-0.16136613488197327,-1.0,1.0,1.0,1.0
-0.1196724995970726,-1.0,1.0,1.0,1.0
-0.060912683606147766,-1.0,1.0,1.0,1.0
0.001554936170578003,-1.0,1.0,1.0,1.0
-0.6055232286453247,-0.5738937854766846,1.0,1.0,1.0
-0.13912460207939148,-1.0,1.0,1.0,1.0
-0.18428994715213776,-1.0,1.0,1.0,1.0
-0.17510978877544403,-1.0,1.0,1.0,1.0
-0.12636522948741913,-1.0,1.0,1.0,1.0
-0.061657920479774475,-1.0,1.0,1.0,1.0
0.005864158272743225,-1.0,1.0,1.0,1.0
-0.6171062588691711,-0.18903136253356934,1.0,1.0,1.0
-0.13664571940898895,-1.0,1.0,1.0,1.0
-0.1819709986448288,-1.0,1.0,1.0,1.0
-0.17635676264762878,-1.0,1.0,1.0,1.0
-0.13302218914031982,-1.0,1.0,1.0,1.0
-0.07412576675415039,-1.0,1.0,1.0,1.0
-0.012146338820457458,-1.0,1.0,1.0,1.0
0.046876534819602966,-1.0,1.0,1.0,1.0
-0.5887194871902466,-0.3655131161212921,1.0,1.0,1.0
-0.11480037868022919,-1.0,1.0,1.0,1.0
-0.16558292508125305,-1.0,1.0,1.0,1.0
-0.16283580660820007,-1.0,1.0,1.0,1.0
-0.12022161483764648,-1.0,1.0,1.0,1.0
-0.061015501618385315,-1.0,1.0,1.0,1.0
0.0016758590936660767,-1.0,1.0,1.0,1.0
-0.6226022839546204,-0.5004372596740723,1.0,1.0,1.0
-0.14503198862075806,-1.0,1.0,1.0,1.0
-0.1878085434436798,-1.0,1.0,1.0,1.0
-0.17777331173419952,-1.0,1.0,1.0,1.0
-0.12868642807006836,-1.0,1.0,1.0,1.0
-0.06381699442863464,-1.0,1.0,1.0,1.0
0.003816381096839905,-1.0,1.0,1.0,1.0
-0.612998902797699,-0.6063960790634155,1.0,1.0,1.0
-0.1320408433675766,-1.0,1.0,1.0,1.0
-0.7080132365226746,1.0,0.4990578293800354,-0.8653519749641418,-1.0
-1.0,1.0,-0.6082931160926819,-0.5285897254943848,-1.0
-0.9569976329803467,1.0,-0.6974151730537415,-0.37796199321746826,-1.0
-0.8654102683067322,1.0,-0.6916090846061707,-0.23533080518245697,-1.0
-0.9174035787582397,1.0,-0.6094823479652405,-0.12466146051883698,-1.0
-0.9401267766952515,1.0,-0.46534883975982666,-0.00112171471118927,-1.0
-0.9541751146316528,1.0,-0.33459973335266113,0.09546031802892685,-1.0
-0.8722003102302551,1.0,-0.09652821719646454,0.11281665414571762,-0.8705254197120667
-0.8586317300796509,1.0,-0.13648883998394012,0.22316700220108032,-0.7861835360527039
-0.7229750752449036,0.8955092430114746,0.04165619611740112,0.22471937537193298,-0.6283642649650574
-0.38946831226348877,0.9823955297470093,0.13363511860370636,0.14222082495689392,-0.42121636867523193
-0.126790851354599,0.9039797782897949,0.11128120869398117,-0.0666777640581131,-0.5042645335197449
-0.38025933504104614,0.6091289520263672,-0.7970894575119019,0.08824490010738373,-1.0
-0.5054919123649597,0.39538076519966125,-0.7112358808517456,-0.03617939352989197,-1.0
-0.5182982087135315,0.47555941343307495,-0.79111647605896,0.0007147789001464844,-1.0
-0.5081981420516968,0.4792737066745758,-0.6337754130363464,0.10739030689001083,-0.9823363423347473
-0.5347329378128052,0.48058566451072693,-0.4571158289909363,0.2718575596809387,-0.6577029824256897
-0.5484275817871094,0.5886379480361938,0.09798981249332428,0.37878304719924927,-0.15195399522781372
0.07408489286899567,0.9639956951141357,0.8134212493896484,0.5283316969871521,0.9962536096572876
0.019908994436264038,1.0,1.0,0.71782386302948,0.7302351593971252
0.04462739825248718,1.0,0.8980671167373657,0.6911869049072266,0.7389823198318481
0.11371494829654694,1.0,0.7630888819694519,0.6467899680137634,0.6896779537200928
0.11098416149616241,1.0,0.5956635475158691,0.49579519033432007,0.44796842336654663
0.14139126241207123,1.0,0.4378553032875061,0.40938127040863037,0.300304651260376
-0.43027299642562866,1.0,0.05829340219497681,-0.5183224081993103,-1.0
-0.7823693752288818,1.0,-1.0,-0.5128126740455627,-1.0
-0.8569496870040894,1.0,-1.0,-0.46999096870422363,-1.0
-0.8992717266082764,1.0,-0.9901827573776245,-0.3614906072616577,-1.0
-0.9474936127662659,1.0,-0.8166098594665527,-0.21155281364917755,-1.0
-0.97681725025177,1.0,-0.6334205269813538,-0.06224052608013153,-1.0
-0.9917711019515991,1.0,-0.4684518575668335,0.054179299622774124,-1.0
-0.9204389452934265,1.0,-0.2192150503396988,0.08244559168815613,-0.9490826725959778
-0.8956096768379211,1.0,-0.19899527728557587,0.21683213114738464,-0.804323136806488
-0.79791659116745,0.8780310153961182,-0.04659870266914368,0.26946330070495605,-0.6305673718452454
-0.5516577363014221,0.8324469327926636,0.4098508954048157,0.04892824590206146,-0.5026426315307617
-0.11391127854585648,0.8590556383132935,0.13774242997169495,0.10188796371221542,-0.2683026194572449
0.20580606162548065,0.6938035488128662,0.2485436201095581,-0.09275086224079132,-0.23471790552139282
0.0013237744569778442,1.0,0.2890394926071167,0.3570639491081238,-0.5477501749992371
-0.37125951051712036,0.8690167665481567,-0.4890095591545105,-0.14237768948078156,-1.0
-0.5315437912940979,0.38686856627464294,-0.956047534942627,-0.02422483265399933,-1.0
-0.5617725849151611,0.38043978810310364,-0.7904094457626343,0.12011861801147461,-1.0
-0.6928771138191223,0.45490679144859314,-0.5470772981643677,0.34830212593078613,-0.6555978655815125
-0.7253891229629517,0.5201337337493896,-0.0747135728597641,0.5554136633872986,-0.08096247911453247
-0.087236687541008,0.4566056728363037,1.0,0.11780280619859695,0.7367240786552429
0.8484822511672974,0.6597535610198975,0.9172549247741699,0.542937695980072,1.0
0.5939478874206543,1.0,1.0,0.6463599801063538,1.0
0.5855236649513245,1.0,0.8819463849067688,0.457763135433197,0.8302657604217529
0.5205380320549011,1.0,0.658767819404602,0.38574957847595215,0.625545859336853
-0.140520378947258,1.0,0.19526435434818268,-0.5636378526687622,-1.0
-0.5455129742622375,0.9590054750442505,-1.0,-0.5550224781036377,-1.0
-0.6673187017440796,0.9703079462051392,-0.9648740291595459,-0.4959285259246826,-1.0
-0.752719521522522,1.0,-0.8727576732635498,-0.36505091190338135,-1.0
-0.8215768337249756,1.0,-0.7199170589447021,-0.2162456065416336,-1.0
-0.8702576160430908,1.0,-0.5483240485191345,-0.06349442899227142,-1.0
-0.9020167589187622,1.0,-0.394253134727478,0.05513063073158264,-1.0
-0.844922661781311,1.0,-0.15689460933208466,0.08706706017255783,-0.8578234314918518
-0.8320876955986023,1.0,-0.14256374537944794,0.22061166167259216,-0.7246391177177429
-0.6557856798171997,0.8838599920272827,0.2286779284477234,0.17756260931491852,-0.48880535364151
-0.2653115391731262,0.9954649209976196,0.22693108022212982,0.15695887804031372,-0.21104317903518677
0.1606547087430954,0.9284571409225464,0.33613860607147217,-0.12932582199573517,-0.1900121569633484
-0.15021862089633942,1.0,0.18184861540794373,0.33466702699661255,-0.7429187893867493
-0.5311211347579956,0.31001073122024536,-1.0,-0.15151096880435944,-1.0
-0.6058640480041504,0.4015958905220032,-1.0,-0.12054507434368134,-1.0
-0.6055151224136353,0.41867831349372864,-0.9353941679000854,0.025464020669460297,-1.0
-0.6902099251747131,0.45768120884895325,-0.7034947872161865,0.22263041138648987,-0.9461013674736023
-0.8640885353088379,0.5474647283554077,-0.5235280990600586,0.4642067551612854,-0.5917670726776123
-0.6834869980812073,0.6095104217529297,0.34354814887046814,0.510158121585846,0.1424332857131958
0.25260937213897705,0.7665127515792847,0.8234474658966064,0.5411996841430664,1.0
0.006987437605857849,1.0,1.0,0.7679983377456665,0.8292242884635925
0.1420227438211441,1.0,0.8026299476623535,0.6641095876693726,0.7443855404853821
0.1392759531736374,1.0,0.6879867315292358,0.5559000968933105,0.6013976335525513
0.16101692616939545,1.0,0.5351319909095764,0.46826595067977905,0.4466341435909271
-0.4048593044281006,1.0,0.08368976414203644,-0.5086460709571838,-1.0
-0.7721031308174133,1.0,-1.0,-0.4940491318702698,-1.0
-0.8507581949234009,1.0,-1.0,-0.4457252621650696,-1.0
-0.9020047187805176,1.0,-0.9346745014190674,-0.3243415951728821,-1.0
-0.9452774524688721,1.0,-0.7717961072921753,-0.1827497035264969,-1.0
-0.9738133549690247,1.0,-0.5917614698410034,-0.0356515496969223,-1.0
-0.9886026978492737,1.0,-0.43051987886428833,0.0783015564084053,-1.0
-0.9182977676391602,1.0,-0.1859615296125412,0.10578007251024246,-0.8962419629096985
-0.8938403725624084,1.0,-0.16803471744060516,0.23717647790908813,-0.7568853497505188
-0.7944624423980713,0.8802574872970581,-0.013350322842597961,0.28541994094848633,-0.5865362286567688
-0.5492540597915649,0.833953857421875,0.43729168176651,0.06480478495359421,-0.46307241916656494
-0.10951729118824005,0.8606866598129272,0.1607246994972229,0.116582490503788,-0.23206204175949097
0.32401663064956665,0.7433571815490723,0.389854371547699,-0.12309812009334564,-0.0853680968284607
0.03179851174354553,1.0,0.28544360399246216,0.34754788875579834,-0.5671265125274658
-0.43774694204330444,0.6785974502563477,-0.7510385513305664,-0.15238220989704132,-1.0
-0.5301279425621033,0.37584438920021057,-1.0,-0.04529145359992981,-1.0
-0.5732181668281555,0.3784274458885193,-0.8299195766448975,0.11329269409179688,-1.0
-0.7382996082305908,0.46716204285621643,-0.5925071239471436,0.3580874800682068,-0.6931222081184387
-0.7571195960044861,0.5323501825332642,-0.09114544093608856,0.5584548115730286,-0.10172116756439209
-0.10457409918308258,0.4625559151172638,1.0,0.12246443331241608,0.7271293997764587
0.8375808000564575,0.6637078523635864,0.9085822105407715,0.5474969744682312,1.0
0.5859994888305664,1.0,1.0,0.6507204174995422,1.0
0.580098032951355,1.0,0.8797447681427002,0.46170735359191895,0.8311058282852173
0.5167216062545776,1.0,0.6584098935127258,0.3893924355506897,0.6279642581939697
-0.14322598278522491,1.0,0.1965833604335785,-0.560132622718811,-1.0
-0.5480418801307678,0.9602859020233154,-1.0,-0.5519675016403198,-1.0
-0.6693158149719238,0.9714019298553467,-0.9635121822357178,-0.4930276870727539,-1.0
-0.7542775869369507,1.0,-0.871042013168335,-0.36232680082321167,-1.0
-0.8227933645248413,1.0,-0.7180161476135254,-0.2136978954076767,-1.0
-0.8712080717086792,1.0,-0.5463234186172485,-0.061114028096199036,-1.0
-0.9027671813964844,1.0,-0.3922600746154785,0.057319141924381256,-1.0
-0.8455723524093628,1.0,-0.15498696267604828,0.08913850784301758,-0.8542048335075378
-0.8326314091682434,1.0,-0.14071254432201385,0.22247664630413055,-0.7212885022163391
-0.6559755802154541,0.8841378688812256,0.23104234039783478,0.17903339862823486,-0.4854625463485718
-0.2654249370098114,0.995729923248291,0.22879402339458466,0.15852749347686768,-0.20790427923202515
0.16089223325252533,0.9285238981246948,0.3379018306732178,-0.12802989780902863,-0.1871313452720642
-0.15017437934875488,1.0,0.1834501028060913,0.3357899785041809,-0.7406184077262878
-0.5310089588165283,0.30991730093955994,-1.0,-0.15063132345676422,-1.0
-0.6057729125022888,0.40149548649787903,-1.0,-0.11972729861736298,-1.0
-0.6054672002792358,0.41860684752464294,-0.9343599081039429,0.026248209178447723,-1.0
-0.6901473999023438,0.45761558413505554,-0.7025184631347656,0.22334444522857666,-0.9445133805274963
-0.8639495372772217,0.5473986864089966,-0.5225282907485962,0.464841365814209,-0.5902403593063354
-0.6832732558250427,0.6094498634338379,0.3445608615875244,0.5106446146965027,0.1438099890947342
0.2526690363883972,0.7664912939071655,0.8239577412605286,0.5416329503059387,1.0
0.006976857781410217,1.0,1.0,0.7683686017990112,0.8299577236175537
0.14200793206691742,1.0,0.8030577898025513,0.6644442081451416,0.7450512051582336
0.13926900923252106,1.0,0.688414990901947,0.5562264919281006,0.6020554304122925
0.16100506484508514,1.0,0.5355386734008789,0.4685669541358948,0.44724053144454956
-0.404868483543396,1.0,0.08411337435245514,-0.5083595514297485,-1.0
-0.772139847278595,1.0,-1.0,-0.49380695819854736,-1.0
-0.8507860898971558,1.0,-1.0,-0.4454965591430664,-1.0
-0.9020214676856995,1.0,-0.9343571662902832,-0.3241252303123474,-1.0
-0.9452799558639526,1.0,-0.7714918851852417,-0.18254603445529938,-1.0
-0.9738075733184814,1.0,-0.5914700031280518,-0.035458579659461975,-1.0
-0.988592267036438,1.0,-0.4302462339401245,0.07848121225833893,-1.0
-0.9182875156402588,1.0,-0.1857050508260727,0.10595251619815826,-0.8958682417869568
-0.893829345703125,1.0,-0.16779504716396332,0.23733358085155487,-0.756540834903717
-0.7944365739822388,0.8802322149276733,-0.01309695839881897,0.2855507731437683,-0.5862085223197937
-0.5492337942123413,0.8339271545410156,0.4375123977661133,0.06493446230888367,-0.46276944875717163
-0.10948403179645538,0.8606626987457275,0.16091859340667725,0.11670500040054321,-0.23177862167358398
0.32404959201812744,0.7433279752731323,0.39002370834350586,-0.1229909211397171,-0.08512288331985474
0.031824126839637756,1.0,0.28559350967407227,0.3476390242576599,-0.5669224262237549
-0.43771892786026,0.6785751581192017,-0.7509015798568726,-0.15230746567249298,-1.0
-0.5301040410995483,0.3758099377155304,-1.0,-0.04522418975830078,-1.0
-0.5731958746910095,0.37839701771736145,-0.8298146724700928,0.11335496604442596,-1.0
-0.7382835149765015,0.4671381413936615,-0.5924134254455566,0.35814404487609863,-0.6929863095283508
-0.757098376750946,0.5323280096054077,-0.09105370938777924,0.5585001707077026,-0.10159799456596375
-0.10456371307373047,0.4625401198863983,1.0,0.12250222265720367,0.727219820022583
0.837591290473938,0.6636933088302612,0.9086310863494873,0.5475324392318726,1.0
0.5860033631324768,1.0,1.0,0.6507501602172852,1.0
0.5801010727882385,1.0,0.8797852993011475,0.4617357850074768,0.8311648368835449
0.516726553440094,1.0,0.6584494709968567,0.389418363571167,0.6280208230018616
-0.1430235505104065,1.0,0.1971253603696823,-0.557837963104248,-1.0
-0.4807444214820862,0.5038676261901855,-1.0,-1.0,-1.0
-0.6198598146438599,0.5206950902938843,-0.9917144775390625,-1.0,-1.0
-0.7315291166305542,0.607620120048523,-0.9338090419769287,-0.9984531402587891,-1.0
-0.8303356170654297,0.6842529773712158,-0.8158248662948608,-0.860016942024231,-1.0
-0.9064508080482483,0.7448492050170898,-0.6711987853050232,-0.7144063711166382,-1.0
-0.9566468000411987,0.795050859451294,-0.5290968418121338,-0.5963696241378784,-1.0
-0.9588927030563354,0.7549682855606079,-0.41212284564971924,-0.48995471000671387,-1.0
-0.9557782411575317,0.6875646114349365,-0.321071982383728,-0.4018303155899048,-1.0
-0.9064342379570007,0.49382737278938293,-0.280950129032135,-0.31574732065200806,-1.0
-0.8879959583282471,0.4271545112133026,-0.31940996646881104,-0.32901090383529663,-1.0
-0.8547831177711487,0.35942181944847107,-0.33224987983703613,-0.33778345584869385,-1.0
-0.7835813760757446,0.22224923968315125,-0.2838509678840637,-0.29503870010375977,-1.0
-0.7249143123626709,0.15513014793395996,-0.2218916267156601,-0.2601456046104431,-0.8901069760322571
-0.7105149626731873,0.23004424571990967,-0.15707795321941376,-0.24794740974903107,-0.7942721247673035
-0.6950631141662598,0.2323644459247589,-0.020594120025634766,-0.1327534019947052,-0.5296405553817749
-0.6979370713233948,0.21952325105667114,0.11684148013591766,-0.006662502884864807,-0.25961244106292725
-0.20935118198394775,0.8750338554382324,-0.06178303062915802,0.7339481115341187,0.7739264369010925
-0.2662939429283142,0.8097132444381714,1.0,0.017727099359035492,0.794540524482727
0.5242614150047302,0.7107611894607544,0.4917256236076355,0.4609721302986145,1.0
0.2881689667701721,1.0,0.7901527285575867,0.6256175637245178,0.6539998054504395
0.40522098541259766,1.0,0.5872744917869568,0.5127284526824951,0.5900595188140869
0.3763067126274109,1.0,0.4780670404434204,0.397804856300354,0.4387197494506836
0.3350083827972412,1.0,0.34983277320861816,0.32966455817222595,0.2889229655265808
-0.1876715123653412,1.0,0.04004889726638794,-0.47450679540634155,-1.0
-0.5674055218696594,0.43006840348243713,-1.0,-1.0,-1.0
-0.6760981678962708,0.3331492841243744,-1.0,-1.0,-1.0
-0.8127470016479492,0.5051274299621582,-0.9910542964935303,-0.9362227916717529,-1.0
-0.848354697227478,0.4452865421772003,-0.8894619941711426,-0.8423690795898438,-1.0
-0.911413311958313,0.6149643659591675,-0.7676645517349243,-0.7748764157295227,-1.0
-0.9646535515785217,0.7989085912704468,-0.6387121677398682,-0.7009537220001221,-1.0
-0.9478914737701416,0.8471982479095459,-0.5884076356887817,-0.7055486440658569,-1.0
-0.8403689861297607,0.777497410774231,-0.5797954797744751,-0.7391349077224731,-1.0
-0.760642409324646,0.6684243679046631,-0.571927547454834,-0.6421535611152649,-1.0
-0.8118120431900024,1.0,-0.6981682777404785,-0.8494651913642883,-1.0
-0.7761684656143188,1.0,-0.7231544852256775,-0.9552749395370483,-1.0
-0.7407325506210327,1.0,-0.6865653991699219,-1.0,-1.0
-0.6797562837600708,0.7660993337631226,-0.6572519540786743,-0.9788190126419067,-1.0
-0.6730193495750427,0.6093047857284546,-0.5791381597518921,-0.8860644698143005,-1.0
-0.7506807446479797,0.5834591388702393,-0.4265432357788086,-0.7461522817611694,-1.0
-0.5578418374061584,-0.22279205918312073,-0.3971785306930542,-0.5151305198669434,-1.0
-0.7832356095314026,0.21020659804344177,-0.15668116509914398,-0.3335919976234436,-0.796657383441925
-0.8696056008338928,0.20436933636665344,0.07028248906135559,-0.07691393792629242,-0.3427298069000244
-0.3680271506309509,0.8380013704299927,0.014922723174095154,0.788947582244873,0.9005115032196045
-0.46362990140914917,1.0,1.0,0.463306725025177,0.8533979058265686
-0.24752558767795563,0.7880611419677734,0.19668547809123993,0.316826730966568,0.5159503817558289
0.1591283529996872,0.42762771248817444,-0.1775016039609909,0.10752412676811218,0.41615766286849976
-0.19867677986621857,1.0,0.4963300824165344,0.5500638484954834,-0.0890318751335144
-0.2551073431968689,0.5921348333358765,-0.8452699184417725,-0.9005144834518433,-1.0
-0.564357340335846,-0.1347009837627411,-1.0,-0.944625735282898,-1.0
-0.6803684830665588,-0.0574817955493927,-0.9191766977310181,-0.825741171836853,-1.0
-0.8157722353935242,-0.07550528645515442,-0.679787814617157,-0.5892951488494873,-1.0
-0.9308333992958069,-0.11788101494312286,-0.3928171992301941,-0.3156315088272095,-1.0
