month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869281121771822,0.6659794378647171,-1.6613247720984812,0.3621953090948867,93.58952933338996,-0.1190592481976715,-0.08469342262454259,1.273205336006807,-0.6366645344348231,0.8321422740297668,1.941896058287798,0.8867818784432279,0.9766162913341526,0.4015937604388876,0.23051821850648702,0.6563709085954824,0.6481642388977522,0.8010877682357835,0.771317827448108
-1.4869281121771822,0.6659794378647171,-1.516861748423398,-0.7039516157188447,-0.010684955968044457,-0.9341337553651661,-0.8940193604452341,1.213115005620316,-0.5412539208988448,0.7944446256250418,1.9017131540372603,0.8232345183010104,0.9117443009498571,0.4015937604388876,0.2558985691530525,0.6800256635853497,0.6720938061182584,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-1.3723987247483147,-0.5133199292472608,-0.010684955968044457,-0.9341337553651661,-0.8940193604452341,1.168047334855508,-0.46808799910208143,0.7262298332736346,1.810543635795465,0.6767770590051483,0.7622315720973797,0.4015937604388876,0.3142957180202649,0.7355700090880988,0.7282847395179588,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-1.2279357010732312,-0.6866088501547712,-0.010684955968044457,-0.9341337553651661,-0.8940193604452341,1.1229796640907,-0.3935167151608211,0.5839775095051876,1.6980256806177871,0.4270380732879891,0.5072837865775695,0.4015937604388876,0.38764594964775567,0.8328362654895702,0.8266834265313459,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-1.083472677398148,-0.687022415877445,-0.010684955968044457,-0.9341337553651661,-0.8940193604452341,1.0929343448473343,-0.343002975953389,0.43106152251416324,1.5734749979388138,0.17261530988005266,0.24755451442503132,0.4015937604388876,0.4704991073294711,0.9351474671315283,0.9301855919838365,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-0.9390096537230646,-0.7039516157188447,-0.010684955968044457,-0.9341337553651661,-0.8940193604452341,1.1229796640907,-0.3935167151608211,0.361120503340083,1.4521455064477828,-0.05030479474582148,0.019983002164607258,0.4015937604388876,0.552914809117403,1.0275467704453531,1.0236612936074638,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-0.7945466300479813,-0.7039516157188447,-0.010684955968044457,-0.9341337553651661,-0.8940193604452341,1.2281376652419989,-0.5653334673883599,0.2878790583059073,1.329966276367925,-0.2537439706251957,-0.18769910670425213,0.4015937604388876,0.6376710235121882,1.1142317002435034,1.1113552226279044,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-0.650083606372898,-0.7039516157188447,-0.010684955968044457,-0.888528447534318,-0.8940193604452341,1.483521646409645,-0.952259551486485,0.23473299042261442,1.2639211299274211,-0.38006638212355087,-0.3091813192927783,0.4015937604388876,0.6842445057361207,1.169265350068722,1.1637774269000203,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-0.5056205826978146,-0.7039516157188447,-0.010684955968044457,-0.9010307955851221,-0.8940193604452341,1.7689509468206568,-1.3386330706579332,0.18437884166944082,1.2080682492295454,-0.4705070013799873,-0.40505756322250625,0.4015937604388876,0.7240801785948967,1.2093163358227685,1.2058188185927812,-1.432552095110628,-1.4828772586389112
-1.4869281121771822,0.6659794378647171,-0.3611575590227313,-0.7039516157188447,-0.010684955968044457,-0.9026158411529117,-0.8940193604452341,2.0243352360885436,-1.6478358901277033,0.1487638990321143,1.1733860423001872,-0.5336070745075755,-0.4768287489156736,0.4015937604388876,0.7490794235984033,1.2376807928068694,1.2377641613546186,-1.432552095110628,-1.4828772586389112
