month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4905812298604748,0.6605014752119267,0.07229066980990738,-0.6891356542938726,-0.010948446788324902,-0.72585961008806,-0.695400556656869,2.464382778371446,-2.203441344703615,0.24173289696655773,1.1960187842962757,0.0322424590384146,-0.013124148537195337,0.4135215254315278,0.7473287741707242,1.1187842803051122,1.1801697428762903,-1.2761271965269239,-1.279702780352947
-1.4905675255786155,0.6604987680855479,0.21675345617363245,-0.6768526116934386,-0.010948415541464567,-0.7258564474015116,-0.7151170709094133,2.5357649005156127,-2.2726599785440933,0.23262660001197286,1.195328797979798,0.004305394214327682,-0.026045020568849706,0.4135201435954178,0.7480512400597539,1.133658910447303,1.1875643521122767,-1.2761176245676864,-1.279693148202038
-1.4905538216747372,0.6604960609924551,0.3612161177431412,-0.6938989843352303,-0.010948384294871766,-0.7258532847563037,-0.690164429816491,2.535711136556174,-2.2726199973175376,0.22469735771272964,1.192171103939377,-0.022090992114752867,-0.039091849468475375,0.4135187617731615,0.7506471175442248,1.1477555656015486,1.195006756825874,-1.2761080528238375,-1.2796835162686255
-1.4905401181488225,0.6604933539326475,0.505678491032199,-0.69389605079098,-0.010948353048546494,-0.7258501221524357,-0.6948600483535086,2.4499420047650746,-2.1892254603849923,0.21192483859987793,1.1814754089137345,-0.051706179672946696,-0.057271872179311116,0.41351737996475707,0.7589669874807822,1.1635322763432818,1.2052043662659169,-1.276098481295369,-1.2796738845527011
-1.4905264150008544,0.6604906469061247,0.650140343732762,-0.6938931172839354,-0.010948321802488751,-0.7258469595899066,-0.7151082059975358,2.3356065559174435,-2.0732811184300246,0.19335319007069907,1.162944046259403,-0.08742896486277221,-0.08213541784929826,0.41351599817020457,0.7732602170045102,1.182518715115489,1.2190157109474278,-1.2760889099822725,-1.279664253054257
-1.4905127122308153,0.6604879399128857,0.7946013747190636,-0.6938901838140953,-0.010948290556698529,-0.7258437970687153,-0.7151051218416995,2.192707011432109,-1.9202781094911379,0.1699837240172329,1.1380015040392546,-0.13655663627374187,-0.12267125111499015,0.41351461638950426,0.7924843539706217,1.2086420590201412,1.2414424198232623,-1.2760793388845406,-1.2796546217732845
-1.4904990098386879,0.6604852329529297,0.9390612140533918,-0.693887250381459,-0.010948259311175825,-0.7258406345888612,-0.7151020377257674,1.9783863540952698,-1.6726565565141522,0.13835346470147106,1.1025720830753456,-0.19740583491437347,-0.1773040645802148,0.41351323462265643,0.8198484380570422,1.2411396330669746,1.2717509131795808,-1.2760697680021649,-1.279644990709776
-1.4904853078244549,0.6604825260262565,1.0835194229939866,-0.6938843169860259,-0.010948228065920634,-0.7258374721503431,-0.7150989536497386,1.821217029954185,-1.4760643451661686,0.10244359853792763,1.0625133990098725,-0.26159026332028307,-0.2368561457410528,0.4135118528696591,0.85094697743857,1.27565098758477,1.3049859429885304,-1.276060197335137,-1.2796353598637227
-1.490471606188099,0.6604798191328651,1.2279754940054886,-0.6739506175638885,-0.010948196820932957,-0.7258343097531602,-0.7150958696136123,1.6926245908193,-1.3049993292084419,0.06344358455414496,1.0211427859766966,-0.3259383312981395,-0.2975607924035371,0.4135104711305147,0.8832625403231932,1.3105203223769903,1.339110832396411,-1.2760506268834493,-1.2796257292351167
-1.4904579049296025,0.660477112272755,1.3724288507723674,-0.6938786180325781,-0.010948165576212787,-0.7029877676763217,-0.7150927856173874,1.5640361232754434,-1.124110704993762,0.021713838481376903,0.9743700821487087,-0.39877770061058393,-0.36573406483633414,0.4135090894052212,0.9200679869243437,1.35037472453838,1.3777860047513175,-1.2760410566470932,-1.27961609882395
-1.4904442040489483,0.6604744054459252,1.516878848215761,-0.6938756847475798,-0.01094813433176012,-0.7258281830524898,-0.6936954330258305,1.464022244545752,-0.9762272095851431,-0.020734006482530837,0.9275418969013538,-0.4663881374549326,-0.43423246948985056,0.4135077076937767,0.9572067373649459,1.3877123557311544,1.4170210461291672,-1.2760314866260614,-1.2796064686302142
-1.490430503546119,0.6604716986523751,1.661324772514153,-0.6938727514997812,-0.010948103087574951,1.0235435989293489,1.0532108091946804,1.3640103971253421,-0.8217084507180764,-0.06277524839310684,0.882473634444849,-0.49274407727570535,-0.4585895599273336,0.41350632599618364,0.993224735759175,1.4021902301397355,1.4308784701714268,0.9062220591186989,0.9001023711975332
0.4177895979915859,0.6604689918921043,-1.6613069463455952,-0.6938698182891819,-0.010948071843657281,-0.7258307634452443,-0.7150925890618585,-2.0574751062813426,1.1182571635270728,-0.21064639004476898,0.9730098944892208,-0.872986630633509,-0.8254142219898604,-9.973476709971846,-2.2871379455627423,-1.295549576884031,-1.327238567491491,-1.2760277394816317,0.9000977218956783
0.4177881977589368,0.660466285165112,-1.516830361577855,-0.693866885115781,-0.010948040600007102,-0.7258276011876974,-0.7150895051597552,-2.057444383081471,1.118249982438532,-0.5150047828317361,0.5433207885320334,-1.2221550335071827,-1.169531269963887,-9.059101779336046,-2.165992657841802,-1.222716945995018,-1.2528998653564904,-1.2760181698480637,0.9000930726658678
0.4177867975403665,0.6604635784713974,-1.3723573084462273,1.1689684691642455,-0.010948009356624412,-0.7258244389714816,0.9757199020002069,-2.057413661257878,1.1182428014883332,-0.9108294844381917,0.19315785560605367,-1.5611344338346007,-1.5723345078302111,-8.05047698042645,-2.0599187707093485,-1.148222818030224,-1.160733169000088,1.1545493224456513,0.9000884235080999
0.4177853973358746,0.66046087181096,-1.2278871243752483,0.5607010792939106,-0.010947978113509204,0.7323852507167478,0.30984095988805355,-2.0573829408104625,1.1182356206764728,-1.0514291761840815,-0.16202805400889297,-2.054470722840228,-1.598875169210588,-7.347128198359244,-1.9450465413366793,-1.0326888992874041,-1.1544455455784477,1.1581454766615449,0.9000837744223726
0.41778399714546083,0.6604581651837989,-1.083419215675643,-0.6938744548288462,-0.010947946870661479,1.3592224688529628,1.1900832369578673,-2.0573522217391202,1.1182284400029452,-1.1125309206301366,-0.38746884479246074,-1.9282691934686726,-1.5480682529028074,-6.275387883796455,-1.868073892920001,-1.063063902997185,-1.166425818075428,0.9982564718974283,0.9000791254086843
0.4177825969691251,0.6604554585899135,-0.9389530575269591,-0.6938715216900626,-0.010947915628081228,1.3108172265370968,1.2404851830048202,-2.0573215040437494,1.118221259467747,-1.2371537402878132,-0.5898266647743092,-1.6518991960492295,-1.373730413108269,-5.138039130694684,-1.7961530190801827,-1.1275827426691092,-1.206853727467893,0.9003434266431997,0.9000744764670328
0.4177811968068671,0.6604527520293032,-0.7944881939636724,-0.6938685885884756,-0.010947884385768453,1.2913071525229618,1.2608477227413903,-2.057290787724247,1.1182140790708734,-1.3905703124836206,-0.7612607992715226,-1.3704368760211052,-1.1641271887735167,-3.9671529013738223,-1.7330378722677564,-1.19055200542185,-1.2540431379607424,0.8381295637500508,0.9000698275974166
0.41777979665868653,0.6604500455019672,-0.6500242378643387,-0.693865655524084,-0.010947853143723145,1.2926048048465635,1.284599809684436,-2.05726007278051,1.1182068988123188,-1.544529010769489,-0.908938147240594,-1.1531244544393398,-0.9835832403385164,-3.0962773477668857,-1.6770029812551517,-1.237356742768101,-1.2934859830337608,0.7908151876804733,0.9000651787998337
0.4177783965245832,0.6604473390079049,-0.5055608709433588,-0.6938627224968874,-0.010947821901945303,1.2863835480997465,1.2920106177792992,-2.0572293592124358,1.1181997186920798,-1.6850256883124994,-1.03178286568938,-0.9057010992868554,-0.7801193284744569,-1.9919316109424328,-1.6291774869190883,-1.288805570202527,-1.3366469560469776,0.753967445460764,0.900060530074282
0.4177769964045569,0.6604446325471154,-0.36109784374492593,-0.693859789506885,-0.010947790660434923,2.8275193474396936,-0.7151256257156843,-2.057198647019922,1.118192538710152,-1.808942500166757,-1.1182764071515205,-0.6442954467097824,-0.7280252847572661,-0.9531272980865618,-1.594823079995844,-1.3411147529580696,-1.3474747620879381,0.5928458949186605,0.9000558814207601
0.4177755962986072,0.6604419261195984,-0.21663497563872622,1.6089381033832635,-0.010947759419192,-0.553184542601928,0.40138948775439914,-2.0571679362028665,1.1181853588665305,-1.951799878484997,-1.2057775508767137,-0.3466901252531081,-0.921873859268244,0.11082469429050451,-1.5594882124244278,-1.3982196601434485,-1.3066885337015255,1.0117592547040517,0.9000512328392656
0.41777419620673417,0.6604392197253531,-0.07217215481695977,-0.6938628928601995,-0.01094772817821653,-0.7258562987611588,2.599579433869442,-2.057137226761166,1.1181781791612115,-1.927675945780648,-1.277347407487309,-0.42587983694098674,-0.9577005112038028,0.41336845126523925,-1.5301420598938038,-1.3832575959998883,-1.2990081349144893,0.727015238607196,0.900046584329797
0.4177727961289374,0.6604365133643788,0.07229066170774691,-0.6938599599192208,-0.010947696937508513,1.6728888910588509,0.9111734909180931,-2.057106518694717,1.1181709995941902,-1.9375739503195535,-1.3565206840869024,-0.737912178672074,-0.7526021642374107,0.4133670702712367,-1.4972096909893824,-1.3225795174731148,-1.34233795246654,0.7677403378588374,0.9000419358923525
0.41777139606521657,0.6604338070366746,0.2167534481039667,1.6301853038262946,-0.01094766569706794,0.044952596913536806,-0.044679437220661915,-2.057075812003418,1.1181638201654622,-1.961830491513156,-1.4158478998674542,-0.7974823631494807,-0.6803530914018283,0.41336568929107537,-1.4721987782202384,-1.3106597076684516,-1.3572728994462182,0.9993315134520347,0.9000372875269298
0.4177699960155716,0.66043110074224,0.3612161097230677,-0.693863048211776,-0.010947634456894811,1.2375787923509334,1.1858324345651943,-2.0570451066871662,1.1181566408750234,-1.938570917931397,-1.4717832233030688,-0.8672021742555527,-0.7118372931899893,0.4133643083247554,-1.4483549902186659,-1.2965746471001145,-1.350768531465895,0.8142744780517934,0.9000326392335275
0.41776859598000216,0.6604283944810744,0.5056784831012086,-0.6938601153199239,-0.010947603216989118,2.63633458879224,-0.7151428955501823,-2.0570144027458586,1.1181494617228693,-1.948548927475911,-1.5218930396099712,-0.8265361891591749,-0.7731381227822816,0.41336292737227476,-1.4267741640217086,-1.3047908405227715,-1.3380248658751586,0.6342858478043928,0.9000279910121435
0.41776719595850825,0.6604256882531767,0.6501403359621639,-0.6938571824652625,-0.010947571977350863,0.7137017264229639,1.8889775545436944,-2.056983700179393,1.1181422827089949,-2.0126491408926683,-1.5725680098979453,-0.5519177769321176,-0.9681279123537238,0.4133615464336338,-1.4047379456929985,-1.3590387583575925,-1.2967116576595776,0.7411794425029983,0.900023342862776
0.4177657959510895,0.6604229820585468,0.7946013672214093,-0.6938542496477911,-0.010947540737980037,1.1250336623747228,1.4549331425692351,-2.0569529989876663,1.118135103833396,-2.093032802867165,-1.61328151294718,-0.41809987783641384,-0.8996606952745114,0.4133601655088327,-1.3868738747526068,-1.3846667368644123,-1.31134374329357,0.7076125251543204,0.9000186947854232
0.4177643959577455,0.6604202758971838,0.9390612069918963,-0.6938513168675091,-0.010947509498876639,1.1935220637788617,1.3968710082781557,-2.0569222991705765,1.1181279250960678,-2.1638245454099123,-1.643247401061892,-0.38310021941980704,-0.7956901024656496,0.41335878459787173,-1.3736306629003765,-1.3912764496264602,-1.3332772073110721,0.6887246120926147,0.9000140467800833
0.4177629959784761,0.6604175697690869,1.0835194165919493,-0.6938483841244155,-0.010947478260040664,1.2279727115187795,1.3657254876480838,-2.0568916007280205,1.118120746497007,-2.2351119837310125,-1.6706941263646358,-0.352370800047914,-0.6649642366841159,0.413357403700751,-1.3614319830356842,-1.3970496280237825,-1.3603669335212254,0.6731845833169201,0.9000093988467542
0.41776159601328106,0.6604148636742557,1.2279754885557097,1.9060814766934373,-0.01094744702147211,-0.16851816950508175,-0.09771561284831037,-2.056860903659896,1.1181135680362082,-2.278062646622913,-1.6948019633227087,-0.3576649565784054,-0.5820457276563007,0.4133560228174687,-1.3506616056397915,-1.3960427845547108,-1.3772668891572308,0.9672213407648901,0.9000047509854343
0.4177601960621604,0.6604121576126891,1.3724288466465622,-0.6938511153191708,-0.01094741578317097,1.1618095990740018,1.2455717097535424,-2.0568302079661005,1.1181063897136672,-2.2245845964069955,-1.71704340469809,-0.4682759156807388,-0.621571535496752,0.4133546419480272,-1.3406787743846584,-1.3750659444320308,-1.3692203272394052,0.7718416459308938,0.9000001031961216
0.4177587961251136,0.6604094515843868,1.516878845873968,1.6428747928983418,-0.010947384545137242,-0.03422700359207774,0.010266726337673006,-2.0567995136465314,1.1180992115293797,-2.1700759471682884,-1.7382300347155677,-0.5760091011025494,-0.674520502841039,0.4133532610924245,-1.3311286500916486,-1.35429803944859,-1.358369043737788,0.9914682711844343,0.8999954554788143
0.4177573962021404,0.6604067455893478,1.6613247725141378,1.2494067373031843,-0.01094735330737092,0.10410306514861703,0.1438054352787048,-2.056768820701086,1.1180920334833406,-2.029390742189352,-1.7620245012738331,-0.814293028853493,-0.8542502703243691,0.4133518802506586,-1.3203586519326176,-1.307167391674757,-1.3209027919987135,1.0260700228780175,0.8999908078335104
0.4177559962932409,0.6604040396275714,-1.6613069487868146,-0.6938602124840284,-0.010947322069872006,1.2563948287267543,1.3066966298674692,-2.0567381291296623,1.1180848555755467,-1.9467665476129856,-1.7844239682556835,-1.024900755951479,-1.0291046951396012,0.41335049942273205,-1.310173328434015,-1.2640782920888658,-1.283450435536478,0.8325322045056349,0.8999861602602082
0.4177545963984145,0.6604013336990574,-1.5168303658761584,-0.6938572797793067,-0.010947290832640491,1.250176267518293,1.2934199814086356,-2.056707438932157,1.1180776778059924,-1.9447507142171347,-1.8015337848755442,-1.0261597108188785,-1.018380886120097,0.41334911860864276,-1.3023586780150898,-1.2638060942042262,-1.2857645633443189,0.7706455850998833,0.8999815127589058
0.41775319651766096,0.6603986278038046,-1.3723573141179435,-0.6938543471117713,-0.010947259595676374,1.2654905883485996,1.3050373277345295,-2.056676750108468,1.1180705001746742,-1.9999301515084607,-1.8165854930363379,-0.9560001270083294,-0.9389566586993046,0.413347737808391,-1.2954603184743358,-1.2783012272133243,-1.302856868462839,0.7346892286820756,0.8999768653296013
0.41775179665098044,0.6603959219418126,-1.227887131027465,-0.6938514144814214,-0.010947228358979648,1.272768261526587,1.3098800509704156,-2.0566460626584933,1.1180633226815868,-2.0799791061668773,-1.8283891869005446,-0.8557729773988044,-0.8315908168383532,0.4133463570219771,-1.2900320035269528,-1.2987480844066592,-1.325637345869183,0.7097970641965146,0.8999722179722928
0.4177503967983722,0.6603932161130808,-1.0834192229967652,-0.693848481888256,-0.010947197122550312,1.2770223910095309,1.3124941893727275,-2.05661537658213,1.1180561453267264,-2.1642338245603105,-1.8374913859383326,-0.7484470791192054,-0.7192494573177435,0.4133449762494012,-1.2858328565516672,-1.320303681218705,-1.3490761403627076,0.6910282782883357,0.8999675706869784
0.41774899695983636,0.660390510317608,-0.938953065277271,1.8317681946005635,-0.010947165886388362,-0.10477555611463757,-0.08549467181331091,-2.0565846918792747,1.118048968110088,-2.214785714605495,-1.8446875566958523,-0.6851450241360647,-0.6521034524549746,0.41334359549066346,-1.2825036544903994,-1.3328502273326457,-1.362889592680755,0.9731326865315091,0.8999629234736565
0.41774759713537263,0.6603878045553941,-0.7944882019659034,-0.6938513387799693,-0.010947134650493792,1.1906025594373943,1.2234331587718703,-2.0565540085498264,1.1180417910316673,-2.1822569662646054,-1.851311604815733,-0.735795743008245,-0.6986475358919232,0.41334221474576205,-1.2794331363025693,-1.3228008068870687,-1.353309874339587,0.7830050610640114,0.8999582763323252
0.4177461973249805,0.6603850988264384,-0.6500242459942327,-0.6938484062375315,-0.010947103414866599,1.2576388227426964,1.2904559516863081,-2.0565233265936818,1.1180346140914599,-2.172540865138267,-1.8582137786320396,-0.7582256690169304,-0.7183272200533162,0.4133408340146971,-1.2762304426302729,-1.3183200758126363,-1.349232341612037,0.7285118717445366,0.8999536292629825
0.4177447975286601,0.6603823931307398,-0.5055608791202452,1.7234759859928646,-0.010947072179506778,-0.05277288386379043,-0.03427104176430759,-2.0564926460107387,1.1180274372894614,-2.1788377987946133,-1.8647300324451903,-0.7601928038613893,-0.7185277211777866,0.4133394532974689,-1.2732016832574438,-1.3179163869303132,-1.3491794012028693,0.9844994670628755,0.8999489822656266
0.4177433977464111,0.6603796874682977,-0.3610978519222928,1.29413404781191,-0.01094704094441433,0.11316478332903754,0.13323630731844607,-2.0564619668008945,1.118020260625668,-2.1090934396262044,-1.8710670162099707,-0.8604331890044229,-0.8161072378004038,0.4133380725940777,-1.270251880906403,-1.2977382032209386,-1.3288247328989906,1.0223849718928282,0.8999443353402554
0.41774199797823314,0.6603769818391118,-0.21663498379479484,-0.6938574557156056,-0.010947009709589247,1.197701447469804,1.2290711847063098,-2.056431288964047,1.1180130841000744,-2.0213581122941395,-1.8781631910323782,-0.9933734448166185,-0.9462562892494162,0.4133366919045214,-1.2669468351410327,-1.2705067656574223,-1.3012032682967096,0.8380178151919301,0.8999396884868676
0.41774059822412607,0.6603742762431812,-0.07217216294525874,-0.6938545231974426,-0.010946978475031526,1.2524847620200596,1.2842331130521853,-2.0564006125000938,1.118005907712676,-2.0052932250785815,-1.8854280429289743,-1.0295894720763028,-0.9813191558353891,0.4133353112288025,-1.2635588091860506,-1.262985467746594,-1.2936592291358167,0.7706405570163845,0.8999350417054605
0.4177391984840897,0.6603715706805051,0.07229065360780546,1.5803464981283828,-0.010946947240741165,0.019432552080772467,0.03813726704347352,-2.0563699374089324,1.1179987314634698,-2.027041666600417,-1.8916124601670328,-1.0135792613223746,-0.9650768060505663,0.4133339305669191,-1.2606678703483238,-1.266300203833235,-1.2971427250799037,0.9989111947720581,0.899930394996033
0.4177377987581235,0.660368865151083,0.21675344003651126,1.2081535171473492,-0.010946916006718157,0.16283440027328874,0.18299312851053137,-2.05633926369046,1.1179915553524502,-1.9834795168029615,-1.8968452767476378,-1.0783629878133907,-1.0286169323467067,0.4133325499188692,-1.2582158072339378,-1.2527839824438654,-1.2834111166026199,1.0317558381680743,0.8999257483585831
0.4177363990462277,0.6603661596549142,0.36121610170519114,1.0780053589541918,-0.0109468847729625,0.2333878632260128,0.25424397772082236,-2.0563085913445756,1.1179843793796125,-1.8986528633673694,-1.9024043182781032,-1.1996512870477187,-1.1479368651160198,0.4133311692846552,-1.2556093968518045,-1.2271292285391033,-1.257270022501548,1.0448168202541281,0.8999211017931086
0.4177349993484017,0.6603634541919976,0.5056784751723908,1.0024008679611598,-0.01094685353947419,0.2766337669244303,0.2979119172999147,-2.0562779203711754,1.1179772035449531,-1.810676295588604,-1.9087049685097242,-1.3288484136361547,-1.2751126853053767,0.41332978866427733,-1.2526545570767498,-1.1992787692225126,-1.228875775779546,1.0523901335362364,0.899916455299608
0.41773359966464535,0.660360748762333,0.6501403281936948,-0.6938751668528361,-0.010946822306253226,1.210424198944368,1.241446586498299,-2.0562472507701584,1.117970027848467,-1.7562259974547887,-1.9152837228718695,-1.4178393893151857,-1.362693318432372,0.41332840805773363,-1.2495663217362352,-1.179771714602708,-1.2089922249134957,0.8881510763658647,0.8999118088780792
0.4177321999949584,0.6603580433659196,0.7946013597258088,-0.6938722343115598,-0.010946791073299596,1.249922033030507,1.2813296874328373,-2.0562165825414205,1.1179628522901504,-1.7827412269074088,-1.921025672462551,-1.3941566054756676,-1.3392658925470482,0.4133270274650244,-1.2468650924717963,-1.1849752695470108,-1.2143234504897056,0.8126814843581122,0.8999071625285205
0.41773080033934085,0.6603553380027566,0.9390611999323354,1.4365243708765911,-0.010946759840613305,0.09266296906356178,0.11196631691013859,-2.0561859156848605,1.1179556768699979,-1.844445291472458,-1.924916413124706,-1.3211215358809272,-1.2672230747842705,0.4133256468861498,-1.2450259657400442,-1.200927238236808,-1.2306198422128019,1.01345684460445,0.8999025162509301
0.4177294006977922,0.6603526326728434,1.0835194101916659,1.1188361612302544,-0.010946728608194347,0.21446723038292778,0.23503559499835525,-2.056155250200376,1.117948501588006,-1.8396499528747279,-1.9275084528089579,-1.3294396470320915,-1.2753889014712565,0.41332426632110786,-1.243792987560713,-1.1991076701430374,-1.2287696092414309,1.0415208599228567,0.899897870045306
0.41772800107031216,0.6603499273761795,1.2279754831074243,1.0148641444758943,-0.010946697376042716,0.27022730573176085,0.2913723014593742,-2.0561245860878645,1.117941326444169,-1.7894618622987681,-1.930224854409495,-1.3988298357840696,-1.343753252411609,0.41332288576990095,-1.2425010999307695,-1.1839157897148371,-1.2132686366598515,1.051992939132493,0.8998932239116464
0.4177266014569008,0.6603472221127641,1.372428842521888,-0.6938870088086909,-0.01094666614415841,1.21047169352108,1.2414312917209844,-2.0560939233472233,1.1179341514384842,-1.7509740677580694,-1.933553092819841,-1.458650485384473,-1.4026796470815293,0.4133215052325272,-1.2409221283691023,-1.1706884306862788,-1.1997743107053094,0.8878331523448367,0.8998885778499491
0.4177252018575576,0.6603445168825964,1.516878843532818,1.2586914030240057,-0.010946634912541423,0.17453832940667377,0.19467670288823294,-2.056063261978351,1.1179269765709463,-1.7628809049287857,-1.9368130354025117,-1.4507301640440398,-1.394866164756914,0.4133201247089868,-1.2393741111938403,-1.1724344096934252,-1.2015580481103867,1.0310879057105136,0.8998839318602129
0.4177238022722828,0.6603418116856759,1.6613247725141238,-0.6938901010483906,-0.010946603681191753,1.2105678823289379,1.2415210702874766,-2.056032601981145,1.1179198018415513,-1.7699615152025572,-1.9393321220374167,-1.4470617400829655,-1.3912327399450304,0.41331874419927783,-1.2381724014986017,-1.1732367051889316,-1.2023810789210587,0.8688033309348311,0.8998792859424355
0.41772240270107547,0.6603391065220017,-1.6613069512273644,1.313111305394904,-0.010946572450109396,0.14788416313660957,0.16774057161694014,-2.056001943355503,1.1179126272502937,-1.7992273282322504,-1.9411835643911768,-1.4121512694408345,-1.3568279215024186,0.41331736370340266,-1.2372829004162518,-1.180940060312824,-1.2102434778160087,1.0263074095025009,0.8998746400966151
0.4177210031439357,0.6603364013915732,-1.5168303701732837,-0.6938932266713495,-0.010946541219294347,1.2088325684680417,1.2397635943461318,-2.055971286101322,1.1179054527971695,-1.8081385342566563,-1.9424524069392046,-1.4030221984021494,-1.3478179171681544,0.4133159832213593,-1.2366666394922647,-1.1829398214985136,-1.2122873139558135,0.8612224366084178,0.8998699943227497
0.4177196036008634,0.66033369629439,-1.3723573197881054,-0.6938902941547198,-0.010946509988746606,1.253365009842013,1.284759466242681,-2.0559406302185015,1.117898278482175,-1.8563335791833935,-1.943236243478859,-1.3391230941413292,-1.2848339684586798,0.4133146027531481,-1.2362775891426296,-1.1969239182839955,-1.2265624059094495,0.793588105832384,0.8998653486208381
0.4177182040718583,0.6603309912304511,-1.2278871376778588,1.501281771340273,-0.010946478758466162,0.06031800768870705,0.07925756443584127,-2.0559099757069372,1.1178911043053052,-1.9198055252276163,-1.9431297802153373,-1.2551941273811758,-1.2021130673090916,0.4133132222987691,-1.2363061737460268,-1.2150898311675238,-1.2451048624707999,1.008719667421265,0.8998607029908777
