energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.345895163489217,-5.974967260562352,-6.691790326978434,-0.47799738084498816,1468.7862877476807,0.47799738084498816,-0.5020528561247238,4.556,False
-0.0,-3.909431995074554,-0.0,-0.3127545596059643,0.0,0.3127545596059643,-0.4436244112647672,4.556,False
-0.0,-2.9202538782175242,-0.0,-0.23362031025740193,0.0,0.23362031025740193,-0.43532997757043884,4.556,False
-0.0,-2.8563828065860477,-0.0,-0.2285106245268838,0.0,0.2285106245268838,-0.46667426614668917,4.556,False
-0.0,-3.39544623975786,-0.0,-0.2716356991806288,0.0,0.2716356991806288,-0.5248627133245151,4.556,False
-0.0,-5.7998328670627055,-0.0,-0.46398662936501645,0.0,0.46398662936501645,-0.5958083373542931,4.556,False
-1.261051691553212,-6.9493664094039715,-2.522103383106424,-0.5559493127523177,553.5784422972836,0.5559493127523177,-0.6287829948871696,4.556,False
-1.1808720444793486,-7.256360291925901,-2.361744088958697,-0.5805088233540721,518.3810555221021,0.5805088233540721,-0.6427429841139959,4.556,False
-0.7490036126922472,-7.538504971506721,-1.4980072253844945,-0.6030803977205377,328.79877642328677,0.6030803977205377,-0.6445469211694599,4.556,False
-0.0,-7.417291080585669,-0.0,-0.5933832864468536,0.0,0.5933832864468536,-0.6276720152509608,4.556,False
-0.0,-6.577721009013689,-0.0,-0.5262176807210951,0.0,0.5262176807210951,-0.5934975068933809,4.556,False
-0.0,-5.35771209094592,-0.0,-0.42861696727567367,0.0,0.42861696727567367,-0.552495830096381,4.556,False
-0.0,-3.512208735724317,-0.0,-0.28097669885794535,0.0,0.28097669885794535,-0.49347222485638625,4.556,False
-3.142570914147136,-2.1080181072775424,-6.285141828294272,-0.1686414485822034,1379.5306910215697,0.1686414485822034,-0.42929544455332386,4.556,False
-2.4275291023268863,-0.7297325373525612,-4.855058204653773,-0.058378602988204895,1065.6405190197042,0.058378602988204895,-0.26833067900112584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16492523192472838,4.556,False
-0.26639316762310705,-0.0,-0.5327863352462141,-0.0,116.94168903560451,0.0,-0.15700373989245442,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19755899277494526,4.556,False
-0.0,-0.41045637015780545,-0.0,-0.03283650961262444,0.0,0.03283650961262444,-0.28754942919179455,4.556,False
-2.0663395581206703,-1.895015154342156,-4.1326791162413405,-0.15160121234737248,359.5822775812529,0.15160121234737248,-0.4272994808945305,11.493,False
-0.0,-4.415147667783596,-0.0,-0.35321181342268765,0.0,0.35321181342268765,-0.5498313053486313,11.493,False
-0.0,-7.440268036777067,-0.0,-0.5952214429421654,0.0,0.5952214429421654,-0.6305052715093096,11.493,False
-8.361826096056705,-9.247834214472498,-16.72365219211341,-0.7398267371577998,1455.116348395842,0.7398267371577998,-0.6795205129643853,11.493,False
-8.341083157992575,-5.732884705924613,-16.68216631598515,-0.45863077647396905,1451.5066837192335,0.45863077647396905,-0.6301112159743152,11.493,False
-0.0,-3.192024549602275,-0.0,-0.255361963968182,0.0,0.255361963968182,-0.5759168139966738,4.556,False
-3.293455139575856,-2.565744522403867,-6.586910279151712,-0.20525956179230936,1445.7660840982687,0.20525956179230936,-0.550465195786438,4.556,False
-2.2120564432443013,-1.4722239015076526,-4.424112886488603,-0.11777791212061221,971.0519944004835,0.11777791212061221,-0.4992268306791107,4.556,False
-0.0,-1.6397042711363206,-0.0,-0.13117634169090564,0.0,0.13117634169090564,-0.4633817280885988,4.556,False
-0.0,-2.41283631209417,-0.0,-0.1930269049675336,0.0,0.1930269049675336,-0.47437281020456834,4.556,False
-0.0,-3.3368292228164376,-0.0,-0.266946337825315,0.0,0.266946337825315,-0.5117992349775622,4.556,False
-0.0,-4.611328595711959,-0.0,-0.36890628765695677,0.0,0.36890628765695677,-0.5575265480334145,4.556,False
-0.0,-6.460962314744613,-0.0,-0.516876985179569,0.0,0.516876985179569,-0.6078324634336711,4.556,False
-0.0,-8.057721151362829,-0.0,-0.6446176921090263,0.0,0.6446176921090263,-0.6482524828996289,4.556,False
-1.71254032787243,-8.458932211962415,-3.42508065574486,-0.6767145769569931,751.7736294435601,0.6767145769569931,-0.6550329512654277,4.556,False
-2.5577653630972597,-5.705233469975075,-5.115530726194519,-0.456418677598006,1122.8118363025724,0.456418677598006,-0.5788400413954866,4.556,False
-0.41037397098117295,-4.019854994060924,-0.8207479419623459,-0.3215883995248739,180.1466071032366,0.3215883995248739,-0.43211198431820136,4.556,False
-0.0,-2.53021029676262,-0.0,-0.2024168237410096,0.0,0.2024168237410096,-0.30683323560903375,4.556,False
-3.2814569602859867,-1.7324892624707,-6.562913920571973,-0.138599140997656,1440.4991046031548,0.138599140997656,-0.2557680392770027,4.556,False
-0.0,-1.0962174291273858,-0.0,-0.08769739433019087,0.0,0.08769739433019087,-0.17499027296365352,4.556,False
-0.0,-0.8804462322059114,-0.0,-0.07043569857647292,0.0,0.07043569857647292,-0.15650173058277336,4.556,False
-0.0,-0.8638124020853483,-0.0,-0.06910499216682786,0.0,0.06910499216682786,-0.171615194341506,4.556,False
-3.348092227987137,-1.2482693746472564,-6.696184455974274,-0.09986154997178051,1469.7507585544938,0.09986154997178051,-0.2133525520898829,4.556,False
-0.4678954016680671,-2.1827526183353174,-0.9357908033361342,-0.1746202094668254,205.3974546391866,0.1746202094668254,-0.2830474241575044,4.556,False
-8.47291504334069,-2.8077098812496626,-16.94583008668138,-0.224616790499973,1474.447932365908,0.224616790499973,-0.3659103508509039,11.493,False
-0.0,-2.8660680636487474,-0.0,-0.2292854450918998,0.0,0.2292854450918998,-0.4010517474349304,11.493,False
-8.220963936173558,-2.8026109245885547,-16.441927872347115,-0.2242088739670844,1430.6036606932146,0.2242088739670844,-0.4249994668640949,11.493,False
-0.0,-3.4447976536793212,-0.0,-0.2755838122943457,0.0,0.2755838122943457,-0.4354609642650491,11.493,False
-0.0,-4.404243111319836,-0.0,-0.3523394489055869,0.0,0.3523394489055869,-0.46636664251865306,11.493,False
-3.327895252308135,-4.8161194590574,-6.65579050461627,-0.385289556724592,1460.88465860761,0.385289556724592,-0.4943438298069305,4.556,False
-3.090436515483646,-3.550186927746678,-6.180873030967292,-0.2840149542197343,1356.6446512219693,0.2840149542197343,-0.4740839494489819,4.556,False
-0.0,-1.2752454911487858,-0.0,-0.10201963929190286,0.0,0.10201963929190286,-0.4174178129175579,4.556,False
-0.0,-0.9206352271743468,-0.0,-0.07365081817394774,0.0,0.07365081817394774,-0.42127832933853115,4.556,False
-0.0,-1.8769189719595667,-0.0,-0.15015351775676533,0.0,0.15015351775676533,-0.4609663351851107,4.556,False
-3.3494306106316714,-2.991153818109349,-6.698861221263343,-0.2392923054487479,1470.3382838593816,0.2392923054487479,-0.49983142331754843,4.556,False
-3.1741591561970814,-3.290671426142283,-6.348318312394163,-0.26325371409138265,1393.3973468819497,0.26325371409138265,-0.5001819526546393,4.556,False
-0.0,-4.02581801698888,-0.0,-0.32206544135911036,0.0,0.32206544135911036,-0.4734191139923563,4.556,False
-0.0,-4.916117677817833,-0.0,-0.3932894142254266,0.0,0.3932894142254266,-0.4782291127237787,4.556,False
-0.0,-5.274841238413466,-0.0,-0.4219872990730773,0.0,0.4219872990730773,-0.48604666881062997,4.556,False
-0.6986279024606895,-4.746989069196245,-1.397255804921379,-0.3797591255356996,306.68476841996903,0.3797591255356996,-0.47355350854057937,4.556,False
-0.0,-3.5361805031874987,-0.0,-0.2828944402549999,0.0,0.2828944402549999,-0.4404965827822935,4.556,False
-0.10074765508212381,-1.3441262433411336,-0.20149531016424763,-0.1075300994672907,44.226363073803256,0.1075300994672907,-0.370665623659244,4.556,False
-0.0,-0.6627703029179338,-0.0,-0.053021624233434705,0.0,0.053021624233434705,-0.3291650315226051,4.556,False
-0.0,-0.31118123799264896,-0.0,-0.02489449903941192,0.0,0.02489449903941192,-0.30809922565383835,4.556,False
-0.0,-0.20586234443844142,-0.0,-0.016468987555075313,0.0,0.016468987555075313,-0.3043606546635931,4.556,False
-0.0,-0.3310369851613828,-0.0,-0.026482958812910625,0.0,0.026482958812910625,-0.3199603898853319,4.556,False
-0.0,-0.8082654197021101,-0.0,-0.0646612335761688,0.0,0.0646612335761688,-0.36047162549851225,4.556,False
-3.500395008192922,-1.7856729705913974,-7.000790016385844,-0.1428538376473118,1536.6088710241097,0.1428538376473118,-0.41385516306058107,4.556,False
-0.9723129615419278,-3.3240998821104206,-1.9446259230838556,-0.26592799056883365,169.2008982061999,0.26592799056883365,-0.46359227737908765,11.493,False
-2.974892238807104,-5.228452275969533,-5.949784477614208,-0.4182761820775627,517.6876775092845,0.4182761820775627,-0.5342834488280087,11.493,False
-8.229678728795212,-7.220843873875747,-16.459357457590425,-0.5776675099100598,1432.1201999121574,0.5776675099100598,-0.5932956349648659,11.493,False
-0.0,-7.669356882798763,-0.0,-0.613548550623901,0.0,0.613548550623901,-0.5891865864727714,11.493,False
-8.57528695489919,-7.686093886262217,-17.15057390979838,-0.6148875109009774,1492.2625867744173,0.6148875109009774,-0.5860449514255893,11.493,False
-3.1462365627366573,-3.4131308749373748,-6.292473125473315,-0.27305046999499,1381.1398431679795,0.27305046999499,-0.5026887261932429,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4092758056780754,4.556,False
-3.232255349519786,-0.0,-6.464510699039572,-0.0,1418.900504617992,0.0,-0.38730826752784164,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3679164602909926,4.556,False
-0.0,-0.5420495833579336,-0.0,-0.04336396666863469,0.0,0.04336396666863469,-0.3941125128056506,4.556,False
-0.4472997553944633,-1.5429202331243737,-0.8945995107889266,-0.1234336186499499,196.35634565165202,0.1234336186499499,-0.4467475406201422,4.556,False
-0.0,-2.5373954969298276,-0.0,-0.20299163975438622,0.0,0.20299163975438622,-0.4963737646398378,4.556,False
-3.2822704255718986,-3.7477868515629003,-6.564540851143797,-0.299822948125032,1440.8562008656272,0.299822948125032,-0.5315476113697699,4.556,False
-0.0,-4.979577463487114,-0.0,-0.39836619707896914,0.0,0.39836619707896914,-0.5401633463469594,4.556,False
-0.0,-4.674233887011453,-0.0,-0.37393871096091624,0.0,0.37393871096091624,-0.5089983425754423,4.556,False
-0.0,-3.153270569279972,-0.0,-0.25226164554239777,0.0,0.25226164554239777,-0.46333899135586215,4.556,False
-0.0,-1.156890962295268,-0.0,-0.09255127698362145,0.0,0.09255127698362145,-0.37160881587791367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2567071021787936,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1807318374568475,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08641830204528111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060633447202698955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06675060800522888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10010717704601146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15670693388206577,4.556,False
-4.472875301813767,-0.0,-8.945750603627534,-0.0,778.3651443163259,0.0,-0.24510214007781658,11.493,False
-0.0,-1.0894262972118405,-0.0,-0.08715410377694724,0.0,0.08715410377694724,-0.366874255605186,11.493,False
-1.8781835231540893,-3.196114653943201,-3.7563670463081786,-0.25568917231545607,326.83955854069245,0.25568917231545607,-0.482328994797399,11.493,False
-4.478040928312174,-5.703570044843363,-8.956081856624348,-0.456285603587469,779.2640613090008,0.456285603587469,-0.5579385636108335,11.493,False
-8.386306326113043,-5.141366469634116,-16.772612652226087,-0.4113093175707293,1459.376372768301,0.4113093175707293,-0.5703489047580395,11.493,False
-0.0,-2.5926015917498333,-0.0,-0.20740812733998665,0.0,0.20740812733998665,-0.5236479220886,4.556,False
-3.3637353688761156,-2.3250685706822423,-6.727470737752231,-0.1860054856545794,1476.6178089886373,0.1860054856545794,-0.5206514501767039,4.556,False
-0.0,-1.723519101241258,-0.0,-0.13788152809930065,0.0,0.13788152809930065,-0.5045398818919431,4.556,False
-1.7217101752809894,-1.939010995324906,-3.4434203505619787,-0.15512087962599247,755.799023389372,0.15512087962599247,-0.5114386668898281,4.556,False
-0.0,-3.146015524316427,-0.0,-0.25168124194531416,0.0,0.25168124194531416,-0.5440220496872898,4.556,False
-0.0,-5.4273886816994565,-0.0,-0.4341910945359565,0.0,0.4341910945359565,-0.6000171592956997,4.556,False
-0.0,-10.30172604825799,-0.0,-0.8241380838606391,0.0,0.8241380838606391,-0.7074219457160021,4.556,False
-3.3422640641355876,-13.27425500109752,-6.684528128271175,-1.0619404000878017,1467.1923020788356,1.0619404000878017,-0.7612584128999215,4.556,False
-0.0,-14.253370352381015,-0.0,-1.1402696281904812,0.0,1.1402696281904812,-0.7754790626271623,4.556,False
-3.319249894719828,-13.793307513221972,-6.638499789439656,-1.1034646010577578,1457.0895060227515,1.1034646010577578,-0.7588589169280467,4.556,False
-2.080204709085119,-9.487173474890424,-4.160409418170238,-0.758973877991234,913.1715140847755,0.758973877991234,-0.6489191680967195,4.556,False
-3.07498698019849,-1.067941516741389,-6.14997396039698,-0.08543532133931112,1349.8625900783538,0.08543532133931112,-0.4533710802282806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28249695477674297,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17164707955404243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019250373344173566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1344214060558443,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23070181233804346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26647487737274805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03004238379824094,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14177716714580238,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24374264629802378,11.493,False
-0.0,-0.9862439795237248,-0.0,-0.07889951836189799,0.0,0.07889951836189799,-0.3879877947531833,11.493,False
-0.0,-4.031841506818839,-0.0,-0.32254732054550717,0.0,0.32254732054550717,-0.4961019542250014,11.493,False
-0.0,-7.4275952745253,-0.0,-0.594207621962024,0.0,0.594207621962024,-0.5888565019934525,11.493,False
-0.018189804749306964,-11.72706289970301,-0.03637960949861393,-0.9381650319762409,7.98498891541131,0.9381650319762409,-0.6999781750273134,4.556,False
-3.4399944119919015,-15.105191393616252,-6.879988823983803,-1.2084153114893001,1510.0941229112825,1.2084153114893001,-0.7702610012487572,4.556,False
-0.7020647969430459,-15.074129043111528,-1.4041295938860918,-1.2059303234489223,308.1935017309245,1.2059303234489223,-0.7679015645734428,4.556,False
-0.0,-14.353518050726244,-0.0,-1.1482814440580995,0.0,1.1482814440580995,-0.7574981340189434,4.556,False
-0.0,-15.492728739368298,-0.0,-1.2394182991494638,0.0,1.2394182991494638,-0.7844305412818245,4.556,False
-3.3642703440952397,-16.793642878857373,-6.7285406881904795,-1.3434914303085899,1476.8526532463738,1.3434914303085899,-0.8091031248849334,4.556,False
-3.1489952885335337,-14.685284657452858,-6.297990577067067,-1.1748227725962286,1382.3508729295581,1.1748227725962286,-0.770252985065169,4.556,False
-3.206296823514259,-12.701474249828982,-6.412593647028518,-1.0161179399863185,1407.5051903047668,1.0161179399863185,-0.6841156169001175,4.556,False
-3.189012820269945,-8.284446235551957,-6.37802564053989,-0.6627556988441565,1399.9178315495806,0.6627556988441565,-0.5416206737114573,4.556,False
-2.868055700389337,-0.0,-5.736111400778674,-0.0,1259.0235734808327,0.0,-0.179219457692954,4.556,False
-2.854833995271097,-0.0,-5.709667990542194,-0.0,1253.219488705486,0.0,0.18185892323612363,4.556,False
-0.0,-10.01658295002498,-0.0,-0.8013266360019984,0.0,0.8013266360019984,0.4344781626583423,4.556,False
-0.0,-17.29209019584098,-0.0,-1.3833672156672785,0.0,1.3833672156672785,0.6309326203986722,4.556,False
-0.0,-17.985795744833393,-0.0,-1.4388636595866713,0.0,1.4388636595866713,0.6733379634985548,4.556,False
-0.0,-13.777907835527802,-0.0,-1.1022326268422242,0.0,1.1022326268422242,0.6345714617371785,4.556,False
-0.0,-10.481150901318879,-0.0,-0.8384920721055102,0.0,0.8384920721055102,0.6113356767090987,4.556,False
-0.0,-10.607805884632839,-0.0,-0.8486244707706271,0.0,0.8486244707706271,0.7004585460425465,4.556,False
-0.0,-14.244066827021445,-0.0,-1.1395253461617156,0.0,1.1395253461617156,0.7676436315504379,4.556,False
-0.0,-19.68235257591099,-0.0,-1.574588206072879,0.0,1.574588206072879,0.7915123947166478,4.556,False
-0.0,-19.84721502582592,-0.0,-1.5877772020660736,0.0,1.5877772020660736,0.7436510184479225,11.493,False
-0.0,-10.72944709172529,-0.0,-0.8583557673380233,0.0,0.8583557673380233,0.5616233027053897,11.493,False
-0.0,-2.397139064223585,-0.0,-0.19177112513788677,0.0,0.19177112513788677,0.28835306323702414,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054977717022517726,11.493,False
-0.0,-0.18332201526339084,-0.0,-0.014665761221071268,0.0,0.014665761221071268,-0.23792463171695777,11.493,False
-3.3073570885299493,-1.3832830986477789,-6.6147141770598985,-0.11066264789182231,1451.868783375746,0.11066264789182231,-0.35152060269451413,4.556,False
-3.0604424740628926,-2.610775529636828,-6.120884948125785,-0.20886204237094624,1343.477820045168,0.20886204237094624,-0.41596692357958415,4.556,False
-0.0,-3.272322255096717,-0.0,-0.26178578040773737,0.0,0.26178578040773737,-0.3940889167622947,4.556,False
-0.0,-4.382047918533963,-0.0,-0.350563833482717,0.0,0.350563833482717,-0.43432356626098095,4.556,False
-0.0,-5.679232197934401,-0.0,-0.45433857583475207,0.0,0.45433857583475207,-0.49818724302166295,4.556,False
-0.0,-8.185186937750046,-0.0,-0.6548149550200038,0.0,0.6548149550200038,-0.610269575079191,4.556,False
-0.0,-11.231643720564376,-0.0,-0.8985314976451501,0.0,0.8985314976451501,-0.6885410922339031,4.556,False
-2.076267390886081,-13.653716741886686,-4.152534781772162,-1.092297339350935,911.4431039886219,1.092297339350935,-0.7558016268132312,4.556,False
-3.0487984223104063,-9.470229124690642,-6.097596844620813,-0.7576183299752514,1338.3662960098359,0.7576183299752514,-0.6962460331801879,4.556,False
-2.9904165726515997,-0.23903010602163788,-5.980833145303199,-0.01912240848173103,1312.737740408955,0.01912240848173103,-0.385843351832958,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06243515727661283,4.556,False
-0.0,-5.761918608622106,-0.0,-0.4609534886897685,0.0,0.4609534886897685,0.25991372413933667,4.556,False
-0.0,-13.464800369160141,-0.0,-1.0771840295328112,0.0,1.0771840295328112,0.5187903245862351,4.556,False
-0.0,-13.093306775163773,-0.0,-1.047464542013102,0.0,1.047464542013102,0.6239563728550583,4.556,False
-0.0,-11.607659674065303,-0.0,-0.9286127739252242,0.0,0.9286127739252242,0.6425165893767946,4.556,False
-0.0,-11.37284931817037,-0.0,-0.9098279454536297,0.0,0.9098279454536297,0.6793704925845484,4.556,False
-0.0,-16.625802453345955,-0.0,-1.3300641962676765,0.0,1.3300641962676765,0.8137477100890899,4.556,False
-0.0,-21.58475868730589,-0.0,-1.726780694984471,0.0,1.726780694984471,0.8835294916450177,4.556,False
-0.0,-27.428031473481035,-0.0,-2.194242517878483,0.0,2.194242517878483,0.9202526585147153,4.556,False
-0.0,-28.065718264950124,-0.0,-2.24525746119601,0.0,2.24525746119601,0.8829820478221077,4.556,False
-0.0,-17.00105439701299,-0.0,-1.3600843517610393,0.0,1.3600843517610393,0.6757878501414424,4.556,False
-0.0,-4.175671973427474,-0.0,-0.33405375787419794,0.0,0.33405375787419794,0.35521209769379875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15123286345519873,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08452953601516533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19862927108120768,4.556,False
-0.0,-0.7744638289464335,-0.0,-0.06195710631571468,0.0,0.06195710631571468,-0.32863817299046577,4.556,False
-0.0,-2.5199940758235595,-0.0,-0.20159952606588474,0.0,0.20159952606588474,-0.44550029018112025,4.556,False
-0.0,-4.3112387664254985,-0.0,-0.3448991013140399,0.0,0.3448991013140399,-0.5235771734272316,4.556,False
-0.0,-7.412623913179707,-0.0,-0.5930099130543766,0.0,0.5930099130543766,-0.6058746295292713,4.556,False
-0.0,-11.189768425595554,-0.0,-0.8951814740476444,0.0,0.8951814740476444,-0.7010865689550406,4.556,False
-3.32593160250317,-13.164536991328129,-6.65186320500634,-1.0531629593062504,1460.0226525474845,1.0531629593062504,-0.7469092488764068,4.556,False
-1.8190589790341445,-7.762224120580355,-3.638117958068289,-0.6209779296464284,798.5333533951468,0.6209779296464284,-0.6691345170159982,4.556,False
-3.075455135115116,-3.039199768495659,-6.150910270230232,-0.24313598147965274,1350.0681014552747,0.24313598147965274,-0.5340514612599168,4.556,False
-0.0,-1.0836600407985115,-0.0,-0.08669280326388092,0.0,0.08669280326388092,-0.285891982653036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03366450056708766,4.556,False
-0.0,-6.749940664668054,-0.0,-0.5399952531734443,0.0,0.5399952531734443,0.22317256203895774,4.556,False
-0.0,-12.15070990214731,-0.0,-0.9720567921717849,0.0,0.9720567921717849,0.42020637361636326,4.556,False
-0.0,-13.940156484009664,-0.0,-1.115212518720773,0.0,1.115212518720773,0.5532983512815316,4.556,False
-0.0,-15.72787665152916,-0.0,-1.2582301321223328,0.0,1.2582301321223328,0.6407096729958949,4.556,False
-0.0,-15.532953448965129,-0.0,-1.2426362759172103,0.0,1.2426362759172103,0.6911230059058132,4.556,False
-0.0,-8.733858611238157,-0.0,-0.6987086888990526,0.0,0.6987086888990526,0.585384732326162,4.556,False
-0.0,-4.7929037560173215,-0.0,-0.3834323004813857,0.0,0.3834323004813857,0.49681949799909364,4.556,False
-0.0,-2.20825460991595,-0.0,-0.17666036879327598,0.0,0.17666036879327598,0.3986564827497414,4.556,False
-0.0,-0.2805995668192708,-0.0,-0.022447965345541665,0.0,0.022447965345541665,0.2792105702750846,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1571300010222312,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017337306597809632,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17127903347453968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2805255170852677,4.556,False
-0.0,-1.0688161051927145,-0.0,-0.08550528841541716,0.0,0.08550528841541716,-0.38550355604146375,4.556,False
-3.281929641991344,-1.6162357605584716,-6.563859283982688,-0.12929886084467773,1440.7066031568675,0.12929886084467773,-0.43871417214205755,4.556,False
-2.888025930631113,-0.0,-5.776051861262226,-0.0,1267.7901363613314,0.0,-0.4100699858589259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3312293919485197,4.556,False
-3.3388052497206715,-0.34027914090381634,-6.677610499441343,-0.027222331272305306,1465.6739463216293,0.027222331272305306,-0.3331387620055801,4.556,False
-0.0,-1.2549651859764013,-0.0,-0.1003972148781121,0.0,0.1003972148781121,-0.3513848511541536,4.556,False
-3.298787834346125,-2.0145260059970593,-6.59757566869225,-0.16116208047976474,1448.1070387823202,0.16116208047976474,-0.37480833006337505,4.556,False
-0.0,-1.6613131835143866,-0.0,-0.13290505468115094,0.0,0.13290505468115094,-0.37256872472157054,4.556,False
-0.0,-1.0458027551765159,-0.0,-0.08366422041412128,0.0,0.08366422041412128,-0.36159893596205234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1847125264377636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07013481076739618,4.556,False
-0.0,-4.415830216743829,-0.0,-0.3532664173395063,0.0,0.3532664173395063,0.27261254567528176,4.556,False
-0.0,-9.52390195723078,-0.0,-0.7619121565784625,0.0,0.7619121565784625,0.42110804389327033,4.556,False
-0.0,-11.141766983513897,-0.0,-0.8913413586811118,0.0,0.8913413586811118,0.5490822328664476,4.556,False
-0.0,-10.252257126432662,-0.0,-0.820180570114613,0.0,0.820180570114613,0.5811003011933563,4.556,False
-0.0,-10.868648356719408,-0.0,-0.8694918685375527,0.0,0.8694918685375527,0.6206092371177542,4.556,False
-0.0,-10.192751925665785,-0.0,-0.8154201540532628,0.0,0.8154201540532628,0.6950509007455224,4.556,False
-0.0,-13.537068430630914,-0.0,-1.082965474450473,0.0,1.082965474450473,0.7521108848732269,4.556,False
-0.0,-19.903665544266442,-0.0,-1.5922932435413153,0.0,1.5922932435413153,0.7990119305738365,4.556,False
-0.0,-20.15356272740531,-0.0,-1.6122850181924246,0.0,1.6122850181924246,0.7593192911783776,11.493,False
-0.0,-11.300793216458619,-0.0,-0.9040634573166895,0.0,0.9040634573166895,0.5672884434175539,11.493,False
-0.0,-1.9450615235798645,-0.0,-0.15560492188638916,0.0,0.15560492188638916,0.2925741739603026,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0413529025289023,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09746064845455064,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18945673680617592,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27524817861566137,4.556,False
-2.6191618435942687,-0.02641313004125304,-5.2383236871885375,-0.002113050403300243,1149.763759259995,0.002113050403300243,-0.3530984909886781,4.556,False
-0.5711989581911102,-1.1331792155077314,-1.1423979163822204,-0.09065433724061851,250.74581132182186,0.09065433724061851,-0.41482106911172906,4.556,False
-0.990044710456243,-2.403743646057452,-1.980089420912486,-0.19229949168459615,434.6113742125737,0.19229949168459615,-0.44657987487998635,4.556,False
-0.0,-3.153418345142886,-0.0,-0.2522734676114309,0.0,0.2522734676114309,-0.4596580097644451,4.556,False
-0.0,-3.691305495584026,-0.0,-0.2953044396467221,0.0,0.2953044396467221,-0.4803849337412558,4.556,False
-0.0,-4.34678611002784,-0.0,-0.3477428888022272,0.0,0.3477428888022272,-0.5197540094651846,4.556,False
-0.0,-5.222889868763411,-0.0,-0.41783118950107284,0.0,0.41783118950107284,-0.548547581255151,4.556,False
-0.0,-3.7452897148497137,-0.0,-0.2996231771879771,0.0,0.2996231771879771,-0.5099686324433065,4.556,False
-3.3475653084019203,-0.0,-6.695130616803841,-0.0,1469.519450571519,0.0,-0.29606504770706227,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054827681790105144,4.556,False
-0.0,-1.1320374420573638,-0.0,-0.0905629953645891,0.0,0.0905629953645891,0.31153417994743404,4.556,False
-0.0,-5.403745648863659,-0.0,-0.4322996519090927,0.0,0.4322996519090927,0.43602288476942824,4.556,False
-0.0,-9.086773806327324,-0.0,-0.7269419045061859,0.0,0.7269419045061859,0.5000641822792167,4.556,False
-0.0,-11.413992499692247,-0.0,-0.9131193999753797,0.0,0.9131193999753797,0.548215332089457,4.556,False
-0.0,-11.376950896733865,-0.0,-0.9101560717387092,0.0,0.9101560717387092,0.6457111319173615,4.556,False
-0.0,-16.682847910216626,-0.0,-1.33462783281733,0.0,1.33462783281733,0.7519368307340208,4.556,False
-0.0,-25.830230795966553,-0.0,-2.066418463677324,0.0,2.066418463677324,0.8354878038248086,4.556,False
-0.0,-24.187988257238416,-0.0,-1.9350390605790733,0.0,1.9350390605790733,0.7824731852008783,11.493,False
