month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.025007247924805,22.101486206054688,22.512435913085938,22.461515426635742,100.0,74.33575439453125,72.51272583007812,72.7374496459961,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.93746566772461,22.00733184814453,22.379854202270508,22.340730667114258,100.0,74.764404296875,73.09912872314453,73.2732925415039,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.83807945251465,21.90087127685547,22.240005493164062,22.209070205688477,100.0,75.25154876708984,73.72187042236328,73.86087036132812,0.0,0.0
1.0,21.0,20.0,107.32329559326172,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.730140686035156,21.790922164916992,22.09980010986328,22.074861526489258,100.0,75.75775909423828,74.35108184814453,74.46418762207031,0.0,0.0
1.0,21.0,21.0,0.0,0.0,107.23258972167969,0.0,24.97599983215332,62.488616943359375,22.614646911621094,21.66661262512207,21.94109344482422,21.92414093017578,100.0,76.33429718017578,75.07023620605469,75.14794158935547,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,99.39354705810547,24.325000762939453,64.96239471435547,22.49716567993164,21.54215431213379,21.793779373168945,21.772701263427734,100.0,76.91606140136719,75.74400329589844,75.84160614013672,0.0,0.0
1.0,21.0,23.0,0.0,0.0,8211.9384765625,8215.134765625,23.673999786376953,67.54719543457031,22.380809783935547,21.422372817993164,21.736351013183594,21.718849182128906,100.0,77.48027801513672,76.0053939819336,76.08674621582031,1475.8214111328125,5312957.5
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.971553802490234,21.663036346435547,20.907867431640625,20.907867431640625,32.79378890991211,26.10127830505371,27.33864974975586,27.33864974975586,0.0,5312957.5
7.0,21.0,1.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.129196166992188,20.520910263061523,20.147079467773438,20.147079467773438,38.696144104003906,27.99817657470703,28.65237808227539,28.65237808227539,0.0,5312957.5
7.0,21.0,2.0,10030.8896484375,0.0,0.0,7855.10498046875,1.399999976158142,99.99999237060547,20.033687591552734,19.590166091918945,19.408475875854492,19.25653076171875,45.21394348144531,29.659103393554688,29.99610137939453,30.281232833862305,1643.7586669921875,5312957.5
7.0,21.0,3.0,6755.5478515625,0.0,6845.1240234375,4761.60205078125,1.399999976158142,99.99999237060547,19.644542694091797,18.64607048034668,18.333520889282227,19.197818756103516,49.759220123291016,31.45792007446289,32.080204010009766,30.392227172851562,1646.1959228515625,5312957.5
7.0,21.0,4.0,0.0,0.0,9787.6630859375,8851.015625,1.399999976158142,99.99999237060547,19.47541618347168,18.04684066772461,18.608436584472656,19.310110092163086,56.69290542602539,32.663169860839844,31.532127380371094,30.180343627929688,1538.0692138671875,5312957.5
7.0,21.0,5.0,0.0,0.0,9560.4873046875,9085.2119140625,1.399999976158142,99.99999237060547,19.130481719970703,17.50896453857422,19.210567474365234,19.695514678955078,64.0542221069336,33.789337158203125,30.368085861206055,29.465652465820312,1471.855224609375,5312957.5
7.0,21.0,6.0,0.0,0.0,9468.94921875,9179.8544921875,1.399999976158142,99.99999237060547,18.705848693847656,17.053281784057617,19.823810577392578,20.158893585205078,71.63460540771484,34.77761459350586,29.23198127746582,28.631441116333008,1429.78369140625,5312957.5
7.0,21.0,7.0,0.0,0.0,9475.0869140625,9290.24609375,1.399999976158142,99.99999237060547,18.279705047607422,16.660741806030273,20.29728889465332,20.558032989501953,77.27324676513672,35.65502166748047,28.387468338012695,27.934133529663086,1397.7882080078125,5312957.5
7.0,21.0,8.0,0.0,0.0,9445.9287109375,9324.720703125,1.399999976158142,99.99999237060547,17.89080810546875,16.334203720092773,20.836381912231445,21.007848739624023,84.4242935180664,36.403865814208984,27.45915985107422,27.17109489440918,1372.8709716796875,5312957.5
7.0,21.0,9.0,0.0,0.0,16680.712890625,0.0,1.399999976158142,99.99999237060547,17.547786712646484,16.104284286499023,21.40594482421875,21.12301254272461,91.15113067626953,36.94172286987305,26.51531219482422,26.97952651977539,1263.9088134765625,5312957.5
7.0,21.0,10.0,12399.8896484375,0.0,810.590087890625,5187.07861328125,1.399999976158142,99.99999237060547,17.152328491210938,15.871683120727539,22.054384231567383,20.69443702697754,98.04084777832031,37.49495315551758,25.484928131103516,27.70022964477539,1547.216064453125,5312957.5
7.0,21.0,11.0,0.0,0.0,0.0,15399.6064453125,1.399999976158142,99.99999237060547,17.219024658203125,15.681424140930176,21.881837844848633,20.615219116210938,100.0,37.95439147949219,25.754636764526367,27.83580207824707,1354.651123046875,5312957.5
7.0,21.0,12.0,0.0,0.0,11260.5302734375,7555.57275390625,1.399999976158142,99.99999237060547,17.191556930541992,15.470951080322266,21.20195770263672,21.068647384643555,100.0,38.47001647949219,26.84908676147461,27.06977081298828,1382.195068359375,5312957.5
7.0,21.0,13.0,12514.322265625,0.0,3618.459716796875,3114.839111328125,1.399999976158142,99.99999237060547,17.124345779418945,15.313225746154785,21.072154998779297,21.228370666503906,100.0,38.861572265625,27.06393814086914,26.805604934692383,1538.8193359375,5312957.5
7.0,21.0,14.0,0.0,0.0,9217.0673828125,8831.61328125,1.399999976158142,99.99999237060547,17.188650131225586,15.164512634277344,20.920236587524414,21.15875816345215,100.0,39.23485565185547,27.317855834960938,26.92037582397461,1413.671630859375,5312957.5
7.0,21.0,15.0,0.0,0.0,15783.5615234375,0.0,1.399999976158142,99.99999237060547,17.160959243774414,15.031280517578125,21.008832931518555,21.023225784301758,100.0,39.57270050048828,27.169452667236328,27.145429611206055,1291.9508056640625,5312957.5
7.0,21.0,16.0,0.0,0.0,6757.96044921875,12098.3857421875,1.399999976158142,99.99999237060547,16.983461380004883,14.8965425491333,21.607179641723633,20.59212875366211,100.0,39.917686462402344,26.190608978271484,27.875459671020508,1364.2427978515625,5312957.5
7.0,21.0,17.0,0.0,0.0,8688.9501953125,10081.939453125,1.399999976158142,99.99999237060547,16.760883331298828,14.78827953338623,21.898744583129883,20.743486404418945,100.0,40.19732666015625,25.728065490722656,27.61665916442871,1341.5443115234375,5312957.5
7.0,21.0,18.0,0.0,0.0,9010.5009765625,9812.2451171875,1.399999976158142,99.99999237060547,16.564844131469727,14.708581924438477,21.975000381469727,20.973337173461914,100.0,40.40459060668945,25.608613967895508,27.22879981994629,1328.7728271484375,5312957.5
7.0,21.0,19.0,0.0,0.0,9172.267578125,9667.5986328125,1.399999976158142,99.99999237060547,16.367422103881836,14.635578155517578,22.04195213317871,21.262340545654297,100.0,40.595497131347656,25.50425148010254,26.749794006347656,1318.265380859375,5312957.5
7.0,21.0,20.0,13999.857421875,0.0,2616.5595703125,2868.608642578125,1.399999976158142,99.99999237060547,16.24842643737793,14.571447372436523,22.030414581298828,21.44565200805664,100.0,40.764034271240234,25.52220344543457,26.450885772705078,1517.118408203125,5312957.5
7.0,21.0,21.0,0.0,0.0,8861.6875,9109.400390625,1.399999976158142,99.99999237060547,16.396347045898438,14.512275695800781,21.789409637451172,21.35826301574707,100.0,40.92023849487305,25.90043067932129,26.592910766601562,1384.9906005859375,5312957.5
7.0,21.0,22.0,12582.62890625,0.0,3247.006591796875,3370.314697265625,1.399999976158142,99.99999237060547,16.547128677368164,14.45590591430664,21.55467414855957,21.24119758605957,100.0,41.06966781616211,26.2748966217041,26.784513473510742,1533.52197265625,5312957.5
7.0,21.0,23.0,10463.9658203125,0.0,3896.383544921875,3990.720458984375,1.399999976158142,99.99999237060547,16.936466217041016,14.39260196685791,21.035490036010742,20.843843460083008,100.0,41.23820877075195,27.124977111816406,27.446552276611328,1556.92626953125,5312957.5
7.0,21.0,0.0,0.0,0.0,9305.720703125,9393.396484375,1.399999976158142,99.99999237060547,17.16510009765625,14.333003997802734,20.576602935791016,20.457263946533203,100.0,41.3975944519043,27.90216064453125,28.10835838317871,1426.0445556640625,5312957.5
7.0,21.0,1.0,0.0,0.0,9276.5712890625,9331.7607421875,1.399999976158142,99.99999237060547,17.17060661315918,14.28746509552002,20.5738468170166,20.480958938598633,100.0,41.51984786987305,27.906902313232422,28.067283630371094,1384.1947021484375,5312957.5
7.0,21.0,2.0,0.0,0.0,9348.5068359375,9385.7802734375,1.399999976158142,99.99999237060547,17.017786026000977,14.247395515441895,20.726699829101562,20.656538009643555,100.0,41.627750396728516,27.645227432250977,27.764995574951172,1359.880615234375,5312957.5
7.0,21.0,3.0,0.0,0.0,9382.7158203125,9408.326171875,1.399999976158142,99.99999237060547,16.796113967895508,14.215958595275879,20.945066452026367,20.893892288208008,100.0,41.71262741088867,27.276172637939453,27.362159729003906,1343.048828125,5312957.5
7.0,21.0,4.0,0.0,0.0,9402.7314453125,9420.5185546875,1.399999976158142,99.99999237060547,16.562788009643555,14.191701889038086,21.17890167236328,21.142248153686523,100.0,41.77825164794922,26.887107849121094,26.94767951965332,1330.3580322265625,5312957.5
7.0,21.0,5.0,13599.7626953125,0.0,2915.991943359375,2925.59228515625,1.399999976158142,99.99999237060547,16.422748565673828,14.172511100769043,21.316818237304688,21.290687561035156,100.0,41.83024978637695,26.660568237304688,26.703325271606445,1521.14013671875,5312957.5
7.0,21.0,6.0,0.0,0.0,8997.060546875,9006.771484375,1.399999976158142,99.99999237060547,16.5126953125,14.154840469360352,21.206453323364258,21.187782287597656,100.0,41.878196716308594,26.8416805267334,26.87245750427246,1392.565185546875,5312957.5
7.0,21.0,7.0,0.0,0.0,9311.7998046875,9318.1982421875,1.399999976158142,99.99999237060547,16.539493560791016,14.136429786682129,21.157575607299805,21.144268035888672,100.0,41.92821502685547,26.922330856323242,26.944337844848633,1355.71533203125,5312957.5
7.0,21.0,8.0,13016.6748046875,0.0,3160.177734375,3163.637451171875,1.399999976158142,99.99999237060547,16.521963119506836,14.119044303894043,21.153282165527344,21.143817901611328,100.0,41.97550964355469,26.929428100585938,26.94508171081543,1528.8350830078125,5312957.5
7.0,21.0,9.0,10704.8369140625,0.0,3939.157958984375,3941.86083984375,1.399999976158142,99.99999237060547,16.71494483947754,14.102134704589844,20.93486976623535,20.928083419799805,100.0,42.021568298339844,27.29328155517578,27.304676055908203,1554.4598388671875,5312957.5
7.0,21.0,10.0,0.0,0.0,9030.4375,9033.021484375,1.399999976158142,99.99999237060547,16.95774269104004,14.083206176757812,20.64520835876465,20.640342712402344,100.0,42.07319259643555,27.784391403198242,27.792724609375,1429.7811279296875,5312957.5
7.0,21.0,11.0,0.0,0.0,9287.6552734375,9289.3427734375,1.399999976158142,99.99999237060547,17.00213623046875,14.063828468322754,20.566287994384766,20.562814712524414,100.0,42.12611770629883,27.91991424560547,27.92589569091797,1384.218505859375,5312957.5
7.0,21.0,12.0,12246.0341796875,0.0,3499.208251953125,3500.109619140625,1.399999976158142,99.99999237060547,16.94184684753418,14.047322273254395,20.601158142089844,20.598711013793945,100.0,42.17125701904297,27.859943389892578,27.864147186279297,1538.593994140625,5312957.5
7.0,21.0,13.0,10241.9140625,0.0,4172.39501953125,4173.095703125,1.399999976158142,99.99999237060547,17.062366485595703,14.033345222473145,20.459993362426758,20.45822525024414,100.0,42.20952224731445,28.10362434387207,28.106691360473633,1560.809814453125,5312957.5
7.0,21.0,14.0,9541.1337890625,0.0,4503.60302734375,4504.12158203125,1.399999976158142,99.99999237060547,17.29713249206543,14.018500328063965,20.19571304321289,20.194419860839844,100.0,42.250205993652344,28.56630516052246,28.56859016418457,1569.646728515625,5312957.5
7.0,21.0,15.0,9134.052734375,0.0,4706.619140625,4707.0009765625,1.399999976158142,99.99999237060547,17.54062843322754,14.001683235168457,19.914196014404297,19.91324234008789,100.0,42.296348571777344,29.068607330322266,29.070323944091797,1574.7725830078125,5312957.5
7.0,21.0,16.0,0.0,0.0,9090.2021484375,9090.560546875,1.399999976158142,99.99999237060547,17.691314697265625,13.984126091003418,19.72027587890625,19.71959686279297,100.0,42.344581604003906,29.420391082763672,29.421630859375,1463.706298828125,5312957.5
7.0,21.0,17.0,0.0,0.0,9275.662109375,9275.896484375,1.399999976158142,99.99999237060547,17.617849349975586,13.968792915344238,19.7718505859375,19.771366119384766,100.0,42.38675308227539,29.326366424560547,29.327245712280273,1412.67138671875,5312957.5
7.0,21.0,18.0,11471.705078125,0.0,3843.0634765625,3843.1962890625,1.399999976158142,99.99999237060547,17.446958541870117,13.958380699157715,19.930957794189453,19.93061637878418,100.0,42.41542053222656,29.038423538208008,29.039037704467773,1548.4527587890625,5312957.5
7.0,21.0,19.0,9761.0693359375,0.0,4414.85888671875,4414.9609375,1.399999976158142,99.99999237060547,17.46017074584961,13.951420783996582,19.912811279296875,19.91254234313965,100.0,42.434593200683594,29.07110023498535,29.07158660888672,1567.4356689453125,5312957.5
7.0,21.0,20.0,9201.236328125,0.0,4676.61962890625,4676.6962890625,1.399999976158142,99.99999237060547,17.599058151245117,13.944129943847656,19.7615966796875,19.76137924194336,100.0,42.454689025878906,29.345033645629883,29.345428466796875,1574.5218505859375,5312957.5
7.0,21.0,21.0,0.0,0.0,9090.4765625,9090.5458984375,1.399999976158142,99.99999237060547,17.705556869506836,13.935212135314941,19.631229400634766,19.631078720092773,100.0,42.47928237915039,29.583528518676758,29.583805084228516,1463.50927734375,5312957.5
7.0,21.0,22.0,10514.20703125,0.0,4227.4599609375,4227.50244140625,1.399999976158142,99.99999237060547,17.672534942626953,13.926475524902344,19.64845848083496,19.648326873779297,100.0,42.50339126586914,29.5518856048584,29.552127838134766,1560.3916015625,5312957.5
7.0,21.0,23.0,0.0,0.0,9090.95703125,9090.994140625,1.399999976158142,99.99999237060547,17.652873992919922,13.919708251953125,19.656423568725586,19.656333923339844,100.0,42.52207565307617,29.537267684936523,29.537431716918945,1450.6470947265625,5312957.5
7.0,21.0,0.0,10807.2685546875,0.0,4102.3720703125,4102.3984375,1.399999976158142,99.99999237060547,17.571788787841797,13.914715766906738,19.73246192932129,19.732372283935547,100.0,42.53586959838867,29.398143768310547,29.398305892944336,1557.1656494140625,5312957.5
7.0,21.0,1.0,0.0,0.0,9082.8388671875,9082.859375,1.399999976158142,99.99999237060547,17.547056198120117,13.911272048950195,19.75232696533203,19.752267837524414,100.0,42.54538345336914,29.361919403076172,29.362028121948242,1445.52734375,5312957.5
7.0,21.0,2.0,0.0,0.0,9291.931640625,9291.947265625,1.399999976158142,99.99999237060547,17.413557052612305,13.909117698669434,19.891530990600586,19.89149284362793,100.0,42.55133819580078,29.109477996826172,29.109546661376953,1399.7911376953125,5312957.5
7.0,21.0,3.0,11820.53125,0.0,3691.37646484375,3691.39208984375,1.399999976158142,99.99999237060547,17.237754821777344,13.909330368041992,20.07438087463379,20.074356079101562,100.0,42.550750732421875,28.781585693359375,28.78162956237793,1545.28076171875,5312957.5
7.0,21.0,4.0,0.0,0.0,9058.474609375,9058.48046875,1.399999976158142,99.99999237060547,17.208782196044922,13.910904884338379,20.108234405517578,20.108217239379883,100.0,42.54640197753906,28.721336364746094,28.72136688232422,1428.321044921875,5312957.5
7.0,21.0,5.0,11408.5703125,0.0,3835.3837890625,3835.39453125,1.399999976158142,99.99999237060547,17.17569351196289,13.911839485168457,20.14569854736328,20.145689010620117,100.0,42.54381561279297,28.65482521057129,28.65484046936035,1550.452392578125,5312957.5
7.0,21.0,6.0,0.0,0.0,9061.0146484375,9061.0166015625,1.399999976158142,99.99999237060547,17.21532440185547,13.911920547485352,20.102014541625977,20.102006912231445,100.0,42.5435905456543,28.73239517211914,28.73240852355957,1433.6553955078125,5312957.5
7.0,21.0,7.0,0.0,0.0,9295.9541015625,9295.9560546875,1.399999976158142,99.99999237060547,17.140634536743164,13.911531448364258,20.1805419921875,20.1805362701416,100.0,42.54467010498047,28.593124389648438,28.59313201904297,1389.6790771484375,5312957.5
7.0,21.0,8.0,0.0,0.0,9366.978515625,9366.98046875,1.399999976158142,99.99999237060547,16.946651458740234,13.912957191467285,20.388370513916016,20.38836669921875,100.0,42.54072952270508,28.22817611694336,28.22818374633789,1365.1279296875,5312957.5
7.0,21.0,9.0,0.0,0.0,9394.294921875,9394.296875,1.399999976158142,99.99999237060547,16.705453872680664,13.917525291442871,20.653675079345703,20.653671264648438,100.0,42.528106689453125,27.7698974609375,27.769901275634766,1347.8538818359375,5312957.5
7.0,21.0,10.0,0.0,0.0,9410.0712890625,9410.072265625,1.399999976158142,99.99999237060547,16.463882446289062,13.924901962280273,20.925792694091797,20.925792694091797,100.0,42.50773620605469,27.308521270751953,27.308523178100586,1334.6917724609375,5312957.5
7.0,21.0,11.0,13539.173828125,0.0,2947.304931640625,2947.3134765625,1.399999976158142,99.99999237060547,16.321687698364258,13.933528900146484,21.094482421875,21.094482421875,100.0,42.483924865722656,27.026844024658203,27.026844024658203,1524.76708984375,5312957.5
7.0,21.0,12.0,10968.033203125,0.0,3810.8896484375,3810.89404296875,1.399999976158142,99.99999237060547,16.487590789794922,13.939942359924316,20.941865921020508,20.94183921813965,100.0,42.46623611450195,27.28154182434082,27.281585693359375,1553.326416015625,5312957.5
7.0,21.0,13.0,0.0,0.0,9021.697265625,9021.6953125,1.399999976158142,99.99999237060547,16.742977142333984,13.940744400024414,20.666393280029297,20.666378021240234,100.0,42.46402359008789,27.748138427734375,27.748165130615234,1426.1234130859375,5312957.5
7.0,21.0,14.0,0.0,0.0,9290.4228515625,9290.423828125,1.399999976158142,99.99999237060547,16.8094425201416,13.937761306762695,20.584999084472656,20.584991455078125,100.0,42.47224807739258,27.887718200683594,27.88772964477539,1381.2803955078125,5312957.5
7.0,21.0,15.0,0.0,0.0,9368.3623046875,9368.36328125,1.399999976158142,99.99999237060547,16.7012996673584,13.935627937316895,20.691139221191406,20.691133499145508,100.0,42.47813415527344,27.705860137939453,27.705867767333984,1357.391357421875,5312957.5
7.0,21.0,16.0,12936.482421875,0.0,3206.531982421875,3206.540283203125,1.399999976158142,99.99999237060547,16.590011596679688,13.936266899108887,20.806827545166016,20.806825637817383,100.0,42.47637176513672,27.509159088134766,27.5091609954834,1532.0086669921875,5312957.5
7.0,21.0,17.0,0.0,0.0,9021.8798828125,9021.8779296875,1.399999976158142,99.99999237060547,16.659488677978516,13.937692642211914,20.734012603759766,20.734012603759766,100.0,42.47243881225586,27.63277816772461,27.632780075073242,1407.0653076171875,5312957.5
7.0,21.0,18.0,0.0,0.0,9309.130859375,9309.130859375,1.399999976158142,99.99999237060547,16.65471839904785,13.937941551208496,20.739145278930664,20.73914337158203,100.0,42.47175216674805,27.62404441833496,27.624046325683594,1367.9541015625,5312957.5
7.0,21.0,19.0,12722.00390625,0.0,3292.041748046875,3292.04931640625,1.399999976158142,99.99999237060547,16.60589599609375,13.938314437866211,20.78913116455078,20.78913116455078,100.0,42.470726013183594,27.53914451599121,27.539142608642578,1534.786376953125,5312957.5
7.0,21.0,20.0,0.0,0.0,9025.51953125,9025.5166015625,1.399999976158142,99.99999237060547,16.69591522216797,13.938511848449707,20.691207885742188,20.691207885742188,100.0,42.47018051147461,27.705739974975586,27.705739974975586,1410.4417724609375,5312957.5
7.0,21.0,21.0,0.0,0.0,9306.77734375,9306.7763671875,1.399999976158142,99.99999237060547,16.694618225097656,13.93764591217041,20.690322875976562,20.690324783325195,100.0,42.47256851196289,27.707250595092773,27.70724868774414,1370.5582275390625,5312957.5
7.0,21.0,22.0,0.0,0.0,9378.4873046875,9378.4873046875,1.399999976158142,99.99999237060547,16.569719314575195,13.937810897827148,20.822481155395508,20.82248306274414,100.0,42.47211456298828,27.482662200927734,27.4826602935791,1349.451416015625,5312957.5
7.0,21.0,23.0,13159.3759765625,0.0,3109.316650390625,3109.32421875,1.399999976158142,99.99999237060547,16.46424102783203,13.940030097961426,20.937881469726562,20.937881469726562,100.0,42.46599197387695,27.28822898864746,27.288227081298828,1529.499755859375,5312957.5
7.0,21.0,0.0,10755.3505859375,0.0,3916.634765625,3916.638671875,1.399999976158142,99.99999237060547,16.62396812438965,13.941800117492676,20.782779693603516,20.78275489807129,100.0,42.46111297607422,27.549917221069336,27.549959182739258,1556.1441650390625,5312957.5
7.0,21.0,1.0,9818.7314453125,0.0,4276.8779296875,4276.8818359375,1.399999976158142,99.99999237060547,17.05463218688965,13.937271118164062,20.32894515991211,20.32889747619629,100.0,42.473602294921875,28.33199119567871,28.332073211669922,1567.9527587890625,5312957.5
7.0,21.0,2.0,0.0,0.0,9057.046875,9057.046875,1.399999976158142,99.99999237060547,17.234304428100586,13.930045127868652,20.112510681152344,20.112485885620117,100.0,42.49353790283203,28.713735580444336,28.71377944946289,1448.5067138671875,5312957.5
7.0,21.0,3.0,10966.01953125,0.0,4022.694091796875,4022.7021484375,1.399999976158142,99.99999237060547,17.287845611572266,13.921643257141113,20.033815383911133,20.033802032470703,100.0,42.5167350769043,28.853967666625977,28.853992462158203,1556.035888671875,5312957.5
7.0,21.0,4.0,0.0,0.0,9072.3330078125,9072.3330078125,1.399999976158142,99.99999237060547,17.34137535095215,13.914745330810547,19.959693908691406,19.959686279296875,100.0,42.535789489746094,28.986757278442383,28.986772537231445,1441.6787109375,5312957.5
7.0,21.0,5.0,11080.8876953125,0.0,3978.648193359375,3978.656005859375,1.399999976158142,99.99999237060547,17.322423934936523,13.909364700317383,19.968494415283203,19.968486785888672,100.0,42.550655364990234,28.970956802368164,28.97096824645996,1554.664794921875,5312957.5
7.0,21.0,6.0,9614.9736328125,0.0,4483.40234375,4483.40673828125,1.399999976158142,99.99999237060547,17.410783767700195,13.905085563659668,19.873218536376953,19.873186111450195,100.0,42.56248474121094,29.142547607421875,29.14260482788086,1570.688720703125,5312957.5
7.0,21.0,7.0,0.0,0.0,9077.9443359375,9077.9443359375,1.399999976158142,99.99999237060547,17.515623092651367,13.900290489196777,19.75267791748047,19.75265884399414,100.0,42.57574462890625,29.361278533935547,29.361312866210938,1456.5701904296875,5312957.5
7.0,21.0,8.0,10720.4873046875,0.0,4135.57373046875,4135.58154296875,1.399999976158142,99.99999237060547,17.50250244140625,13.895452499389648,19.757625579833984,19.757587432861328,100.0,42.58912658691406,29.352264404296875,29.352333068847656,1558.980224609375,5312957.5
7.0,21.0,9.0,0.0,0.0,9083.1611328125,9083.1630859375,1.399999976158142,99.99999237060547,17.50780487060547,13.89194393157959,19.745635986328125,19.74561309814453,100.0,42.59883499145508,29.374113082885742,29.374155044555664,1447.240234375,5312957.5
7.0,21.0,10.0,10923.984375,0.0,4049.691162109375,4049.699951171875,1.399999976158142,99.99999237060547,17.450214385986328,13.889583587646484,19.802335739135742,19.802322387695312,100.0,42.605369567871094,29.27094841003418,29.270973205566406,1556.6263427734375,5312957.5
7.0,21.0,11.0,0.0,0.0,9078.0166015625,9078.017578125,1.399999976158142,99.99999237060547,17.446517944335938,13.88833236694336,19.804651260375977,19.804643630981445,100.0,42.60883331298828,29.266742706298828,29.266756057739258,1443.727294921875,5312957.5
