electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.8391543030738831,0.842820405960083,1.0,1.0
-0.04023727402091026,-1.0,0.6698600649833679,0.5583658218383789,1.0
-0.40971705317497253,-0.06662094593048096,1.0,-0.7053388357162476,1.0
0.03547670319676399,-0.0886155366897583,1.0,1.0,1.0
-1.0,-1.0,-0.03800356388092041,1.0,1.0
-0.6428950428962708,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8726907968521118,-0.954564094543457,1.0,1.0,1.0
-0.187083899974823,-0.4225118160247803,1.0,-0.06414663791656494,1.0
-0.10512417554855347,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06344825774431229,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1311958134174347,-1.0,1.0,1.0,1.0
-0.5365581512451172,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7789108157157898,1.0
0.3497094213962555,-1.0,1.0,1.0,1.0
-0.2576865553855896,-1.0,1.0,0.8756507635116577,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3801388144493103,-1.0,1.0,0.9452563524246216,1.0
-0.7020756602287292,-1.0,1.0,1.0,1.0
-0.33072149753570557,-1.0,1.0,1.0,1.0
0.6549697518348694,-1.0,0.13171124458312988,1.0,1.0
-0.6359779238700867,-0.16684889793395996,1.0,0.975703239440918,1.0
-0.7080028653144836,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.006163358688354492,1.0
1.0,-1.0,1.0,0.6260322332382202,1.0
-1.0,-1.0,1.0,0.37270915508270264,1.0
-0.12414172291755676,-1.0,1.0,1.0,1.0
0.32116925716400146,0.020824074745178223,1.0,0.36869144439697266,1.0
0.35343921184539795,-1.0,1.0,1.0,1.0
0.27868297696113586,-1.0,1.0,0.9247834086418152,1.0
0.5019785165786743,-1.0,1.0,0.6940799951553345,1.0
-0.2130093276500702,-1.0,1.0,1.0,1.0
-0.4309493601322174,-1.0,1.0,1.0,1.0
0.6716394424438477,-1.0,1.0,0.707760214805603,1.0
0.21971571445465088,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.2441626787185669,1.0
-0.3576124608516693,-1.0,1.0,0.4609869718551636,1.0
0.20255666971206665,-1.0,1.0,1.0,1.0
-0.24733789265155792,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.3360556364059448,1.0,1.0
-0.2503695487976074,0.6109912395477295,0.6946170330047607,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6054860949516296,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.2092376947402954,1.0
-0.32424813508987427,-1.0,1.0,1.0,1.0
-0.6285207867622375,-1.0,1.0,1.0,1.0
-0.7344659566879272,-1.0,1.0,1.0,1.0
1.0,-0.5250774621963501,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3072061538696289,-0.39680683612823486,1.0,1.0,1.0
-0.26873111724853516,-1.0,1.0,1.0,1.0
-0.5082311630249023,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1950780153274536,-1.0,1.0,0.4283198118209839,1.0
-0.2026669979095459,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3496011793613434,-1.0,1.0,1.0,1.0
-0.09096544981002808,-0.8532251119613647,1.0,1.0,1.0
-0.2511712908744812,-1.0,1.0,0.5874823331832886,1.0
1.0,-1.0,1.0,1.0,1.0
0.021232038736343384,-1.0,1.0,1.0,1.0
0.4854389727115631,-1.0,1.0,1.0,1.0
-0.5082106590270996,-0.4080280065536499,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.582567572593689,-1.0,1.0,1.0,1.0
0.37126022577285767,-1.0,0.549534797668457,1.0,1.0
0.8782937526702881,-1.0,1.0,1.0,1.0
-0.6267192959785461,-1.0,1.0,1.0,1.0
0.7389580011367798,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8909382224082947,-1.0,1.0,0.49458372592926025,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8416553735733032,0.7873084545135498,1.0,1.0
0.8082122802734375,-1.0,1.0,1.0,1.0
0.6732974648475647,-1.0,1.0,1.0,1.0
-0.21959421038627625,-1.0,1.0,-0.049915194511413574,1.0
-1.0,0.46225881576538086,1.0,1.0,1.0
-0.14360475540161133,-1.0,0.8215759992599487,1.0,1.0
0.21674244105815887,-1.0,0.7105607986450195,1.0,1.0
-0.5799795389175415,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31778427958488464,-1.0,0.2747831344604492,1.0,1.0
0.3186962306499481,-0.696694016456604,1.0,1.0,1.0
0.8101496696472168,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.016458794474601746,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.03214501589536667,-1.0,1.0,0.22305727005004883,1.0
-0.32943853735923767,-1.0,1.0,1.0,1.0
0.06695209443569183,-1.0,1.0,1.0,1.0
-0.7545738816261292,-1.0,1.0,1.0,1.0
1.0,-0.5359838008880615,1.0,1.0,1.0
0.35492950677871704,-1.0,1.0,1.0,1.0
-0.09967845678329468,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4835439920425415,-1.0,1.0,0.6731065511703491,1.0
-0.6932097673416138,-1.0,1.0,1.0,1.0
0.4989580512046814,-0.24821102619171143,1.0,1.0,1.0
0.11639595031738281,-1.0,1.0,1.0,1.0
-0.5859432816505432,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4373466372489929,0.02546870708465576,1.0,1.0,1.0
-0.12019361555576324,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.547706127166748,-1.0,1.0,1.0,1.0
0.641099750995636,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25298911333084106,-1.0,1.0,0.6610120534896851,1.0
0.884780764579773,-1.0,1.0,1.0,1.0
0.13951867818832397,-1.0,1.0,0.4649922847747803,1.0
0.026467323303222656,-1.0,0.1549530029296875,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.18480421602725983,-1.0,1.0,1.0,1.0
0.21364018321037292,-1.0,1.0,0.6053491830825806,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8619990348815918,-1.0,1.0,1.0,1.0
-0.1183391809463501,-1.0,1.0,1.0,1.0
-0.18005040287971497,-1.0,1.0,1.0,1.0
-0.42612195014953613,-0.8091660737991333,1.0,0.29070353507995605,1.0
-0.8613559007644653,-0.6748076677322388,-0.9096529483795166,0.590395450592041,1.0
-0.46383240818977356,-0.6581439971923828,1.0,1.0,1.0
-0.038461461663246155,-1.0,1.0,1.0,1.0
-1.0,-0.42850613594055176,1.0,0.2895728349685669,1.0
-0.1002131998538971,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7714682817459106,1.0
-1.0,-1.0,1.0,0.9972963929176331,1.0
0.05502196401357651,0.01549386978149414,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7510170936584473,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7923042178153992,-1.0,1.0,1.0,1.0
-0.48487985134124756,-1.0,1.0,-0.20633745193481445,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1607852280139923,-1.0,0.26915431022644043,1.0,1.0
-0.6861755847930908,-0.5856647491455078,1.0,0.32467198371887207,1.0
-0.05615008994936943,0.12342548370361328,0.2744835615158081,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.553462028503418,-1.0,1.0,1.0,1.0
-1.0,0.09326398372650146,1.0,0.5946881771087646,1.0
0.3357352614402771,-1.0,0.9012255668640137,0.21996450424194336,1.0
0.18612554669380188,-0.5324176549911499,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4279009997844696,-1.0,1.0,1.0,1.0
0.3344850540161133,-0.5250173807144165,1.0,1.0,1.0
-0.7319610714912415,-0.2817072868347168,1.0,1.0,1.0
0.2431854009628296,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27608850598335266,-1.0,1.0,0.1483086347579956,1.0
-0.38677310943603516,-1.0,1.0,-0.13573718070983887,1.0
-0.8683326840400696,-0.7578824758529663,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9703683257102966,1.0
-0.2905779182910919,-1.0,1.0,0.7386181950569153,1.0
0.8468182682991028,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6736136674880981,0.9219297170639038,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.512090802192688,-1.0,1.0,1.0,1.0
0.5258446931838989,-1.0,1.0,0.4154362678527832,1.0
0.5831468105316162,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8742096424102783,1.0
-1.0,-0.889039158821106,1.0,1.0,1.0
0.9893174767494202,-1.0,1.0,1.0,1.0
0.08284255862236023,-1.0,1.0,1.0,1.0
0.3129441738128662,-1.0,1.0,1.0,1.0
0.11751702427864075,-1.0,1.0,1.0,1.0
0.8516718149185181,-1.0,1.0,1.0,1.0
-0.555321991443634,-1.0,1.0,1.0,1.0
0.0707298070192337,-1.0,1.0,1.0,1.0
0.10822460055351257,-1.0,1.0,0.6700798273086548,1.0
-0.6149313449859619,-1.0,1.0,1.0,1.0
0.5298886895179749,0.3619956970214844,1.0,1.0,1.0
0.3261251449584961,-0.6329675912857056,0.3559699058532715,1.0,1.0
0.5362184047698975,-0.6977672576904297,1.0,0.013251662254333496,1.0
-1.0,-0.7320102453231812,1.0,1.0,1.0
-0.514633297920227,-1.0,1.0,1.0,1.0
-0.8254899978637695,-1.0,1.0,1.0,1.0
-0.7315167188644409,-1.0,1.0,1.0,1.0
-0.421068012714386,-1.0,1.0,0.6607747673988342,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.35754483938217163,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.713107705116272,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.59969562292099,-0.7938674688339233,1.0,0.661382257938385,1.0
0.08327528834342957,-0.6402506828308105,1.0,1.0,1.0
0.8870906829833984,-1.0,1.0,0.868434488773346,1.0
-0.49290648102760315,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.49213385581970215,1.0
-0.9695059061050415,-1.0,1.0,0.6987531185150146,1.0
1.0,-0.11860036849975586,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6222080588340759,-0.30696237087249756,1.0,0.8630819320678711,1.0
0.7855197191238403,-1.0,1.0,-0.362801194190979,1.0
-0.6168102622032166,-1.0,1.0,1.0,1.0
0.785029411315918,-1.0,1.0,0.2833057641983032,1.0
0.7054804563522339,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6147193312644958,-1.0,1.0,1.0,1.0
-0.9841421842575073,-0.9285258054733276,1.0,1.0,1.0
1.0,-1.0,1.0,-0.40578126907348633,1.0
-0.5334751605987549,-0.5384362936019897,1.0,1.0,1.0
0.13838982582092285,-0.8443958759307861,1.0,0.8893970251083374,1.0
-0.37706559896469116,-0.7586426734924316,1.0,1.0,1.0
0.559037446975708,-1.0,1.0,1.0,1.0
0.0987316370010376,-1.0,1.0,1.0,1.0
0.08325737714767456,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.331476092338562,1.0
-1.0,0.7476524114608765,-0.09210443496704102,1.0,1.0
-0.9196415543556213,-0.7713296413421631,1.0,-1.0,1.0
0.4640197157859802,-0.41009342670440674,1.0,1.0,1.0
-0.4560006558895111,-1.0,1.0,1.0,1.0
-1.0,-0.8480058908462524,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.882164716720581,1.0,1.0,1.0
-0.7796934247016907,-1.0,1.0,1.0,1.0
0.7484298944473267,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6188632845878601,-0.43306422233581543,0.9294095039367676,1.0,1.0
0.7569417357444763,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7494661808013916,-0.4801371097564697,1.0,0.5244094729423523,1.0
0.7952994704246521,-0.9792994260787964,1.0,0.9905207753181458,1.0
-0.2649587094783783,-1.0,1.0,1.0,1.0
1.0,-1.0,0.3945329189300537,1.0,1.0
-0.8464566469192505,-1.0,0.6867998838424683,1.0,1.0
-0.0763947069644928,-0.28515493869781494,1.0,0.8424660563468933,1.0
-0.7688758969306946,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.1260775327682495,1.0
-0.5527692437171936,-1.0,1.0,1.0,1.0
0.35703808069229126,-0.17395448684692383,1.0,1.0,1.0
-1.0,-1.0,0.7923411130905151,1.0,1.0
0.2683136761188507,-1.0,1.0,1.0,1.0
1.0,-0.6602482795715332,1.0,-0.5260534286499023,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36454999446868896,-1.0,1.0,1.0,1.0
0.3692837953567505,-1.0,1.0,1.0,1.0
-0.4865536093711853,-1.0,0.703876256942749,0.7436342239379883,1.0
-0.588979184627533,-0.2530871629714966,1.0,1.0,1.0
-0.49064695835113525,-1.0,1.0,1.0,1.0
0.7525394558906555,-0.8015149831771851,1.0,1.0,1.0
-1.0,-0.38063907623291016,1.0,1.0,1.0
0.34328919649124146,-1.0,1.0,0.1752612590789795,1.0
0.6757858395576477,-1.0,1.0,1.0,1.0
0.00903552770614624,0.8775249719619751,1.0,1.0,1.0
-0.21266132593154907,0.08741581439971924,-1.0,-0.1478945016860962,-1.0
0.3728487491607666,1.0,-1.0,-0.8463228344917297,-1.0
0.5684301853179932,1.0,-1.0,-0.2657676339149475,-1.0
-0.28097259998321533,1.0,-1.0,-0.24004922807216644,-1.0
-0.523490846157074,1.0,-1.0,0.5891499519348145,-1.0
-0.10837423801422119,1.0,-1.0,1.0,-1.0
-0.2096046507358551,1.0,-1.0,0.2010038048028946,-1.0
0.4054087996482849,-0.6101091504096985,-1.0,0.5811327695846558,-0.28953033685684204
0.7805024981498718,0.9240356683731079,-0.9916356205940247,0.9009328484535217,-1.0
1.0,0.5741332173347473,-0.7167702913284302,-0.8613549470901489,-1.0
1.0,1.0,-0.7332783341407776,-0.1971229910850525,-1.0
1.0,-0.40508347749710083,-0.659463107585907,0.31316283345222473,-0.27795493602752686
1.0,1.0,-1.0,-0.6232579946517944,-0.6494976878166199
0.02267622947692871,-0.5226683020591736,-0.8615244030952454,-0.8058586120605469,-1.0
-0.9609816074371338,1.0,-1.0,-1.0,-1.0
0.4401523172855377,0.3303506076335907,-1.0,-0.040379058569669724,-1.0
0.2675372362136841,0.28846898674964905,-1.0,-0.0892992913722992,-0.2655599117279053
0.4889405369758606,1.0,-1.0,-1.0,-0.6353819966316223
-0.5100324153900146,-1.0,-1.0,1.0,-0.02245458960533142
0.5991124510765076,-1.0,-0.5318416953086853,-1.0,-0.7608222961425781
1.0,-1.0,-0.4045252799987793,-0.39788001775741577,-0.8093132972717285
-0.4014301300048828,0.4905075430870056,0.2908145785331726,0.21370962262153625,-0.20477038621902466
-0.49892351031303406,0.3097110390663147,0.3755432069301605,0.6324290633201599,-0.6723926663398743
-0.9286125898361206,0.18743842840194702,-1.0,0.27010461688041687,-0.6751083731651306
0.24057579040527344,1.0,-1.0,0.4434426426887512,-0.12925004959106445
0.4270627796649933,1.0,-1.0,0.17275762557983398,-1.0
-0.5958454608917236,-0.20732319355010986,-1.0,-0.2679368853569031,-0.8724544048309326
-1.0,0.5908403396606445,-1.0,0.10288705676794052,-0.05179077386856079
-0.5690937042236328,0.1591627597808838,-0.7353485226631165,-0.059901654720306396,-1.0
0.21884244680404663,1.0,-1.0,-0.6199150085449219,-1.0
-0.6090654134750366,0.35646921396255493,-0.7621281743049622,-0.021629557013511658,-0.839461088180542
0.8703736066818237,-1.0,-0.9202335476875305,-0.7039037942886353,-0.7897023558616638
-1.0,1.0,-0.5622084736824036,1.0,-1.0
0.5077826380729675,-1.0,-1.0,0.3036876618862152,-0.5972345471382141
0.01736171543598175,1.0,0.05537879467010498,0.1580161601305008,-1.0
1.0,1.0,1.0,-0.2442220002412796,-1.0
-0.7567691802978516,-0.00491255521774292,-1.0,0.1368168294429779,-0.8957087993621826
1.0,1.0,-0.0900188684463501,-0.7659065127372742,-0.8078780174255371
-0.40770503878593445,1.0,0.41198158264160156,0.7961834073066711,0.9702600836753845
-0.2831806242465973,1.0,-1.0,-0.5316533446311951,-1.0
-0.7544894218444824,1.0,-1.0,-0.7701622843742371,-0.6642981171607971
0.01628774404525757,-1.0,-1.0,-0.10427147150039673,-0.5256880521774292
0.46484139561653137,-0.07733148336410522,-1.0,0.3476542532444,-0.39562374353408813
1.0,0.515647828578949,-0.3763400912284851,0.12436169385910034,0.2318068891763687
-0.8178977966308594,0.2855722904205322,-0.3797602951526642,1.0,-0.16163799166679382
1.0,1.0,0.41483575105667114,-0.653595507144928,1.0
-1.0,1.0,-1.0,1.0,0.3625653386116028
-0.03907594084739685,1.0,-1.0,0.716797411441803,1.0
0.5641593337059021,0.7650650143623352,0.5544205904006958,-0.12844717502593994,-0.1783820390701294
-0.26602882146835327,-0.3541455864906311,0.37520718574523926,0.07321107387542725,-0.09987437725067139
-0.4948180019855499,0.453124463558197,-0.44370365142822266,-1.0,-0.8549272418022156
1.0,-1.0,-1.0,0.04639154672622681,0.42864346504211426
-1.0,1.0,0.6668130159378052,-1.0,-1.0
0.35438698530197144,1.0,0.06325829029083252,0.3247595429420471,-1.0
0.3285802900791168,0.6299511194229126,-1.0,-0.2635849714279175,-1.0
0.5079002380371094,-1.0,1.0,-0.733808696269989,-0.24954384565353394
-0.237481027841568,1.0,-0.8625081777572632,-0.4864572286605835,-0.3070157766342163
-0.19870957732200623,1.0,-1.0,0.002081945538520813,-0.6501280069351196
-1.0,0.8920056819915771,-1.0,-0.1262742578983307,-1.0
0.7316211462020874,1.0,-1.0,1.0,-0.3447226881980896
-1.0,1.0,-0.4659827649593353,-1.0,-1.0
-0.019390791654586792,1.0,-0.5073075294494629,0.0891183465719223,-0.7926801443099976
-0.9449588060379028,-0.14807456731796265,-1.0,0.804450511932373,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,0.3610156178474426,-1.0,0.42630869150161743,-1.0
-0.8300719857215881,0.6884186267852783,-1.0,-0.028729602694511414,-1.0
0.3084444999694824,0.4464866518974304,-1.0,0.3562636077404022,-0.3575235605239868
-0.04399885982275009,1.0,-0.30243438482284546,-0.7704624533653259,-1.0
1.0,0.6447335481643677,-1.0,1.0,0.4626691937446594
-0.7996542453765869,0.8333830833435059,1.0,0.8678094148635864,-0.466360867023468
1.0,-1.0,-0.9167724847793579,1.0,-0.6649647355079651
-0.3133169710636139,-0.3512572944164276,-0.4511900544166565,-0.7517405152320862,-0.8617851138114929
-1.0,-0.05510944128036499,-1.0,-0.5731427669525146,-1.0
-1.0,-0.0909266471862793,-0.911176323890686,-0.6702653169631958,-1.0
-0.7662811279296875,1.0,-0.6497756838798523,0.462685227394104,-0.7963525652885437
-0.5580201745033264,0.8004932999610901,-1.0,1.0,0.45643728971481323
0.5195280909538269,1.0,-1.0,0.5589357018470764,-1.0
-0.7641170024871826,1.0,-1.0,0.484649121761322,-0.4101313650608063
0.6002044677734375,0.028724074363708496,-1.0,1.0,-1.0
-0.18679967522621155,-0.34256958961486816,-0.24694806337356567,0.7039996981620789,-1.0
-0.27925729751586914,1.0,-1.0,-0.1991734355688095,0.08381134271621704
-0.3722078800201416,1.0,0.3738367557525635,-0.051555484533309937,-0.32758820056915283
-1.0,1.0,-1.0,-0.4946812093257904,0.3174682855606079
1.0,0.18815100193023682,-0.9510133266448975,0.5995956063270569,-1.0
-0.05432477593421936,0.6184818148612976,-1.0,-1.0,0.2988593578338623
0.9525595903396606,-0.6850643754005432,-0.18423950672149658,-0.332427442073822,-0.0282595157623291
1.0,1.0,-1.0,0.5194539427757263,-1.0
0.44024890661239624,0.6231000423431396,-1.0,-0.5040367245674133,-0.1800653338432312
-0.13392433524131775,1.0,-1.0,-0.7780115008354187,-1.0
0.06671138107776642,-0.12716487050056458,-0.7040255069732666,1.0,-0.6116512417793274
0.5877158641815186,1.0,-1.0,1.0,-1.0
-1.0,-0.27059292793273926,-0.3722904324531555,0.34096428751945496,-0.6741411089897156
1.0,-0.6454228162765503,-1.0,0.7607540488243103,0.2948628067970276
-0.7579464912414551,1.0,-1.0,-0.1897992342710495,-0.3104631304740906
1.0,-1.0,0.2560151219367981,-0.5487725734710693,0.9202062487602234
1.0,0.3496812582015991,-1.0,1.0,0.509415864944458
0.8999905586242676,-0.34422779083251953,-1.0,0.23252862691879272,-1.0
-1.0,-0.5042713284492493,0.372245192527771,1.0,0.052385926246643066
0.6245647668838501,0.4951845407485962,-0.20118260383605957,0.2380462884902954,0.0927230715751648
1.0,1.0,-0.41969555616378784,-0.14695358276367188,-1.0
0.5295323133468628,-0.7684417366981506,-1.0,-0.2500852346420288,-0.3195040822029114
0.6926859617233276,0.8341708183288574,-1.0,-1.0,-1.0
0.610724925994873,0.9663735628128052,-0.9566828012466431,0.15660272538661957,-0.3955785632133484
-0.7448683977127075,0.7679115533828735,-0.8184100985527039,-0.32665637135505676,-1.0
-0.7192387580871582,-0.22633302211761475,-1.0,1.0,-1.0
0.7225124835968018,1.0,-0.9874889850616455,-0.8794754147529602,-1.0
-0.029533445835113525,0.22998830676078796,-1.0,0.3658592700958252,-1.0
0.28543487191200256,0.5740001797676086,-0.16333770751953125,-0.08539620041847229,-1.0
1.0,1.0,0.40985536575317383,-1.0,-1.0
0.8150879144668579,1.0,-1.0,0.5788625478744507,-0.8283087015151978
0.09099331498146057,1.0,-1.0,-0.7963025569915771,1.0
1.0,0.29694777727127075,-1.0,0.13341914117336273,-1.0
-1.0,-0.39319512248039246,-1.0,0.40659916400909424,-1.0
-0.5708377361297607,-0.07043391466140747,0.9355024099349976,1.0,-0.18370717763900757
-0.5746762752532959,0.862565815448761,-0.7739189863204956,0.3577301502227783,-0.6453949213027954
0.9786348342895508,0.6526745557785034,0.7468262910842896,1.0,-1.0
0.8102146983146667,-1.0,-0.06108880043029785,1.0,-1.0
0.6896743774414062,0.15097182989120483,-0.9995104074478149,0.25278520584106445,-0.6638422608375549
-1.0,0.8486794233322144,0.697900652885437,-0.5309602618217468,-0.5763468146324158
0.8666448593139648,0.4552944302558899,-0.9577900171279907,0.35822582244873047,-1.0
1.0,1.0,-1.0,-0.3751385807991028,-0.9885916709899902
0.22284343838691711,0.847718358039856,-1.0,-1.0,-0.22647517919540405
-1.0,-0.530178964138031,-0.6217743158340454,1.0,-0.15445494651794434
-0.22514225542545319,1.0,-1.0,-1.0,-0.4279690980911255
-1.0,-0.5844372510910034,-0.15238285064697266,1.0,-0.07701730728149414
-1.0,-0.11427909135818481,0.5862230062484741,-1.0,-0.11123031377792358
-0.3073321580886841,0.0814395546913147,-1.0,-0.5670704245567322,0.1161389946937561
0.7538527846336365,-0.2924172580242157,-0.6563684940338135,1.0,-0.5300216674804688
-0.6790382862091064,1.0,-1.0,0.1531287282705307,-1.0
1.0,1.0,-0.4268525242805481,-0.3671780824661255,-0.07935106754302979
-0.613539457321167,-0.8181151151657104,-0.2459486722946167,1.0,-0.8735760450363159
1.0,0.6070587038993835,-0.18125200271606445,-1.0,-0.7863832712173462
1.0,1.0,-1.0,0.33804354071617126,-1.0
1.0,0.04725039005279541,-1.0,1.0,-0.9562218189239502
-0.5549980998039246,1.0,-0.5759482979774475,1.0,-1.0
0.3859877288341522,0.8578078746795654,-0.8379193544387817,-0.08222899585962296,-1.0
0.7786582708358765,1.0,-0.4221305847167969,0.4510729908943176,-1.0
1.0,-0.20719990134239197,-0.3817884922027588,-1.0,-1.0
1.0,1.0,-0.8432772159576416,1.0,-0.26056966185569763
-1.0,1.0,-0.2811299264431,-0.9599297642707825,-0.9827003479003906
-0.658430814743042,1.0,-1.0,-0.19962698221206665,0.8238924145698547
0.52388596534729,0.06228142976760864,-1.0,0.003774702548980713,0.6211372017860413
-1.0,-0.39066481590270996,1.0,-0.28568750619888306,-0.17840030789375305
0.775324821472168,0.4774075150489807,-1.0,0.3054759204387665,0.6561073064804077
-1.0,0.7892729640007019,-0.11624735593795776,0.41545814275741577,-0.5484176278114319
1.0,1.0,-0.9662575721740723,-0.18063093721866608,-0.8502583503723145
-1.0,1.0,-1.0,-1.0,-1.0
-0.06476494669914246,0.5433734655380249,-1.0,-0.20861059427261353,-1.0
1.0,0.8631666302680969,-1.0,0.5280826687812805,-1.0
-0.46503114700317383,0.4985961318016052,-1.0,0.5667931437492371,-0.7226033210754395
0.2530041038990021,-0.23408246040344238,-1.0,-0.3093686103820801,-0.7339120507240295
-0.20491129159927368,-0.680156409740448,-1.0,-0.5962416529655457,-1.0
0.19988176226615906,1.0,-0.6732720136642456,-0.9105609655380249,-0.9239729046821594
