electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1552051305770874,-1.0,1.0,1.0,1.0
-0.1250496506690979,-1.0,1.0,1.0,1.0
-0.09700341522693634,-1.0,1.0,1.0,1.0
-0.07081122696399689,-1.0,1.0,1.0,1.0
-0.04622069001197815,-1.0,1.0,1.0,1.0
-0.023025333881378174,-1.0,1.0,1.0,1.0
-0.0010024458169937134,-1.0,1.0,1.0,1.0
0.020028814673423767,-1.0,1.0,1.0,1.0
-0.4278069734573364,-1.0,1.0,1.0,1.0
-0.07911013066768646,-1.0,1.0,1.0,1.0
-0.10151326656341553,-1.0,1.0,1.0,1.0
-0.09312348067760468,-1.0,1.0,1.0,1.0
-0.06601375341415405,-1.0,1.0,1.0,1.0
-0.031397536396980286,-1.0,1.0,1.0,1.0
0.005483061075210571,-1.0,1.0,1.0,1.0
-0.40276873111724854,-1.0,1.0,1.0,1.0
-0.04116596281528473,-1.0,1.0,1.0,1.0
-0.05204249918460846,-1.0,1.0,1.0,1.0
-0.038196861743927,-1.0,1.0,1.0,1.0
-0.005466103553771973,-1.0,1.0,1.0,1.0
-0.2958958148956299,-1.0,1.0,1.0,1.0
-0.2589079439640045,-1.0,1.0,1.0,1.0
-0.22244517505168915,-1.0,1.0,1.0,1.0
-0.1877414584159851,-1.0,1.0,1.0,1.0
-0.15525823831558228,-1.0,1.0,1.0,1.0
-0.12509804964065552,-1.0,1.0,1.0,1.0
-0.09704917669296265,-1.0,1.0,1.0,1.0
-0.07085312902927399,-1.0,1.0,1.0,1.0
-0.04625983536243439,-1.0,1.0,1.0,1.0
-0.023061752319335938,-1.0,1.0,1.0,1.0
-0.001035645604133606,-1.0,1.0,1.0,1.0
0.019997790455818176,-1.0,1.0,1.0,1.0
-0.42782944440841675,-1.0,1.0,1.0,1.0
-0.07913476973772049,-1.0,1.0,1.0,1.0
-0.10153524577617645,-1.0,1.0,1.0,1.0
-0.09314507246017456,-1.0,1.0,1.0,1.0
-0.06603272259235382,-1.0,1.0,1.0,1.0
-0.031416237354278564,-1.0,1.0,1.0,1.0
0.005466371774673462,-1.0,1.0,1.0,1.0
-0.4027809500694275,-1.0,1.0,1.0,1.0
-0.041179507970809937,-1.0,1.0,1.0,1.0
-0.05205506086349487,-1.0,1.0,1.0,1.0
-0.03820817917585373,-1.0,1.0,1.0,1.0
-0.005476653575897217,-1.0,1.0,1.0,1.0
-0.28294655680656433,-1.0,1.0,1.0,1.0
-0.2448481321334839,-1.0,1.0,1.0,1.0
-0.2075449824333191,-1.0,1.0,1.0,1.0
-0.17219291627407074,-1.0,1.0,1.0,1.0
-0.13920485973358154,-1.0,1.0,1.0,1.0
-0.10864825546741486,-1.0,1.0,1.0,1.0
-0.08028601109981537,-1.0,1.0,1.0,1.0
-0.053843915462493896,-1.0,1.0,1.0,1.0
-0.02905668318271637,-1.0,1.0,1.0,1.0
-0.005706220865249634,-1.0,1.0,1.0,1.0
0.016439765691757202,-1.0,1.0,1.0,1.0
-0.47177451848983765,-1.0,1.0,1.0,1.0
-0.09702436625957489,-1.0,1.0,1.0,1.0
-0.11196275055408478,-1.0,1.0,1.0,1.0
-0.10027862340211868,-1.0,1.0,1.0,1.0
-0.07113328576087952,-1.0,1.0,1.0,1.0
-0.03510238230228424,-1.0,1.0,1.0,1.0
0.002849757671356201,-1.0,1.0,1.0,1.0
-0.44696348905563354,-1.0,1.0,1.0,1.0
-0.05952863395214081,-1.0,1.0,1.0,1.0
-0.062959685921669,-1.0,1.0,1.0,1.0
-0.04563731700181961,-1.0,1.0,1.0,1.0
-0.010734856128692627,-1.0,1.0,1.0,1.0
0.031511083245277405,-1.0,1.0,1.0,1.0
-0.5044675469398499,1.0,-1.0,-0.9821480512619019,-1.0
-0.6816394329071045,1.0,-1.0,-0.5040730237960815,-1.0
-0.7946006655693054,1.0,-1.0,-0.3138366639614105,-1.0
-0.8789581060409546,1.0,-1.0,-0.13646593689918518,-1.0
-0.8920101523399353,1.0,-1.0,-0.03257638216018677,-0.9828965663909912
-0.9007074236869812,1.0,-1.0,0.07111019641160965,-0.811226487159729
-0.8563715815544128,1.0,-1.0,0.007146656513214111,-0.6561605930328369
-0.7545621395111084,1.0,-1.0,0.0014734268188476562,-0.5363845825195312
-0.501920759677887,1.0,-0.7591521143913269,-0.23644688725471497,-0.4444698095321655
-0.30786240100860596,0.9059818983078003,-0.8124384880065918,0.22080190479755402,-0.41158080101013184
0.06315594911575317,1.0,-0.2251569777727127,-0.4462941586971283,-0.4187084436416626
-0.16045784950256348,1.0,-0.4612688422203064,-0.16386345028877258,-0.6894630789756775
0.20608778297901154,0.7728696465492249,-0.3979529142379761,0.07575656473636627,-0.48177409172058105
0.21319033205509186,1.0,-0.09741665422916412,-0.24822953343391418,-0.4868338108062744
0.07025618851184845,1.0,-0.34536540508270264,-0.029547736048698425,-0.5272601842880249
0.07552845776081085,1.0,-0.28320854902267456,0.08342569321393967,-0.3509942889213562
0.16669513285160065,1.0,0.14535577595233917,-0.1777978539466858,-0.09818118810653687
0.12796933948993683,1.0,-0.5293419361114502,0.6476500630378723,0.12822546064853668
0.023946166038513184,1.0,0.495707631111145,-0.1626673936843872,0.3391939699649811
0.060984447598457336,1.0,-0.472686767578125,0.9377411603927612,0.44381144642829895
-0.09970691800117493,1.0,0.34144213795661926,-0.055505529046058655,0.4086916446685791
0.2678989768028259,1.0,-0.9613877534866333,1.0,0.6347531676292419
-0.37754303216934204,1.0,-0.2548202872276306,-0.18973472714424133,0.08099676668643951
-0.3543447256088257,0.39503660798072815,-0.975288987159729,0.5177546739578247,0.09560057520866394
-0.6255621910095215,1.0,-0.9814285039901733,-1.0,-1.0
-0.4946388006210327,0.8979974985122681,-1.0,-0.4379379451274872,-1.0
-0.2893516421318054,0.9004128575325012,-1.0,-0.37948861718177795,-1.0
-0.2572076618671417,0.9271942973136902,-1.0,-0.2794021666049957,-1.0
-0.294933021068573,0.9482380747795105,-1.0,-0.15668991208076477,-0.8667242527008057
-0.34724879264831543,0.9598447680473328,-1.0,-0.025005921721458435,-0.669490396976471
-0.4225061535835266,0.9833348989486694,-1.0,0.07296480238437653,-0.5346128940582275
-0.2644888460636139,1.0,-0.5435892343521118,-0.30805763602256775,-0.3500590920448303
-0.2778733968734741,0.9230722784996033,-0.7970985770225525,0.18265283107757568,-0.3426123857498169
0.1042977124452591,1.0,-0.014353737235069275,-0.42748406529426575,-0.18375042080879211
-0.1192619577050209,1.0,-0.2721545696258545,-0.10009431838989258,-0.5018495321273804
0.23929263651371002,0.7665203809738159,-0.3624119162559509,0.06276025623083115,-0.4198681116104126
0.2744255065917969,1.0,0.08222535252571106,-0.32500454783439636,-0.44700920581817627
0.3697929382324219,1.0,-0.49223554134368896,0.2712095379829407,-0.3878001570701599
0.20256377756595612,1.0,-0.09231416881084442,-0.3589334189891815,-0.5112911462783813
0.04702697694301605,1.0,-0.4168037176132202,0.034141287207603455,-0.4762418270111084
0.1308840662240982,1.0,-0.17349155247211456,-0.06388793885707855,-0.2536041736602783
-0.08840382844209671,1.0,-0.1843269020318985,0.21303923428058624,-0.12462526559829712
0.37915635108947754,1.0,0.7819599509239197,-0.31137073040008545,0.529168963432312
0.5485589504241943,1.0,0.12324275076389313,0.9719822406768799,0.7705394625663757
0.35657602548599243,1.0,0.1888003647327423,0.3910244107246399,0.6508355736732483
0.28418946266174316,1.0,0.017214566469192505,0.4249746799468994,0.5622494220733643
0.09935323894023895,1.0,-0.38372671604156494,0.2025880366563797,0.2736584544181824
-0.035173967480659485,1.0,-0.013189435005187988,-0.20536044239997864,0.170782208442688
-0.5456262230873108,0.9224657416343689,-1.0,-0.49303510785102844,-1.0
-0.43516749143600464,0.9203715920448303,-1.0,-0.40640154480934143,-1.0
-0.4282262921333313,0.9416149854660034,-1.0,-0.29338279366493225,-1.0
-0.48506808280944824,0.9731587767601013,-1.0,-0.16838854551315308,-1.0
-0.5464404225349426,0.9937108159065247,-1.0,-0.043366581201553345,-0.8500938415527344
-0.5920171141624451,1.0,-1.0,0.08021795749664307,-0.6571634411811829
-0.5720697045326233,1.0,-0.9861952066421509,-0.02845078706741333,-0.5041159987449646
-0.5756858587265015,0.9924567937850952,-1.0,0.2306688278913498,-0.40674924850463867
-0.30140790343284607,1.0,-0.4089587330818176,-0.3593461215496063,-0.2722475528717041
-0.16510729491710663,0.8423249125480652,-0.6194460391998291,0.2708408534526825,-0.2661256790161133
0.2504653334617615,1.0,0.06508883833885193,-0.49669119715690613,-0.2626834511756897
0.18513645231723785,1.0,-0.735537052154541,0.14473561942577362,-0.5118443965911865
0.24158574640750885,1.0,-0.26210808753967285,-0.24988865852355957,-0.6054523587226868
0.14361752569675446,1.0,-0.4741462469100952,-0.04315906763076782,-0.641246497631073
0.010159030556678772,1.0,-0.6197722554206848,-0.05122821033000946,-0.6611321568489075
-0.019805073738098145,0.7750058770179749,-0.6087281703948975,0.10910914093255997,-0.4486863613128662
0.11130790412425995,1.0,-0.04263719916343689,-0.31953760981559753,-0.14878398180007935
-0.2881022095680237,1.0,-0.18621303141117096,0.20445743203163147,-0.07147052884101868
0.4446689486503601,1.0,0.8094801902770996,-0.27146509289741516,0.6011754274368286
0.6225029826164246,1.0,0.1973566710948944,0.9723368883132935,0.832054615020752
0.4246917963027954,1.0,0.2544410228729248,0.40145888924598694,0.7037265300750732
0.33560723066329956,1.0,0.07057574391365051,0.43338093161582947,0.6057077646255493
0.13582710921764374,1.0,-0.3428291082382202,0.21123582124710083,0.3100143373012543
-0.007855921983718872,1.0,0.019555002450942993,-0.196485698223114,0.20197275280952454
-0.2211124747991562,1.0,-1.0,0.05801896005868912,-1.0
-0.7950531244277954,0.9122248888015747,-1.0,-0.5034166574478149,-1.0
-0.9357612133026123,0.8874069452285767,-1.0,-0.4129311144351959,-1.0
-1.0,0.915625810623169,-1.0,-0.30823439359664917,-1.0
-1.0,0.9411014914512634,-1.0,-0.18477243185043335,-1.0
-1.0,0.9543149471282959,-1.0,-0.05645231902599335,-1.0
-1.0,0.9786763787269592,-1.0,0.04392877221107483,-0.9407825469970703
-1.0,1.0,-1.0,0.08087276667356491,-0.7694916725158691
-0.9269488453865051,0.9910696744918823,-1.0,0.16091054677963257,-0.6591126918792725
-0.7231808304786682,1.0,-1.0,0.09934061765670776,-0.5075585246086121
-0.5151816606521606,1.0,-0.8288694620132446,-0.18971514701843262,-0.5049887299537659
-0.380069762468338,0.7907775044441223,-0.9849110841751099,0.15615957975387573,-0.566390872001648
-0.12971192598342896,1.0,-0.5801728963851929,-0.06509746611118317,-0.4507029056549072
-0.05432772636413574,0.7045748829841614,-0.6247109174728394,0.19371454417705536,-0.39750969409942627
0.14559213817119598,1.0,-0.14062340557575226,-0.4194393455982208,-0.30344557762145996
-0.13351312279701233,1.0,-0.25480973720550537,-0.03799214959144592,-0.349510133266449
0.2513699531555176,0.6287062168121338,-0.19838272035121918,0.2840009927749634,0.03173688054084778
0.20408178865909576,1.0,0.512074887752533,-0.2909301817417145,0.19680091738700867
0.40875500440597534,1.0,-0.13220103085041046,0.8480808734893799,0.6244380474090576
0.2378886193037033,1.0,0.7799656391143799,0.0369642972946167,0.6475020051002502
0.3661249279975891,1.0,0.13922476768493652,0.5784841775894165,0.7658230662345886
0.4037952423095703,1.0,0.1794103980064392,0.4913439154624939,0.6849374771118164
0.2126835137605667,1.0,-0.24134774506092072,0.23553134500980377,0.3578609228134155
0.05577291548252106,1.0,0.1164383739233017,-0.19097194075584412,0.23533636331558228
-0.46816879510879517,1.0,-1.0,-0.3325096666812897,-1.0
-0.5683756470680237,0.9178248643875122,-1.0,-0.43428412079811096,-1.0
-0.6736422777175903,0.9380802512168884,-1.0,-0.3407931625843048,-1.0
-0.7703457474708557,0.9698446393013,-1.0,-0.22521385550498962,-1.0
-0.8277483582496643,0.9891211986541748,-1.0,-0.10496699810028076,-1.0
-0.8653801083564758,0.9976890683174133,-1.0,0.01784217357635498,-0.9370958805084229
-0.8221268057823181,1.0,-1.0,-0.059139683842659,-0.7504222393035889
-0.7879778146743774,0.9910980463027954,-1.0,0.1809702217578888,-0.627487301826477
-0.5882684588432312,1.0,-0.9281796216964722,-0.10427424311637878,-0.48946642875671387
-0.48088425397872925,0.8629390597343445,-0.9537783861160278,0.294292151927948,-0.41522032022476196
-0.20008420944213867,1.0,-0.39966875314712524,-0.3629874289035797,-0.39365601539611816
-0.11225266754627228,0.787103533744812,-0.7128804922103882,0.12234161049127579,-0.49353039264678955
0.1704878956079483,1.0,-0.233753964304924,-0.20003396272659302,-0.3771069049835205
-0.01667177677154541,1.0,-0.271245539188385,-0.04463709890842438,-0.5020557641983032
0.21282820403575897,0.7276853919029236,-0.3728785514831543,0.11214456707239151,-0.3285146951675415
0.1610613912343979,1.0,0.14922261238098145,-0.4073674976825714,-0.24687635898590088
0.2180435210466385,1.0,-0.5609002113342285,0.4772983491420746,-0.04009902477264404
0.14360617101192474,1.0,0.40498602390289307,-0.36678358912467957,0.052290722727775574
0.10265637934207916,1.0,-0.5876526236534119,0.7050436735153198,0.21845313906669617
0.07789266109466553,1.0,0.4217514395713806,-0.114908367395401,0.3029961884021759
0.010709211230278015,1.0,-0.6457816362380981,0.8516566753387451,0.3553287982940674
-0.008146151900291443,1.0,0.3276960849761963,-0.05795399844646454,0.3599250018596649
0.19118283689022064,1.0,-1.0,1.0,0.4174448847770691
-0.39870932698249817,1.0,-0.3987002968788147,-0.2568407356739044,-0.02869325876235962
-1.0,0.9200174808502197,-1.0,-0.47278621792793274,-1.0
-0.9639604687690735,0.9157692790031433,-1.0,-0.3989916741847992,-1.0
-0.9359263777732849,0.9388872981071472,-1.0,-0.28488752245903015,-1.0
-0.9399155974388123,0.9690657258033752,-1.0,-0.17156708240509033,-1.0
-0.9489158391952515,0.990269660949707,-1.0,-0.05038230121135712,-1.0
-0.9546355605125427,0.998034656047821,-1.0,0.06837767362594604,-0.868077278137207
-0.8939298391342163,1.0,-1.0,-0.009381487965583801,-0.6829017400741577
-0.8448256850242615,0.9912449717521667,-1.0,0.22241005301475525,-0.5631696581840515
-0.6438565254211426,1.0,-0.9466570615768433,-0.09028545022010803,-0.4395303726196289
-0.520046591758728,0.8631880879402161,-0.9708517789840698,0.32221269607543945,-0.3696933388710022
-0.22067727148532867,1.0,-0.39649367332458496,-0.34749653935432434,-0.34862470626831055
-0.12280435860157013,0.7870458960533142,-0.7083849906921387,0.14048059284687042,-0.4543973207473755
0.1671084314584732,1.0,-0.22179411351680756,-0.18930909037590027,-0.3408357501029968
-0.06252121925354004,1.0,-0.2142176777124405,-0.05657322704792023,-0.4751253128051758
0.21234948933124542,0.7305386066436768,-0.3580995202064514,0.12483333051204681,-0.30604785680770874
0.16966314613819122,1.0,0.16860629618167877,-0.3958398401737213,-0.2257024049758911
0.22288818657398224,1.0,-0.5484530329704285,0.48983293771743774,-0.025613069534301758
0.14661572873592377,1.0,0.41930091381073,-0.3611219823360443,0.06160429120063782
0.1311350017786026,1.0,-0.5419151782989502,0.7131228446960449,0.2400292009115219
0.08904920518398285,1.0,0.46315884590148926,-0.10883581638336182,0.3159043788909912
0.017309993505477905,1.0,-0.616984486579895,0.8556433916091919,0.3579132556915283
-0.004274472594261169,1.0,0.3518795371055603,-0.05833373963832855,0.3586443066596985
0.19306834042072296,1.0,-1.0,1.0,0.4161984622478485
-0.39729785919189453,1.0,-0.38880133628845215,-0.25629571080207825,-0.028306901454925537
-1.0,0.9228411316871643,-1.0,-0.4807162582874298,-1.0
-0.9579999446868896,0.908280611038208,-1.0,-0.39950183033943176,-1.0
-0.9324629902839661,0.9322784543037415,-1.0,-0.28480058908462524,-1.0
-0.937400758266449,0.9634835720062256,-1.0,-0.17132186889648438,-1.0
-0.9469873905181885,0.9854776859283447,-1.0,-0.05005687475204468,-1.0
-0.9531275033950806,0.9937199354171753,-1.0,0.06880391389131546,-0.8680419921875
-0.8926254510879517,1.0,-1.0,-0.009069770574569702,-0.682681143283844
-0.8437394499778748,0.9876168966293335,-1.0,0.22291892766952515,-0.5629186034202576
-0.6430336236953735,1.0,-0.9431432485580444,-0.08946916460990906,-0.4392472505569458
-0.5193853378295898,0.8601704239845276,-0.9676064252853394,0.3227331340312958,-0.36940979957580566
-0.22020964324474335,1.0,-0.39365971088409424,-0.3468962609767914,-0.3482853174209595
-0.12252958118915558,0.7845507264137268,-0.705937385559082,0.14094893634319305,-0.4541507959365845
0.16727061569690704,1.0,-0.21956242620944977,-0.18874165415763855,-0.3405243158340454
-0.06253422796726227,1.0,-0.21236081421375275,-0.055941954255104065,-0.47484517097473145
0.21234939992427826,0.7286074757575989,-0.3563686013221741,0.12525270879268646,-0.30579400062561035
0.1696413904428482,1.0,0.1701735407114029,-0.39534124732017517,-0.2253829836845398
0.22286127507686615,1.0,-0.5472127199172974,0.49026262760162354,-0.025416076183319092
0.14656518399715424,1.0,0.420510470867157,-0.36077365279197693,0.06186920404434204
0.13110695779323578,1.0,-0.5409565567970276,0.7134770154953003,0.24020850658416748
0.08901786804199219,1.0,0.46409809589385986,-0.10857859253883362,0.3161168694496155
0.017286643385887146,1.0,-0.6162590980529785,0.8559036254882812,0.35803207755088806
-0.004303678870201111,1.0,0.35258781909942627,-0.05815097689628601,0.35878700017929077
0.19304265081882477,1.0,-1.0,1.0,0.4162521958351135
-0.3973485827445984,1.0,-0.38829171657562256,-0.25616273283958435,-0.02821972966194153
-0.6698542237281799,0.6737305521965027,-1.0,-0.9892071485519409,-1.0
-0.5974125862121582,0.656918466091156,-1.0,-0.9106540679931641,-1.0
-0.5784399509429932,0.6828643679618835,-1.0,-0.796188473701477,-1.0
-0.5918595194816589,0.7169279456138611,-1.0,-0.6804395914077759,-1.0
-0.610955536365509,0.7419838309288025,-1.0,-0.5550789833068848,-1.0
-0.6264230012893677,0.7525954246520996,-1.0,-0.43093809485435486,-1.0
-0.6306752562522888,0.7704163193702698,-0.962675929069519,-0.344229131937027,-0.8699860572814941
-0.5989113450050354,0.7521268725395203,-0.8488587141036987,-0.24951693415641785,-0.724807620048523
-0.5598786473274231,0.7206339836120605,-0.7539563775062561,-0.1873413324356079,-0.6359280943870544
-0.4607643485069275,0.6335148811340332,-0.5846400260925293,-0.08762466907501221,-0.5279616117477417
-0.43809932470321655,0.6118258833885193,-0.5805402994155884,-0.12156069278717041,-0.564440906047821
-0.40424060821533203,0.5887359976768494,-0.5597149729728699,-0.15035346150398254,-0.584807813167572
-0.3116936683654785,0.5363616347312927,-0.4311741590499878,-0.10278147459030151,-0.5142265558242798
-0.25207221508026123,0.5087546706199646,-0.34847116470336914,-0.0785847008228302,-0.44827258586883545
-0.2701936364173889,0.5364692807197571,-0.3777722120285034,-0.11005404591560364,-0.414745569229126
-0.2688031792640686,0.48904427886009216,-0.30201542377471924,-0.03007325530052185,-0.24553215503692627
-0.26445305347442627,0.4462841749191284,-0.19874750077724457,0.08405877649784088,-0.04341694712638855
-0.1520007699728012,1.0,0.45713162422180176,-0.5804622173309326,0.4310181438922882
0.1664925366640091,1.0,-0.9548794031143188,1.0,0.8427048921585083
-0.0881100744009018,1.0,0.13270136713981628,0.14854060113430023,0.5383559465408325
0.3442978262901306,1.0,-0.4406599998474121,0.2944098711013794,0.6686576008796692
0.03147982060909271,1.0,-0.019952401518821716,0.06487150490283966,0.383979469537735
0.14647622406482697,1.0,0.03759818524122238,-0.17476427555084229,0.27869564294815063
0.32814037799835205,1.0,-0.6144160032272339,0.6512061357498169,0.3991699814796448
-0.3147628903388977,1.0,-0.6014626026153564,-0.954744815826416,-1.0
0.0012134015560150146,0.5677652955055237,-0.6907392740249634,-0.9019955396652222,-1.0
0.0676744133234024,0.5424585342407227,-0.4767202138900757,-0.7154251337051392,-1.0
-0.032641470432281494,0.5550904273986816,-0.503993034362793,-0.6387133598327637,-1.0
-0.008609578013420105,0.5855684280395508,-0.3658785820007324,-0.481985479593277,-0.9423774480819702
-0.10906630009412766,0.7005873918533325,-0.4453604817390442,-0.44969621300697327,-0.8728760480880737
-0.22342447936534882,0.7860035300254822,-0.5465734601020813,-0.43730440735816956,-0.8197304010391235
-0.24797135591506958,0.8901950716972351,-0.6045634746551514,-0.4559546411037445,-0.8382772207260132
-0.18781529366970062,0.9662376642227173,-0.6176540851593018,-0.47310855984687805,-0.8983023166656494
