month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4740390302832804,0.6688033776193528,-0.07223151151000644,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.390794494854062,-2.0621494545150454,0.16175935368999358,1.1806962433536254,-0.3801793112250671,-0.34261086023526915,0.4079980376605417,0.7391573699089835,1.1948855429326157,1.2313402675964893,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.07223151215295535,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.5097147643784328,-2.1777558702615756,0.15463139954424848,1.1762303894097805,-0.40160776226757483,-0.3642298658108386,0.4079980376605417,0.7426034594347679,1.2053559975338788,1.2421437396153285,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.21669453581591713,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.5840400090484263,-2.247245199042331,0.15083592879100027,1.173899000883597,-0.4172703017399675,-0.3800309778705523,0.4079980376605417,0.7445097233347249,1.2131199344655659,1.2501542930237872,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.3611575594788789,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.5840400090484263,-2.247245199042331,0.14637454741920297,1.1690785344454784,-0.4332842689616794,-0.3961866268977656,0.4079980376605417,0.7482261040105032,1.2210335386559374,1.2583192677754043,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.5056205831418407,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.4948499593396725,-2.163607183125672,0.13665913859280307,1.1563962335598412,-0.45629222450590895,-0.41939717410612753,0.4079980376605417,0.7576622574792559,1.2322256479223324,1.2698664570709028,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.6500836068048025,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.3759293849462537,-2.0473040413242733,0.12134392694111276,1.136305549522555,-0.48691348776694826,-0.45029032429055543,0.4079980376605417,0.7725101205065071,1.247006853094054,1.2851176078871145,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.7945466304677643,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.2272792004753144,-1.8938103720246113,0.10002746139816411,1.1090509386062677,-0.5344887394698732,-0.49828649277600734,0.4079980376605417,0.7926401888026048,1.269908028174945,1.308746224105417,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,0.939009654130726,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,2.004303466465333,-1.6453693013521429,0.06973475514115436,1.0709534848065554,-0.596049087262511,-0.5603914889435172,0.4079980376605417,0.8208431817002445,1.2996321958898909,1.3394145609424617,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,1.0834726777936878,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,1.8407878672175373,-1.4481244391449446,0.03477994197936336,1.0283449073828783,-0.6617257486106999,-0.6266492172959213,0.4079980376605417,0.8525511297098742,1.3315321670117244,1.3723278141860331,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,1.2279357014566497,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,1.707002487785358,-1.2764893504737633,-0.002400433843761001,0.9845932705361695,-0.7280111673169991,-0.6935210889198957,0.4079980376605417,0.8853132622591352,1.3639565988896156,1.4057821873451841,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,1.3723987251196115,-0.686521861072509,-0.01068495596754059,-0.840096793497347,-0.8275951027101262,1.573217108353179,-1.0949941580645088,-0.04150601660368064,0.9395831365821228,-0.7954545692628585,-0.7615611889121889,0.4079980376605417,0.919245348334232,1.397206493642701,1.4400882436783,-1.3681965920735282,-1.4075028166284516
-1.4740390302832804,0.6688033776193528,1.5168617487825733,-0.686521861072509,-0.01068495596754059,2.310086509890286,-0.8275951027101262,1.4691619487366165,-0.9466141605547476,-0.08041746700505738,0.8958360267034259,-0.7862291107506744,-0.8278101991424414,0.4079980376605417,0.9524519160593451,1.3923650288095548,1.4737606993471482,0.5102824116758381,0.47997741014462386
-1.4740390302832804,0.6688033776193528,1.661324772445535,-0.686521861072509,-0.01068495596754059,-0.840096793497347,2.7121302557440194,1.3651064842510061,-0.7915748805816423,-0.12772276104486652,0.8419847242219298,-0.5558067692250265,-0.8052777281014286,0.4079980376605417,0.9936779388118635,1.2791678038925902,1.4619059577943845,0.7138068995695128,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.661324771802586,-0.686521861072509,-0.01068495596754059,2.6851078167755658,-0.8275951027101262,-2.1951514564407306,1.1549807013349718,-0.2625993305860344,0.9492799020638414,-1.1124491204445797,-0.8492926208043019,-10.29215393985544,-2.3131861363049286,-1.2534479758544972,-1.336341479354441,0.6650133572314243,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.5168617481396243,0.9655434287862529,-0.01068495596754059,-0.30016478874619545,0.7083731044451214,-2.1951514564407306,1.1549807013349718,-0.825433725073122,0.5248713694755189,-1.0020998469732256,-1.7782356591073967,-8.514826196427133,-2.1991244973738806,-1.272938175743914,-1.161705350033501,0.9787029177142151,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.3723987244766624,-0.686521861072509,-0.01068495596754059,0.9295141645912727,1.402468850380117,-2.1951514564407306,1.1549807013349718,-0.9375755639915713,0.1584638600463655,-1.05360897706129,-1.7882324391746014,-7.29314213820088,-2.093589906514623,-1.2638771573120005,-1.1597027116813863,0.8457876340312082,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.2279357008137006,1.172440661122617,-0.01068495596754059,-0.002416778357922934,0.19179742392977642,-2.1951514564407306,1.1549807013349718,-1.1821808706057533,-0.15730724868448537,-1.0661547556749658,-1.6121903046074115,-6.2943531688031715,-1.9970017810288705,-1.2616606018869054,-1.194568921758591,0.9924616833858175,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.083472677150739,-0.686521861072509,-0.01068495596754059,1.0863086793954426,1.2700563078823899,-2.1951514564407306,1.1549807013349718,-1.2349255335594531,-0.42279430572730153,-1.153737080064055,-1.5320039230974167,-5.246312010539922,-1.9114989038820922,-1.2460794689920633,-1.2101736501349032,0.8325998574147824,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.9390096534877771,1.270319441999095,-0.01068495596754059,-0.007982460997686975,0.08312135678266974,-2.1951514564407306,1.1549807013349718,-1.3933463290297168,-0.6468082998227856,-1.1601376739901812,-1.4166583236301284,-4.043554295267988,-1.836135991869137,-1.244933409676958,-1.2323225743741961,0.9945203031874933,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.7945466298248154,-0.686521861072509,-0.01068495596754059,1.137429766311398,1.2335974067256856,-2.1951514564407306,1.1549807013349718,-1.419938066700467,-0.8216299960157973,-1.2072923646160518,-1.391522040106495,-3.41425172304718,-1.7751855828187875,-1.2364592828422944,-1.2371030763310913,0.8202085928093349,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.6500836061618536,-0.686521861072509,-0.01068495596754059,1.1553927729055236,1.2254971918302329,-2.1951514564407306,1.1549807013349718,-1.5153347076884496,-0.975755903447251,-1.1566281974225257,-1.2661147589959845,-2.377778787424697,-1.7198394228484841,-1.2455619913184095,-1.2607102929342904,0.752941194846132,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.5056205824988917,-0.686521861072509,-0.01068495596754059,1.1638998304195733,1.2196938538553765,-2.1951514564407306,1.1549807013349718,-1.6532053110008056,-1.1100808527941868,-1.0317446019800092,-1.0938097927911274,-1.2641912457909341,-1.6703339553961525,-1.2677312976733395,-1.2924948509008498,0.7138119360623223,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.36115755883593,-0.686521861072509,-0.01068495596754059,1.1691091800238103,1.2155122514734065,-2.1951514564407306,1.1549807013349718,-1.8001664367175347,-1.2261666480207472,-0.8992256145632118,-0.9292155212892697,-0.1484091344562628,-1.6265720522445533,-1.2908448835294386,-1.3221695573682688,0.6855596363792479,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.21669453517296822,-0.686521861072509,-0.01068495596754059,1.1725261555613067,1.2127300175469284,-2.1951514564407306,1.1549807013349718,-1.9348818397723653,-1.326706080599407,-0.7803210917846597,-0.7883916941739563,0.4079980376605417,-1.5879209083419767,-1.3112303771180875,-1.3470378457620091,0.6639223036594778,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.07223151151000644,-0.686521861072509,-0.01068495596754059,1.1748132383090737,1.2109005136106354,-2.1951514564407306,1.1549807013349718,-2.0568621601067814,-1.414087503403835,-0.6800806471243253,-0.6732843900454795,0.4079980376605417,-1.5537504166427474,-1.3281610167437394,-1.3670158381937259,0.6469080982652544,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.07223151215295535,-0.686521861072509,-0.01068495596754059,1.1838280231536502,1.2172651646354495,-2.1951514564407306,1.1549807013349718,-2.149262569598762,-1.4807116461312084,-0.6218319777672123,-0.6085872055582177,0.4079980376605417,-1.527330315187309,-1.3378934533375215,-1.37810879646311,0.6330058858169676,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.21669453581591713,-0.686521861072509,-0.01068495596754059,1.1859964682083868,1.2176756234808768,-2.1951514564407306,1.1549807013349718,-2.2374719178710296,-1.5431019420253524,-0.5599758929614861,-0.5406323494269626,0.4079980376605417,-1.502297234106839,-1.3481444098560624,-1.38965652343738,0.6214014333104209,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.3611575594788789,2.042511222643505,-0.01068495596754059,-0.267956912354253,-0.24910371534097803,-2.1951514564407306,1.1549807013349718,-2.2951204374590173,-1.5989032359780204,-0.5483951003807769,-0.524432141108752,0.4079980376605417,-1.4796656236702805,-1.3500540223307225,-1.3923938460627938,0.9280676978387993,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.5056205831418407,-0.686521861072509,-0.01068495596754059,1.09043580126538,1.119634989329909,-2.1951514564407306,1.1549807013349718,-2.287915562944793,-1.6499017941172835,-0.6641723002644306,-0.6378520042607685,0.4079980376605417,-1.458779623137993,-1.330826782395108,-1.3731030071009804,0.7285884463549779,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.6500836068048025,-0.686521861072509,-0.01068495596754059,1.163402601999934,1.1924658336095697,-2.1951514564407306,1.1549807013349718,-2.261212473883482,-1.6967906197963132,-0.7439051114002823,-0.7158133272616191,0.4079980376605417,-1.439404260711706,-1.317407799417678,-1.3596707160328045,0.6761656446057437,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.7945466304677643,-0.686521861072509,-0.01068495596754059,1.1793924432818335,1.2081792137807983,-2.1951514564407306,1.1549807013349718,-2.2881338702762863,-1.7390423212417103,-0.751540503374563,-0.721716464638513,0.4079980376605417,-1.4218027146164132,-1.3161151995972036,-1.3586479434737666,0.6511126370773034,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.939009654130726,-0.686521861072509,-0.01068495596754059,1.1848189103632272,1.2133736339426962,-2.1951514564407306,1.1549807013349718,-2.345886415505455,-1.7761396923581034,-0.7172686163350761,-0.6858472040659813,0.4079980376605417,-1.4062357103443506,-1.3219068847628177,-1.3648503907096183,0.6349773929467167,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.0834726777936878,2.0092647033887783,-0.01068495596754059,-0.25123198982655415,-0.2338996532396744,-2.1951514564407306,1.1549807013349718,-2.3903090271646366,-1.8085731546801265,-0.7119088630654037,-0.6795207534246137,0.4079980376605417,-1.392538914800694,-1.3228102037955585,-1.3659413409368752,0.9366899869918311,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.2279357014566497,-0.686521861072509,-0.01068495596754059,1.0923308546806019,1.1198941708173564,-2.1951514564407306,1.1549807013349718,-2.3364435245559534,-1.8379154523446175,-0.8219652800789915,-0.789903804027145,0.4079980376605417,-1.3800775607475269,-1.3041284780883238,-1.3467734153422137,0.7378003782402585,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.3723987251196115,-0.686521861072509,-0.01068495596754059,1.1635913724176938,1.1915780576737902,-2.1951514564407306,1.1549807013349718,-2.3141468737460973,-1.865119512118104,-0.8908940883860446,-0.8589803918752433,0.4079980376605417,-1.3684641164089957,-1.2922841280803927,-1.3346317683970081,0.6842820460365805,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.5168617487825733,-0.686521861072509,-0.01068495596754059,1.179369765634316,1.2074071703132914,-2.1951514564407306,1.1549807013349718,-2.3448007394474906,-1.8896055048477147,-0.8869246831519304,-0.854645547805404,0.4079980376605417,-1.3579615147368187,-1.2929691997317376,-1.3353971003602794,0.658346906119401,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.661324772445535,-0.686521861072509,-0.01068495596754059,1.184706781994947,1.212736364848662,-2.1951514564407306,1.1549807013349718,-2.401760638593854,-1.9107272058497355,-0.8414589581300285,-0.8085421805070954,0.4079980376605417,-1.3488638383887481,-1.3007899393486495,-1.3435085223062606,0.6414692456413453,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.661324771802586,1.9993862197659136,-0.01068495596754059,-0.2463368726251847,-0.22925141839193638,-2.1951514564407306,1.1549807013349718,-2.4339924707114795,-1.9289176950639821,-0.825419065910416,-0.792193764112307,0.4079980376605417,-1.3410003771647876,-1.3035376259368747,-1.3463726295859806,0.9426392042204326,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.5168617481396243,-0.686521861072509,-0.01068495596754059,1.0927659295477863,1.1200441787149893,-2.1951514564407306,1.1549807013349718,-2.383200852542215,-1.9455603384654567,-0.9249758587742605,-0.8925151330716158,0.4079980376605417,-1.3337832110227088,-1.2863862375271746,-1.3286962249033003,0.7433675681624236,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.3723987244766624,-0.686521861072509,-0.01068495596754059,1.1635031815662376,1.1912989879742446,-2.1951514564407306,1.1549807013349718,-2.361756186385134,-1.9614828167056877,-0.9844132372943714,-0.9523960394102204,0.4079980376605417,-1.3268576748056238,-1.2760348080021076,-1.318030291114196,0.6892310531005765,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.2279357008137006,-0.686521861072509,-0.01068495596754059,1.1792213110343648,1.20712450380943,-2.1951514564407306,1.1549807013349718,-2.3906386858866906,-1.9758597126171529,-0.972083500329867,-0.9398971582854971,0.4079980376605417,-1.3205870182350756,-1.278189036811121,-1.3202637011950138,0.6627954350275529,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.083472677150739,-0.686521861072509,-0.01068495596754059,1.1845419490940108,1.2124769717844899,-2.1951514564407306,1.1549807013349718,-2.445107097669264,-1.9880685680982009,-0.9191523360976995,-0.8864550694959924,0.4079980376605417,-1.3152488906593338,-1.2873959703977405,-1.3297708296959054,0.645484822704654,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.9390096534877771,-0.686521861072509,-0.01068495596754059,1.1872783852277695,1.2152283155091985,-2.1951514564407306,1.1549807013349718,-2.506247069411272,-1.9980976884814678,-0.8517194961880219,-0.8183965645791568,0.4079980376605417,-1.310854819922364,-1.2990292645569002,-1.3417790247700387,0.6327947261925115,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.7945466298248154,-0.686521861072509,-0.01068495596754059,1.1889842482687958,1.2169429332841168,-2.1951514564407306,1.1549807013349718,-2.5652786904820104,-2.006279805915836,-0.7833063072836585,-0.749355817899904,0.4079980376605417,-1.3072640191638243,-1.3107226966048209,-1.3538477624738368,0.622935884786371,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.6500836061618536,-0.686521861072509,-0.01068495596754059,1.190185953608997,1.2181508248039847,-2.1951514564407306,1.1549807013349718,-2.6188097726315434,-2.013033664942416,-0.7199753781529202,-0.6854510138482016,0.4079980376605417,-1.3042959672526844,-1.3214504830039193,-1.3649188909851002,0.615041462112692,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.5056205824988917,-0.686521861072509,-0.01068495596754059,1.1910983089651341,1.2190680099044624,-2.1951514564407306,1.1549807013349718,-2.66542607994226,-2.018699919904111,-0.6640090687961676,-0.628977924590646,0.4079980376605417,-1.3018030096768785,-1.3308539851489498,-1.3746230249878484,0.6086148972878157,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.36115755883593,-0.686521861072509,-0.01068495596754059,1.191820424055987,1.21979392964604,-2.1951514564407306,1.1549807013349718,-2.7045957630092454,-2.023532081009594,-0.615775130109546,-0.5803104606995184,0.4079980376605417,-1.2996747734622713,-1.3389009974807666,-1.3829268283982517,0.6033340413087073,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.21669453517296822,-0.686521861072509,-0.01068495596754059,1.192405633348865,1.2203827476701758,-2.1951514564407306,1.1549807013349718,-2.737598263961539,-2.027687837644616,-0.5748001908350926,-0.5389671880960009,0.4079980376605417,-1.2978433179114506,-1.3456954324345427,-1.3899381595778617,0.5989709462415456,0.6866008631982602
0.3810182219835012,0.6688033776193528,-0.07223151151000644,-0.686521861072509,-0.01068495596754059,1.1928866934457374,1.2208666236389862,-2.1951514564407306,1.1549807013349718,-2.765511933107726,-2.0313554362290103,-0.5402508102995586,-0.5041082610128195,0.4079980376605417,-1.296225495383901,-1.351395191052692,-1.395819505051408,0.5953539982572674,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.07223151215295535,-0.686521861072509,-0.01068495596754059,1.1932854420812506,1.221267984685262,-2.1951514564407306,1.1549807013349718,-2.7891484634789965,-2.034602026788288,-0.5113069904211988,-0.47490642652580817,0.4079980376605417,-1.294792608906347,-1.3561495236934566,-1.4007252861620492,0.5923500101015782,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.21669453581591713,2.21298285017904,-0.01068495596754059,-0.3512058739611869,-0.33497953414314213,-2.1951514564407306,1.1549807013349718,-2.7854621463914953,-2.0377603414713312,-0.5353192995877998,-0.4991302132642375,0.4079980376605417,-1.2933979850598267,-1.352206583537968,-1.3966572085773155,0.9295698784534145,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.3611575594788789,-0.686521861072509,-0.01068495596754059,1.1679780273647742,1.1957666420876671,-2.1951514564407306,1.1549807013349718,-2.6626137247556705,-2.043010869870591,-0.7581187315455635,-0.7238979325368993,0.4079980376605417,-1.2910774545969481,-1.3150004078152495,-1.3582697402259338,0.7065765477996002,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.5056205831418407,-0.686521861072509,-0.01068495596754059,1.16986804130277,1.1976712557611389,-2.1951514564407306,1.1549807013349718,-2.6052410196318014,-2.048516794715194,-0.8290802517250453,-0.7954863082449067,0.4079980376605417,-1.2886416456944167,-1.3029110245725228,-1.3457964530145028,0.6641780455721362,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.6500836068048025,-0.686521861072509,-0.01068495596754059,1.182062526298782,1.209958785610122,-2.1951514564407306,1.1549807013349718,-2.5997474401725063,-2.0540083841610928,-0.8400129193582394,-0.8065147327667214,0.4079980376605417,-1.286210006437575,-1.3010378908865394,-1.3438640355099385,0.6429516533582642,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.7945466304677643,-0.686521861072509,-0.01068495596754059,1.186815173279406,1.2147474016145305,-2.1951514564407306,1.1549807013349718,-2.6254890246278264,-2.058272410781069,-0.8094415857227865,-0.7756729226349641,0.4079980376605417,-1.2843199305738247,-1.3062684280571981,-1.3492606098031523,0.6295907706186096,0.6866008631982602
0.3810182219835012,0.6688033776193528,0.939009654130726,-0.686521861072509,-0.01068495596754059,1.1891234638271662,1.2170730529696518,-2.1951514564407306,1.1549807013349718,-2.661813020348548,-2.061271527089023,-0.7633344570491215,-0.7291568975548115,0.4079980376605417,-1.2829898135988547,-1.3141158493023992,-1.3573574068865504,0.6199878576618979,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.0834726777936878,-0.686521861072509,-0.01068495596754059,1.1904967213712714,1.218456764747535,-2.1951514564407306,1.1549807013349718,-2.6997376923085765,-2.0632516983469418,-0.7133885083159528,-0.6787700262393342,0.4079980376605417,-1.2821109994514606,-1.3225608973312322,-1.3660708139850386,0.6125963381220825,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.2279357014566497,2.135404068478561,-0.01068495596754059,-0.3131104183216649,-0.29659502032306473,-2.1951514564407306,1.1549807013349718,-2.701317490162153,-2.0647565379636,-0.7124446463553494,-0.6778178135643282,0.4079980376605417,-1.2814431203213033,-1.3227199448498617,-1.3662349135460827,0.9381298643250257,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.3723987251196115,-0.686521861072509,-0.01068495596754059,1.0873474416386673,1.1145218146301985,-2.1951514564407306,1.1549807013349718,-2.6152761974185936,-2.0669242011466826,-0.8392860592319151,-0.805780473145506,0.4079980376605417,-1.2804806679868421,-1.301162648343813,-1.343992863343576,0.7298699539698303,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.5168617487825733,-0.686521861072509,-0.01068495596754059,1.164389919579809,1.192151219020317,-2.1951514564407306,1.1549807013349718,-2.5613755312128914,-2.070370732793157,-0.9248798402635174,-0.8921315356969439,0.4079980376605417,-1.2789494269256698,-1.286403017769966,-1.3287644025715193,0.6779636725387224,0.6866008631982602
0.3810182219835012,0.6688033776193528,1.661324772445535,-0.686521861072509,-0.01068495596754059,1.1804137773329846,1.2082968504395908,-2.1951514564407306,1.1549807013349718,-2.563333704021892,-2.0739074265525375,-0.9331230294108012,-0.9004476555493619,0.4079980376605417,-1.2773772252274294,-1.2849724239031837,-1.3272883668081554,0.653766122640808,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.661324771802586,-0.686521861072509,-0.01068495596754059,1.185643074867908,1.213566168761943,-2.1951514564407306,1.1549807013349718,-2.5952875239505846,-2.076501001976083,-0.8956988546636226,-0.8626923745513605,0.4079980376605417,-1.276223705011076,-1.2914542877505573,-1.3339761229031113,0.6383686314384226,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.5168617481396243,-0.686521861072509,-0.01068495596754059,1.1882230772294406,1.216165811975223,-2.1951514564407306,1.1549807013349718,-2.6373992279681677,-2.0779850929893526,-0.8400638091689332,-0.8065651041391529,0.4079980376605417,-1.2755631840791946,-1.3010292402023675,-1.3438552175780867,0.6272506668299159,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.3723987244766624,-0.686521861072509,-0.01068495596754059,1.189770826672499,1.2177253440111218,-2.1951514564407306,1.1549807013349718,-2.680232884587049,-2.0785554909588653,-0.7805870630594176,-0.7465621440904255,0.4079980376605417,-1.275309326238683,-1.3111851434201285,-1.3543337165474665,0.6186656850310283,0.6866008631982602
0.3810182219835012,0.6688033776193528,-1.2279357008137006,-0.686521861072509,-0.01068495596754059,1.1908335264325474,1.218796133813548,-2.1951514564407306,1.1549807013349718,-2.7198278274054846,-2.0784913589120286,-0.723992792642406,-0.6894671621193869,0.4079980376605417,-1.2753380232119582,-1.3207728113354202,-1.364225930584465,0.6117975876698556,0.6866008631982602
