energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2807958220217026,-63.49639833934653,-6.561591644043405,-5.079711867147722,1440.2088770946896,5.079711867147722,-1.3880926846530672,4.556
-3.5221756748218147,-64.6751100659752,-7.044351349643629,-5.174008805278016,1546.1701820991284,5.174008805278016,-1.3964639098457112,4.556
-3.2623238816631144,-65.00777306531319,-6.524647763326229,-5.200621845225055,1432.1000358486015,5.200621845225055,-1.4006455480098505,4.556
-3.162046224734967,-63.50651114899784,-6.324092449469934,-5.080520891919827,1388.079993298932,5.080520891919827,-1.3816732859522405,4.556
-3.1037149527715413,-61.6305635568722,-6.207429905543083,-4.930445084549776,1362.473640373811,4.930445084549776,-1.3511835551505422,4.556
-3.06159830701444,-60.71494400612446,-6.12319661402888,-4.857195520489957,1343.9852094005444,4.857195520489957,-1.3239536938241958,4.556
-3.029342781235281,-61.336877318868765,-6.058685562470562,-4.906950185509501,1329.8256282859004,4.906950185509501,-1.3069816992204502,4.556
-3.0039792111322514,-63.4304743634947,-6.007958422264503,-5.074437949079576,1318.6914886445354,5.074437949079576,-1.3008771835973068,4.556
-2.9832548463033346,-65.84200551005125,-5.966509692606669,-5.2673604408041,1309.5938745844314,5.2673604408041,-1.303880227921348,4.556
-2.9659557669638588,-68.19173665417591,-5.9319115339277175,-5.455338932334072,1301.9998977014304,5.455338932334072,-1.304392259588284,4.556
-3.423112793026322,-70.53900174658332,-6.846225586052644,-5.6431201397266655,1502.6834034356111,5.6431201397266655,-1.315548698194439,4.556
-3.1257428454214193,-73.13572614581533,-6.251485690842839,-5.850858091665226,1372.1434791138802,5.850858091665226,-1.3569663763256254,4.556
-3.047594424270301,-74.02944588707481,-6.095188848540602,-5.922355670965985,1337.8377630686132,5.922355670965985,-1.3792793480285488,4.556
-3.0102472101644366,-75.47952468518297,-6.020494420328873,-6.038361974814637,1321.4430246551522,6.038361974814637,-1.3895177650495911,4.556
-2.9861938020018712,-77.25946421714895,-5.9723876040037425,-6.1807571373719155,1310.8840219498995,6.1807571373719155,-1.3926607460201594,4.556
-3.435966228097041,-79.2566026946826,-6.871932456194082,-6.340528215574608,1508.3258244499739,6.340528215574608,-1.403097534249387,4.556
-3.1394751930410774,-79.75233217178746,-6.278950386082155,-6.380186573742996,1378.1717265325187,6.380186573742996,-1.4295845833675271,4.556
-3.0596938808835206,-80.73284298392194,-6.119387761767041,-6.458627438713755,1343.149201441405,6.458627438713755,-1.4494300188691245,4.556
-3.02103156645431,-82.0742636945382,-6.04206313290862,-6.565941095563056,1326.1771582327963,6.565941095563056,-1.456585093812121,4.556
-2.9958713655374463,-83.48231956339696,-5.9917427310748925,-6.6785855650717565,1315.1322939145944,6.6785855650717565,-1.4554277647219893,4.556
-3.4448348771712705,-84.60267871365171,-6.889669754342541,-6.768214297092137,1512.2189978802767,6.768214297092137,-1.4584612626643674,4.556
-3.1477744377377794,-85.09174559145337,-6.295548875475559,-6.80733964731627,1381.8149419393237,6.80733964731627,-1.4819370397844545,4.556
-3.0670714506987498,-85.9130694183066,-6.1341429013974995,-6.873045553464529,1346.3878185683714,6.873045553464529,-1.498485716046149,4.556
-3.02766306357935,-86.92694760525409,-6.0553261271587,-6.954155808420327,1329.0882632042799,6.954155808420327,-1.5019976699007034,4.556
-3.0018576878678043,-87.96696633215514,-6.0037153757356085,-7.037357306572411,1317.7601790464462,7.037357306572411,-1.4973139831780269,4.556
-2.982940177790657,-89.01567349743719,-5.965880355581314,-7.121253879794976,1309.4557409089803,7.121253879794976,-1.4890076621945922,4.556
-2.9682433126478567,-90.06962254760317,-5.936486625295713,-7.205569803808253,1303.0040880807096,7.205569803808253,-1.479734817629139,4.556
-2.956474838735478,-91.11145754136876,-5.912949677470956,-7.288916603309501,1297.8379450111843,7.288916603309501,-1.4708402172980293,4.556
-2.946894442800251,-92.09335334692292,-5.893788885600502,-7.367468267753834,1293.6323278315413,7.367468267753834,-1.4627882556122624,4.556
-2.939022094115814,-92.95769409693666,-5.878044188231628,-7.436615527754933,1290.1765119033423,7.436615527754933,-1.4555658873535855,4.556
-2.932517773732758,-93.72892536691232,-5.865035547465516,-7.4983140293529855,1287.3212351768034,7.4983140293529855,-1.4493555246822838,4.556
-2.9271259025319374,-94.42089245955246,-5.854251805063875,-7.553671396764197,1284.954303130789,7.553671396764197,-1.4441453438844547,4.556
-2.9226479240458842,-95.0408051220375,-5.8452958480917685,-7.603264409763,1282.9885531369114,7.603264409763,-1.4398536863206042,4.556
-3.425352046150651,-95.41689762598902,-6.850704092301302,-7.633351810079121,1503.6663942715763,7.633351810079121,-1.4479490502363885,4.556
-3.0929290487238603,-94.51739542697098,-6.185858097447721,-7.561391634157679,1357.7388273590257,7.561391634157679,-1.4978489941840172,4.556
-3.0297240538446855,-93.49219643046337,-6.059448107689371,-7.47937571443707,1329.99299993182,7.47937571443707,-1.5085592307162192,4.556
-2.998081426034078,-93.52342459977618,-5.996162852068156,-7.481873967982094,1316.1024697252317,7.481873967982094,-1.5111627767871678,4.556
-2.978163776915479,-93.9941505991208,-5.956327553830958,-7.519532047929665,1307.3589889883576,7.519532047929665,-1.5068391606899993,4.556
-2.963848398474231,-94.62122185819443,-5.927696796948462,-7.569697748655555,1301.0748017885123,7.569697748655555,-1.4996085686811227,4.556
-2.952829569542429,-95.28941320137011,-5.905659139084858,-7.623153056109609,1296.2377390440865,7.623153056109609,-1.491374263012449,4.556
-3.438112617547956,-95.34984272022179,-6.876225235095912,-7.627987417617743,1509.2680498454592,7.627987417617743,-1.49146454176156,4.556
-3.1276530184427873,-94.32378442765354,-6.255306036885575,-7.545902754212283,1372.98200985197,7.545902754212283,-1.5153084134817842,4.556
-3.050274936806745,-94.07395407572233,-6.10054987361349,-7.525916326057787,1339.0144586508977,7.525916326057787,-1.5325964841115496,4.556
-3.014202857226711,-94.4312073644395,-6.028405714453422,-7.5544965891551605,1323.179480784333,7.5544965891551605,-1.5362984729523073,4.556
-2.9912493787541496,-94.95617798665407,-5.982498757508299,-7.596494238932325,1313.1033269333404,7.596494238932325,-1.5311269660868092,4.556
-2.9746752382478854,-95.52515243621448,-5.949350476495771,-7.642012194897158,1305.8275848322587,7.642012194897158,-1.5219066772866376,4.556
-2.96187732274649,-96.10693363498713,-5.92375464549298,-7.68855469079897,1300.2095358852018,7.68855469079897,-1.5114318056343239,4.556
-2.951639099720588,-96.68172162686398,-5.903278199441176,-7.734537730149118,1295.7151447412589,7.734537730149118,-1.501137926536433,4.556
-2.9432873196182783,-97.2317155443783,-5.8865746392365565,-7.778537243550264,1292.0488672599993,7.778537243550264,-1.4916819978265963,4.556
-2.9363999056379018,-97.70874750312856,-5.8727998112758035,-7.816699800250285,1289.0254195074197,7.816699800250285,-1.4831339680308746,4.556
-2.9306809980428117,-98.09375338084311,-5.861361996085623,-7.847500270467449,1286.5149245139646,7.847500270467449,-1.475453987887451,4.556
-2.9259122092444647,-98.41436411130904,-5.851824418488929,-7.873149128904723,1284.4215141547254,7.873149128904723,-1.4687238732964119,4.556
-2.9219248441666728,-98.6860033418804,-5.8438496883333455,-7.894880267350431,1282.6711344015246,7.894880267350431,-1.4629108719549426,4.556
-2.9185847822946482,-98.91983857982191,-5.8371695645892965,-7.913587086385753,1281.2049088211802,7.913587086385753,-1.4579426431289637,4.556
-2.9157857021316884,-99.12025615926264,-5.831571404263377,-7.929620492741011,1279.9761642369133,7.929620492741011,-1.4537211315489813,4.556
-2.9134363262946135,-99.29221773182113,-5.826872652589227,-7.94337741854569,1278.9448315604097,7.94337741854569,-1.450139009788901,4.556
-3.4247501424458084,-99.17564178197524,-6.849500284891617,-7.9340513425580195,1503.402169642585,7.9340513425580195,-1.458705321026245,4.556
-3.08831404328821,-97.65961832161506,-6.17662808657642,-7.812769465729205,1355.7129250606718,7.812769465729205,-1.510273644966303,4.556
-3.0259081759282282,-96.23837032187538,-6.0518163518564565,-7.69906962575003,1328.3178998806973,7.69906962575003,-1.5207606523365438,4.556
-2.9950420515416205,-95.99507240164806,-5.990084103083241,-7.679605792131845,1314.7682403606761,7.679605792131845,-1.5230875400797232,4.556
-2.975794085619244,-96.25656420574612,-5.951588171238488,-7.70052513645969,1306.318738199844,7.70052513645969,-1.5183593930788633,4.556
-2.9620330912042347,-96.6982909756434,-5.9240661824084695,-7.735863278051473,1300.2779153662136,7.735863278051473,-1.5106557026697516,4.556
-2.9514670452340894,-97.19272480534839,-5.902934090468179,-7.775417984427871,1295.6396159938934,7.775417984427871,-1.5018928438592878,4.556
-3.4391865119435336,-97.06765132178008,-6.878373023887067,-7.765412105742406,1509.7394696854844,7.765412105742406,-1.5014209717023153,4.556
-3.1274847454297325,-95.8511599319537,-6.254969490859465,-7.668092794556296,1372.9081411017264,7.668092794556296,-1.5247979003688095,4.556
-3.0501497085324893,-95.45063469373905,-6.100299417064979,-7.636050775499124,1338.9594857473614,7.636050775499124,-1.5415985055413561,4.556
-3.014177090921444,-95.6889090236057,-6.028354181842888,-7.6551127218884565,1323.16816985138,7.6551127218884565,-1.5447760818228031,4.556
-2.9913174922180032,-96.11070426601373,-5.9826349844360065,-7.688856341281098,1313.1332274881488,7.688856341281098,-1.5390710150606324,4.556
-2.9748192354518443,-96.58344212106537,-5.949638470903689,-7.72667536968523,1305.8907969498878,7.72667536968523,-1.5293139765109984,4.556
-2.962081251584522,-97.07382623372442,-5.924162503169044,-7.765906098697954,1300.299056885216,7.765906098697954,-1.518316859458072,4.556
-2.951885174258171,-97.56415954285377,-5.903770348516342,-7.805132763428302,1295.823166926326,7.805132763428302,-1.5075194613876255,4.556
-2.943564260664344,-98.03543305237076,-5.887128521328688,-7.8428346441896615,1292.1704392731976,7.8428346441896615,-1.497590636262534,4.556
-2.9366951970469444,-98.45934806596492,-5.873390394093889,-7.876747845277193,1289.155046991635,7.876747845277193,-1.4886886595777125,4.556
-2.930985692033049,-98.7883391784355,-5.861971384066098,-7.903067134274841,1286.648679557967,7.903067134274841,-1.4806367222483943,4.556
-2.926219679355004,-99.05169160540328,-5.852439358710008,-7.924135328432262,1284.5564878643565,7.924135328432262,-1.4735283827755152,4.556
-2.9222301211049593,-99.2687757630526,-5.8444602422099186,-7.941502061044208,1282.8051453489725,7.941502061044208,-1.4673512790436298,4.556
-2.9188841455347716,-99.45184405050537,-5.837768291069543,-7.956147524040429,1281.3363237641665,7.956147524040429,-1.4620389715954094,4.556
-2.9160765592699684,-99.60580277287866,-5.832153118539937,-7.968464221830293,1280.1038451580196,7.968464221830293,-1.4574976184241215,4.556
-2.9137167374254074,-99.73523562770767,-5.827433474850815,-7.978818850216613,1279.067926876825,7.978818850216613,-1.4536178195392415,4.556
-2.9117311545684132,-99.84368050890285,-5.8234623091368265,-7.9874944407122275,1278.1962926112437,7.9874944407122275,-1.450305637323294,4.556
-3.424437098309265,-99.65457258252084,-6.84887419661853,-7.972365806601667,1503.2647490383079,7.972365806601667,-1.4590856104796073,4.556
-3.0873758649256464,-98.0519291226249,-6.174751729851293,-7.844154329809991,1355.3010820569125,7.844154329809991,-1.511137920821773,4.556
-3.02512204821692,-96.57451833472118,-6.05024409643384,-7.725961466777694,1327.9728043094467,7.725961466777694,-1.521687200776575,4.556
-2.99440026345784,-96.29475415241176,-5.98880052691568,-7.70358033219294,1314.4865072246882,7.70358033219294,-1.5240611228398457,4.556
-2.975280087992369,-96.53046698537507,-5.950560175984738,-7.722437358830006,1306.0931027183358,7.722437358830006,-1.5193625471045775,4.556
-2.9616234363565845,-96.94990428213463,-5.923246872713169,-7.75599234257077,1300.0980844409942,7.75599234257077,-1.5116585647855743,4.556
-2.9511424425140502,-97.4235939512346,-5.9022848850281004,-7.793887516098767,1295.49712138457,7.793887516098767,-1.5028766995043081,4.556
-3.43924750767429,-97.27485838673647,-6.87849501534858,-7.781988670938918,1509.7662456866944,7.781988670938918,-1.502375022638964,4.556
-3.1273635858315485,-96.0323150499573,-6.254727171663097,-7.6825852039965845,1372.8549542719704,7.6825852039965845,-1.5257354163503336,4.556
-3.050047576139047,-95.61204737185605,-6.100095152278094,-7.648963789748485,1338.9146515096782,7.648963789748485,-1.5425095616037303,4.556
-3.0141001434602286,-95.83596187242489,-6.028200286920457,-7.666876949793991,1323.1343913346043,7.666876949793991,-1.545649409874013,4.556
-2.9912633250351783,-96.24586921684956,-5.982526650070357,-7.699669537347964,1313.1094490935814,7.699669537347964,-1.5399004540984995,4.556
-2.9747839227958153,-96.70760878235669,-5.9495678455916305,-7.736608702588535,1305.8752953449584,7.736608702588535,-1.5300955636477804,4.556
-2.962061052197653,-97.18762606841878,-5.924122104395306,-7.775010085473502,1300.2901897268011,7.775010085473502,-1.5190495563764645,4.556
-2.951879429435974,-97.66738684001764,-5.903758858871948,-7.813390947201412,1295.8206450553002,7.813390947201412,-1.5082086554928358,4.556
-2.9435682487518005,-98.1295185598511,-5.887136497503601,-7.850361484788088,1292.1721899700615,7.850361484788088,-1.4982331131974786,4.556
-2.9367060650988277,-98.5470238920259,-5.873412130197655,-7.883761911362073,1289.1598178660352,7.883761911362073,-1.489294442940252,4.556
-2.9310014747974464,-98.86933613943744,-5.862002949594893,-7.909546891154995,1286.655607900547,7.909546891154995,-1.4812037351630287,4.556
-2.926238922596874,-99.12593497237026,-5.852477845193748,-7.930074797789621,1284.5649352927455,7.930074797789621,-1.4740558192413067,4.556
-2.922251711719006,-99.33660783312604,-5.844503423438012,-7.946928626650083,1282.814623230468,7.946928626650083,-1.4678403816008057,4.556
-2.9189072194719596,-99.51371796902407,-5.837814438943919,-7.961097437521926,1281.3464527971728,7.961097437521926,-1.4624916113435127,4.556
-2.916100459783899,-99.66222776412114,-5.832200919567798,-7.972978221129691,1280.1143370429759,7.972978221129691,-1.4579161488115593,4.556
-2.9137409468324806,-99.78667637496535,-5.827481893664961,-7.982934109997228,1279.078554360176,7.982934109997228,-1.4540044096488245,4.556
-2.91175527170801,-99.89056747578323,-5.82351054341602,-7.9912453980626585,1278.2068795908735,7.9912453980626585,-1.450662365312483,4.556
-3.424485752910072,-99.69729190021577,-6.848971505820144,-7.975783352017262,1503.286107511006,7.975783352017262,-1.4594141251644883,4.556
-3.087405850575848,-98.08886879021883,-6.174811701151696,-7.8471095032175056,1355.3142452044985,7.8471095032175056,-1.511425052055551,4.556
-3.025148746571763,-96.60801090274276,-6.050297493143526,-7.728640872219421,1327.9845243949792,7.728640872219421,-1.5219521886138712,4.556
-2.9944247332479734,-96.32523121994,-5.988849466495947,-7.7060184975952,1314.4972490114017,7.7060184975952,-1.524304847153975,4.556
-2.975302757713317,-96.55825409061826,-5.950605515426634,-7.7246603272494605,1306.1030543078652,7.7246603272494605,-1.5195867479262255,4.556
-2.9616445061868535,-96.9752029812861,-5.923289012373707,-7.758016238502888,1300.107333708013,7.758016238502888,-1.5118644434700907,4.556
-2.9511620359018393,-97.44661414894735,-5.902324071803679,-7.795729131915788,1295.5057225205614,7.795729131915788,-1.5030656082381315,4.556
-3.439276148361744,-97.2958183533633,-6.878552296723488,-7.7836654682690645,1509.778818420432,7.7836654682690645,-1.502548121290026,4.556
-3.127384142506214,-96.05165426678992,-6.254768285012428,-7.684132341343194,1372.8639782731404,7.684132341343194,-1.5258946445453703,4.556
-3.050065476809612,-95.62983369181165,-6.100130953619224,-7.650386695344932,1338.9225095740173,7.650386695344932,-1.542655688746492,4.556
-3.014116241551274,-95.85223343104619,-6.028232483102548,-7.668178674483695,1323.1414580997691,7.668178674483695,-1.5457833313635458,4.556
-2.9912779566623997,-96.26071272798232,-5.982555913324799,-7.700857018238586,1313.115872108165,7.700857018238586,-1.5400232264300964,4.556
-2.9747972751933407,-96.72111313427924,-5.949594550386681,-7.737689050742339,1305.881156801291,7.737689050742339,-1.5302080073831699,4.556
-2.9620732605284825,-97.19989819882245,-5.924146521056965,-7.775991855905796,1300.2955489589476,7.775991855905796,-1.5191524848056341,4.556
-2.951890603496503,-97.67853634889549,-5.903781206993006,-7.81428290791164,1295.8255502618538,7.81428290791164,-1.508302841443778,4.556
-2.9435784817069255,-98.13965004251666,-5.887156963413851,-7.8511720034013335,1292.1766820486941,7.8511720034013335,-1.4983192813208668,4.556
-2.936715439361927,-98.55652809487346,-5.873430878723854,-7.884522247589877,1289.1639329947,7.884522247589877,-1.4893747534414388,4.556
-2.9310100640596377,-98.87815224119161,-5.862020128119275,-7.9102521792953295,1286.659378428287,7.9102521792953295,-1.4812780594860164,4.556
-2.9262467937104875,-99.13403106541936,-5.852493587420975,-7.930722485233549,1284.5683905665003,7.930722485233549,-1.4741241676788135,4.556
-2.9222589255180424,-99.34401513372299,-5.844517851036085,-7.947521210697839,1282.8177899552425,7.947521210697839,-1.4679030839604443,4.556
-2.9189138311757,-99.52048326301033,-5.8378276623514,-7.961638661040827,1281.3493552132134,7.961638661040827,-1.4625490492603157,4.556
-2.9161065221483713,-99.6684053498998,-5.832213044296743,-7.973472427991984,1280.116998309206,7.973472427991984,-1.4579687527375773,4.556
-2.9137465067265884,-99.79231693708701,-5.827493013453177,-7.983385354966961,1279.08099505118,7.983385354966961,-1.454052585525492,4.556
-2.9117603698653234,-99.89571582466401,-5.823520739730647,-7.991657265973121,1278.2091175879382,7.991657265973121,-1.4507064542066779,4.556
-3.4244922306203227,-99.70200862955731,-6.848984461240645,-7.976160690364585,1503.2889511063752,7.976160690364585,-1.4594544259821112,4.556
-3.087410739512843,-98.09297505134386,-6.174821479025686,-7.8474380041075085,1355.3163913577011,7.8474380041075085,-1.5114596235622244,4.556
-3.025153034638153,-96.61175709560543,-6.050306069276306,-7.728940567648435,1327.9864067770645,7.728940567648435,-1.5219839289123562,4.556
-2.994428563509149,-96.32864621677393,-5.988857127018298,-7.706291697341914,1314.4989304254386,7.706291697341914,-1.5243338798036241,4.556
-2.975306208627837,-96.56136558861195,-5.950612417255674,-7.724909247088956,1306.1045691957142,7.724909247088956,-1.5196133250566646,4.556
-2.9616476292749176,-96.97803207563993,-5.923295258549835,-7.7582425660511944,1300.1087046860919,7.7582425660511944,-1.5118887430009236,4.556
-2.9511648691201837,-97.4491849350411,-5.902329738240367,-7.795934794803288,1295.506966251178,7.795934794803288,-1.5030878158363434,4.556
-3.439279635933985,-97.29816169578748,-6.87855927186797,-7.783852935662999,1509.7803494003444,7.783852935662999,-1.502568396638069,4.556
-3.127386844752952,-96.05382804132975,-6.254773689505904,-7.684306243306381,1372.8651645096365,7.684306243306381,-1.5259132182316908,4.556
-3.0500678251289663,-95.6318388562833,-6.100135650257933,-7.650547108502663,1338.9235404429176,7.650547108502663,-1.5426726703256346,4.556
-3.0141183339447597,-95.85406794037674,-6.028236667889519,-7.668325435230139,1323.1423766219314,7.668325435230139,-1.5457988423113027,4.556
-2.991279838427706,-96.26238419930894,-5.982559676855412,-7.700990735944715,1313.1166981684398,7.700990735944715,-1.5400374031919692,4.556
-2.974798974772856,-96.72263181672149,-5.949597949545712,-7.7378105453377195,1305.8819028853625,7.7378105453377195,-1.5302209597896155,4.556
-2.96207479888695,-97.20127682823086,-5.9241495977739,-7.776102146258468,1300.2962242699516,7.776102146258468,-1.5191643177181013,4.556
-2.951891998516029,-97.67978801315745,-5.903783997032058,-7.814383041052596,1295.8261626497053,7.814383041052596,-1.5083136532308068,4.556
-2.9435797485844004,-98.14078707498768,-5.887159497168801,-7.851262965999014,1292.177238184548,7.851262965999014,-1.4983291622400496,4.556
-2.9367165907678454,-98.55759473132215,-5.873433181535691,-7.884607578505772,1289.1644384406695,7.884607578505772,-1.489383943843393,4.556
-2.9310111115966473,-98.87914180852468,-5.862022223193295,-7.910331344681974,1286.6598382777206,7.910331344681974,-1.4812865528057768,4.556
-2.9262477476280284,-99.13494038429364,-5.852495495256057,-7.930795230743492,1284.5688093187132,7.930795230743492,-1.474131976485402,4.556
-2.9222597945896176,-99.34484654782617,-5.844519589179235,-7.947587723826093,1282.8181714616408,7.947587723826093,-1.4679102309396121,4.556
-2.9189146233867262,-99.52124262278178,-5.8378292467734525,-7.961699409822542,1281.3497029792477,7.961699409822542,-1.4625555889526698,4.556
-2.916107244773123,-99.6690992751209,-5.832214489546246,-7.973527942009672,1280.1173155281488,7.973527942009672,-1.4579747441207924,4.556
-2.91374716647814,-99.79295023879465,-5.82749433295628,-7.983436019103571,1279.0812846699473,7.983436019103571,-1.4540580620875823,4.556
-3.42529442539609,-99.6326496854217,-6.85058885079218,-7.970611974833735,1503.641099822691,7.970611974833735,-1.462309108516319,4.556
-3.088669137148901,-98.05550858308587,-6.177338274297802,-7.84444068664687,1355.8688047185694,7.84444068664687,-1.5134103332928082,4.556
-3.026223024468787,-96.59792352144359,-6.052446048937574,-7.727833881715487,1328.456112585069,7.727833881715487,-1.5236523618367583,4.556
-2.995328518086007,-96.32245485752529,-5.990657036172014,-7.705796388602023,1314.8939938920137,7.705796388602023,-1.5257441736891877,4.556
-2.9760575235234534,-96.55527461467925,-5.952115047046907,-7.724421969174339,1306.4343825827275,7.724421969174339,-1.5208025157824185,4.556
-2.9622761923735603,-96.97026288517024,-5.924552384747121,-7.7576210308136195,1300.3846322974364,7.7576210308136195,-1.5128976434929566,4.556
-2.95169163039795,-97.44016073604644,-5.9033832607959,-7.7952128588837155,1295.7382047401009,7.7952128588837155,-1.503948372087659,4.556
-3.4395004875660655,-97.29302916809554,-6.879000975132131,-7.783442333447644,1509.8772991949365,7.783442333447644,-1.5033031055614845,4.556
-3.1277145326553346,-96.05938396685477,-6.255429065310669,-7.684750717348382,1373.0090134571267,7.684750717348382,-1.5265276388549045,4.556
-3.0503497278332787,-95.64228856679445,-6.1006994556665575,-7.651383085343556,1339.047290532607,7.651383085343556,-1.5431846635645385,4.556
-3.0143565783020585,-95.86426051745553,-6.028713156604117,-7.669140841396443,1323.2469615022208,7.669140841396443,-1.5462287402895285,4.556
-2.991480213602633,-96.27064349698247,-5.982960427205266,-7.701651479758597,1313.2046591758706,7.701651479758597,-1.5404020019455291,4.556
-2.974967355718338,-96.72892375762643,-5.949934711436676,-7.738313900610115,1305.9558190159516,7.738313900610115,-1.5305324325387268,4.556
-3.3799293062373037,-0.0,-6.759858612474607,-0.0,1483.726648918922,0.0,-0.35210163211289824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.344984347494348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549183348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959500067686,4.556
-0.0,-0.3005332859803934,-0.0,-0.024042662878431473,0.0,0.024042662878431473,-0.41964131141198074,4.556
-0.0,-1.964023845138796,-0.0,-0.15712190761110367,0.0,0.15712190761110367,-0.4762309315315731,4.556
-0.08323249684821195,-3.3377561616572766,-0.1664649936964239,-0.2670204929325821,36.53753154004036,0.2670204929325821,-0.5198137343040067,4.556
-0.48830039539538217,-3.7109489361127324,-0.9766007907907643,-0.2968759148890186,214.35487067400447,0.2968759148890186,-0.531452964241737,4.556
-1.0467009906022167,-2.480842415847585,-2.0934019812044333,-0.19846739326780677,459.48243661203543,0.19846739326780677,-0.4970315061399841,4.556
-0.0,-1.2990399805261597,-0.0,-0.10392319844209277,0.0,0.10392319844209277,-0.4238624601734055,4.556
-1.2376302634240346,-0.44469981404347597,-2.475260526848069,-0.03557598512347808,543.2968671747298,0.03557598512347808,-0.33484360803906216,4.556
-2.768653794943358,-0.0,-5.537307589886716,-0.0,1215.3879696854074,0.0,-0.23038937401638304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17210077972811363,4.556
-1.6357834029866023,-0.0,-3.2715668059732046,-0.0,718.0787546034251,0.0,-0.15259484019484285,4.556
-1.3726432441150154,-0.0,-2.7452864882300307,-0.0,602.5650764332815,0.0,-0.13740786376338265,4.556
-1.099816262332808,-0.06472726309703672,-2.199632524665616,-0.005178181047762937,482.7990616035154,0.005178181047762937,-0.15390664238270937,4.556
-1.908885616689359,-0.8434815419311548,-3.817771233378718,-0.06747852335449238,837.9655911717994,0.06747852335449238,-0.19901435751296762,4.556
-8.233710167865466,-1.7040390894922857,-16.46742033573093,-0.13632312715938286,1432.8217467789898,0.13632312715938286,-0.2557745156731805,11.493
-8.021576352898645,-1.7715515701752327,-16.04315270579729,-0.14172412561401862,1395.9064392062378,0.14172412561401862,-0.29514192458372646,11.493
-8.042416267697831,-0.6086079803971614,-16.084832535395662,-0.04868863843177291,1399.5329796742071,0.04868863843177291,-0.2552150841499672,11.493
-7.938929191711059,-0.0,-15.877858383422119,-0.0,1381.524265502664,0.0,-0.22125493607640212,11.493
-7.373600099360846,-0.0,-14.747200198721693,-0.0,1283.1462802333326,0.0,-0.17270699818425486,11.493
-3.191554577524884,-0.0,-6.383109155049768,-0.0,1401.0336161215469,0.0,-0.09501949958532681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05160832560471477,4.556
