month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14650.8095703125,0.0,24.325000762939453,64.96239471435547,22.470752716064453,21.55742073059082,21.92317008972168,21.774398803710938,100.0,76.8442153930664,75.14789581298828,75.833740234375,1229.283203125,4425419.5
1.0,21.0,23.0,0.0,0.0,0.0,16338.1064453125,23.673999786376953,67.54719543457031,22.34758758544922,21.42128562927246,22.380889892578125,21.81876564025879,100.0,77.48539733886719,73.07635498046875,75.62347412109375,1362.4703369140625,4909872.5
7.0,21.0,0.0,0.0,0.0,16394.951171875,0.0,1.399999976158142,99.99999237060547,21.99641990661621,21.69252586364746,21.27515411376953,21.732099533081055,32.74430465698242,26.05425262451172,26.728778839111328,25.99129867553711,1330.5396728515625,4909872.5
7.0,21.0,1.0,8586.1748046875,0.0,2511.10498046875,7089.47998046875,1.399999976158142,99.99999237060547,20.5310115814209,20.61962890625,21.494356155395508,19.90299415588379,43.915679931640625,27.828235626220703,26.372102737426758,29.08879852294922,1535.8192138671875,4909872.5
7.0,21.0,2.0,0.0,0.0,8230.0712890625,10293.177734375,1.399999976158142,99.99999237060547,20.239036560058594,19.693357467651367,21.39203643798828,19.883310317993164,51.59456253051758,29.4695987701416,26.537921905517578,29.124319076538086,1448.8389892578125,4909872.5
7.0,21.0,3.0,9661.46875,0.0,3895.865478515625,4705.1513671875,1.399999976158142,99.99999237060547,19.602176666259766,18.89509391784668,21.367115020751953,20.22994041442871,57.872440338134766,30.971818923950195,26.5784854888916,28.505901336669922,1544.822998046875,4909872.5
7.0,21.0,4.0,0.0,0.0,8959.2880859375,9682.0087890625,1.399999976158142,99.99999237060547,19.4648494720459,18.223947525024414,21.193138122558594,20.387828826904297,64.45989227294922,32.301631927490234,26.863624572753906,28.229122161865234,1440.2088623046875,4909872.5
7.0,21.0,5.0,10170.16796875,0.0,3869.980712890625,4203.54150390625,1.399999976158142,99.99999237060547,19.05238151550293,17.657644271850586,21.180423736572266,20.614946365356445,72.01981353759766,33.47373962402344,26.884597778320312,27.83626937866211,1546.170166015625,4909872.5
7.0,21.0,6.0,0.0,0.0,9197.041015625,9513.7275390625,1.399999976158142,99.99999237060547,18.98314666748047,17.2156982421875,21.086753845214844,20.664440155029297,75.97528839111328,34.42169189453125,27.039676666259766,27.75147819519043,1432.0999755859375,4909872.5
7.0,21.0,7.0,0.0,0.0,9280.5830078125,9476.33984375,1.399999976158142,99.99999237060547,18.734769821166992,16.82607078552246,21.187395095825195,20.91136932373047,82.49002838134766,35.2824821472168,26.87309455871582,27.332759857177734,1388.0799560546875,4909872.5
7.0,21.0,8.0,0.0,0.0,9320.1474609375,9449.5537109375,1.399999976158142,99.99999237060547,18.37580680847168,16.486499786376953,21.435468673706055,21.250640869140625,89.48947143554688,36.052433013916016,26.467390060424805,26.769001007080078,1362.4736328125,4909872.5
7.0,21.0,9.0,0.0,0.0,9344.375,9430.2529296875,1.399999976158142,99.99999237060547,17.993175506591797,16.193037033081055,21.69870948791504,21.574729919433594,96.5027084350586,36.733055114746094,26.044404983520508,26.242664337158203,1343.9852294921875,4909872.5
7.0,21.0,10.0,0.0,0.0,9360.2666015625,9417.4111328125,1.399999976158142,99.99999237060547,17.642427444458008,15.938875198364258,21.934906005859375,21.852014541625977,100.0,37.334190368652344,25.671344757080078,25.801578521728516,1329.82568359375,4909872.5
7.0,21.0,11.0,0.0,0.0,9370.9033203125,9408.966796875,1.399999976158142,99.99999237060547,17.32483673095703,15.717976570129395,22.1340274810791,22.078662872314453,100.0,37.865638732910156,25.361509323120117,25.44723129272461,1318.6915283203125,4909872.5
7.0,21.0,12.0,0.0,0.0,9412.8291015625,9438.34375,1.399999976158142,99.99999237060547,17.084260940551758,15.549551963806152,22.24973487854004,22.206052780151367,100.0,38.276546478271484,25.18340301513672,25.250476837158203,1309.5938720703125,4909872.5
7.0,21.0,13.0,0.0,0.0,9422.9140625,9440.23828125,1.399999976158142,99.99999237060547,16.854597091674805,15.391830444335938,22.372608184814453,22.33985710144043,100.0,38.6658821105957,24.995807647705078,25.045656204223633,1301.9998779296875,4909872.5
7.0,21.0,14.0,14183.431640625,0.0,2660.896728515625,2670.109375,1.399999976158142,99.99999237060547,16.70450210571289,15.250765800476074,22.395612716674805,22.371755599975586,100.0,39.01786804199219,24.960861206054688,24.99710464477539,1502.683349609375,4909872.5
7.0,21.0,15.0,0.0,0.0,8978.482421875,8987.7177734375,1.399999976158142,99.99999237060547,16.7232608795166,15.121842384338379,22.16562843322754,22.14842987060547,100.0,39.34270477294922,25.312725067138672,25.339263916015625,1372.1434326171875,4909872.5
7.0,21.0,16.0,0.0,0.0,9317.8349609375,9323.87890625,1.399999976158142,99.99999237060547,16.79278564453125,15.003308296203613,22.007244110107422,21.994922637939453,100.0,39.644046783447266,25.55829620361328,25.577510833740234,1337.8377685546875,4909872.5
7.0,21.0,17.0,0.0,0.0,9392.2001953125,9396.40625,1.399999976158142,99.99999237060547,16.722692489624023,14.896496772766113,21.992076873779297,21.983299255371094,100.0,39.91780090332031,25.581951141357422,25.595651626586914,1321.4429931640625,4909872.5
7.0,21.0,18.0,0.0,0.0,9417.4375,9420.3818359375,1.399999976158142,99.99999237060547,16.57232666015625,14.802715301513672,22.060155868530273,22.053926467895508,100.0,40.159912109375,25.475961685180664,25.485639572143555,1310.884033203125,4909872.5
7.0,21.0,19.0,14010.6416015625,0.0,2738.6806640625,2740.285888671875,1.399999976158142,99.99999237060547,16.456666946411133,14.720724105834961,22.070802688598633,22.066383361816406,100.0,40.3729362487793,25.459430694580078,25.466289520263672,1508.3258056640625,4909872.5
7.0,21.0,20.0,0.0,0.0,8987.2958984375,8988.9140625,1.399999976158142,99.99999237060547,16.596912384033203,14.646547317504883,21.852182388305664,21.849037170410156,100.0,40.56674575805664,25.801311492919922,25.8062686920166,1378.1717529296875,4909872.5
7.0,21.0,21.0,0.0,0.0,9318.712890625,9319.78125,1.399999976158142,99.99999237060547,16.654964447021484,14.577775955200195,21.715259552001953,21.713024139404297,100.0,40.74736785888672,26.01806640625,26.021623611450195,1343.149169921875,4909872.5
7.0,21.0,22.0,0.0,0.0,9392.0947265625,9392.8427734375,1.399999976158142,99.99999237060547,16.575153350830078,14.515875816345215,21.72314453125,21.721559524536133,100.0,40.91071319580078,26.005529403686523,26.00804901123047,1326.1771240234375,4909872.5
7.0,21.0,23.0,0.0,0.0,9416.916015625,9417.4404296875,1.399999976158142,99.99999237060547,16.426851272583008,14.462480545043945,21.813459396362305,21.81233787536621,100.0,41.052207946777344,25.862407684326172,25.864177703857422,1315.13232421875,4909872.5
7.0,21.0,0.0,13959.30078125,0.0,2761.44677734375,2761.740478515625,1.399999976158142,99.99999237060547,16.342931747436523,14.416495323181152,21.845321655273438,21.844528198242188,100.0,41.17450714111328,25.812124252319336,25.813377380371094,1512.218994140625,4909872.5
7.0,21.0,1.0,0.0,0.0,8989.3193359375,8989.6064453125,1.399999976158142,99.99999237060547,16.475173950195312,14.374423027038574,21.647558212280273,21.64699363708496,100.0,41.2867546081543,26.125999450683594,26.126901626586914,1381.81494140625,4909872.5
7.0,21.0,2.0,0.0,0.0,9318.302734375,9318.4931640625,1.399999976158142,99.99999237060547,16.531007766723633,14.334171295166016,21.529489517211914,21.52908706665039,100.0,41.394466400146484,26.315433502197266,26.316082000732422,1346.3878173828125,4909872.5
7.0,21.0,3.0,0.0,0.0,9391.404296875,9391.5380859375,1.399999976158142,99.99999237060547,16.455808639526367,14.297826766967773,21.55398178100586,21.55369758605957,100.0,41.49199295043945,26.276010513305664,26.27646827697754,1329.0882568359375,4909872.5
7.0,21.0,4.0,0.0,0.0,9416.1494140625,9416.2431640625,1.399999976158142,99.99999237060547,16.313993453979492,14.266963005065918,21.65912628173828,21.658926010131836,100.0,41.575016021728516,26.107521057128906,26.10784149169922,1317.7601318359375,4909872.5
7.0,21.0,5.0,0.0,0.0,9428.8759765625,9428.9423828125,1.399999976158142,99.99999237060547,16.154808044433594,14.241609573364258,21.79307746887207,21.79293441772461,100.0,41.64335632324219,25.894628524780273,25.894853591918945,1309.4556884765625,4909872.5
7.0,21.0,6.0,0.0,0.0,9436.8095703125,9436.8564453125,1.399999976158142,99.99999237060547,16.00111198425293,14.220925331115723,21.92897605895996,21.928876876831055,100.0,41.69920349121094,25.680635452270508,25.6807918548584,1303.0040283203125,4909872.5
7.0,21.0,7.0,0.0,0.0,9442.3984375,9442.431640625,1.399999976158142,99.99999237060547,15.861737251281738,14.203851699829102,22.054779052734375,22.054706573486328,100.0,41.745365142822266,25.48431396484375,25.484424591064453,1297.837890625,4909872.5
7.0,21.0,8.0,0.0,0.0,9446.6416015625,9446.6650390625,1.399999976158142,99.99999237060547,15.740365982055664,14.18952751159668,22.165952682495117,22.165903091430664,100.0,41.78413772583008,25.312227249145508,25.31230354309082,1293.63232421875,4909872.5
7.0,21.0,9.0,0.0,0.0,9450.0,9450.015625,1.399999976158142,99.99999237060547,15.638382911682129,14.177311897277832,22.26176643371582,22.261730194091797,100.0,41.817237854003906,25.16496467590332,25.165019989013672,1290.176513671875,4909872.5
7.0,21.0,10.0,0.0,0.0,9452.7216796875,9452.7333984375,1.399999976158142,99.99999237060547,15.552456855773926,14.1668062210083,22.34316062927246,22.343135833740234,100.0,41.84572219848633,25.040624618530273,25.040660858154297,1287.3212890625,4909872.5
7.0,21.0,11.0,0.0,0.0,9454.958984375,9454.966796875,1.399999976158142,99.99999237060547,15.479780197143555,14.1575345993042,22.41179084777832,22.411773681640625,100.0,41.87088394165039,24.936317443847656,24.936344146728516,1284.954345703125,4909872.5
7.0,21.0,12.0,0.0,0.0,9456.8134765625,9456.8193359375,1.399999976158142,99.99999237060547,15.41823959350586,14.149327278137207,22.46928596496582,22.46927261352539,100.0,41.89316940307617,24.84931182861328,24.84933090209961,1282.988525390625,4909872.5
7.0,21.0,13.0,15069.4130859375,0.0,2273.72412109375,2273.7373046875,1.399999976158142,99.99999237060547,15.427837371826172,14.141343116760254,22.421586990356445,22.42157554626465,100.0,41.914859771728516,24.92146873474121,24.921485900878906,1503.6663818359375,4909872.5
7.0,21.0,14.0,0.0,0.0,9339.1142578125,9339.1142578125,1.399999976158142,99.99999237060547,15.747688293457031,14.128069877624512,21.9790096282959,21.97900390625,100.0,41.950950622558594,25.602352142333984,25.602359771728516,1357.73876953125,4909872.5
7.0,21.0,15.0,0.0,0.0,9347.904296875,9347.9052734375,1.399999976158142,99.99999237060547,15.897065162658691,14.114151000976562,21.838048934936523,21.838045120239258,100.0,41.988834381103516,25.823591232299805,25.823596954345703,1329.9930419921875,4909872.5
7.0,21.0,16.0,0.0,0.0,9404.6181640625,9404.6201171875,1.399999976158142,99.99999237060547,15.911368370056152,14.100268363952637,21.81633186340332,21.816329956054688,100.0,42.02665328979492,25.85787010192871,25.857872009277344,1316.1024169921875,4909872.5
7.0,21.0,17.0,0.0,0.0,9426.7216796875,9426.72265625,1.399999976158142,99.99999237060547,15.84434700012207,14.089488983154297,21.877059936523438,21.877058029174805,100.0,42.05604934692383,25.762149810791016,25.76215362548828,1307.3590087890625,4909872.5
7.0,21.0,18.0,0.0,0.0,9437.45703125,9437.45703125,1.399999976158142,99.99999237060547,15.749773025512695,14.081907272338867,21.96864891052246,21.96864891052246,100.0,42.07673645019531,25.618539810180664,25.618541717529297,1301.0748291015625,4909872.5
7.0,21.0,19.0,0.0,0.0,9443.84375,9443.84375,1.399999976158142,99.99999237060547,15.651031494140625,14.07690143585205,22.06786346435547,22.067861557006836,100.0,42.09040451049805,25.463993072509766,25.463993072509766,1296.23779296875,4909872.5
7.0,21.0,20.0,14666.2177734375,0.0,2450.897705078125,2450.906494140625,1.399999976158142,99.99999237060547,15.646918296813965,14.073097229003906,22.069738388061523,22.06973648071289,100.0,42.100791931152344,25.461082458496094,25.461082458496094,1509.26806640625,4909872.5
7.0,21.0,21.0,0.0,0.0,8964.119140625,8964.1171875,1.399999976158142,99.99999237060547,15.87093734741211,14.067617416381836,21.81777572631836,21.81777572631836,100.0,42.115760803222656,25.855587005615234,25.855587005615234,1372.9820556640625,4909872.5
7.0,21.0,22.0,0.0,0.0,9322.4267578125,9322.4267578125,1.399999976158142,99.99999237060547,16.011274337768555,14.058904647827148,21.647748947143555,21.647748947143555,100.0,42.13957595825195,26.12569236755371,26.12569236755371,1339.014404296875,4909872.5
7.0,21.0,23.0,0.0,0.0,9396.9501953125,9396.94921875,1.399999976158142,99.99999237060547,16.006175994873047,14.04996395111084,21.63137435913086,21.63137435913086,100.0,42.16402816772461,26.151872634887695,26.151872634887695,1323.179443359375,4909872.5
7.0,21.0,0.0,0.0,0.0,9421.2705078125,9421.2705078125,1.399999976158142,99.99999237060547,15.922980308532715,14.043407440185547,21.70571517944336,21.70571517944336,100.0,42.181968688964844,26.033252716064453,26.033252716064453,1313.103271484375,4909872.5
7.0,21.0,1.0,0.0,0.0,9433.26953125,9433.26953125,1.399999976158142,99.99999237060547,15.813337326049805,14.039655685424805,21.81623077392578,21.81623077392578,100.0,42.19224166870117,25.858028411865234,25.858028411865234,1305.82763671875,4909872.5
7.0,21.0,2.0,0.0,0.0,9440.4677734375,9440.4677734375,1.399999976158142,99.99999237060547,15.701814651489258,14.038213729858398,21.934377670288086,21.934377670288086,100.0,42.196189880371094,25.67217254638672,25.67217254638672,1300.2095947265625,4909872.5
7.0,21.0,3.0,0.0,0.0,9445.41015625,9445.41015625,1.399999976158142,99.99999237060547,15.598724365234375,14.038375854492188,22.046798706054688,22.046798706054688,100.0,42.195743560791016,25.496715545654297,25.496715545654297,1295.715087890625,4909872.5
7.0,21.0,4.0,0.0,0.0,9449.099609375,9449.099609375,1.399999976158142,99.99999237060547,15.5076322555542,14.039531707763672,22.148033142089844,22.148033142089844,100.0,42.19257736206055,25.339876174926758,25.339876174926758,1292.048828125,4909872.5
7.0,21.0,5.0,0.0,0.0,9451.99609375,9451.99609375,1.399999976158142,99.99999237060547,15.43066692352295,14.04123592376709,22.236492156982422,22.236492156982422,100.0,42.18791580200195,25.203716278076172,25.203716278076172,1289.025390625,4909872.5
7.0,21.0,6.0,0.0,0.0,9454.33203125,9454.33203125,1.399999976158142,99.99999237060547,15.367383003234863,14.043201446533203,22.31263542175293,22.31263542175293,100.0,42.182533264160156,25.087173461914062,25.087173461914062,1286.514892578125,4909872.5
7.0,21.0,7.0,0.0,0.0,9456.2490234375,9456.2490234375,1.399999976158142,99.99999237060547,15.315003395080566,14.04525089263916,22.377613067626953,22.377613067626953,100.0,42.17692565917969,24.988201141357422,24.988201141357422,1284.4215087890625,4909872.5
7.0,21.0,8.0,0.0,0.0,9457.837890625,9457.837890625,1.399999976158142,99.99999237060547,15.27144718170166,14.047276496887207,22.43277931213379,22.43277931213379,100.0,42.171382904052734,24.904516220092773,24.904516220092773,1282.671142578125,4909872.5
7.0,21.0,9.0,0.0,0.0,9459.1630859375,9459.1630859375,1.399999976158142,99.99999237060547,15.235033988952637,14.049217224121094,22.479469299316406,22.479469299316406,100.0,42.166072845458984,24.83393669128418,24.83393669128418,1281.2049560546875,4909872.5
7.0,21.0,10.0,0.0,0.0,9460.27734375,9460.27734375,1.399999976158142,99.99999237060547,15.204625129699707,14.05102825164795,22.518842697143555,22.518842697143555,100.0,42.16111373901367,24.774593353271484,24.774593353271484,1279.9761962890625,4909872.5
7.0,21.0,11.0,0.0,0.0,9461.2099609375,9461.2099609375,1.399999976158142,99.99999237060547,15.17914867401123,14.052705764770508,22.552066802978516,22.552066802978516,100.0,42.15652847290039,24.724641799926758,24.724641799926758,1278.94482421875,4909872.5
7.0,21.0,12.0,15250.654296875,0.0,2193.25830078125,2193.268310546875,1.399999976158142,99.99999237060547,15.221384048461914,14.053579330444336,22.4832820892334,22.483280181884766,100.0,42.15414047241211,24.828182220458984,24.828187942504883,1503.4022216796875,4909872.5
7.0,21.0,13.0,0.0,0.0,9338.345703125,9338.341796875,1.399999976158142,99.99999237060547,15.574967384338379,14.049318313598633,22.012731552124023,22.012731552124023,100.0,42.165794372558594,25.54974365234375,25.54974365234375,1355.712890625,4909872.5
7.0,21.0,14.0,0.0,0.0,9349.015625,9349.0146484375,1.399999976158142,99.99999237060547,15.747721672058105,14.042024612426758,21.859600067138672,21.859600067138672,100.0,42.185752868652344,25.789628982543945,25.789627075195312,1328.31787109375,4909872.5
7.0,21.0,15.0,0.0,0.0,9405.9541015625,9405.953125,1.399999976158142,99.99999237060547,15.782112121582031,14.034406661987305,21.8278751373291,21.8278751373291,100.0,42.20661163330078,25.839643478393555,25.839643478393555,1314.7681884765625,4909872.5
7.0,21.0,16.0,0.0,0.0,9427.9609375,9427.9599609375,1.399999976158142,99.99999237060547,15.731501579284668,14.029330253601074,21.881357192993164,21.881357192993164,100.0,42.22052001953125,25.75539207458496,25.755390167236328,1306.3187255859375,4909872.5
7.0,21.0,17.0,0.0,0.0,9438.51953125,9438.51953125,1.399999976158142,99.99999237060547,15.650941848754883,14.02695369720459,21.967424392700195,21.967424392700195,100.0,42.22703170776367,25.620454788208008,25.620454788208008,1300.2779541015625,4909872.5
7.0,21.0,18.0,0.0,0.0,9444.7333984375,9444.7333984375,1.399999976158142,99.99999237060547,15.564299583435059,14.02670955657959,22.06249237060547,22.06249237060547,100.0,42.227699279785156,25.47233009338379,25.47233009338379,1295.6396484375,4909872.5
7.0,21.0,19.0,14710.970703125,0.0,2430.89404296875,2430.90283203125,1.399999976158142,99.99999237060547,15.57114028930664,14.027252197265625,22.061052322387695,22.061052322387695,100.0,42.22621536254883,25.474567413330078,25.47456932067871,1509.739501953125,4909872.5
7.0,21.0,20.0,0.0,0.0,8962.224609375,8962.2216796875,1.399999976158142,99.99999237060547,15.804884910583496,14.025728225708008,21.805984497070312,21.805984497070312,100.0,42.23038864135742,25.874217987060547,25.874217987060547,1372.9080810546875,4909872.5
7.0,21.0,21.0,0.0,0.0,9322.4814453125,9322.4814453125,1.399999976158142,99.99999237060547,15.953595161437988,14.02062702178955,21.633729934692383,21.633729934692383,100.0,42.2443733215332,26.148103713989258,26.148103713989258,1338.95947265625,4909872.5
7.0,21.0,22.0,0.0,0.0,9397.1357421875,9397.1357421875,1.399999976158142,99.99999237060547,15.95543384552002,14.014967918395996,21.616134643554688,21.616134643554688,100.0,42.259891510009766,26.176265716552734,26.176265716552734,1323.168212890625,4909872.5
7.0,21.0,23.0,0.0,0.0,9421.45703125,9421.4560546875,1.399999976158142,99.99999237060547,15.878019332885742,14.011377334594727,21.689956665039062,21.689956665039062,100.0,42.26974105834961,26.058347702026367,26.058347702026367,1313.1331787109375,4909872.5
7.0,21.0,0.0,0.0,0.0,9433.4248046875,9433.4248046875,1.399999976158142,99.99999237060547,15.77336311340332,14.010354995727539,21.80042266845703,21.80042266845703,100.0,42.272544860839844,25.88300895690918,25.88300895690918,1305.8907470703125,4909872.5
7.0,21.0,1.0,0.0,0.0,9440.59375,9440.59375,1.399999976158142,99.99999237060547,15.666276931762695,14.011417388916016,21.918758392333984,21.918758392333984,100.0,42.269630432128906,25.6966552734375,25.6966552734375,1300.299072265625,4909872.5
7.0,21.0,2.0,0.0,0.0,9445.501953125,9445.501953125,1.399999976158142,99.99999237060547,15.566993713378906,14.013883590698242,22.031631469726562,22.031631469726562,100.0,42.26286697387695,25.520309448242188,25.520309448242188,1295.8231201171875,4909872.5
7.0,21.0,3.0,0.0,0.0,9449.16796875,9449.16796875,1.399999976158142,99.99999237060547,15.479310989379883,14.017135620117188,22.13338279724121,22.13338279724121,100.0,42.25394821166992,25.362504959106445,25.362504959106445,1292.17041015625,4909872.5
7.0,21.0,4.0,0.0,0.0,9452.0390625,9452.0390625,1.399999976158142,99.99999237060547,15.404420852661133,14.020760536193848,22.222501754760742,22.222501754760742,100.0,42.2440071105957,25.225194931030273,25.225194931030273,1289.155029296875,4909872.5
7.0,21.0,5.0,0.0,0.0,9454.3564453125,9454.3564453125,1.399999976158142,99.99999237060547,15.343290328979492,14.024484634399414,22.299354553222656,22.299354553222656,100.0,42.23379898071289,25.107458114624023,25.107458114624023,1286.648681640625,4909872.5
7.0,21.0,6.0,0.0,0.0,9456.2587890625,9456.2587890625,1.399999976158142,99.99999237060547,15.293097496032715,14.028141021728516,22.365055084228516,22.365055084228516,100.0,42.223777770996094,25.007293701171875,25.007293701171875,1284.5565185546875,4909872.5
7.0,21.0,7.0,0.0,0.0,9457.8369140625,9457.8369140625,1.399999976158142,99.99999237060547,15.251595497131348,14.031634330749512,22.420948028564453,22.420948028564453,100.0,42.21420669555664,24.922435760498047,24.922435760498047,1282.80517578125,4909872.5
7.0,21.0,8.0,0.0,0.0,9459.154296875,9459.154296875,1.399999976158142,99.99999237060547,15.21706485748291,14.034915924072266,22.46835708618164,22.46835708618164,100.0,42.20521926879883,24.8507137298584,24.8507137298584,1281.3363037109375,4909872.5
7.0,21.0,9.0,0.0,0.0,9460.2626953125,9460.2626953125,1.399999976158142,99.99999237060547,15.188355445861816,14.037942886352539,22.5084285736084,22.5084285736084,100.0,42.196929931640625,24.79027557373047,24.79027557373047,1280.1038818359375,4909872.5
7.0,21.0,10.0,0.0,0.0,9461.189453125,9461.189453125,1.399999976158142,99.99999237060547,15.164414405822754,14.040730476379395,22.542327880859375,22.542327880859375,100.0,42.18929672241211,24.73927116394043,24.73927116394043,1279.06787109375,4909872.5
7.0,21.0,11.0,0.0,0.0,9461.9677734375,9461.9677734375,1.399999976158142,99.99999237060547,15.144425392150879,14.04328727722168,22.571014404296875,22.571014404296875,100.0,42.18229675292969,24.696205139160156,24.696205139160156,1278.1962890625,4909872.5
7.0,21.0,12.0,15281.197265625,0.0,2179.714111328125,2179.72412109375,1.399999976158142,99.99999237060547,15.191641807556152,14.044951438903809,22.49827003479004,22.498268127441406,100.0,42.1777458190918,24.805580139160156,24.80558204650879,1503.2647705078125,4909872.5
