electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6878576874732971,-1.0,-0.22049610316753387,-0.3739261031150818,-0.8529328107833862
-0.9022709727287292,-1.0,-0.06535384058952332,-0.15328748524188995,-0.5624682307243347
-0.9951193332672119,-1.0,0.15862223505973816,0.002495482563972473,-0.21531987190246582
0.10671009123325348,-0.2715315520763397,0.8352641463279724,0.5934730768203735,1.0
-0.5343309640884399,0.6572416424751282,1.0,1.0,1.0
0.7514175772666931,-0.14917553961277008,0.9244378209114075,0.6544245481491089,1.0
-0.48323941230773926,0.5607256889343262,0.9211738705635071,1.0,1.0
0.7335302233695984,-0.38561078906059265,-0.022738412022590637,0.27197355031967163,0.6629430651664734
-0.7979629635810852,0.3947993516921997,0.32452839612960815,0.3675307631492615,-0.5716583728790283
-0.67469322681427,-1.0,-0.7591288089752197,-0.8622976541519165,-1.0
-0.6159496903419495,-1.0,-0.4816572666168213,-0.869144082069397,-1.0
-0.525235652923584,-0.9999023675918579,-0.3201945424079895,-0.9874576330184937,-1.0
-0.5222046971321106,-1.0,-0.11250998079776764,-0.8443822264671326,-1.0
-0.4800634980201721,-1.0,0.23934544622898102,-0.5290538668632507,-0.34141385555267334
0.18582822382450104,-0.9735376834869385,0.23554261028766632,0.6938694715499878,1.0
-0.0734294131398201,0.05437319353222847,1.0,1.0,1.0
0.8924881815910339,-0.4377928674221039,0.8468496799468994,0.7063732147216797,1.0
-0.13949787616729736,0.2954522967338562,0.6737249493598938,1.0,1.0
0.9990440011024475,-0.27290645241737366,0.5076566934585571,0.5188832879066467,1.0
0.09584815800189972,0.07618293166160583,0.511803150177002,1.0,1.0
0.48737531900405884,-0.23922327160835266,0.5341106653213501,0.9876202344894409,1.0
0.4895794987678528,-0.14423659443855286,0.530241072177887,0.9377816915512085,1.0
0.5629297494888306,-0.2069714367389679,0.5677734613418579,0.9362038373947144,1.0
0.07637424767017365,0.23363786935806274,0.42044728994369507,0.5116519927978516,0.08059443533420563
-0.02185283601284027,0.11241301149129868,0.4870389699935913,0.6413388848304749,0.24051690101623535
0.8280749917030334,-0.4389975666999817,0.43549299240112305,0.3274507522583008,0.7589977979660034
-0.12033501267433167,0.14283061027526855,0.5761860609054565,0.8652663826942444,0.4710999131202698
1.0,-0.5171108841896057,0.3821878135204315,0.29346269369125366,0.9045814275741577
-0.06017550826072693,0.06159443408250809,0.46210598945617676,0.8685554265975952,0.4984513819217682
1.0,-0.4684557616710663,0.18409483134746552,0.12505418062210083,0.7620401382446289
0.09141604602336884,-0.011634455993771553,0.016426458954811096,0.5563153624534607,0.048255860805511475
-0.6870092153549194,0.08341818302869797,-1.0,-0.040949746966362,-1.0
-1.0,-0.7484903335571289,-1.0,-0.9625867605209351,-1.0
-1.0,-0.045573629438877106,-1.0,-1.0,-1.0
-1.0,0.1270330548286438,-1.0,-1.0,-1.0
-1.0,0.1544855684041977,-1.0,-1.0,-1.0
-1.0,0.2533348798751831,-0.48600536584854126,-1.0,-1.0
-1.0,0.10787267237901688,0.26542001962661743,-1.0,-1.0
-0.6495545506477356,-0.2633351683616638,0.9856555461883545,-1.0,-0.47537875175476074
0.3151371479034424,-0.5114117860794067,1.0,-0.9233229160308838,0.37347611784935
0.5576064586639404,-0.060587622225284576,1.0,0.3011874556541443,1.0
-0.14254674315452576,-0.3180137276649475,1.0,0.8182159066200256,1.0
0.08952473104000092,-0.8624972701072693,1.0,0.90781170129776,1.0
-0.7311968207359314,-0.5694369077682495,1.0,1.0,1.0
0.46597355604171753,-1.0,1.0,1.0,1.0
-0.45088130235671997,-0.9808937907218933,1.0,1.0,1.0
0.7578632235527039,-1.0,0.9642353057861328,1.0,1.0
-0.7932716608047485,-0.5077511072158813,0.7642450332641602,1.0,0.49165910482406616
0.4789079427719116,-1.0,0.6640801429748535,0.6524888873100281,1.0
-0.7000613212585449,-0.557485818862915,0.755166232585907,1.0,0.674106776714325
0.5608037710189819,-1.0,0.6185344457626343,0.6823166608810425,1.0
-0.6394814848899841,-0.7126244902610779,0.7925442457199097,1.0,0.9775522947311401
0.5632738471031189,-1.0,0.6929376721382141,0.8707275390625,1.0
-0.5602178573608398,-0.9210131764411926,0.8818383812904358,1.0,1.0
0.6662854552268982,-1.0,0.5705186724662781,0.7886083126068115,1.0
-1.0,-0.4444206953048706,-1.0,0.6276180744171143,-1.0
-1.0,-1.0,-1.0,-0.6773567199707031,-1.0
-1.0,-0.49607282876968384,-1.0,-0.9697514772415161,-1.0
-1.0,-0.2798863351345062,-1.0,-1.0,-1.0
-1.0,-0.12472536414861679,-0.9754192233085632,-0.9822789430618286,-1.0
-1.0,-0.11150693148374557,-0.3924030661582947,-1.0,-1.0
-1.0,-0.28285378217697144,0.1967754364013672,-1.0,-1.0
-0.4270917773246765,-0.4832448363304138,0.8483939170837402,-1.0,-0.7154828310012817
0.3361835479736328,-0.9074566960334778,1.0,-1.0,-0.12516966462135315
0.8862758278846741,-0.08806473761796951,1.0,-0.1474306732416153,0.8231142163276672
0.322629451751709,-0.25390440225601196,1.0,0.6942495107650757,1.0
-0.6507130265235901,-0.2374447137117386,1.0,0.9245970845222473,1.0
-0.15227051079273224,-0.792223334312439,1.0,0.9271889925003052,1.0
0.15566368401050568,-0.9076899290084839,0.8887618184089661,0.7834556102752686,1.0
-0.6053014397621155,-0.48007190227508545,0.7797855734825134,1.0,1.0
0.6593616604804993,-1.0,0.5800039768218994,0.5423899292945862,1.0
-0.8481300473213196,-0.04146672040224075,0.43384265899658203,0.6275591254234314,-0.2066783905029297
-0.8092787861824036,-1.0,0.19381898641586304,0.023574844002723694,-0.15974536538124084
-0.6744288802146912,-1.0,0.3255525231361389,0.15676787495613098,0.14070069789886475
0.12885244190692902,-1.0,0.7150959372520447,0.6102913022041321,1.0
-0.8169770836830139,-0.14846137166023254,0.9841583371162415,1.0,0.9785037040710449
0.4089718461036682,-0.7465246915817261,0.838299572467804,0.6335030198097229,1.0
-0.7331700921058655,-0.15944942831993103,0.9713940024375916,1.0,1.0
0.5318009853363037,-0.8661343455314636,0.6722811460494995,0.5595110654830933,1.0
-1.0,0.11201031506061554,-1.0,0.2575308680534363,-1.0
-1.0,-1.0,-1.0,-0.8743515014648438,-1.0
-1.0,-0.434513121843338,-1.0,-1.0,-1.0
-1.0,-0.2825203537940979,-1.0,-1.0,-1.0
-1.0,-0.12806427478790283,-1.0,-1.0,-1.0
-1.0,-0.005463147070258856,-0.564444899559021,-1.0,-1.0
-0.676384449005127,-0.10707802325487137,-0.02366703748703003,-1.0,-1.0
0.015826955437660217,-0.31667307019233704,0.4684208035469055,-1.0,-1.0
0.7149576544761658,-0.8030444383621216,0.9134781956672668,-1.0,-0.6205387711524963
1.0,-0.8142706155776978,1.0,-1.0,0.068449467420578
0.8827041983604431,0.013595251366496086,1.0,0.1239059716463089,1.0
0.1362040489912033,0.0899517610669136,1.0,0.390683114528656,1.0
-0.32088080048561096,0.13518622517585754,1.0,0.7411631941795349,1.0
0.5852954983711243,-0.4123775064945221,0.9398272633552551,0.37931275367736816,1.0
-0.31969204545021057,-0.093899205327034,0.881010115146637,0.9260770678520203,1.0
0.8712949156761169,-0.8339284658432007,0.7329186797142029,0.49743789434432983,1.0
-0.6353467106819153,0.8132587671279907,0.2613697052001953,0.33943766355514526,-0.9857474565505981
-1.0,-1.0,-0.06276781857013702,-0.31813788414001465,-1.0
-1.0,-1.0,0.14278563857078552,-0.039341673254966736,-0.762069821357727
-1.0,-1.0,0.7391610145568848,0.31016793847084045,0.062081485986709595
0.2753499150276184,0.05796227604150772,1.0,1.0,1.0
-0.8500491380691528,0.6365712881088257,1.0,1.0,1.0
0.37578052282333374,0.06108818203210831,1.0,1.0,1.0
-0.8426251411437988,0.785463809967041,0.89761883020401,1.0,0.9114436507225037
-0.29645630717277527,0.23572692275047302,-1.0,0.0721895843744278,-1.0
-1.0,-0.3276185393333435,-1.0,-0.9360319375991821,-1.0
-1.0,0.07347137480974197,-1.0,-1.0,-1.0
-1.0,0.23951686918735504,-1.0,-1.0,-1.0
-1.0,0.3088313341140747,-1.0,-1.0,-1.0
-1.0,0.422943115234375,-0.8136307597160339,-1.0,-1.0
-1.0,0.13202883303165436,-0.19308610260486603,-1.0,-1.0
-0.35526126623153687,-0.2347288429737091,0.42974725365638733,-1.0,-1.0
0.3898388743400574,-0.4511023163795471,1.0,-1.0,-0.938917875289917
1.0,-0.8179290294647217,1.0,-1.0,-0.03995150327682495
1.0,0.6769583225250244,1.0,0.3939114809036255,1.0
0.2382209748029709,0.8085172772407532,1.0,0.7179027795791626,1.0
-0.15919096767902374,0.8808857202529907,1.0,0.9582077264785767,1.0
0.5551229119300842,0.4384946823120117,0.9947561621665955,0.5255635380744934,1.0
0.04923291504383087,0.5503976941108704,0.9373884201049805,0.958113431930542,1.0
0.31563079357147217,0.2691473066806793,0.8466307520866394,0.9710938334465027,1.0
-0.09628498554229736,0.8560330271720886,0.622330367565155,0.38299816846847534,-0.32914435863494873
-0.22420868277549744,-0.44466957449913025,0.2973027229309082,-0.2452244907617569,-0.6006349921226501
-0.8519664406776428,-0.7767286896705627,0.1187872439622879,-0.28183698654174805,-0.7630845308303833
-0.8867990374565125,-0.8536747694015503,0.4799777865409851,-0.023892253637313843,-0.2637866735458374
-0.21431288123130798,-0.01440730132162571,0.17021781206130981,0.802907407283783,0.8361079096794128
0.4403669238090515,0.6208677887916565,0.8743807673454285,0.44993388652801514,0.8759311437606812
-0.6323139667510986,1.0,0.6664127111434937,1.0,0.501663088798523
0.6817066073417664,0.670690655708313,0.27355271577835083,0.25282979011535645,0.6036666035652161
-1.0,1.0,-1.0,0.31174641847610474,-1.0
-1.0,-0.31358808279037476,-1.0,-0.8302245140075684,-1.0
-1.0,0.01121317408978939,-1.0,-0.9159497022628784,-1.0
-1.0,0.15187570452690125,-1.0,-0.9104064702987671,-1.0
-1.0,0.17961254715919495,-1.0,-0.828702986240387,-1.0
-1.0,0.11893703788518906,-0.724431037902832,-0.8152808547019958,-1.0
-1.0,-0.4060291349887848,0.1928599327802658,-0.7182499170303345,-1.0
-0.41828954219818115,-0.6840503215789795,1.0,-0.8284324407577515,-0.6572458744049072
0.7086491584777832,-0.7240994572639465,1.0,-0.725048303604126,0.38611048460006714
1.0,0.5501543283462524,1.0,0.41869407892227173,1.0
0.3551919460296631,0.531340479850769,1.0,0.9214003086090088,1.0
-0.42540764808654785,0.5744109749794006,1.0,1.0,1.0
0.3970755338668823,0.2908264100551605,1.0,0.884032130241394,1.0
-0.4956943988800049,0.4573565721511841,1.0,1.0,1.0
0.7104697823524475,-0.35293257236480713,0.9170435667037964,1.0,1.0
-0.35529476404190063,0.12154429405927658,0.8073036074638367,1.0,1.0
0.37711602449417114,0.20366892218589783,0.6060056090354919,0.6238831281661987,0.665177047252655
-0.8680458664894104,0.6285357475280762,0.6782980561256409,1.0,0.4180735647678375
0.42183738946914673,-0.16593189537525177,0.6272122263908386,0.8586491942405701,1.0
-0.7682221531867981,0.4096115231513977,0.6808542013168335,1.0,0.7021721005439758
0.2843833565711975,-0.25902146100997925,0.6636366248130798,1.0,1.0
-0.8222211003303528,0.34292787313461304,0.7417396903038025,1.0,0.9689898490905762
0.4112221598625183,-0.44164782762527466,0.6957187056541443,1.0,1.0
-0.7100089192390442,0.25430768728256226,0.6470605134963989,1.0,0.9703527688980103
-0.23016628623008728,-0.219598188996315,-1.0,0.25467655062675476,-1.0
-1.0,-0.9425581693649292,-1.0,-0.5535491704940796,-1.0
-1.0,-0.35170385241508484,-1.0,-0.8359204530715942,-1.0
-1.0,-0.06618382781744003,-1.0,-0.9324063062667847,-1.0
-1.0,0.0534207820892334,-1.0,-0.8417150974273682,-1.0
-1.0,0.14818419516086578,-0.7569671273231506,-0.8888379335403442,-1.0
-1.0,0.002167908940464258,0.014204725623130798,-0.9943932294845581,-1.0
-0.7740218639373779,-0.2311887890100479,0.8081519603729248,-1.0,-0.9355077743530273
0.21064139902591705,-0.7640184760093689,1.0,-1.0,-0.18715649843215942
1.0,0.5293998718261719,1.0,0.17378200590610504,1.0
0.39300233125686646,0.30216169357299805,1.0,0.8783777952194214,1.0
-0.29583051800727844,0.5144524574279785,1.0,1.0,1.0
0.5860093235969543,-0.17516864836215973,1.0,0.9629570245742798,1.0
-0.3968818187713623,0.27968063950538635,1.0,1.0,1.0
0.8047494292259216,-0.3622516095638275,0.9717561602592468,0.8433757424354553,1.0
-0.18375630676746368,-0.02464037574827671,0.8718106150627136,1.0,1.0
0.7225824594497681,-0.1704694628715515,0.6131174564361572,0.3619312644004822,0.516589343547821
-0.5913293957710266,0.5985312461853027,0.6130508780479431,0.8939499258995056,0.018429696559906006
0.17750360071659088,-0.4615798592567444,0.3409203290939331,0.22503867745399475,0.13815109431743622
-0.38853996992111206,0.4088524878025055,0.6017228364944458,0.9545408487319946,0.28089913725852966
0.8196592926979065,-0.21187923848628998,0.5246052145957947,0.4321870803833008,0.7808426022529602
-0.3409764766693115,0.5506733655929565,0.5980304479598999,0.9818745851516724,0.3915198743343353
0.9335940480232239,-0.22163844108581543,0.47034287452697754,0.42389988899230957,0.8962557911872864
-0.20207536220550537,0.5224095582962036,0.46852928400039673,0.9101542234420776,0.3679129481315613
0.3203331232070923,-0.19207239151000977,-1.0,-0.13131962716579437,-1.0
-1.0,-0.8185955286026001,-1.0,-0.9166594743728638,-1.0
-1.0,-0.5940095782279968,-1.0,-1.0,-1.0
-1.0,-0.5849853157997131,-1.0,-1.0,-1.0
-1.0,-0.2739359736442566,-1.0,-0.9514174461364746,-1.0
-1.0,-0.6093400716781616,-0.7982622981071472,-0.9001539945602417,-1.0
-1.0,-0.5281363129615784,-0.019199445843696594,-0.9797239303588867,-1.0
-0.31944456696510315,-0.5810785293579102,0.66115403175354,-1.0,-1.0
0.5514695644378662,-0.8139032125473022,1.0,-1.0,-0.26411616802215576
1.0,0.6614071130752563,1.0,0.07475120574235916,1.0
0.5241711735725403,0.842007040977478,1.0,0.5019174814224243,1.0
-0.17281706631183624,0.9288274645805359,1.0,0.9832981824874878,1.0
0.528599202632904,0.49036484956741333,1.0,0.5671994090080261,1.0
-0.45646876096725464,1.0,0.9596028327941895,0.9848784804344177,1.0
0.8486648201942444,0.07058797776699066,0.790005087852478,0.5478156805038452,1.0
-0.2011762112379074,0.4243224263191223,0.7441679239273071,1.0,1.0
0.6185862421989441,0.32559335231781006,0.40785419940948486,0.091099314391613,0.12352561950683594
-0.6783570647239685,0.869953453540802,0.42564040422439575,0.7049084901809692,-0.3205896019935608
-0.696483314037323,-0.6117613315582275,0.008552774786949158,-0.1206902414560318,-0.602472186088562
-1.0,-0.8633819818496704,-0.021655693650245667,-0.026190459728240967,-0.5182042121887207
-1.0,-0.9254796504974365,0.3090556859970093,0.23409566283226013,-0.06090274453163147
0.06783781945705414,0.3894101679325104,1.0,1.0,1.0
-0.890205442905426,0.9705243110656738,1.0,1.0,1.0
0.39017587900161743,0.2837085723876953,1.0,1.0,1.0
-1.0,0.8159229159355164,-0.5846342444419861,1.0,-0.6081688404083252
-1.0,-1.0,-1.0,-0.3623697757720947,-1.0
-1.0,-1.0,-0.8804579377174377,-0.23065127432346344,-1.0
-1.0,-1.0,-0.37096506357192993,-0.0034141987562179565,-0.6892918348312378
-1.0,-1.0,0.09431228786706924,0.12601487338542938,-0.15751856565475464
0.5483250617980957,0.05585252493619919,0.9337887167930603,0.7920922636985779,1.0
-0.34412163496017456,0.8426753282546997,1.0,1.0,1.0
1.0,0.07873044162988663,0.9465477466583252,0.551876962184906,1.0
0.373393714427948,0.6132391095161438,0.9760953783988953,0.7875165939331055,1.0
0.4879670739173889,0.4879675507545471,0.9416853785514832,0.8651527166366577,1.0
0.4898022413253784,0.4151257574558258,0.8954382538795471,0.9655524492263794,1.0
0.4302017092704773,0.46478232741355896,0.8985481858253479,1.0,1.0
0.39797335863113403,0.3983658254146576,0.9017021059989929,1.0,1.0
0.38130342960357666,0.46860310435295105,0.870647132396698,1.0,1.0
0.388232946395874,0.2852979898452759,0.9041396975517273,1.0,1.0
0.3445879817008972,0.28448736667633057,0.8972122073173523,1.0,1.0
-0.19517284631729126,0.739353597164154,0.8439476490020752,0.9490596652030945,0.48756682872772217
0.7826798558235168,0.1436682939529419,0.7089860439300537,0.4832879304885864,0.8406647443771362
-0.17187049984931946,0.8826858997344971,0.6608921885490417,0.785945475101471,0.24025145173072815
0.945228636264801,0.11890346556901932,0.43956661224365234,0.24219821393489838,0.5841497182846069
-0.011210739612579346,0.7751885652542114,0.4874366521835327,0.7272171974182129,0.2224251925945282
1.0,0.12411519140005112,0.24880068004131317,0.12025552242994308,0.5059674978256226
0.11081977188587189,0.7304823994636536,0.35646146535873413,0.6831387877464294,0.230901300907135
0.2440706044435501,0.622236967086792,0.28938549757003784,0.6257167458534241,0.26192134618759155
-0.6757856607437134,0.6907398104667664,-1.0,0.1459064930677414,-1.0
-1.0,-0.6547260880470276,-1.0,-0.8659220933914185,-1.0
-1.0,-0.39921921491622925,-1.0,-0.9488362073898315,-1.0
-1.0,-0.11318124830722809,-1.0,-1.0,-1.0
-1.0,-0.1546257734298706,-1.0,-0.8848825693130493,-1.0
-1.0,-0.3393924832344055,-0.8825005888938904,-0.8318672180175781,-1.0
-1.0,-0.5508109331130981,-0.0356544554233551,-0.898434042930603,-1.0
-0.06820748001337051,-0.8144922256469727,0.6798779368400574,-1.0,-1.0
0.8985782265663147,-0.9415249824523926,1.0,-1.0,-0.34705013036727905
1.0,0.5085352063179016,1.0,-0.156221404671669,1.0
1.0,0.6633875966072083,1.0,0.5089718103408813,1.0
0.36812061071395874,0.6518871784210205,1.0,0.666511595249176,1.0
-0.0912715494632721,0.5738793015480042,0.9328248500823975,1.0,1.0
0.888659656047821,0.05435187369585037,0.7020469307899475,0.6497083902359009,1.0
-0.036332935094833374,0.5124295949935913,0.6380225419998169,1.0,1.0
1.0,-0.26577049493789673,0.5136065483093262,0.633816123008728,1.0
-0.19193130731582642,0.7807990312576294,0.27849435806274414,0.6150338649749756,-0.2922455072402954
-0.24437424540519714,-0.668667197227478,-0.055643752217292786,-0.09808355569839478,-0.5293246507644653
-0.6948783993721008,-0.9284437298774719,-0.047625988721847534,-0.08878256380558014,-0.5383390784263611
-0.723625898361206,-0.8550738096237183,0.18103918433189392,0.06345023214817047,-0.17724645137786865
0.37384867668151855,0.15834906697273254,0.9769709706306458,0.9733148813247681,1.0
-0.33129507303237915,0.9400986433029175,1.0,1.0,1.0
0.7221136689186096,0.19627903401851654,0.9697932600975037,1.0,1.0
-0.3032571077346802,0.8456189632415771,0.9653887152671814,1.0,1.0
0.23579056560993195,0.3613981306552887,-1.0,-0.0066636353731155396,-0.9146745204925537
-1.0,0.027163224294781685,-1.0,-0.9578458070755005,-1.0
-1.0,0.049143318086862564,-1.0,-1.0,-1.0
-1.0,0.39862480759620667,-1.0,-1.0,-1.0
-1.0,0.3790879249572754,-1.0,-1.0,-1.0
-1.0,0.27232980728149414,-1.0,-1.0,-1.0
-1.0,0.1825842559337616,-0.5167739987373352,-1.0,-1.0
-0.9510571360588074,-0.28773802518844604,-0.18630217015743256,-1.0,-1.0
-0.7434763312339783,-0.7425726056098938,0.14035268127918243,-0.6469936966896057,-0.9072483777999878
-0.6697880029678345,-0.5133256316184998,0.8137133717536926,-0.2568274736404419,0.1643519103527069
0.6989707350730896,0.7584244012832642,-0.07948519289493561,1.0,1.0
-0.5175765156745911,1.0,1.0,0.8792345523834229,1.0
0.4881773591041565,0.9520595073699951,0.31417572498321533,0.4780248999595642,1.0
-0.2946217656135559,1.0,0.39113765954971313,0.8332241773605347,0.868915855884552
1.0,0.20874452590942383,0.4152786135673523,0.5540916323661804,1.0
0.20288978517055511,0.7363471388816833,0.3935980200767517,1.0,1.0
-0.016389816999435425,1.0,0.14838051795959473,0.3128674030303955,-0.4080891013145447
-0.0910918340086937,-0.27113330364227295,-0.24413128197193146,-0.5064349174499512,-0.8486835956573486
-0.5038632750511169,-0.4161332845687866,-0.2605767250061035,-0.5341242551803589,-0.9487264156341553
-0.4808424711227417,-0.4519636332988739,-0.00888998806476593,-0.3432661294937134,-0.5419259667396545
-0.5297620296478271,-0.3777017593383789,0.25526612997055054,-0.15070347487926483,-0.1334545612335205
0.4907568097114563,0.8695743083953857,-0.33439725637435913,0.831057608127594,1.0
-0.6031349301338196,1.0,1.0,0.7762407064437866,0.445757120847702
0.5793879628181458,1.0,0.25029608607292175,0.36195921897888184,0.8563332557678223
-0.4328981637954712,1.0,-0.4684823155403137,0.36347854137420654,-0.6808891296386719
-1.0,-0.18965953588485718,-1.0,-0.8819183111190796,-1.0
-1.0,0.36915749311447144,-1.0,-1.0,-1.0
-1.0,0.5106127858161926,-1.0,-1.0,-1.0
-1.0,0.6406313180923462,-1.0,-1.0,-1.0
-1.0,0.7138568162918091,-0.862069308757782,-1.0,-1.0
-0.5119391083717346,0.43353474140167236,-0.09812898933887482,-1.0,-1.0
0.5488664507865906,-0.26548802852630615,0.5259521007537842,-1.0,-1.0
1.0,-0.7782079577445984,1.0,-1.0,-0.49845433235168457
1.0,0.3514973819255829,1.0,-0.9889553785324097,0.6402263045310974
1.0,0.9765500426292419,1.0,-0.0770982950925827,1.0
1.0,1.0,0.7343658804893494,0.36698776483535767,0.9710280895233154
0.36944490671157837,1.0,0.5371388792991638,0.23012058436870575,0.39441436529159546
-0.001086220145225525,1.0,0.09805671870708466,0.45202112197875977,0.2998631000518799
1.0,0.5991064310073853,0.023102566599845886,0.06837335973978043,0.7724151611328125
0.3923618793487549,0.9571291208267212,0.07511048018932343,0.5715265870094299,0.6278659105300903
0.1643083542585373,1.0,-0.1622743457555771,-0.060585394501686096,-0.9634090662002563
-0.5362910032272339,-0.22604990005493164,-0.5684810280799866,-0.6954531669616699,-1.0
-0.5266624093055725,-0.19873501360416412,-0.41899460554122925,-0.6233231425285339,-1.0
-0.5493956208229065,-0.18293337523937225,-0.155334934592247,-0.41305649280548096,-0.8305783271789551
-0.6090812087059021,-0.08550875633955002,0.16445408761501312,-0.17855723202228546,-0.32807695865631104
0.2337481528520584,0.8736668825149536,-0.3088073134422302,0.5364410877227783,0.7513338327407837
-0.46842604875564575,1.0,1.0,0.7717081308364868,0.5501179695129395
0.7396990060806274,1.0,0.27880626916885376,0.2338259220123291,0.8308912515640259
0.18086467683315277,1.0,0.3859173059463501,0.4910891652107239,0.36483702063560486
-0.4604371190071106,1.0,-0.15579576790332794,-0.09508518874645233,-0.7953424453735352
-0.4275664687156677,-0.014363104477524757,-0.8203651309013367,-1.0,-1.0
-0.5439178943634033,0.1803358495235443,-0.8619436621665955,-1.0,-1.0
-0.6342310309410095,0.3964995741844177,-0.706699788570404,-1.0,-1.0
-0.5234766602516174,0.4203922152519226,-0.34979915618896484,-1.0,-1.0
-0.0038489550352096558,0.39076167345046997,0.1659560650587082,-1.0,-1.0
0.9525342583656311,-0.5609447956085205,0.9896279573440552,-1.0,-0.6715384721755981
1.0,-0.22732283174991608,1.0,-1.0,0.20180553197860718
1.0,0.8199370503425598,1.0,-0.4985696077346802,1.0
1.0,0.8137966394424438,1.0,0.11970894038677216,1.0
0.9207013249397278,1.0,0.7556488513946533,0.045063458383083344,0.531633734703064
0.5229500532150269,1.0,0.28560465574264526,0.33828747272491455,0.4754672646522522
0.5022813677787781,1.0,0.18149660527706146,0.3627915382385254,0.4983454942703247
0.5794349908828735,1.0,0.2056276947259903,0.44550907611846924,0.6914315819740295
0.7063921689987183,0.95164954662323,0.2381695806980133,0.4922690987586975,0.8453054428100586
0.17009682953357697,1.0,-0.024663522839546204,-0.09915579855442047,-0.8948304653167725
-0.5007545948028564,-0.10894767194986343,-0.43701744079589844,-0.6874805688858032,-1.0
-0.5124887824058533,-0.11640960723161697,-0.32817554473876953,-0.5993192195892334,-1.0
-0.5128483772277832,-0.0854700580239296,-0.0945587009191513,-0.4266936779022217,-0.8138911724090576
-0.664034903049469,0.13513872027397156,0.1651097983121872,-0.23955689370632172,-0.4219791889190674
0.13153769075870514,0.8150257468223572,-0.03594864904880524,0.51703280210495,0.8207807540893555
-0.4706134796142578,1.0,1.0,0.7401476502418518,0.6023939847946167
0.674149751663208,1.0,0.4721735715866089,0.4678494930267334,1.0
-0.5738152265548706,1.0,-1.0,0.26286086440086365,-1.0
-1.0,0.11918670684099197,-1.0,-1.0,-1.0
-1.0,0.6788017153739929,-1.0,-1.0,-1.0
-1.0,0.9025850296020508,-1.0,-1.0,-1.0
-1.0,0.7938607931137085,-1.0,-1.0,-1.0
-1.0,-0.10362658649682999,-1.0,-0.9118154048919678,-1.0
-1.0,-0.5718884468078613,-0.4503677487373352,-0.0732380747795105,-1.0
-1.0,-0.2794358432292938,0.05921248346567154,0.20694369077682495,-0.27155792713165283
0.12863962352275848,0.9177176356315613,0.9731158018112183,0.8996776342391968,1.0
-0.5414198637008667,1.0,1.0,1.0,1.0
0.742665708065033,0.409479022026062,0.9319586157798767,0.9984044432640076,1.0
-0.4398435354232788,1.0,0.81583172082901,1.0,1.0
0.7076944708824158,0.5891889333724976,0.6399604082107544,0.736274242401123,1.0
-0.40431153774261475,1.0,0.7125336527824402,1.0,1.0
0.6963627338409424,0.3456178307533264,0.5319110751152039,0.7377403974533081,1.0
-0.5714082717895508,1.0,0.5529876351356506,1.0,1.0
0.21681521832942963,0.8404182195663452,0.29373812675476074,0.15772396326065063,0.21154999732971191
-1.0,1.0,0.45106959342956543,0.9123225808143616,-0.08706626296043396
-0.7168626189231873,0.12659849226474762,0.18119889497756958,0.23554250597953796,-0.02119627594947815
-0.4728948473930359,0.28987598419189453,0.32513609528541565,0.3833182454109192,0.33247867226600647
0.0244474858045578,0.3046693801879883,0.5309921503067017,0.6213310360908508,0.9138217568397522
-1.0,0.932227373123169,0.6436960101127625,1.0,0.5488686561584473
0.1192127913236618,0.1588565707206726,0.5302311778068542,0.6761320233345032,1.0
-1.0,0.7245810031890869,0.6368083357810974,1.0,0.738683819770813
-0.4747334122657776,0.12549202144145966,-1.0,0.1146552562713623,-0.7597339153289795
-1.0,-0.660372257232666,-1.0,-0.4738767743110657,-1.0
-1.0,-0.2638154923915863,-1.0,-0.6513511538505554,-1.0
-1.0,-0.22401723265647888,-1.0,-0.5752365589141846,-1.0
-1.0,-0.07691600173711777,-0.8681885600090027,-0.44760072231292725,-1.0
-1.0,-0.1494823545217514,-0.1531272679567337,-0.36432552337646484,-1.0
-1.0,-0.4677172303199768,0.730347752571106,-0.3615208864212036,-0.6282846331596375
-0.7547520399093628,-0.6319559216499329,1.0,-0.1778710037469864,0.4615316689014435
0.9280874133110046,-0.2688114643096924,0.8434014320373535,0.6114382147789001,1.0
0.2511879801750183,-0.18850189447402954,1.0,0.5819063782691956,1.0
-0.8716616034507751,-0.1444876790046692,1.0,1.0,1.0
-0.11700203269720078,-0.441932737827301,0.9747968912124634,1.0,1.0
0.18226628005504608,-0.5705271363258362,0.8393210172653198,0.9204703569412231,1.0
-0.782988965511322,-0.22606801986694336,0.7858532667160034,1.0,1.0
0.5009776949882507,-0.8038743734359741,0.7442615032196045,0.9970930814743042,1.0
-0.5989810824394226,-0.35639578104019165,0.7798416018486023,1.0,1.0
0.3529958128929138,-0.5136055946350098,0.6454474329948425,0.6148717403411865,0.8217763900756836
-0.894792377948761,0.1947343498468399,0.6632974147796631,1.0,0.32617998123168945
0.3243960738182068,-0.4967186152935028,0.5282943248748779,0.5393579602241516,0.7593031525611877
-0.6991716027259827,0.015850378200411797,0.6912102103233337,1.0,0.5798885822296143
0.625959038734436,-0.6932697296142578,0.6152225136756897,0.6260607242584229,1.0
-0.5939971804618835,0.03965359181165695,0.6905397772789001,1.0,0.713165283203125
