month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,106.58905792236328,0.0,31.299999237060547,43.27839279174805,23.031494140625,22.22248077392578,22.683244705200195,22.584278106689453,100.0,73.78325653076172,71.75520324707031,72.18756103515625,0.0,0.0
1.0,21.0,15.0,0.0,0.0,101.79207611083984,0.0,30.742000579833984,44.67279815673828,23.012500762939453,22.196012496948242,22.643505096435547,22.544322967529297,100.0,73.90508270263672,71.93315887451172,72.36766052246094,0.0,0.0
1.0,21.0,16.0,0.0,0.0,124.25121307373047,0.0,29.99799919128418,46.611793518066406,22.976903915405273,22.14828872680664,22.585302352905273,22.48729133605957,100.0,74.12249755859375,72.19095611572266,72.6220474243164,3.9130971431732178,14087.150390625
1.0,21.0,17.0,0.0,0.0,1901.274169921875,0.0,29.06800079345703,49.17082595825195,22.92374610900879,22.08032989501953,22.52396583557129,22.411670684814453,100.0,74.43167114257812,72.4619369506836,72.95819091796875,190.90113830566406,687244.0625
1.0,21.0,18.0,0.0,0.0,6246.6357421875,0.0,27.67300033569336,53.31281280517578,22.845863342285156,21.983808517456055,22.52347755432129,22.279565811157227,100.0,74.87176513671875,72.4637222290039,73.54652404785156,603.51806640625,2172665.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.755569458007812,21.876007080078125,22.648941040039062,22.13822364807129,100.0,75.3658676147461,71.91180419921875,74.1803207397461,0.0,0.0
1.0,21.0,20.0,0.0,0.0,6803.24853515625,0.0,25.812999725341797,59.462745666503906,22.667469024658203,21.775888442993164,22.774293899536133,22.012451171875,100.0,75.82738494873047,71.3639907836914,74.74810791015625,588.883544921875,2119980.75
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.569217681884766,21.666339874267578,23.019020080566406,21.873899459838867,100.0,76.33556365966797,70.31004333496094,75.37876892089844,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.477739334106445,21.56683349609375,23.05143928527832,21.750043869018555,100.0,76.79995727539062,70.16802978515625,75.94668579101562,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.386470794677734,21.46897315979004,22.89449691772461,21.63072395324707,100.0,77.25940704345703,70.83338165283203,76.49787139892578,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9266.619140625,9266.619140625,1.399999976158142,99.99999237060547,21.113340377807617,20.491531372070312,20.11482048034668,20.11482048034668,42.389244079589844,28.048974990844727,28.709630966186523,28.709630966186523,1534.502685546875,0.0
7.0,21.0,2.0,0.0,0.0,9261.66796875,9261.66796875,1.399999976158142,99.99999237060547,20.393583297729492,19.422883987426758,20.246356964111328,20.246356964111328,51.48492431640625,29.969219207763672,28.476980209350586,28.476980209350586,1453.492919921875,0.0
7.0,21.0,3.0,0.0,0.0,9324.80078125,9324.80078125,1.399999976158142,99.99999237060547,19.703989028930664,18.6900634765625,20.633071899414062,20.633071899414062,57.86871337890625,31.37142562866211,27.80518341064453,27.80518341064453,1417.513916015625,0.0
7.0,21.0,4.0,0.0,0.0,9325.0673828125,9325.0673828125,1.399999976158142,99.99999237060547,19.10821533203125,18.072473526000977,21.044906616210938,21.044906616210938,66.344482421875,32.610565185546875,27.109285354614258,27.109285354614258,1389.466796875,0.0
7.0,21.0,5.0,0.0,0.0,9325.25,9325.25,1.399999976158142,99.99999237060547,18.600587844848633,17.555335998535156,21.41810417175293,21.41810417175293,74.31507873535156,33.6905517578125,26.495563507080078,26.495563507080078,1367.2786865234375,0.0
7.0,21.0,6.0,0.0,0.0,9386.9453125,9386.9453125,1.399999976158142,99.99999237060547,18.159135818481445,17.109342575073242,21.712032318115234,21.712032318115234,80.0500259399414,34.654296875,26.0231990814209,26.0231990814209,1348.590087890625,0.0
7.0,21.0,7.0,0.0,0.0,9388.4521484375,9388.4521484375,1.399999976158142,99.99999237060547,17.785259246826172,16.734851837158203,22.011377334594727,22.011377334594727,87.06698608398438,35.487483978271484,25.55185317993164,25.55185317993164,1333.37744140625,0.0
7.0,21.0,8.0,0.0,0.0,9389.560546875,9389.560546875,1.399999976158142,99.99999237060547,17.458030700683594,16.408004760742188,22.236642837524414,22.236642837524414,93.64093017578125,36.23308563232422,25.2034854888916,25.2034854888916,1321.24951171875,0.0
7.0,21.0,9.0,0.0,0.0,9390.4326171875,9390.4326171875,1.399999976158142,99.99999237060547,17.173065185546875,16.175949096679688,22.412626266479492,22.412626266479492,99.78655242919922,36.773128509521484,24.93505096435547,24.93505096435547,1311.5185546875,0.0
7.0,21.0,10.0,0.0,0.0,9391.1806640625,9391.1806640625,1.399999976158142,99.99999237060547,16.92377281188965,15.942550659179688,22.54916763305664,22.54916763305664,100.0,37.32542037963867,24.72899627685547,24.72899627685547,1303.725830078125,0.0
7.0,21.0,11.0,0.0,0.0,9435.8017578125,9435.8017578125,1.399999976158142,99.99999237060547,16.737550735473633,15.75579833984375,22.62961769104004,22.62961769104004,100.0,37.774044036865234,24.608488082885742,24.608488082885742,1297.101318359375,0.0
7.0,21.0,12.0,0.0,0.0,9440.330078125,9440.330078125,1.399999976158142,99.99999237060547,16.56205177307129,15.5774564743042,22.71123695373535,22.71123695373535,100.0,38.20812225341797,24.486902236938477,24.486902236938477,1291.5614013671875,0.0
7.0,21.0,13.0,0.0,0.0,9445.7060546875,9445.7060546875,1.399999976158142,99.99999237060547,16.405757904052734,15.417060852050781,22.782983779907227,22.782983779907227,100.0,38.603302001953125,24.38058090209961,24.38058090209961,1287.22119140625,0.0
7.0,21.0,14.0,0.0,0.0,9449.7353515625,9449.7353515625,1.399999976158142,99.99999237060547,16.264991760253906,15.27281665802002,22.84132957458496,22.84132957458496,100.0,38.962608337402344,24.294506072998047,24.294506072998047,1283.76513671875,0.0
7.0,21.0,15.0,0.0,0.0,9452.955078125,9452.955078125,1.399999976158142,99.99999237060547,16.14027976989746,15.144314765930176,22.88614845275879,22.88614845275879,100.0,39.285865783691406,24.228614807128906,24.228614807128906,1281.0064697265625,0.0
7.0,21.0,16.0,0.0,0.0,9455.560546875,9455.560546875,1.399999976158142,99.99999237060547,16.029308319091797,15.030926704406738,22.91959571838379,22.91959571838379,100.0,39.57360076904297,24.179574966430664,24.179574966430664,1278.80517578125,0.0
7.0,21.0,17.0,15025.1015625,0.0,2293.699951171875,2293.7099609375,1.399999976158142,99.99999237060547,15.991031646728516,14.929795265197754,22.847808837890625,22.847806930541992,100.0,39.83222961425781,24.28496551513672,24.284969329833984,1496.63916015625,0.0
7.0,21.0,18.0,0.0,0.0,9339.3779296875,9339.3740234375,1.399999976158142,99.99999237060547,16.142858505249023,14.822105407714844,22.365869522094727,22.365869522094727,100.0,40.109718322753906,25.00605583190918,25.00605583190918,1352.5262451171875,0.0
7.0,21.0,19.0,0.0,0.0,9348.408203125,9348.4072265625,1.399999976158142,99.99999237060547,16.28053092956543,14.740215301513672,22.206912994384766,22.2069149017334,100.0,40.322181701660156,25.24915313720703,25.2491512298584,1325.14208984375,0.0
7.0,21.0,20.0,0.0,0.0,9405.2216796875,9405.220703125,1.399999976158142,99.99999237060547,16.278650283813477,14.662354469299316,22.163597106933594,22.163597106933594,100.0,40.525360107421875,25.315858840942383,25.315858840942383,1311.515625,0.0
7.0,21.0,21.0,0.0,0.0,9427.4384765625,9427.4384765625,1.399999976158142,99.99999237060547,16.187108993530273,14.594515800476074,22.20233726501465,22.20233726501465,100.0,40.70331954956055,25.25619125366211,25.25619125366211,1303.010986328125,0.0
7.0,21.0,22.0,0.0,0.0,9438.25390625,9438.25390625,1.399999976158142,99.99999237060547,16.0665283203125,14.535834312438965,22.272029876708984,22.272031784057617,100.0,40.857967376708984,25.149246215820312,25.149246215820312,1296.95849609375,0.0
7.0,21.0,23.0,0.0,0.0,9444.7119140625,9444.7119140625,1.399999976158142,99.99999237060547,15.953020095825195,14.485384941101074,22.349870681762695,22.349870681762695,100.0,40.9914436340332,25.03040313720703,25.03040313720703,1292.3515625,0.0
7.0,21.0,0.0,0.0,0.0,9449.1044921875,9449.1044921875,1.399999976158142,99.99999237060547,15.846870422363281,14.441526412963867,22.42451286315918,22.424514770507812,100.0,41.10788345336914,24.917036056518555,24.917034149169922,1288.717529296875,0.0
7.0,21.0,1.0,0.0,0.0,9452.353515625,9452.353515625,1.399999976158142,99.99999237060547,15.74994945526123,14.403153419494629,22.490955352783203,22.490955352783203,100.0,41.21006393432617,24.81661033630371,24.81661033630371,1285.79541015625,0.0
7.0,21.0,2.0,0.0,0.0,9454.8798828125,9454.8798828125,1.399999976158142,99.99999237060547,15.663520812988281,14.369396209716797,22.547727584838867,22.547727584838867,100.0,41.30018615722656,24.731159210205078,24.731159210205078,1283.4215087890625,0.0
7.0,21.0,3.0,0.0,0.0,9456.900390625,9456.900390625,1.399999976158142,99.99999237060547,15.587196350097656,14.33938217163086,22.595111846923828,22.595111846923828,100.0,41.3805046081543,24.660093307495117,24.660093307495117,1281.482421875,0.0
7.0,21.0,4.0,0.0,0.0,9458.5458984375,9458.5458984375,1.399999976158142,99.99999237060547,15.5205078125,14.312769889831543,22.633926391601562,22.633926391601562,100.0,41.45186233520508,24.602052688598633,24.602052688598633,1279.8946533203125,0.0
7.0,21.0,5.0,0.0,0.0,9459.8974609375,9459.8974609375,1.399999976158142,99.99999237060547,15.462480545043945,14.289131164550781,22.665342330932617,22.665342330932617,100.0,41.51536560058594,24.555185317993164,24.555185317993164,1278.5933837890625,0.0
7.0,21.0,6.0,0.0,0.0,9461.0146484375,9461.0146484375,1.399999976158142,99.99999237060547,15.412090301513672,14.268020629882812,22.690492630004883,22.690492630004883,100.0,41.57217025756836,24.51774024963379,24.51774024963379,1277.5274658203125,0.0
7.0,21.0,7.0,0.0,0.0,9461.939453125,9461.939453125,1.399999976158142,99.99999237060547,15.368204116821289,14.249106407165527,22.71040153503418,22.71040153503418,100.0,41.62313461303711,24.488143920898438,24.488143920898438,1276.655517578125,0.0
7.0,21.0,8.0,0.0,0.0,9462.7060546875,9462.7060546875,1.399999976158142,99.99999237060547,15.329946517944336,14.232295036315918,22.725975036621094,22.725975036621094,100.0,41.668495178222656,24.46502113342285,24.46502113342285,1275.9437255859375,0.0
7.0,21.0,9.0,0.0,0.0,9463.3388671875,9463.3388671875,1.399999976158142,99.99999237060547,15.296782493591309,14.217132568359375,22.738122940063477,22.738122940063477,100.0,41.70945358276367,24.446998596191406,24.446998596191406,1275.36376953125,0.0
7.0,21.0,10.0,0.0,0.0,9463.86328125,9463.86328125,1.399999976158142,99.99999237060547,15.267914772033691,14.203415870666504,22.747411727905273,22.747411727905273,100.0,41.74654769897461,24.433231353759766,24.433231353759766,1274.892822265625,0.0
7.0,21.0,11.0,0.0,0.0,9464.2978515625,9464.2978515625,1.399999976158142,99.99999237060547,15.242695808410645,14.191001892089844,22.754335403442383,22.754335403442383,100.0,41.780147552490234,24.4229736328125,24.4229736328125,1274.5118408203125,0.0
7.0,21.0,12.0,0.0,0.0,9464.65625,9464.65625,1.399999976158142,99.99999237060547,15.220612525939941,14.179759979248047,22.75933074951172,22.75933074951172,100.0,41.81060028076172,24.41557502746582,24.41557502746582,1274.205078125,0.0
7.0,21.0,13.0,0.0,0.0,9464.9521484375,9464.9521484375,1.399999976158142,99.99999237060547,15.201237678527832,14.169570922851562,22.762773513793945,22.762773513793945,100.0,41.838226318359375,24.410478591918945,24.410478591918945,1273.9593505859375,0.0
7.0,21.0,14.0,0.0,0.0,9465.1962890625,9465.1962890625,1.399999976158142,99.99999237060547,15.184206008911133,14.16032600402832,22.764968872070312,22.764968872070312,100.0,41.863304138183594,24.407228469848633,24.407228469848633,1273.7640380859375,0.0
7.0,21.0,15.0,15378.9609375,0.0,2136.97607421875,2136.986328125,1.399999976158142,99.99999237060547,15.233722686767578,14.151257514953613,22.668516159057617,22.66851234436035,100.0,41.88792419433594,24.550457000732422,24.55046272277832,1500.169921875,0.0
7.0,21.0,16.0,0.0,0.0,9337.892578125,9337.8896484375,1.399999976158142,99.99999237060547,15.585184097290039,14.136488914489746,22.159835815429688,22.159835815429688,100.0,41.92805480957031,25.3216609954834,25.3216609954834,1351.9927978515625,0.0
7.0,21.0,17.0,0.0,0.0,9350.529296875,9350.5283203125,1.399999976158142,99.99999237060547,15.760170936584473,14.121430397033691,21.99005889892578,21.99005889892578,100.0,41.969017028808594,25.585100173950195,25.585100173950195,1325.1175537109375,0.0
7.0,21.0,18.0,0.0,0.0,9407.6005859375,9407.599609375,1.399999976158142,99.99999237060547,15.79738998413086,14.106447219848633,21.942386627197266,21.942386627197266,100.0,42.00981521606445,25.65962791442871,25.659626007080078,1312.015625,0.0
7.0,21.0,19.0,0.0,0.0,9429.498046875,9429.498046875,1.399999976158142,99.99999237060547,15.748929977416992,14.094711303710938,21.982133865356445,21.982133865356445,100.0,42.041805267333984,25.597471237182617,25.597471237182617,1303.9483642578125,0.0
7.0,21.0,20.0,0.0,0.0,9439.87109375,9439.87109375,1.399999976158142,99.99999237060547,15.669693946838379,14.086297035217285,22.056255340576172,22.056255340576172,100.0,42.06475830078125,25.482019424438477,25.482019424438477,1298.229736328125,0.0
7.0,21.0,21.0,0.0,0.0,9445.9130859375,9445.9130859375,1.399999976158142,99.99999237060547,15.58377742767334,14.080584526062012,22.1409854888916,22.1409854888916,100.0,42.08034896850586,25.350759506225586,25.350759506225586,1293.864501953125,0.0
7.0,21.0,22.0,0.0,0.0,9449.9482421875,9449.947265625,1.399999976158142,99.99999237060547,15.501921653747559,14.076814651489258,22.22398567199707,22.22398567199707,100.0,42.090641021728516,25.222915649414062,25.222915649414062,1290.39453125,0.0
7.0,21.0,23.0,0.0,0.0,9452.9013671875,9452.9013671875,1.399999976158142,99.99999237060547,15.431665420532227,14.074357986450195,22.29967498779297,22.29967498779297,100.0,42.09735107421875,25.10696792602539,25.106966018676758,1287.574462890625,0.0
7.0,21.0,0.0,0.0,0.0,9455.189453125,9455.189453125,1.399999976158142,99.99999237060547,15.37224006652832,14.072760581970215,22.366275787353516,22.366275787353516,100.0,42.10171127319336,25.00543785095215,25.00543785095215,1285.2532958984375,0.0
7.0,21.0,1.0,0.0,0.0,9457.0224609375,9457.0224609375,1.399999976158142,99.99999237060547,15.321988105773926,14.071720123291016,22.423751831054688,22.423751831054688,100.0,42.10455322265625,24.918190002441406,24.918190002441406,1283.32861328125,0.0
7.0,21.0,2.0,0.0,0.0,9458.5185546875,9458.5185546875,1.399999976158142,99.99999237060547,15.27946949005127,14.07104206085205,22.47279930114746,22.47279930114746,100.0,42.106407165527344,24.84400749206543,24.84400749206543,1281.7254638671875,0.0
7.0,21.0,3.0,0.0,0.0,9459.755859375,9459.755859375,1.399999976158142,99.99999237060547,15.243526458740234,14.070595741271973,22.514375686645508,22.514375686645508,100.0,42.10762405395508,24.78131866455078,24.78131866455078,1280.386474609375,0.0
7.0,21.0,4.0,0.0,0.0,9460.7900390625,9460.7900390625,1.399999976158142,99.99999237060547,15.213264465332031,14.070302963256836,22.549423217773438,22.549423217773438,100.0,42.10842514038086,24.72861099243164,24.72861099243164,1279.26708984375,0.0
7.0,21.0,5.0,0.0,0.0,9461.6513671875,9461.6513671875,1.399999976158142,99.99999237060547,15.187729835510254,14.070107460021973,22.578941345214844,22.578941345214844,100.0,42.10895919799805,24.68431854248047,24.68431854248047,1278.3294677734375,0.0
7.0,21.0,6.0,0.0,0.0,9462.3720703125,9462.3720703125,1.399999976158142,99.99999237060547,15.166162490844727,14.069972038269043,22.603775024414062,22.603775024414062,100.0,42.10932922363281,24.647125244140625,24.647125244140625,1277.5435791015625,0.0
7.0,21.0,7.0,0.0,0.0,9462.9755859375,9462.9755859375,1.399999976158142,99.99999237060547,15.14787483215332,14.069849014282227,22.62470245361328,22.62470245361328,100.0,42.10966491699219,24.615829467773438,24.615829467773438,1276.8843994140625,0.0
7.0,21.0,8.0,0.0,0.0,9463.4833984375,9463.4833984375,1.399999976158142,99.99999237060547,15.132440567016602,14.069751739501953,22.642253875732422,22.642253875732422,100.0,42.10993194580078,24.58962059020996,24.58962059020996,1276.3311767578125,0.0
7.0,21.0,9.0,0.0,0.0,9463.9091796875,9463.9091796875,1.399999976158142,99.99999237060547,15.119414329528809,14.069668769836426,22.65696144104004,22.65696144104004,100.0,42.11015701293945,24.567678451538086,24.567678451538086,1275.866943359375,0.0
7.0,21.0,10.0,0.0,0.0,9464.2685546875,9464.2685546875,1.399999976158142,99.99999237060547,15.108500480651855,14.069598197937012,22.669279098510742,22.669279098510742,100.0,42.1103515625,24.549320220947266,24.549320220947266,1275.4775390625,0.0
7.0,21.0,11.0,0.0,0.0,9464.5693359375,9464.5693359375,1.399999976158142,99.99999237060547,15.099281311035156,14.069530487060547,22.679611206054688,22.679611206054688,100.0,42.11053466796875,24.533933639526367,24.533933639526367,1275.150634765625,0.0
7.0,21.0,12.0,0.0,0.0,9464.8212890625,9464.8212890625,1.399999976158142,99.99999237060547,15.091464042663574,14.069459915161133,22.688278198242188,22.688278198242188,100.0,42.1107292175293,24.521034240722656,24.521034240722656,1274.8760986328125,0.0
7.0,21.0,13.0,0.0,0.0,9465.0341796875,9465.0341796875,1.399999976158142,99.99999237060547,15.084831237792969,14.06938648223877,22.695539474487305,22.695539474487305,100.0,42.110931396484375,24.51023292541504,24.51023292541504,1274.6456298828125,0.0
7.0,21.0,14.0,0.0,0.0,9465.212890625,9465.212890625,1.399999976158142,99.99999237060547,15.079202651977539,14.069306373596191,22.701622009277344,22.701622009277344,100.0,42.111148834228516,24.501190185546875,24.501190185546875,1274.4520263671875,0.0
7.0,21.0,15.0,0.0,0.0,9465.3623046875,9465.3623046875,1.399999976158142,99.99999237060547,15.074422836303711,14.069221496582031,22.706710815429688,22.706710815429688,100.0,42.11137771606445,24.493627548217773,24.493627548217773,1274.28955078125,0.0
7.0,21.0,16.0,0.0,0.0,9465.4892578125,9465.4892578125,1.399999976158142,99.99999237060547,15.070362091064453,14.069131851196289,22.71096420288086,22.71096420288086,100.0,42.11162567138672,24.487306594848633,24.487306594848633,1274.1533203125,0.0
7.0,21.0,17.0,15407.2880859375,0.0,2124.096435546875,2124.1064453125,1.399999976158142,99.99999237060547,15.131861686706543,14.068363189697266,22.616689682006836,22.61668586730957,100.0,42.11372375488281,24.6278076171875,24.6278133392334,1501.4454345703125,0.0
7.0,21.0,18.0,0.0,0.0,9337.7314453125,9337.728515625,1.399999976158142,99.99999237060547,15.500061988830566,14.062228202819824,22.11151695251465,22.11151695251465,100.0,42.130489349365234,25.396324157714844,25.396324157714844,1352.6668701171875,0.0
7.0,21.0,19.0,0.0,0.0,9350.388671875,9350.3876953125,1.399999976158142,99.99999237060547,15.684927940368652,14.0535249710083,21.943252563476562,21.943252563476562,100.0,42.15428924560547,25.65827178955078,25.65826988220215,1325.7286376953125,0.0
7.0,21.0,20.0,0.0,0.0,9407.5087890625,9407.5087890625,1.399999976158142,99.99999237060547,15.730259895324707,14.044564247131348,21.897794723510742,21.897794723510742,100.0,42.178802490234375,25.72955894470215,25.729557037353516,1312.5906982421875,0.0
7.0,21.0,21.0,0.0,0.0,9429.4150390625,9429.4150390625,1.399999976158142,99.99999237060547,15.688557624816895,14.038274765014648,21.940021514892578,21.940021514892578,100.0,42.196022033691406,25.663331985473633,25.663330078125,1304.49560546875,0.0
7.0,21.0,22.0,0.0,0.0,9439.783203125,9439.783203125,1.399999976158142,99.99999237060547,15.615276336669922,14.034852027893066,22.016742706298828,22.016742706298828,100.0,42.20539474487305,25.543493270874023,25.54349136352539,1298.7508544921875,0.0
7.0,21.0,23.0,0.0,0.0,9445.8154296875,9445.8154296875,1.399999976158142,99.99999237060547,15.534626960754395,14.033696174621582,22.104068756103516,22.104068756103516,100.0,42.208560943603516,25.407855987548828,25.407855987548828,1294.359375,0.0
7.0,21.0,0.0,0.0,0.0,9449.84375,9449.84375,1.399999976158142,99.99999237060547,15.457460403442383,14.034075736999512,22.189598083496094,22.189598083496094,100.0,42.20751953125,25.275793075561523,25.275793075561523,1290.8631591796875,0.0
7.0,21.0,1.0,0.0,0.0,9452.79296875,9452.79296875,1.399999976158142,99.99999237060547,15.389588356018066,14.035398483276367,22.26772117614746,22.26772117614746,100.0,42.203895568847656,25.15584373474121,25.15584373474121,1288.0166015625,0.0
7.0,21.0,2.0,0.0,0.0,9455.078125,9455.078125,1.399999976158142,99.99999237060547,15.333046913146973,14.037242889404297,22.33662223815918,22.33662223815918,100.0,42.198848724365234,25.05058479309082,25.05058479309082,1285.669189453125,0.0
7.0,21.0,3.0,0.0,0.0,9456.91015625,9456.91015625,1.399999976158142,99.99999237060547,15.285998344421387,14.039334297180176,22.396268844604492,22.396268844604492,100.0,42.193119049072266,24.959863662719727,24.959863662719727,1283.71875,0.0
7.0,21.0,4.0,0.0,0.0,9458.408203125,9458.408203125,1.399999976158142,99.99999237060547,15.246575355529785,14.041504859924316,22.44736099243164,22.44736099243164,100.0,42.18717575073242,24.882450103759766,24.882450103759766,1282.090576171875,0.0
7.0,21.0,5.0,0.0,0.0,9459.6533203125,9459.6533203125,1.399999976158142,99.99999237060547,15.213608741760254,14.043636322021484,22.49077796936035,22.49077796936035,100.0,42.18134307861328,24.816877365112305,24.816877365112305,1280.7286376953125,0.0
7.0,21.0,6.0,0.0,0.0,9460.6865234375,9460.6865234375,1.399999976158142,99.99999237060547,15.186002731323242,14.045686721801758,22.527610778808594,22.527610778808594,100.0,42.17573165893555,24.76140022277832,24.76140022277832,1279.5863037109375,0.0
7.0,21.0,7.0,0.0,0.0,9461.55078125,9461.55078125,1.399999976158142,99.99999237060547,15.16287612915039,14.047627449035645,22.558813095092773,22.558813095092773,100.0,42.1704216003418,24.714513778686523,24.714513778686523,1278.626708984375,0.0
7.0,21.0,8.0,0.0,0.0,9462.275390625,9462.275390625,1.399999976158142,99.99999237060547,15.143509864807129,14.049440383911133,22.585214614868164,22.585214614868164,100.0,42.165462493896484,24.67491912841797,24.67491912841797,1277.81982421875,0.0
7.0,21.0,9.0,0.0,0.0,9462.8828125,9462.8828125,1.399999976158142,99.99999237060547,15.127242088317871,14.051101684570312,22.60759735107422,22.60759735107422,100.0,42.16091537475586,24.64140510559082,24.64140510559082,1277.1407470703125,0.0
7.0,21.0,10.0,0.0,0.0,9463.3955078125,9463.3955078125,1.399999976158142,99.99999237060547,15.113645553588867,14.052631378173828,22.626501083374023,22.626501083374023,100.0,42.15673065185547,24.613142013549805,24.613142013549805,1276.5687255859375,0.0
7.0,21.0,11.0,0.0,0.0,9463.8291015625,9463.8291015625,1.399999976158142,99.99999237060547,15.102371215820312,14.054015159606934,22.642423629760742,22.642423629760742,100.0,42.15294647216797,24.589365005493164,24.589365005493164,1276.08740234375,0.0
7.0,21.0,12.0,0.0,0.0,9464.19140625,9464.19140625,1.399999976158142,99.99999237060547,15.09295654296875,14.055276870727539,22.655887603759766,22.655887603759766,100.0,42.149497985839844,24.56928062438965,24.56928062438965,1275.6817626953125,0.0
7.0,21.0,13.0,0.0,0.0,9464.4970703125,9464.4970703125,1.399999976158142,99.99999237060547,15.08507251739502,14.056424140930176,22.667285919189453,22.667285919189453,100.0,42.146358489990234,24.552289962768555,24.552289962768555,1275.3394775390625,0.0
7.0,21.0,14.0,0.0,0.0,9464.75390625,9464.75390625,1.399999976158142,99.99999237060547,15.078474044799805,14.057465553283691,22.676937103271484,22.676937103271484,100.0,42.14350891113281,24.53791618347168,24.53791618347168,1275.0506591796875,0.0
