month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.48087728183789,0.6674019342234184,-1.6613247720444249,0.36681226237821396,93.58952933419553,-0.10399824301345295,-0.07599449308461026,1.2744334704129874,-0.6419932586132834,0.8397622838506944,1.9468978615893837,0.920566240580498,0.9906156139718194,0.40352857133182646,0.225990115438845,0.6386237431896061,0.637862542018444,0.8085002768156296,0.7766302134074838
-1.48087728183789,0.6674019342234184,-1.5168617483715574,-0.6969638177309142,-0.010684955967952355,-0.911002332746347,-0.8784149219515653,1.2144821566149027,-0.5466284338695043,0.8022197645359184,1.9067843703899676,0.8576982393124006,0.9268482585866038,0.40352857133182646,0.25127982801675003,0.6621024608936221,0.6617123010731386,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-1.37239872469869,-0.6969638177309142,-0.010684955967952355,-0.911002332746347,-0.8784149219515653,1.169518748113205,-0.4734976253485604,0.736665604868631,1.8157723408749944,0.7128004489919103,0.7798763082704313,0.40352857133182646,0.3094684295371465,0.7172355493506095,0.7177177510719187,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-1.2279357010258225,-0.6969638177309142,-0.010684955967952355,-0.911002332746347,-0.8784149219515653,1.1245553396115073,-0.39896212913465934,0.6310502798066263,1.6837870759791485,0.45437032603025274,0.5177450270934406,0.40352857133182646,0.39552024007566833,0.8183007292311495,0.8203828505652074,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-1.0834726773529548,-0.6969638177309142,-0.010684955967952355,-0.911002332746347,-0.8784149219515653,1.0945795290187337,-0.34847263212651775,0.5223800615425372,1.5580219531505688,0.21351542304792087,0.273441695312015,0.40352857133182646,0.47931722445087366,0.9155386724689464,0.9191601260702934,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-0.9390096536800874,-0.6969638177309142,-0.010684955967952355,-0.911002332746347,-0.8784149219515653,1.1245553396115073,-0.39896212913465934,0.41688779736391735,1.4394445670418738,-0.010235996761137392,0.0464847527859177,0.40352857133182646,0.5599831625350778,1.008615370267581,1.01370985445258,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-0.7945466300072198,-0.6969638177309142,-0.010684955967952355,-0.8428034853828342,-0.8784149219515653,1.2294700619112895,-0.5706964242720224,0.32165806503604977,1.3356029208404447,-0.2517067783513706,-0.1260231764316504,0.40352857133182646,0.6319844213128024,1.1121833053685855,1.0874366032658005,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-0.6500836063343524,-0.6969638177309142,-0.010684955967952355,-0.8839691118551565,-0.8784149219515653,1.4842632224000147,-0.9574368175187362,0.2493817978418125,1.264020803867614,-0.3425715526709574,-0.24421602944975732,0.40352857133182646,0.6824013098513354,1.152036226628883,1.1389631280936938,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-0.5056205826614848,-0.6969638177309142,-0.010684955967952355,-0.872279090028903,-0.8784149219515653,1.7690321934815134,-1.3436249110218559,0.19305869607545253,1.209762838109923,-0.4052137653823118,-0.3474702939137206,0.40352857133182646,0.7210633532143088,1.1798849977869297,1.184717347148445,-1.4169657654253547,-1.4683298016445399
-1.48087728183789,0.6674019342234184,-0.36115755898861734,-0.6969638177309142,-0.010684955967952355,-0.8773142886472066,-0.8784149219515653,2.023825661357701,-1.6526793400440294,0.15643130223893756,1.178072392218517,-0.4544225669520928,-0.42297708354564606,0.40352857133182646,0.7438815241391946,1.2020560395427007,1.2187024642438482,-1.4169657654253547,-1.4683298016445399
