energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1652052921218243,-62.37539850659124,-6.330410584243649,-4.990031880527299,1389.466765637324,4.990031880527299,-1.3729182261524298,4.556
-3.114660728290406,-60.7805750703575,-6.229321456580812,-4.8624460056286,1367.2786340168595,4.8624460056286,-1.3400059234021562,4.556
-3.0720883121233626,-61.0181324594198,-6.144176624246725,-4.881450596753584,1348.5901282367702,4.881450596753584,-1.3202817406636358,4.556
-3.0374338286693794,-60.57027115870422,-6.074867657338759,-4.845621692696338,1333.3774489330024,4.845621692696338,-1.2907745216446573,4.556
-3.009806279011044,-61.08556052701483,-6.019612558022088,-4.886844842161186,1321.2494640083598,4.886844842161186,-1.2718743897747993,4.556
-2.987639303596118,-62.03020919900647,-5.975278607192236,-4.962416735920518,1311.5185704987348,4.962416735920518,-1.25908459019496,4.556
-2.969887518799991,-64.6175596447156,-5.939775037599982,-5.1694047715772475,1303.7258642668967,5.1694047715772475,-1.2598329363880323,4.556
-2.9547969030016943,-66.99599856871446,-5.909593806003389,-5.359679885497156,1297.101362160533,5.359679885497156,-1.2647846296242884,4.556
-2.942176831460517,-69.2829645957143,-5.884353662921034,-5.542637167657144,1291.5613834330627,5.542637167657144,-1.2683411703042322,4.556
-2.932289819020934,-71.4228955448715,-5.864579638041868,-5.713831643589719,1287.2211672611652,5.713831643589719,-1.2716900507503628,4.556
-2.9244169501506776,-73.49117432611449,-5.848833900301355,-5.879293946089159,1283.7651229809824,5.879293946089159,-1.2759101867357903,4.556
-2.91813262277463,-75.45127645027175,-5.83626524554926,-6.036102116021739,1281.0064191284591,6.036102116021739,-1.280966125302707,4.556
-2.9131182631956603,-77.30357912883838,-5.8262365263913205,-6.18428633030707,1278.8052077241705,6.18428633030707,-1.2866984727817605,4.556
-3.409343984617387,-78.81657332478814,-6.818687969234774,-6.305325865983051,1496.6391504027158,6.305325865983051,-1.3046399775006166,4.556
-3.0810546948084085,-81.37257903879748,-6.162109389616817,-6.509806323103799,1352.5262049202847,6.509806323103799,-1.3804085460655784,4.556
-3.018673711620766,-80.74187040364784,-6.037347423241532,-6.459349632291827,1325.142103433172,6.459349632291827,-1.3958320932568757,4.556
-2.987632646750384,-81.35470697421265,-5.975265293500768,-6.508376557937011,1311.5156482661914,6.508376557937011,-1.4043467856163723,4.556
-2.9682590761580148,-82.61516353358243,-5.9365181523160295,-6.609213082686594,1303.0110079710337,6.609213082686594,-1.4069303288065775,4.556
-2.954471332250836,-84.07703529305168,-5.908942664501672,-6.726162823444135,1296.9584426035276,6.726162823444135,-1.4067546941208808,4.556
-2.9439769951822536,-85.35260079347185,-5.887953990364507,-6.8282080634777484,1292.3516221168804,6.8282080634777484,-1.404244496576262,4.556
-2.9356984888295097,-86.57692265291259,-5.871396977659019,-6.926153812233006,1288.7175104607154,6.926153812233006,-1.401544555679174,4.556
-2.929041889504179,-87.76212112358307,-5.858083779008358,-7.020969689886646,1285.795386086119,7.020969689886646,-1.3994090899379856,4.556
-2.9236340887279373,-88.88502210643325,-5.847268177455875,-7.11080176851466,1283.421461250192,7.11080176851466,-1.3979804027961729,4.556
-2.9192170495087706,-89.93644692440495,-5.838434099017541,-7.194915753952396,1281.4824624709265,7.194915753952396,-1.397247409956983,4.556
-2.9156000682062477,-90.90520884554488,-5.8312001364124955,-7.27241670764359,1279.8946743662193,7.27241670764359,-1.3971033627767557,4.556
-2.9126357381964345,-91.78961084073202,-5.825271476392869,-7.343168867258562,1278.5933881459325,7.343168867258562,-1.3974299394513372,4.556
-2.9102075381482937,-92.592200572074,-5.820415076296587,-7.407376045765921,1277.527453094071,7.407376045765921,-1.398122469748147,4.556
-2.908221210592695,-93.32109332966948,-5.81644242118539,-7.465687466373558,1276.6554919195326,7.465687466373558,-1.3991081187033696,4.556
-2.906599700254099,-93.98179006706823,-5.813199400508198,-7.518543205365459,1275.9436787770408,7.518543205365459,-1.4003089536841398,4.556
-2.9052787148766717,-94.57341199803379,-5.810557429753343,-7.565872959842704,1275.3637905516557,7.565872959842704,-1.4016089617076946,4.556
-2.9042059114000516,-95.10539216389091,-5.808411822800103,-7.608431373111273,1274.892849604939,7.608431373111273,-1.4029870046482158,4.556
-2.9033379727540902,-95.58532123073799,-5.8066759455081804,-7.646825698459039,1274.511840541743,7.646825698459039,-1.4044193176872632,4.556
-2.9026390576596133,-96.01877034395781,-5.8052781153192266,-7.681501627516624,1274.2050297013227,7.681501627516624,-1.4058776383702127,4.556
-2.9020794554455596,-96.4105016786579,-5.804158910891119,-7.712840134292632,1273.9593746468654,7.712840134292632,-1.4073376380055789,4.556
-2.9016345119104425,-96.76476788701146,-5.803269023820885,-7.741181430960917,1273.7640526384735,7.741181430960917,-1.4087800185791879,4.556
-3.4173870572735514,-96.73810955785329,-6.834774114547103,-7.739048764628263,1500.1699110068266,7.739048764628263,-1.4218481611669134,4.556
-3.0798394636002486,-95.42473896790986,-6.159678927200497,-7.633979117432789,1351.9927408253945,7.633979117432789,-1.4809337784674366,4.556
-3.018617890983944,-94.10271719582012,-6.037235781967888,-7.5282173756656094,1325.1175992027847,7.5282173756656094,-1.4943626398784655,4.556
-2.9887716744601303,-94.01296191851577,-5.9775433489202605,-7.5210369534812616,1312.015660430259,7.5210369534812616,-1.4994388989314673,4.556
-2.9703942954447897,-94.44740291281153,-5.9407885908895794,-7.555792233024922,1303.9483298704083,7.555792233024922,-1.4971131337428283,4.556
-2.957367406249371,-95.05892251268469,-5.914734812498742,-7.604713801014775,1298.229765693315,7.604713801014775,-1.4915595119288731,4.556
-2.9474232039624106,-95.7081163471206,-5.894846407924821,-7.656649307769648,1293.8644442328405,7.656649307769648,-1.4847035511588975,4.556
-2.9395188795293876,-96.34299039060808,-5.879037759058775,-7.707439231248646,1290.3945915405563,7.707439231248646,-1.477737399580841,4.556
-2.9330945851607266,-96.86800617921415,-5.866189170321453,-7.749440494337132,1287.574444758879,7.749440494337132,-1.4709069375167545,4.556
-2.9278069410817067,-97.30865731072855,-5.855613882163413,-7.784692584858284,1285.2532664976763,7.784692584858284,-1.4646362819863132,4.556
-2.923422487888695,-97.68884945420459,-5.84684497577739,-7.815107956336367,1283.3285723830973,7.815107956336367,-1.4591129404439245,4.556
-2.919770624079558,-98.02149475301243,-5.839541248159116,-7.841719580240995,1281.725471501123,7.841719580240995,-1.4543603667935348,4.556
-2.916720514000402,-98.31295826400745,-5.833441028000804,-7.8650366611205955,1280.3865294119412,7.8650366611205955,-1.4503217520584883,4.556
-2.9141703861319495,-98.56609633841241,-5.828340772263899,-7.885287707072993,1279.2670702949733,7.885287707072993,-1.4469135247529625,4.556
-2.9120346605569813,-98.78621285380996,-5.824069321113963,-7.902897028304796,1278.3295261444168,7.902897028304796,-1.444048442028907,4.556
-2.9102442982371426,-98.97747309203895,-5.820488596474285,-7.918197847363116,1277.5435900953216,7.918197847363116,-1.4416477557640313,4.556
-2.908742609754138,-99.1441235452639,-5.817485219508276,-7.931529883621112,1276.8843765382521,7.931529883621112,-1.4396371357907218,4.556
-2.90748248232223,-99.288156256181,-5.81496496464446,-7.943052500494479,1276.3312038288982,7.943052500494479,-1.4379617427851599,4.556
-2.906424941660135,-99.41241128358824,-5.81284988332027,-7.952992902687059,1275.8669629763544,7.952992902687059,-1.4365678970354006,4.556
-2.9055378468780826,-99.51760351844311,-5.811075693756165,-7.961408281475449,1275.4775447226,7.961408281475449,-1.4354010571196565,4.556
-2.9047931424091695,-99.60802358524255,-5.809586284818339,-7.9686418868194036,1275.1506331910314,7.9686418868194036,-1.4344293127974355,4.556
-2.9041678100701946,-99.68628578257888,-5.808335620140389,-7.97490286260631,1274.8761238236148,7.97490286260631,-1.4336235694497732,4.556
-2.903642709027357,-99.75406415027243,-5.807285418054714,-7.980325132021794,1274.6456141472156,7.980325132021794,-1.432957187752922,4.556
-2.9032018271392674,-99.81276754399173,-5.806403654278535,-7.9850214035193385,1274.452075126983,7.9850214035193385,-1.4324074043496262,4.556
-2.9028317330828197,-99.8636416188173,-5.805663466165639,-7.989091329505384,1274.2896106597102,7.989091329505384,-1.4319550602378097,4.556
-2.902521147679046,-99.90777203308791,-5.805042295358092,-7.992621762647032,1274.1532693937868,7.992621762647032,-1.431584044894138,4.556
-3.420292567251113,-99.59418643616098,-6.840585134502226,-7.9675349148928785,1501.4453763174333,7.9675349148928785,-1.4429252692233259,4.556
-3.081375220466245,-97.88796575104064,-6.16275044093249,-7.831037260083251,1352.666909774471,7.831037260083251,-1.4995151504897812,4.556
-3.0200097618741766,-96.3319339505984,-6.040019523748353,-7.706554716047871,1325.7286048613591,7.706554716047871,-1.5115760741452375,4.556
-2.990081689623078,-96.04329189007396,-5.980163379246156,-7.6834633512059165,1312.590732933748,7.6834633512059165,-1.5153405305465757,4.556
-2.9716408917681307,-96.30244636941201,-5.9432817835362615,-7.704195709552961,1304.495562672577,7.704195709552961,-1.511799053850936,4.556
-2.958554387768195,-96.75189809064932,-5.91710877553639,-7.740151847251946,1298.7508286954323,7.740151847251946,-1.5050940635477659,4.556
-2.9485506576819214,-97.25212442369661,-5.897101315363843,-7.780169953895729,1294.3593756285873,7.780169953895729,-1.4971626995523497,4.556
-2.9405862733117933,-97.7506271550745,-5.881172546623587,-7.82005017240596,1290.8631577312526,7.82005017240596,-1.489197376058507,4.556
-2.9341017427552005,-98.18996358364407,-5.868203485510401,-7.8551970866915255,1288.0165683736614,7.8551970866915255,-1.4816384069178163,4.556
-2.9287543133202893,-98.53632634474015,-5.857508626640579,-7.8829061075792115,1285.6691454434983,7.8829061075792115,-1.4746101450729385,4.556
-2.9243111832308357,-98.81738400292255,-5.848622366461671,-7.905390720233804,1283.7186932532204,7.905390720233804,-1.4683196265724279,4.556
-2.920602261304885,-99.05528552546477,-5.84120452260977,-7.924422842037181,1282.0905449099582,7.924422842037181,-1.4628362291876196,4.556
-2.917499718070546,-99.25741226965576,-5.834999436141092,-7.940592981572461,1280.728585632373,7.940592981572461,-1.4581187279671033,4.556
-2.914897643320874,-99.42930688312848,-5.829795286641748,-7.954344550650278,1279.5863227923066,7.954344550650278,-1.4540776779227487,4.556
-2.9127117763117423,-99.57514301861569,-5.8254235526234845,-7.966011441489256,1278.6267674766207,7.966011441489256,-1.4506261547871429,4.556
-2.910873578988223,-99.69830753726842,-5.821747157976446,-7.975864602981473,1277.8198327428547,7.975864602981473,-1.4476838428803778,4.556
-2.9093265539030995,-99.80242542574858,-5.818653107806199,-7.984194034059886,1277.140717253336,7.984194034059886,-1.4451730329718329,4.556
-2.908023647614045,-99.8893317824832,-5.81604729522809,-7.991146542598656,1276.5687654144185,7.991146542598656,-1.4430371294811868,4.556
-2.906927191836152,-99.96005895527944,-5.813854383672304,-7.996804716422354,1276.087441543526,7.996804716422354,-1.441218549194577,4.556
-2.906003016468387,-100.01831315489139,-5.812006032936774,-8.00146505239131,1275.6817455963069,8.00146505239131,-1.4396680699030415,4.556
-2.9052234054399544,-100.0664463440915,-5.810446810879909,-8.00531570752732,1275.3395107286894,8.00531570752732,-1.4383459229975457,4.556
-2.904565402627921,-100.10601986453398,-5.809130805255842,-8.008481589162718,1275.050659625953,8.008481589162718,-1.4372180919923017,4.556
-2.904009821366169,-100.13835345680357,-5.808019642732338,-8.011068276544286,1274.806769695421,8.011068276544286,-1.4362555217174187,4.556
-2.9035405651734028,-100.16460595664876,-5.8070811303468055,-8.0131684765319,1274.6007748785787,8.0131684765319,-1.4354334874347554,4.556
-2.9031441001712115,-100.18577791615135,-5.806288200342423,-8.014862233292108,1274.4267340523315,8.014862233292108,-1.4347309873100957,4.556
-3.4208027145611815,-99.85453343835248,-6.841605429122363,-7.988362675068198,1501.6693215808523,7.988362675068198,-1.445770463182999,4.556
-3.0818692611620424,-98.119758812707,-6.163738522324085,-7.84958070501656,1352.8837845311864,7.84958070501656,-1.5018725222132676,4.556
-3.0204379598098368,-96.54722934974072,-6.0408759196196735,-7.723778347979257,1325.9165758603322,7.723778347979257,-1.5137198041455762,4.556
-2.9904552946678313,-96.24103689242915,-5.980910589335663,-7.6992829513943315,1312.754738660154,7.6992829513943315,-1.5172823184797046,4.556
-2.971968373236096,-96.48285685430616,-5.943936746472192,-7.718628548344493,1304.6393209991643,7.718628548344493,-1.5135616857712575,4.556
-2.958842587818467,-96.91580165802944,-5.917685175636934,-7.7532641326423555,1298.8773432038925,7.7532641326423555,-1.5066931032210065,4.556
-2.948805114975279,-97.40093128227639,-5.897610229950558,-7.7920745025821105,1294.4710776888846,7.7920745025821105,-1.4986140801149739,4.556
-2.9408115643757693,-97.88581882099334,-5.881623128751539,-7.830865505679467,1290.962056354596,7.830865505679467,-1.4905155384066322,4.556
-2.934301699341761,-98.3177740111649,-5.868603398683522,-7.865421920893192,1288.1043456285165,7.865421920893192,-1.4828606896070884,4.556
-2.9289321769567493,-98.65550320146171,-5.857864353913499,-7.892440256116937,1285.7472243005923,7.892440256116937,-1.4757355598878263,4.556
-2.9244697200797645,-98.9271759480166,-5.848939440159529,-7.914174075841328,1283.7882880069203,7.914174075841328,-1.469349317710016,4.556
-2.9207438438715307,-99.15596303984898,-5.8414876877430615,-7.932477043187919,1282.152697046326,7.932477043187919,-1.4637759978070666,4.556
-2.9176264269438845,-99.34962018617742,-5.835252853887769,-7.947969614894193,1280.7842084916085,7.947969614894193,-1.4589760951749167,4.556
-2.9150112432575432,-99.5136893826695,-5.8300224865150865,-7.96109515061356,1279.6361910700364,7.96109515061356,-1.454859607741173,4.556
-2.9128137827920217,-99.65232341756432,-5.8256275655840435,-7.972185873405145,1278.671546440747,7.972185873405145,-1.4513391216811355,4.556
-2.9109653038635375,-99.76888284543307,-5.821930607727075,-7.981510627634646,1277.8600982719654,7.981510627634646,-1.4483338924594573,4.556
-2.9094091655166388,-99.86633043081129,-5.8188183310332775,-7.989306434464903,1277.1769822285507,7.989306434464903,-1.445770892719227,4.556
-2.908098320465955,-99.94779583819577,-5.81619664093191,-7.995823667055662,1276.6015454196468,7.995823667055662,-1.4435796769222584,4.556
-2.906994750738743,-100.013706248261,-5.813989501477486,-8.00109649986088,1276.1170986561644,8.00109649986088,-1.4417124782330777,4.556
-2.9060641526157394,-100.06750378267218,-5.812128305231479,-8.005400302613774,1275.7085832378136,8.005400302613774,-1.4401188015075368,4.556
-2.9052787519728116,-100.11152614759186,-5.810557503945623,-8.00892209180735,1275.3638068361772,8.00892209180735,-1.4387575201459126,4.556
-2.9046155358646706,-100.14732656351089,-5.809231071729341,-8.01178612508087,1275.0726671925684,8.01178612508087,-1.4375941024044094,4.556
-2.9040552623603255,-100.17619945770761,-5.808110524720651,-8.01409595661661,1274.8267174540497,8.01409595661661,-1.436599112279917,4.556
-2.903581780522966,-100.1992794565712,-5.807163561045932,-8.015942356525697,1274.6188676571403,8.015942356525697,-1.4357475251152414,4.556
-3.4210145810177637,-99.87272424535398,-6.842029162035527,-7.989817939628319,1501.7623270490622,7.989817939628319,-1.4466562342474907,4.556
-3.0821608992801695,-98.14111645647246,-6.164321798560339,-7.851289316517796,1353.0118082880463,7.851289316517796,-1.5025298618691443,4.556
-3.020687019983497,-96.57116287648049,-6.041374039966994,-7.725693030118439,1326.0259086845904,7.725693030118439,-1.5142977855544497,4.556
-2.990666550647466,-96.26439896983857,-5.981333101294932,-7.701151917587085,1312.8474761402395,7.701151917587085,-1.517786969684748,4.556
-2.972147285260312,-96.50420358195969,-5.944294570520624,-7.720336286556775,1304.7178600791535,7.720336286556775,-1.5140046163191323,4.556
-2.958994304514494,-96.93486606939591,-5.917988609028988,-7.754789285551673,1298.9439440362135,7.754789285551673,-1.5070821746589453,4.556
-2.948933999522014,-97.41793018658063,-5.897867999044028,-7.793434414926451,1294.5276556286276,7.793434414926451,-1.4989567522887957,4.556
-2.940921263237768,-97.90106761170746,-5.881842526475536,-7.832085408936597,1291.0102121324705,7.832085408936597,-1.4908181113586405,4.556
-2.934395248487904,-98.33293395064572,-5.868790496975808,-7.866634716051657,1288.1454119788866,7.866634716051657,-1.483135314273009,4.556
-2.9290121064152097,-98.670090918221,-5.858024212830419,-7.893607273457681,1285.782311859179,7.893607273457681,-1.4759830652099017,4.556
-2.9245381432288724,-98.94083559121039,-5.849076286457745,-7.915266847296831,1283.8183245078455,7.915266847296831,-1.4695708403553163,4.556
-2.9208025281049617,-99.16863563144207,-5.841605056209923,-7.933490850515366,1282.1784583428278,7.933490850515366,-1.4639738377146692,4.556
-2.9176768667908544,-99.36134702591049,-5.835353733581709,-7.94890776207284,1280.8063506544577,7.94890776207284,-1.4591528305258885,4.556
-2.915054682403179,-99.52452472063655,-5.830109364806358,-7.961961977650923,1279.655260054073,7.961961977650923,-1.455017552373626,4.556
-2.9128512632973496,-99.6623263570093,-5.825702526594699,-7.972986108560744,1278.6879996915495,7.972986108560744,-1.4514803677806523,4.556
-2.910997703393597,-99.77811200976053,-5.821995406787194,-7.982248960780843,1277.8743210683044,7.982248960780843,-1.448460303406342,4.556
-2.9094372235756154,-99.87484293422703,-5.818874447151231,-7.989987434738163,1277.1892991991288,7.989987434738163,-1.445884140689322,4.556
-2.9081226627206274,-99.95564409378407,-5.816245325441255,-7.996451527502726,1276.612231220644,7.996451527502726,-1.443681237554162,4.556
-2.9070159210945508,-100.0209492845481,-5.8140318421891015,-8.001675942763848,1276.1263920520416,8.001675942763848,-1.4418037648153625,4.556
-2.906082602637477,-100.07418897853609,-5.812165205274954,-8.005935118282887,1275.716682457189,8.005935118282887,-1.440200970952698,4.556
-2.905294862262097,-100.11769456997737,-5.810589724524194,-8.00941556559819,1275.3708789561445,8.00941556559819,-1.4388315611205333,4.556
-2.9046296289023035,-100.15301611642778,-5.809259257804607,-8.012241289314222,1275.0788537762526,8.012241289314222,-1.4376608876315682,4.556
-2.904067614269598,-100.18144474360324,-5.808135228539196,-8.01451557948826,1274.8321397144855,8.01451557948826,-1.4366594029106696,4.556
-2.9035926256538636,-100.20411320959772,-5.807185251307727,-8.016329056767818,1274.6236284696504,8.016329056767818,-1.435802003070818,4.556
-3.421023536861004,-99.87724074153908,-6.842047073722008,-7.990179259323127,1501.7662584991238,7.990179259323127,-1.4467054298385893,4.556
-3.08216950071607,-98.14513645260752,-6.16433900143214,-7.851610916208601,1353.01558415982,7.851610916208601,-1.502570618793655,4.556
-3.020694464898536,-96.57489345824952,-6.041388929797072,-7.725991476659962,1326.029176865029,7.725991476659962,-1.514334829816085,4.556
-2.9906730391398004,-96.26782125582176,-5.981346078279601,-7.701425700465741,1312.8503244687447,7.701425700465741,-1.5178204983258219,4.556
-2.9721529672762657,-96.507322017871,-5.944305934552531,-7.720585761429681,1304.7203543793967,7.720585761429681,-1.514035025442449,4.556
-2.9589992999974064,-96.93769583358319,-5.917998599994813,-7.755015666686655,1298.946136961109,7.755015666686655,-1.507109737816897,4.556
-2.9489384065357305,-97.42049642727653,-5.897876813071461,-7.793639714182123,1294.5295902263963,7.793639714182123,-1.4989817492310031,4.556
-2.9409251617885768,-97.90339651909983,-5.8818503235771535,-7.832271721527986,1291.0119235243972,7.832271721527986,-1.490840794508989,4.556
-2.934398705732008,-98.33513234492013,-5.868797411464016,-7.86681058759361,1288.1469296453063,7.86681058759361,-1.4831563296677945,4.556
-2.929015179820194,-98.6721382087983,-5.858030359640388,-7.893771056703864,1285.7836610273018,7.893771056703864,-1.4760023974150458,4.556
-2.924540880309296,-98.94271988130866,-5.849081760618592,-7.915417590504693,1283.8195260356874,7.915417590504693,-1.4695885146399181,4.556
-2.9208049711342854,-99.1703620493474,-5.841609942268571,-7.933628963947792,1282.1795307876582,7.933628963947792,-1.4639899558344147,4.556
-2.9176790513628488,-99.36292732202499,-5.8353581027256975,-7.949034185761999,1280.8073096412857,7.949034185761999,-1.4591675289538284,4.556
-2.9150566397771662,-99.52597005918997,-5.8301132795543325,-7.962077604735198,1279.6561193051652,7.962077604735198,-1.4550309500072138,4.556
-2.9128530200889147,-99.66364785348001,-5.825706040177829,-7.973091828278401,1278.688770890656,7.973091828278401,-1.4514925807581165,4.556
-2.9109992823079427,-99.77931983229523,-5.821998564615885,-7.982345586583619,1277.8750141825913,7.982345586583619,-1.4484714329636361,4.556
-2.9094386443981097,-99.87594736991406,-5.8188772887962195,-7.990075789593125,1277.1899229140079,7.990075789593125,-1.4458942929889471,4.556
-2.908123942818002,-99.95665277035411,-5.816247885636004,-7.996532221628328,1276.61279315979,7.996532221628328,-1.4436904823359313,4.556
-2.9070170765598227,-100.02187273125831,-5.814034153119645,-8.001749818500665,1276.1268992799924,8.001749818500665,-1.4418122100880764,4.556
-2.906083646910828,-100.07503425605742,-5.812167293821656,-8.006002740484593,1275.7171408739368,8.006002740484593,-1.440208680180273,4.556
-2.905295807141816,-100.1184688456606,-5.810591614283632,-8.009477507652848,1275.37129374092,8.009477507652848,-1.43883860753823,4.556
-2.904630484696918,-100.1537251331569,-5.809260969393836,-8.012298010652552,1275.07922945431,8.012298010652552,-1.4376673247823868,4.556
-2.9040683900402446,-100.18209411007099,-5.808136780080489,-8.01456752880568,1274.8324802634963,8.01456752880568,-1.4366652856286553,4.556
-2.9035933293067178,-100.20470804771624,-5.8071866586134355,-8.0163766438173,1274.6239373602798,8.0163766438173,-1.435807381233615,4.556
-2.903191686733979,-100.22254190225621,-5.806383373467958,-8.017803352180497,1274.4476236760224,8.017803352180497,-1.435072259534538,4.556
-2.9028519995875723,-100.23642589415809,-5.805703999175145,-8.018914071532647,1274.2985072816384,8.018914071532647,-1.434441770024571,4.556
-2.9025646117752943,-100.24706308927558,-5.805129223550589,-8.019765047142046,1274.1723493306822,8.019765047142046,-1.433900492883163,4.556
-2.9023213849919443,-100.25504621762286,-5.8046427699838885,-8.02040369740983,1274.0655772572186,8.02040369740983,-1.4334353352932185,4.556
-2.902115457558174,-100.26087104309566,-5.804230915116348,-8.020869683447653,1273.975178910524,8.020869683447653,-1.4330351512524386,4.556
-3.4203890010442226,-99.90838414380651,-6.840778002088445,-7.992670731504521,1501.4877089746367,7.992670731504521,-1.4443352151224422,4.556
-3.219633507842315,-0.0,-6.43926701568463,-0.0,1413.359748833325,0.0,-0.3411645585752199,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2904932881149764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27041066377493733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3030893431863187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36421085661761293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4277633578878057,4.556
-0.0,-0.850188275701895,-0.0,-0.0680150620561516,0.0,0.0680150620561516,-0.48098008551967064,4.556
-0.5712671140038631,-1.644222922329008,-1.1425342280077262,-0.13153783378632064,250.77573046701627,0.13153783378632064,-0.5018683777204123,4.556
-1.722250566626271,-1.1293653949701212,-3.444501133252542,-0.0903492315976097,756.0362452266335,0.0903492315976097,-0.48015336549723403,4.556
-3.327601507595859,-0.0,-6.655203015191718,-0.0,1460.7557100947581,0.0,-0.3609465883033187,4.556
-3.239277617712753,-0.0,-6.478555235425506,-0.0,1421.9831508835614,0.0,-0.15520854746477417,4.556
-0.3605720712879591,-0.0,-0.7211441425759182,-0.0,158.28449134677746,0.0,-0.024712055296511142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017658707187452438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01139645861366223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023125499744667044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09047446499022634,4.556
-0.3856064081896971,-0.0,-0.7712128163793942,-0.0,169.27410368292234,0.0,-0.20552777702956274,4.556
-6.369636702563202,-0.0,-12.739273405126404,-0.0,1108.437605945045,0.0,-0.33488792863533207,11.493
-8.367893319411856,-0.0,-16.73578663882371,-0.0,1456.1721603431404,0.0,-0.36360744382635507,11.493
-8.197465808438459,-0.0,-16.394931616876917,-0.0,1426.5145407532339,0.0,-0.34966858910669907,11.493
-8.108417556953293,-0.0,-16.216835113906587,-0.0,1411.0184559215686,0.0,-0.31138593593981306,11.493
-8.018017356267356,-0.0,-16.03603471253471,-0.0,1395.287106285105,0.0,-0.24631012634384844,11.493
-3.1406032405177524,-0.0,-6.281206481035505,-0.0,1378.666918576713,0.0,-0.16684884685420995,4.556
-3.0984805428533804,-0.0,-6.196961085706761,-0.0,1360.175830927735,0.0,-0.09158009049598041,4.556
-3.068134616389047,-0.0,-6.136269232778094,-0.0,1346.854528704586,0.0,-0.013950761397559464,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0319771876612673,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004354726749632221,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08377247929551405,4.556
