month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4731663548817853,0.6693843705079076,-0.21669453522048213,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.244760280143685,-1.9085807617213177,0.17106745950297692,1.188580178646255,-0.39038758158032905,-0.35321899731570067,0.4070767834032842,0.7326867212523949,1.1896697695385299,1.2201236855135402,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,-0.07223151155422565,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.3938192558343654,-2.061224529507848,0.15774662812819348,1.1794079855848232,-0.42230197851370394,-0.3853917037438328,0.4070767834032842,0.7394958513740615,1.2048006411190901,1.2356745413515375,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.07223151211203081,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.5130663141041834,-2.1768877358071226,0.15057585693723122,1.1749208204694737,-0.44407416682911754,-0.40734176678073225,0.4070767834032842,0.7429431084441616,1.2152874871534132,1.2464531950447473,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.21669453577828726,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.587595801949523,-2.246411200560054,0.1467575870975215,1.1725783064964326,-0.4599879516479116,-0.4233848453835597,0.4070767834032842,0.7448500181914084,1.2230635784811934,1.2544453461726592,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.36115755944454375,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.587595801949523,-2.246411200560054,0.14226940656792644,1.1677348366667368,-0.4762588015257836,-0.4397878900707811,0.4070767834032842,0.7485676579868643,1.2309895713708419,1.2625915638985912,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.5056205831108002,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.498160661100569,-2.1627320982631653,0.13249563806489031,1.1549920155104754,-0.4996358314318616,-0.46335386643188636,0.4070767834032842,0.7580070084495611,1.2421992018162904,1.2741122263605362,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.6500836067770567,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.378913297123934,-2.0463718236489714,0.11708842917298311,1.134805458204929,-0.5307482953637008,-0.4947200914687533,0.4070767834032842,0.772859901972378,1.257003546874898,1.2893283414006078,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.7945466304433131,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.2298546271400705,-1.8928027520434252,0.09564391734208694,1.1074207875744553,-0.5790867094270657,-0.5434512377790092,0.4070767834032842,0.7929967903892643,1.2799405736062313,1.312902676671964,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,0.9390096541095696,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,2.0062661636040495,-1.6442396370567485,0.06516924524368196,1.069141531731498,-0.6416345567840633,-0.6065072639231409,0.4070767834032842,0.8212093385360633,1.3097112743251311,1.3435005605315935,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,1.0834726777758261,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,1.8423012292029373,-1.4468978801860628,0.030004461340622943,1.026329625064977,-0.7083647481527192,-0.6737796141213629,0.4070767834032842,0.8529280292829854,1.3416611846579325,1.3763382036532417,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,1.2279357014420826,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,1.708148212222688,-1.2751784774091892,-0.00739925399903868,0.9823692042660425,-0.7757134620554061,-0.7416755121269778,0.4070767834032842,0.8857012617300705,1.3741363767869184,1.4097157236002624,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,1.372398725108339,-0.6882018486497355,-0.010684955967677672,-0.8583173963021886,-0.8411051124448116,1.573995195242439,-1.0935941272120144,-0.04673974083817089,0.9371442807787479,-0.8442387345953826,-0.8107575278860877,0.4070767834032842,0.9196448440863639,1.4074383240482142,1.4439429701881716,-1.3832003323836157,-1.4282232421175847
-1.4731663548817853,0.6693843705079076,1.5168617487745955,-0.6882018486497355,-0.010684955967677672,2.623312380201271,-0.8411051124448116,1.4696540956830528,-0.9451412394390236,-0.0858502913349002,0.8932369266393968,-0.8273220457308725,-0.8780210264592836,0.4070767834032842,0.9528258588288587,1.3988889243845564,1.4775380716538442,0.6972132215487818,0.664901203554063
-1.4731663548817853,0.6693843705079076,1.661324772440852,1.2220066457890408,-0.010684955967677672,-0.8583173963021886,0.8394851337359631,1.3653126904168493,-0.7900257978934839,-0.12119047539658707,0.838941394839016,-0.5552443242390748,-0.919089616038628,0.4070767834032842,0.9942091371908157,1.2676415471303806,1.4980709863676365,0.947666369259282,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.6613247718830468,-0.6882018486497355,-0.010684955967677672,2.733320559106304,-0.8411051124448116,-2.2047287146965466,1.1574860109481742,-0.26913682432189967,0.9469123366177882,-1.1623593125439597,-0.8998324140374411,-10.317255270407664,-2.3138881762204955,-1.248060119716179,-1.326108586933223,0.6762761339761566,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.5168617482167903,-0.6882018486497355,-0.010684955967677672,0.48116919032446315,1.8333186443997849,-2.2047287146965466,1.1574860109481742,-0.5979059972834012,0.5212237229614991,-0.9717929100440125,-1.7918716457769994,-8.794749159515243,-2.1999952190391414,-1.281047023165693,-1.1618965532297452,0.7966628415648759,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.3723987245505338,-0.6882018486497355,-0.010684955967677672,0.9675080182019478,1.3449606277493533,-2.2047287146965466,1.1574860109481742,-0.8992670530206596,0.1576314400643588,-0.8753775393922358,-1.5758379018765543,-7.314039495187568,-2.0957897902938933,-1.2974166703971521,-1.203490350435084,0.7532771920001645,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.2279357008842773,-0.6882018486497355,-0.010684955967677672,1.0560906940393864,1.2836274725141936,-2.2047287146965466,1.1574860109481742,-1.1660197413244555,-0.1544641982778594,-0.7879453792978068,-1.3140343719940233,-6.29773188648438,-2.000880055853724,-1.3120789430144624,-1.2523013523633935,0.7225149585359972,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.083472677218021,-0.6882018486497355,-0.010684955967677672,1.0959889936096097,1.2436834107829815,-2.2047287146965466,1.1574860109481742,-1.391479694805064,-0.41414892933004627,-0.7038780208120109,-1.0397500508247168,-4.955213940015889,-1.917822383790758,-1.3260155083489675,-1.3016324899930953,0.6954873748585716,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.9390096535517645,-0.6882018486497355,-0.010684955967677672,1.1319126746475874,1.2348232763842422,-2.2047287146965466,1.1574860109481742,-1.5856469334306418,-0.6355824540593416,-0.6197833458736078,-0.8647730943369145,-3.9910252161089836,-1.8439119654259373,-1.3398002931326674,-1.3321702921710459,0.6714283973989863,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.794546629885508,-0.6882018486497355,-0.010684955967677672,1.1460966944423774,1.2211008008232567,-2.2047287146965466,1.1574860109481742,-1.7493984579943282,-0.8058400084766262,-0.5379305712241693,-0.6846287558616639,-2.803600535449089,-1.7850671645611418,-1.3530692954531418,-1.3628740699946345,0.6512013242790438,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.6500836062192515,-0.6882018486497355,-0.010684955967677672,1.1553196770621186,1.2122465937854185,-2.2047287146965466,1.1574860109481742,-1.8924387613062559,-0.95815193481306,-0.4698511422142437,-0.5553311020779028,-1.688547278237162,-1.7308851162486723,-1.3639953029573675,-1.3844623838203487,0.6347767355280203,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.505620582552995,-0.6882018486497355,-0.010684955967677672,1.1614492474377123,1.2064299475180567,-2.2047287146965466,1.1574860109481742,-2.017097422784167,-1.0919739207603443,-0.4150309241822625,-0.4598004307408604,-0.6433654314424647,-1.6820444762220446,-1.372721431969384,-1.400176103931183,0.6214522996155243,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.36115755888673856,-0.6882018486497355,-0.010684955967677672,1.1655537968899248,1.202607646502535,-2.2047287146965466,1.1574860109481742,-2.1260813532794907,-1.209265642247382,-0.37250798776142036,-0.3898057140901723,0.33468102892825335,-1.6382601403733972,-1.379446333375149,-1.411563728383696,0.610729188757697,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.21669453522048213,-0.6882018486497355,-0.010684955967677672,1.1683119239796216,1.2000957156291314,-2.2047287146965466,1.1574860109481742,-2.2217510851791387,-1.312227091361476,-0.34089309621912994,-0.3397812470122166,0.4070767834032842,-1.5990556266222933,-1.384421374139133,-1.4196379553803302,0.6021614186849726,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.07223151155422565,2.091052673972215,-0.010684955967677672,-0.3055762626093966,-0.28181262143348734,-2.2047287146965466,1.1574860109481742,-2.2711284407592487,-1.3913498598479765,-0.3659452100225761,-0.3573822116196345,0.4070767834032842,-1.568429262457299,-1.380480821173279,-1.4168032801809725,0.915775870548453,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.07223151211203081,-0.6882018486497355,-0.010684955967677672,1.0804179876529,1.1068543065132912,-2.2047287146965466,1.1574860109481742,-2.259563084921657,-1.4667826002555846,-0.5147310982600372,-0.5003261206519385,0.4070767834032842,-1.5388206365362034,-1.356803785965564,-1.3935343958877233,0.7131131229238455,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.21669453577828726,-0.6882018486497355,-0.010684955967677672,1.156671381169348,1.181354035533475,-2.2047287146965466,1.1574860109481742,-2.239287416164642,-1.5363901376312032,-0.6218028121913435,-0.6024424010083858,0.4070767834032842,-1.5111380581596119,-1.3394710525155833,-1.376639319710876,0.6614085550132935,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.36115755944454375,-0.6882018486497355,-0.010684955967677672,1.1732898627377557,1.1969347387370308,-2.2047287146965466,1.1574860109481742,-2.269091440597705,-1.5987870531121355,-0.6499397339642002,-0.6263319534398889,0.4070767834032842,-1.4860243610302766,-1.3348749411872416,-1.3726535438637792,0.63719610649624,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.5056205831108002,-0.6882018486497355,-0.010684955967677672,1.1789996400434737,1.2019323507427038,-2.2047287146965466,1.1574860109481742,-2.32776942643783,-1.6535685238952735,-0.6315918581005993,-0.6045559723618358,0.4070767834032842,-1.4637401136185493,-1.3378740163073501,-1.3762871981407503,0.6218617431571214,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.6500836067770567,2.0311254236869027,-0.010684955967677672,-0.2740402853577535,-0.2547662853321315,-2.2047287146965466,1.1574860109481742,-2.3671018065469416,-1.7014778622623539,-0.64031556235818,-0.6109930707835808,0.4070767834032842,-1.4440689116015955,-1.3364489075868586,-1.375214203679194,0.9265729998039602,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.7945466304433131,-0.6882018486497355,-0.010684955967677672,1.0851214869556902,1.1071174389990186,-2.2047287146965466,1.1574860109481742,-2.315689661731657,-1.7445168184223785,-0.7650385826116074,-0.7350623647186029,0.4070767834032842,-1.4262508862857421,-1.3158919335091441,-1.354352341758209,0.7265790370395021,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.9390096541095696,-0.6882018486497355,-0.010684955967677672,1.1577030115469038,1.1795353941940674,-2.2047287146965466,1.1574860109481742,-2.2954198887782935,-1.7838028246071476,-0.8462689323766425,-0.8157577125119322,0.4070767834032842,-1.4098642700621997,-1.3023172823215732,-1.3405976063362615,0.6734606240390872,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.0834726777758261,-0.6882018486497355,-0.010684955967677672,1.1736895851777178,1.195374360979753,-2.2047287146965466,1.1574860109481742,-2.3278217516952355,-1.8189640351520082,-0.8517722219893703,-0.8204471067479719,0.4070767834032842,-1.395098723408917,-1.3013922978231645,-1.3397936919776532,0.6479617545091898,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.2279357014420826,-0.6882018486497355,-0.010684955967677672,1.179096824146213,1.2006679176475714,-2.2047287146965466,1.1574860109481742,-2.3867488352396307,-1.8495755377327245,-0.8138335716685474,-0.7815894563973644,0.4070767834032842,-1.382166234233977,-1.307755493858544,-1.3464397988585215,0.6314936916613012,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.372398725108339,2.0111372378550185,-0.010684955967677672,-0.26385565547791834,-0.24529626783493627,-2.2047287146965466,1.1574860109481742,-2.4208715358473123,-1.8761520789472559,-0.8049118231295656,-0.7721614922306955,0.4070767834032842,-1.370879840979557,-1.3092472022980273,-1.3480469838434344,0.9343621712884302,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.5168617487745955,-0.6882018486497355,-0.010684955967677672,1.08622896318734,1.1074830301517549,-2.2047287146965466,1.1574860109481742,-2.3712996187467072,-1.9001867271677397,-0.9129288814385945,-0.8807532280506676,0.4070767834032842,-1.3606259073515412,-1.2910663141195091,-1.3294109336512212,0.7344808289214547,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.661324772440852,-0.6882018486497355,-0.010684955967677672,1.1577040678958466,1.1790463869197068,-2.2047287146965466,1.1574860109481742,-2.3513401124604965,-1.9226396098850682,-0.9793985909198902,-0.9475456234696976,0.4070767834032842,-1.3510057292403987,-1.279746658432968,-1.3178133451789837,0.6805118602069397,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.6613247718830468,-0.6882018486497355,-0.010684955967677672,1.1735454991819174,1.19488747062,-2.2047287146965466,1.1574860109481742,-2.382122840299685,-1.9427966014802753,-0.9721870474316285,-0.9401220606144903,0.4070767834032842,-1.3423358163700032,-1.280979588340507,-1.319107461686862,0.6542889220982179,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.5168617482167903,-0.6882018486497355,-0.010684955967677672,1.1789009770522145,1.2002316215469406,-2.2047287146965466,1.1574860109481742,-2.4388507890821236,-1.9602339267718303,-0.9230974309215696,-0.8905234550516784,0.4070767834032842,-1.334810000276681,-1.2893412978870067,-1.3277209217765653,0.6371856127487209,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.3723987245505338,-0.6882018486497355,-0.010684955967677672,1.1816504420805805,1.2029711207406637,-2.2047287146965466,1.1574860109481742,-2.502049382371926,-1.97482005625348,-0.8588149888240243,-0.8256400600966066,0.4070767834032842,-1.3284962446763333,-1.300207490910069,-1.338902873758045,0.6246875594533614,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.2279357008842773,-0.6882018486497355,-0.010684955967677672,1.1833594034002708,1.20467269670227,-2.2047287146965466,1.1574860109481742,-2.5631173796172195,-1.9870803498551004,-0.7931159935412846,-0.7593522073040633,0.4070767834032842,-1.3231761823951247,-1.3112166958688969,-1.3502276270222295,0.6150038917649799,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.083472677218021,-0.6882018486497355,-0.010684955967677672,1.1845608946878317,1.205868965147037,-2.2047287146965466,1.1574860109481742,-2.618616421826079,-1.9974814151334577,-0.7322432300816551,-0.69794651747035,0.4070767834032842,-1.3186535283329786,-1.3213306669874865,-1.360629482740338,0.6072685007365458,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.9390096535517645,-0.6882018486497355,-0.010684955967677672,1.185471256206752,1.2067756396734812,-2.2047287146965466,1.1574860109481742,-2.6659287721773013,-2.00638637965913,-0.6785215236795148,-0.6437608031162441,0.4070767834032842,-1.3147746893990844,-1.3301883252250977,-1.369737865682872,0.6009866811278687,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.794546629885508,-0.6882018486497355,-0.010684955967677672,1.1861897847576566,1.2074917918852397,-2.2047287146965466,1.1574860109481742,-2.7061808976560244,-2.0141090948187967,-0.6323557431860036,-0.5972002719651617,0.4070767834032842,-1.31140570101264,-1.3377493767078579,-1.3775122207146977,0.59583743669787,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.6500836062192515,-0.6882018486497355,-0.010684955967677672,1.1867711992157832,1.208071826487728,-2.2047287146965466,1.1574860109481742,-2.7405762791825814,-2.0208739567729816,-0.5933029718338502,-0.5578154581685565,0.4070767834032842,-1.3084506288309827,-1.3441089191536377,-1.384050931589565,0.5915940275447962,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.505620582552995,-0.6882018486497355,-0.010684955967677672,1.1872482463983598,1.2085477088915213,-2.2047287146965466,1.1574860109481742,-2.769991549062383,-2.0268450931188258,-0.5605973733624638,-0.5248343033213755,0.4070767834032842,-1.30583905557446,-1.3494094425568313,-1.3895003401178487,0.5880859302714601,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.36115755888673856,-0.6882018486497355,-0.010684955967677672,1.1876426870936079,1.2089416666999997,-2.2047287146965466,1.1574860109481742,-2.7951529966077313,-2.032093006704061,-0.5333911621534331,-0.4974011503377643,0.4070767834032842,-1.3035417838344352,-1.3538009528675812,-1.3940150493411552,0.5851810360921291,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.21669453522048213,2.220176320530544,-0.010684955967677672,-0.3668049938423601,-0.34860778681636717,-2.2047287146965466,1.1574860109481742,-2.792725030966557,-2.0370592879459357,-0.5597759286090661,-0.5239973329994648,0.4070767834032842,-1.301365472787333,-1.349542120053443,-1.3896384206969932,0.9238067730025614,0.9090001561998968
0.37856551777943037,0.6693843705079076,-0.07223151155422565,-0.6882018486497355,-0.010684955967677672,1.1621094655269735,1.1833553666035206,-2.2047287146965466,1.1574860109481742,-2.671479302827325,-2.044203576516143,-0.7889170645405434,-0.7549942572495556,0.4070767834032842,-1.2982312904518556,-1.3119169324127775,-1.3509686701925094,0.7000294810392453,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.07223151211203081,-0.6882018486497355,-0.010684955967677672,1.1640567391681635,1.1853065267973653,-2.2047287146965466,1.1574860109481742,-2.614993081994592,-2.0511128555939084,-0.8622490571517679,-0.8289190954118241,0.4070767834032842,-1.295196477448292,-1.2996293886470978,-1.3383401444358909,0.6575607226640235,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.21669453577828726,-0.6882018486497355,-0.010684955967677672,1.1763262321389907,1.197600296689667,-2.2047287146965466,1.1574860109481742,-2.6104463119162116,-2.0579440508725733,-0.8746877989639077,-0.8414579140182149,0.4070767834032842,-1.2921920886352403,-1.297533063322976,-1.3361857869928304,0.6363344948695748,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.36115755944454375,-0.6882018486497355,-0.010684955967677672,1.1811051547562978,1.2023883341491857,-2.2047287146965466,1.1574860109481742,-2.6371804650855593,-2.063417497761038,-0.8448787200564621,-0.8114056635407753,0.4070767834032842,-1.2897821983190465,-1.3025509032794151,-1.3413432629213846,0.6229937561707545,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.5056205831108002,-0.6882018486497355,-0.010684955967677672,1.1834238406857827,1.2047114362395894,-2.2047287146965466,1.1574860109481742,-2.6744887421036143,-2.06751689721386,-0.7992095136478434,-0.7653644277245564,0.4070767834032842,-1.287975639329214,-1.310199640912572,-1.3492046291029276,0.6134172746177475,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.6500836067770567,-0.6882018486497355,-0.010684955967677672,1.1848023760561597,1.2060927230210625,-2.2047287146965466,1.1574860109481742,-2.7133461415310633,-2.070498485387313,-0.7495560075089676,-0.7153065211742801,0.4070767834032842,-1.2866610198714492,-1.3184625991516012,-1.3576973893856865,0.6060538494611992,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.7945466304433131,2.1417754064170302,-0.010684955967677672,-0.3281878870874331,-0.30991550961550707,-2.2047287146965466,1.1574860109481742,-2.7155998124767944,-2.0729137764934973,-0.7496096648265885,-0.7153606144383283,0.4070767834032842,-1.285595437134407,-1.3184537261482874,-1.3576882698447172,0.9329809317712163,0.9090001561998968
0.37856551777943037,0.6693843705079076,0.9390096541095696,-0.6882018486497355,-0.010684955967677672,1.0809983457620842,1.1020806640731045,-2.2047287146965466,1.1574860109481742,-2.6296065683199354,-2.075895743714519,-0.8794057405641829,-0.8462112366572209,0.4070767834032842,-1.2842791001820164,-1.296736998343305,-1.3353681396784096,0.7239051926939418,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.0834726777758261,-0.6882018486497355,-0.010684955967677672,1.1585235834056846,1.1797610572912398,-2.2047287146965466,1.1574860109481742,-2.5759053777370116,-2.080083082203222,-0.9672086239439932,-0.9347265034041475,0.4070767834032842,-1.282429603826542,-1.2818301439993531,-1.3200472035615518,0.6718322192901267,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.2279357014420826,-0.6882018486497355,-0.010684955967677672,1.174644947161602,1.1959148092790788,-2.2047287146965466,1.1574860109481742,-2.578361716933258,-2.084288614975211,-0.9763391482279005,-0.9439312099173809,0.4070767834032842,-1.2805705385724389,-1.2802699568519413,-1.3184436663930266,0.6475757345111623,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.372398725108339,-0.6882018486497355,-0.010684955967677672,1.17990471981768,1.2011850798862134,-2.2047287146965466,1.1574860109481742,-2.6109504031284025,-2.087477921216177,-0.9389907284009085,-0.906279347598104,0.4070767834032842,-1.2791599847720114,-1.2866400425134235,-1.324990745787842,0.6321506752113422,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.5168617487745955,2.0475187394879013,-0.010684955967677672,-0.282131601355054,-0.2637675120894689,-2.2047287146965466,1.1574860109481742,-2.621107398868777,-2.0897457628182323,-0.9291285134221695,-0.8963370056660306,0.4070767834032842,-1.2781562318414934,-1.2883168313632078,-1.3267141244535732,0.9432674277769059,0.9090001561998968
0.37856551777943037,0.6693843705079076,1.661324772440852,-0.6882018486497355,-0.010684955967677672,1.084444367283344,1.1055335634895962,-2.2047287146965466,1.1574860109481742,-2.549861402082601,-2.0921640863049644,-1.036218763517745,-1.0042973255674754,0.4070767834032842,-1.277085496620574,-1.269989590824147,-1.3078776589374739,0.7387060614047186,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.6613247718830468,-0.6882018486497355,-0.010684955967677672,1.1576706872692535,1.178906458864143,-2.2047287146965466,1.1574860109481742,-2.51090561643172,-2.0954432268196532,-1.100185115235123,-1.0687823973963735,0.4070767834032842,-1.2756329868800051,-1.2589157695235387,-1.296496149941846,0.6843713106338202,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.5168617482167903,-0.6882018486497355,-0.010684955967677672,1.1736131055142578,1.1948806964932555,-2.2047287146965466,1.1574860109481742,-2.5253621269848456,-2.09856127211775,-1.0887004980890438,-1.0572054553761503,0.4070767834032842,-1.274250894419089,-1.2609109426098817,-1.298546759195293,0.6580781018943895,0.9090001561998968
0.37856551777943037,0.6693843705079076,-1.3723987245505338,-0.6882018486497355,-0.010684955967677672,1.1789565410066067,1.2002350086103128,-2.2047287146965466,1.1574860109481742,-2.567636513115984,-2.100641106125853,-1.0342207601270577,-1.002283089117096,0.4070767834032842,-1.2733285998051027,-1.2703339677410017,-1.3082316044157933,0.640936940098484,0.9090001561998968
