energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.9267485515439169,-0.0,-0.15413988412351334,0.0,0.15413988412351334,0.2863057613605378,11.493
-0.5537158694627966,-0.0,-1.1074317389255932,-0.0,96.35706420652512,0.0,0.06659938607817366,11.493
-6.519290839863353,-0.0,-13.038581679726706,-0.0,1134.4802644850522,0.0,-0.08840536886505217,11.493
-3.2182454325658796,-0.0,-6.436490865131759,-0.0,1412.7504093792272,0.0,-0.15066680995759518,4.556
-2.9612901025735305,-0.0,-5.922580205147061,-0.0,1299.9517570559835,0.0,-0.18452740824043046,4.556
-3.26731574187102,-0.0,-6.53463148374204,-0.0,1434.2913704438192,0.0,-0.15163192745574475,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08177289344680365,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11560207107256044,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1870626793864798,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2727826185791108,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3643772390500157,4.556
-0.0,-0.6641293872885269,-0.0,-0.05313035098308215,0.0,0.05313035098308215,-0.4039492410393611,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25858405557382075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06368874143272185,4.556
-0.0,-1.8203062534405976,-0.0,-0.14562450027524781,0.0,0.14562450027524781,0.13816864856718533,4.556
-0.0,-6.196268835610369,-0.0,-0.4957015068488295,0.0,0.4957015068488295,0.30020957172204465,4.556
-0.0,-5.676500529303693,-0.0,-0.4541200423442955,0.0,0.4541200423442955,0.37221552943426667,4.556
-0.0,-4.647515894601825,-0.0,-0.371801271568146,0.0,0.371801271568146,0.40034679337320256,4.556
-0.0,-4.417518852913912,-0.0,-0.35340150823311295,0.0,0.35340150823311295,0.43427581258829706,4.556
-0.0,-5.384266669103701,-0.0,-0.430741333528296,0.0,0.430741333528296,0.5254223040647417,4.556
-0.0,-8.255081864481154,-0.0,-0.6604065491584923,0.0,0.6604065491584923,0.6226861220380114,4.556
-0.0,-12.89679115974702,-0.0,-1.0317432927797616,0.0,1.0317432927797616,0.6639133030148688,4.556
-0.0,-11.56462238943576,-0.0,-0.9251697911548608,0.0,0.9251697911548608,0.5996480085415027,4.556
-0.0,-4.486541701841536,-0.0,-0.35892333614732286,0.0,0.35892333614732286,0.39798754802215824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11925141877321042,4.556
-2.6646068204350875,-0.0,-5.329213640870175,-0.0,1169.7132662138224,0.0,-0.05902320089446413,4.556
-3.2331131933020325,-0.0,-6.466226386604065,-0.0,1419.277082222139,0.0,-0.13775110414979383,4.556
-3.2404409876053597,-0.0,-6.480881975210719,-0.0,1422.4938488171026,0.0,-0.16454096417533695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15333470966660967,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17498012880144076,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2364610013652423,4.556
-0.0,-0.2350922994408648,-0.0,-0.018807383955269184,0.0,0.018807383955269184,-0.31100815065046816,4.556
-0.0,-1.2315488254234896,-0.0,-0.09852390603387917,0.0,0.09852390603387917,-0.39175134937493866,4.556
-0.0,-2.9950024084377893,-0.0,-0.23960019267502314,0.0,0.23960019267502314,-0.4727937238352304,4.556
-0.0,-5.527852942465691,-0.0,-0.44222823539725525,0.0,0.44222823539725525,-0.551203384162593,4.556
-0.9643424518568003,-6.461063716042727,-1.9286849037136007,-0.5168850972834181,423.3285565657596,0.5168850972834181,-0.579675658260575,4.556
-1.6409717242439328,-2.0328414124756855,-3.2819434484878656,-0.16262731299805483,720.3563319771434,0.16262731299805483,-0.389182301512576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2514197767957293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0016718374389813977,4.556
-0.0,-2.848519480060686,-0.0,-0.22788155840485486,0.0,0.22788155840485486,0.20657470314794402,4.556
-0.0,-4.359581386468628,-0.0,-0.3487665109174902,0.0,0.3487665109174902,0.3261157114680118,4.556
-0.0,-2.655247263778597,-0.0,-0.21241978110228774,0.0,0.21241978110228774,0.3604551352323921,4.556
-0.0,-2.9076607868730338,-0.0,-0.2326128629498427,0.0,0.2326128629498427,0.4107545321477863,4.556
-0.0,-4.157978163606288,-0.0,-0.33263825308850303,0.0,0.33263825308850303,0.5232129270366764,4.556
-0.0,-8.872596343259845,-0.0,-0.7098077074607876,0.0,0.7098077074607876,0.6456029593342919,4.556
-0.0,-17.008567352865896,-0.0,-1.3606853882292715,0.0,1.3606853882292715,0.7280621254244078,4.556
-0.0,-18.387607419488596,-0.0,-1.4710085935590875,0.0,1.4710085935590875,0.7009919017094596,4.556
-0.0,-10.944847608526503,-0.0,-0.8755878086821203,0.0,0.8755878086821203,0.5252995727286323,4.556
-0.0,-1.8180584465983494,-0.0,-0.14544467572786796,0.0,0.14544467572786796,0.23623466932671547,4.556
-1.4895147059279428,-0.0,-2.9790294118558855,-0.0,653.8694933836448,0.0,0.03189030379651472,4.556
-3.2652082795970556,-0.0,-6.530416559194111,-0.0,1433.3662333613063,0.0,-0.07620350951390327,4.556
-3.2642790640312382,-0.0,-6.5285581280624765,-0.0,1432.9583248600695,0.0,-0.16079250917719837,4.556
-3.175794003596548,-0.0,-6.351588007193096,-0.0,1394.1150147482654,0.0,-0.12251065287474423,4.556
-2.642841768323565,-0.0,-5.28568353664713,-0.0,1160.1588096240407,0.0,-0.08300377986631931,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.048618602254835865,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09071153703624724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16971413565425872,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25778902553165334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34440256402170366,4.556
-0.0,-0.4093963229496175,-0.0,-0.0327517058359694,0.0,0.0327517058359694,-0.3828540623450891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2535926123712877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.043477743692808934,4.556
-0.0,-2.109636641704543,-0.0,-0.16877093133636345,0.0,0.16877093133636345,0.13836276628262933,4.556
-0.0,-5.478368251261858,-0.0,-0.43826946010094864,0.0,0.43826946010094864,0.2758298550501423,4.556
-0.0,-4.141515580664955,-0.0,-0.33132124645319644,0.0,0.33132124645319644,0.32853813239586815,4.556
-0.0,-1.0932494983596865,-0.0,-0.08745995986877493,0.0,0.08745995986877493,0.3159679194675638,4.556
-0.0,-1.1240837861467112,-0.0,-0.0899267028917369,0.0,0.0899267028917369,0.28834970003830596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.085228323042026,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0859212224898807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08491465455029205,4.556
-2.1618354690393087,-0.0,-4.323670938078617,-0.0,376.2003774539822,0.0,0.023659694784564644,11.493
-8.27050334479994,-0.0,-16.54100668959988,-0.0,1439.2244574610527,0.0,-0.1418331760120531,11.493
-8.354335854139263,-0.5366131518983612,-16.708671708278526,-0.0429290521518689,1453.8129042267924,0.0429290521518689,-0.3618022489902573,11.493
-7.851451107864099,-1.170999403022988,-15.702902215728198,-0.09367995224183903,1366.301419623092,0.09367995224183903,-0.36296554051737684,11.493
-7.477877731623773,-0.0,-14.955755463247545,-0.0,1301.2925661922513,0.0,-0.2500288393003829,11.493
-2.874616968603769,-0.0,-5.749233937207538,-0.0,1261.9038492553857,0.0,-0.1444219182851749,4.556
-3.0881273695265263,-0.0,-6.176254739053053,-0.0,1355.6309787210387,0.0,-0.07088495714193305,4.556
-2.848112119243726,-0.0,-5.696224238487452,-0.0,1250.268709062215,0.0,-0.01741513218264053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0027508156014540244,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05614989523739614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16892951719818905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2892109493635095,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4063494982340328,4.556
-1.0784358520985802,-0.2696023389131706,-2.1568717041971603,-0.02156818711305365,473.4134557061371,0.02156818711305365,-0.4855062388783642,4.556
-2.1399922876371917,-0.0,-4.2799845752743835,-0.0,939.4171587520597,0.0,-0.3125591885344155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07381433774534758,4.556
-0.0,-3.670323262806213,-0.0,-0.29362586102449706,0.0,0.29362586102449706,0.12301364471991784,4.556
-0.0,-8.962748246337767,-0.0,-0.7170198597070214,0.0,0.7170198597070214,0.27376216199473186,4.556
-0.0,-7.632073834138555,-0.0,-0.6105659067310844,0.0,0.6105659067310844,0.3277727592811802,4.556
-0.0,-3.3280536718535503,-0.0,-0.266244293748284,0.0,0.266244293748284,0.3179863925391069,4.556
-0.0,-0.408408141096021,-0.0,-0.03267265128768168,0.0,0.03267265128768168,0.3137068569287222,4.556
-0.0,-1.384779959048203,-0.0,-0.11078239672385624,0.0,0.11078239672385624,0.3795982273623029,4.556
-0.0,-0.8938240558041399,-0.0,-0.0715059244643312,0.0,0.0715059244643312,0.42679528617496026,4.556
-0.0,-3.656460107470144,-0.0,-0.29251680859761153,0.0,0.29251680859761153,0.43861583616652794,4.556
-0.0,-5.023686415802769,-0.0,-0.4018949132642215,0.0,0.4018949132642215,0.3824825551061714,11.493
-7.767787644181242,-0.6825657044364836,-15.535575288362484,-0.05460525635491868,1351.7423900080469,0.05460525635491868,0.18532338004581664,11.493
-8.105618736284178,-0.0,-16.211237472568357,-0.0,1410.531408036923,0.0,-0.065636015385454,11.493
-8.242186153994368,-0.0,-16.484372307988735,-0.0,1434.296729138496,0.0,-0.20479725190748863,11.493
-7.707174804859936,-0.0,-15.414349609719872,-0.0,1341.194606257711,0.0,-0.22947072235433294,11.493
-2.9230153635334344,-0.0,-5.846030727066869,-0.0,1283.1498522973811,0.0,-0.13611291361209407,4.556
-3.112561006676413,-0.0,-6.225122013352826,-0.0,1366.3568949413577,0.0,-0.07943047736971426,4.556
-2.891850861026991,-0.0,-5.783701722053982,-0.0,1269.469210284017,0.0,-0.04441899518814572,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.034351645759400175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14443770185848145,4.556
-0.6601165070015926,-0.0,-1.3202330140031853,-0.0,289.7789758567132,0.0,-0.29945156385662286,4.556
-2.9969502775975854,-0.0,-5.993900555195171,-0.0,1315.6059164168505,0.0,-0.40767528521541596,4.556
-2.918731336924209,-0.7159834422679655,-5.837462673848418,-0.05727867538143724,1281.2692436014966,0.05727867538143724,-0.4003410497943789,4.556
-2.8347412430669356,-1.1609107775424712,-5.669482486133871,-0.09287286220339769,1244.399140942465,0.09287286220339769,-0.28614573687773087,4.556
-3.0553732699997393,-0.0,-6.110746539999479,-0.0,1341.2525329235027,0.0,0.04878546317806617,4.556
-0.0,-4.312516836813033,-0.0,-0.3450013469450426,0.0,0.3450013469450426,0.2505854882518064,4.556
-0.0,-12.457848879602002,-0.0,-0.9966279103681602,0.0,0.9966279103681602,0.4481521325172353,4.556
-0.0,-16.635076855735797,-0.0,-1.3308061484588638,0.0,1.3308061484588638,0.551858366779839,4.556
-0.0,-14.969685427029136,-0.0,-1.197574834162331,0.0,1.197574834162331,0.5970681543126095,4.556
-0.0,-9.238856289099836,-0.0,-0.7391085031279869,0.0,0.7391085031279869,0.567011432748939,4.556
-0.0,-7.09021452486604,-0.0,-0.5672171619892832,0.0,0.5672171619892832,0.562810742083785,4.556
-0.0,-6.00005797510827,-0.0,-0.48000463800866155,0.0,0.48000463800866155,0.6297189884889335,4.556
-0.0,-11.19461621970517,-0.0,-0.8955692975764136,0.0,0.8955692975764136,0.7131099619569709,4.556
-0.0,-17.716279041964167,-0.0,-1.4173023233571334,0.0,1.4173023233571334,0.7552577763622721,4.556
-0.0,-20.022141869785486,-0.0,-1.6017713495828387,0.0,1.6017713495828387,0.7229836943264488,11.493
-0.0,-9.991056443946496,-0.0,-0.7992845155157197,0.0,0.7992845155157197,0.5088191318275633,11.493
-4.563478926508708,-0.6143136942846943,-9.126957853017416,-0.049145095542775546,794.1318935889163,0.049145095542775546,0.18524605931685656,11.493
-8.192716565894402,-0.0,-16.385433131788805,-0.0,1425.6880824666148,0.0,-0.0029621480186507454,11.493
-8.265030785616602,-0.0,-16.530061571233205,-0.0,1438.2721283592798,0.0,-0.1455538530758666,11.493
-3.0571766337661135,-0.0,-6.114353267532227,-0.0,1342.0441763679162,0.0,-0.16432545679867896,4.556
-2.923871458784314,-0.0,-5.847742917568628,-0.0,1283.525662328496,0.0,-0.06964399378225099,4.556
-3.1146817529193616,-0.0,-6.229363505838723,-0.0,1367.2878634413353,0.0,-0.020394392066866385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011930792716075259,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07661071158572996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1784793699791536,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3530393948549461,4.556
-2.9292648400790906,-0.965708949992708,-5.858529680158181,-0.07725671599941664,1285.8932572779152,0.07725671599941664,-0.4710948884949589,4.556
-3.0076739363869645,-0.0,-6.015347872773929,-0.0,1320.3134049108712,0.0,-0.4240575418365335,4.556
-2.8847695856984696,-0.0,-5.769539171396939,-0.0,1266.3606609738674,0.0,-0.0661758359002765,4.556
-0.0,-3.127237067898175,-0.0,-0.25017896543185403,0.0,0.25017896543185403,0.18234071113425707,4.556
-0.0,-10.663149909262259,-0.0,-0.8530519927409808,0.0,0.8530519927409808,0.3784373170920469,4.556
-0.0,-17.63437162560807,-0.0,-1.4107497300486456,0.0,1.4107497300486456,0.5382599639218122,4.556
-0.0,-16.241894045896874,-0.0,-1.2993515236717499,0.0,1.2993515236717499,0.6067047161585034,4.556
-0.0,-11.406096651325916,-0.0,-0.9124877321060733,0.0,0.9124877321060733,0.6207025938441983,4.556
-0.0,-9.842667738968359,-0.0,-0.7874134191174688,0.0,0.7874134191174688,0.6508208731924553,4.556
-0.0,-10.607596488555526,-0.0,-0.8486077190844421,0.0,0.8486077190844421,0.7271315588094485,4.556
-0.0,-17.3917842685065,-0.0,-1.39134274148052,0.0,1.39134274148052,0.8304928177803211,4.556
-0.0,-24.551616871692172,-0.0,-1.9641293497353738,0.0,1.9641293497353738,0.8936395473325471,4.556
-0.0,-24.359539108094882,-0.0,-1.9487631286475906,0.0,1.9487631286475906,0.8467941929275064,11.493
-0.0,-13.321435044896793,-0.0,-1.0657148035917434,0.0,1.0657148035917434,0.6256418479776272,11.493
-0.0,-2.0384886930633774,-0.0,-0.16307909544507018,0.0,0.16307909544507018,0.2847499396905461,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02237476203905897,11.493
-8.493941913937789,-0.0,-16.987883827875578,-0.0,1478.1070066889044,0.0,-0.13946775031251565,11.493
-3.337197800155305,-0.0,-6.67439560031061,-0.0,1464.9683055993437,0.0,-0.23548943984645496,4.556
-3.272879261251569,-0.0,-6.545758522503138,-0.0,1436.733652876018,0.0,-0.20202711913767013,4.556
-3.041554365053357,-0.0,-6.083108730106714,-0.0,1335.1862884343095,0.0,-0.10239801024629658,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057127997411745825,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08444179891211483,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15495273253522815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2790941730204793,4.556
-1.1505284924006913,-0.0,-2.3010569848013827,-0.0,505.0607956104879,0.0,-0.4249233058652894,4.556
-3.0947613787122394,-0.0,-6.189522757424479,-0.0,1358.5431864408426,0.0,-0.42945396155368076,4.556
-2.9515226549251126,-0.0,-5.903045309850225,-0.0,1295.6640276229643,0.0,-0.11521867443035826,4.556
-0.0,-2.7842863565313936,-0.0,-0.2227429085225115,0.0,0.2227429085225115,0.2008197204552513,4.556
-0.0,-12.706234631655938,-0.0,-1.016498770532475,0.0,1.016498770532475,0.43556342465909004,4.556
-0.0,-21.570147909740623,-0.0,-1.7256118327792498,0.0,1.7256118327792498,0.6024483104455899,4.556
-0.0,-19.796108974244238,-0.0,-1.583688717939539,0.0,1.583688717939539,0.6710549430055055,4.556
-0.0,-14.804721333265933,-0.0,-1.1843777066612746,0.0,1.1843777066612746,0.6698453722074342,4.556
-0.0,-12.011194805235895,-0.0,-0.9608955844188716,0.0,0.9608955844188716,0.6815661326939567,4.556
-0.0,-13.272482203208966,-0.0,-1.0617985762567173,0.0,1.0617985762567173,0.7707550685101907,4.556
-0.0,-20.936315716225934,-0.0,-1.6749052572980747,0.0,1.6749052572980747,0.884482647572522,4.556
-0.0,-28.982746148875165,-0.0,-2.3186196919100133,0.0,2.3186196919100133,0.9493839727162857,4.556
-0.0,-28.570373567300333,-0.0,-2.2856298853840267,0.0,2.2856298853840267,0.8959212252298584,11.493
-0.0,-16.82651188358405,-0.0,-1.346120950686724,0.0,1.346120950686724,0.6759844134877685,11.493
-0.0,-3.7293752452120987,-0.0,-0.2983500196169679,0.0,0.2983500196169679,0.3363763490196156,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07628813410298248,11.493
-8.439425096827415,-0.0,-16.87885019365483,-0.0,1468.6200464330313,0.0,-0.09616910698673509,11.493
-3.3167580701046186,-0.0,-6.633516140209237,-0.0,1455.9956409590075,0.0,-0.21923266661309102,4.556
-3.2734113214956833,-0.0,-6.5468226429913665,-0.0,1436.9672175134694,0.0,-0.1880210348193864,4.556
-3.032170621160699,-0.0,-6.064341242321398,-0.0,1331.0669978756362,0.0,-0.09650951829246783,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04325989393896149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07892763359857331,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.147622141202127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2633873434330445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3877354824034744,4.556
-1.817188485504201,-0.3094069176189443,-3.634376971008402,-0.024752553409515543,797.7122412222129,0.024752553409515543,-0.4385577381990983,4.556
-1.3126977037505727,-0.0,-2.6253954075011454,-0.0,576.2500894427448,0.0,-0.20818594782882993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03979279549459386,4.556
-0.0,-7.522962863825426,-0.0,-0.6018370291060341,0.0,0.6018370291060341,0.27151090571167996,4.556
-0.0,-14.628122815150016,-0.0,-1.1702498252120013,0.0,1.1702498252120013,0.48809407955749035,4.556
-0.0,-13.595924119171448,-0.0,-1.0876739295337159,0.0,1.0876739295337159,0.5710914847841733,4.556
-0.0,-11.160512077668448,-0.0,-0.8928409662134759,0.0,0.8928409662134759,0.5872133248208666,4.556
-0.0,-10.165942809127648,-0.0,-0.8132754247302119,0.0,0.8132754247302119,0.6259471407485202,4.556
-0.0,-11.950028058507069,-0.0,-0.9560022446805655,0.0,0.9560022446805655,0.7411668722272958,4.556
-0.0,-21.392049787614,-0.0,-1.7113639830091198,0.0,1.7113639830091198,0.8911544269068132,4.556
-0.0,-28.18569578063953,-0.0,-2.2548556624511624,0.0,2.2548556624511624,0.952034937596002,4.556
-0.0,-23.566718607496203,-0.0,-1.885337488599696,0.0,1.885337488599696,0.8662883576136641,4.556
-0.0,-12.712170696952626,-0.0,-1.0169736557562101,0.0,1.0169736557562101,0.6548156731974097,4.556
-0.0,-2.4914622360036485,-0.0,-0.19931697888029187,0.0,0.19931697888029187,0.36551380344644313,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15026765801661993,4.556
-2.029529163892162,-0.0,-4.059058327784324,-0.0,890.9258840615286,0.0,0.007677440963643904,4.556
-3.236412101765005,-0.0,-6.47282420353001,-0.0,1420.7252422146641,0.0,-0.07470312487337649,4.556
-3.2339894161796194,-0.0,-6.467978832359239,-0.0,1419.661727910281,0.0,-0.09992091210346477,4.556
-3.133094398018603,-0.0,-6.266188796037206,-0.0,1375.3706751618097,0.0,-0.04000580191203936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02316153894790951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06932626625086391,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1462405265416252,4.556
-0.0,-0.13487653055532833,-0.0,-0.010790122444426266,0.0,0.010790122444426266,-0.23016734758989751,4.556
-0.0,-1.000800265383784,-0.0,-0.08006402123070272,0.0,0.08006402123070272,-0.3112005042310658,4.556
-0.0,-1.4568132910646445,-0.0,-0.11654506328517156,0.0,0.11654506328517156,-0.35708787495468935,4.556
-0.0,-0.8950761003562254,-0.0,-0.07160608802849804,0.0,0.07160608802849804,-0.23985540648514672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046860993197962476,4.556
-0.0,-1.7428620418075678,-0.0,-0.13942896334460542,0.0,0.13942896334460542,0.16649231175599874,4.556
-0.0,-5.976430400490124,-0.0,-0.47811443203920995,0.0,0.47811443203920995,0.3744728321973489,4.556
-0.0,-8.684473015579899,-0.0,-0.694757841246392,0.0,0.694757841246392,0.4966537848874695,4.556
-0.0,-10.758430892251063,-0.0,-0.860674471380085,0.0,0.860674471380085,0.5806308529318854,4.556
-0.0,-10.208132500084085,-0.0,-0.8166506000067268,0.0,0.8166506000067268,0.6035272340958479,4.556
-0.0,-4.347251777048167,-0.0,-0.3477801421638534,0.0,0.3477801421638534,0.48159434740672663,4.556
-0.0,-4.358170124089154,-0.0,-0.34865360992713235,0.0,0.34865360992713235,0.5322517717784351,4.556
-0.0,-4.43507191669256,-0.0,-0.35480575333540476,0.0,0.35480575333540476,0.5681535859397203,4.556
-0.0,-5.098875349460093,-0.0,-0.4079100279568075,0.0,0.4079100279568075,0.5535223636683547,4.556
-0.0,-1.4123792834240665,-0.0,-0.11299034267392533,0.0,0.11299034267392533,0.39210122523145796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13423661337363443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045588087217035146,4.556
-2.1227600451409048,-0.0,-4.2455200902818095,-0.0,931.8525220109327,0.0,-0.18551713439094897,4.556
-3.2469538736356087,-0.0,-6.4939077472712174,-0.0,1425.3528857048325,0.0,-0.2353150703959993,4.556
-3.270283421360247,-0.0,-6.540566842720494,-0.0,1435.5941270238136,0.0,-0.24930109490949884,4.556
-2.919105948566494,-0.0,-5.838211897132988,-0.0,1281.4336912056601,0.0,-0.18881873230246757,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10713825365528162,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1033173622907921,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14606329454406927,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20896902637713802,4.556
-0.0,-0.43561527792790256,-0.0,-0.0348492222342322,0.0,0.0348492222342322,-0.2811360406293529,4.556
-0.0,-1.149356435635944,-0.0,-0.09194851485087552,0.0,0.09194851485087552,-0.3522114364946229,4.556
-0.0,-0.5685418468774776,-0.0,-0.0454833477501982,0.0,0.0454833477501982,-0.26419970750401717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.055688068345318774,4.556
-0.0,-4.125532398906909,-0.0,-0.3300425919125527,0.0,0.3300425919125527,0.16081388936893048,4.556
-0.0,-9.96502931284142,-0.0,-0.7972023450273136,0.0,0.7972023450273136,0.3510170227777543,4.556
-0.0,-10.397207181886788,-0.0,-0.831776574550943,0.0,0.831776574550943,0.4666092498014755,4.556
-0.0,-9.738656668456722,-0.0,-0.7790925334765377,0.0,0.7790925334765377,0.5028867267505143,4.556
-0.0,-10.001970559955758,-0.0,-0.8001576447964607,0.0,0.8001576447964607,0.5552845534498498,4.556
-0.0,-10.636714032777247,-0.0,-0.8509371226221798,0.0,0.8509371226221798,0.6614173325123031,4.556
-0.0,-14.938518404128104,-0.0,-1.1950814723302483,0.0,1.1950814723302483,0.7809161735966094,4.556
-0.0,-21.753921194340325,-0.0,-1.740313695547226,0.0,1.740313695547226,0.8483253925750253,4.556
-0.0,-22.590969637575956,-0.0,-1.8072775710060764,0.0,1.8072775710060764,0.8125164492106753,11.493
-0.0,-13.010442146911751,-0.0,-1.0408353717529402,0.0,1.0408353717529402,0.6222133124391345,11.493
-0.0,-2.5540566011910064,-0.0,-0.2043245280952805,0.0,0.2043245280952805,0.327924115456734,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12287130360500609,11.493
-2.282058266618346,-0.0,-4.564116533236692,-0.0,397.12142462687655,0.0,-0.03318111308361926,11.493
-2.4830037582404336,-0.0,-4.966007516480867,-0.0,1089.9928701670035,0.0,-0.1414806086136324,4.556
-3.2126314018856448,-0.0,-6.4252628037712896,-0.0,1410.2859534177546,0.0,-0.17677526421849463,4.556
-3.23945313657074,-0.0,-6.47890627314148,-0.0,1422.060200426137,0.0,-0.1717508344801508,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16769047035478812,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1857266743931664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23995363931089234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31101063946664315,4.556
-0.0,-0.1974672633202799,-0.0,-0.015797381065622392,0.0,0.015797381065622392,-0.385557686579391,4.556
-0.0,-1.3487086529081407,-0.0,-0.10789669223265125,0.0,0.10789669223265125,-0.42898510590875993,4.556
-0.0,-0.26943396668742037,-0.0,-0.021554717334993628,0.0,0.021554717334993628,-0.2894792943856604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06997076390489787,4.556
-0.0,-2.9241217162350797,-0.0,-0.23392973729880637,0.0,0.23392973729880637,0.15128378334832013,4.556
-0.0,-8.759387310386378,-0.0,-0.7007509848309103,0.0,0.7007509848309103,0.3530584834016855,4.556
-0.0,-9.772980098215303,-0.0,-0.7818384078572242,0.0,0.7818384078572242,0.4706100233326569,4.556
-0.0,-10.23412597716267,-0.0,-0.8187300781730136,0.0,0.8187300781730136,0.5243048155395184,4.556
-0.0,-10.667469286352006,-0.0,-0.8533975429081604,0.0,0.8533975429081604,0.5701990055236205,4.556
-0.0,-11.071994071812087,-0.0,-0.885759525744967,0.0,0.885759525744967,0.6680142972744726,4.556
-0.0,-14.91525758248068,-0.0,-1.1932206065984543,0.0,1.1932206065984543,0.7738921477654696,4.556
-0.0,-21.72052872426128,-0.0,-1.7376422979409023,0.0,1.7376422979409023,0.8359460436269733,4.556
-0.0,-22.616831489548893,-0.0,-1.8093465191639115,0.0,1.8093465191639115,0.8004193724087599,11.493
-0.0,-13.149539340871685,-0.0,-1.0519631472697348,0.0,1.0519631472697348,0.6138767388625862,11.493
-0.0,-2.5673485441089947,-0.0,-0.20538788352871956,0.0,0.20538788352871956,0.3259471669731134,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1282488725066302,11.493
