month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,16093.3046875,0.0,24.325000762939453,64.96239471435547,22.470842361450195,21.55754280090332,21.937917709350586,21.774398803710938,100.0,76.84364318847656,75.08028411865234,75.833740234375,1355.242919921875,4878874.5
1.0,21.0,23.0,9900.4111328125,0.0,0.0,7752.79931640625,23.673999786376953,67.54719543457031,22.379379272460938,21.420936584472656,22.469850540161133,21.694753646850586,100.0,77.48705291748047,72.68217468261719,76.19876861572266,1518.3955078125,5447846.0
7.0,21.0,0.0,0.0,0.0,16601.80078125,0.0,1.399999976158142,99.99999237060547,21.996482849121094,21.692588806152344,21.282894134521484,21.732099533081055,32.744178771972656,26.054153442382812,26.71609115600586,25.99129867553711,1341.6038818359375,5447846.0
7.0,21.0,1.0,0.0,0.0,6191.5732421875,12337.4931640625,1.399999976158142,99.99999237060547,21.14560317993164,20.621566772460938,21.655466079711914,20.00214958190918,42.29231643676758,27.824913024902344,26.113365173339844,28.910614013671875,1420.02734375,5447846.0
7.0,21.0,2.0,0.0,0.0,8439.6005859375,10084.62890625,1.399999976158142,99.99999237060547,20.365657806396484,19.706777572631836,21.843965530395508,20.42110824584961,51.57833480834961,29.44505500793457,25.81426429748535,28.171171188354492,1391.7646484375,5447846.0
7.0,21.0,3.0,0.0,0.0,8849.060546875,9801.6904296875,1.399999976158142,99.99999237060547,19.675281524658203,18.921552658081055,22.014902114868164,20.928829193115234,57.951934814453125,30.920671463012695,25.54636001586914,27.303422927856445,1371.7252197265625,5447846.0
7.0,21.0,4.0,0.0,0.0,9033.484375,9617.4228515625,1.399999976158142,99.99999237060547,19.091773986816406,18.268192291259766,22.17926025390625,21.46075439453125,66.37130737304688,32.21201705932617,25.291715621948242,26.426427841186523,1354.11865234375,5447846.0
7.0,21.0,5.0,0.0,0.0,9199.5361328125,9576.5498046875,1.399999976158142,99.99999237060547,18.58925437927246,17.711071014404297,22.343671798706055,21.800090789794922,72.41805267333984,33.36114501953125,25.039844512939453,25.883535385131836,1338.4459228515625,5447846.0
7.0,21.0,6.0,0.0,0.0,9265.099609375,9513.24609375,1.399999976158142,99.99999237060547,18.16545295715332,17.28270721435547,22.503700256347656,22.14944839477539,79.86478424072266,34.276039123535156,24.79739761352539,25.337692260742188,1325.2694091796875,5447846.0
7.0,21.0,7.0,0.0,0.0,9307.7314453125,9472.400390625,1.399999976158142,99.99999237060547,17.79525375366211,16.899494171142578,22.63680076599121,22.400197982788086,86.85765075683594,35.118438720703125,24.597761154174805,24.953901290893555,1314.5699462890625,5447846.0
7.0,21.0,8.0,0.0,0.0,9336.064453125,9445.5673828125,1.399999976158142,99.99999237060547,17.472627639770508,16.562801361083984,22.74397850036621,22.58546257019043,93.4123306274414,35.87779235839844,24.43832015991211,24.67454719543457,1305.8900146484375,5447846.0
7.0,21.0,9.0,0.0,0.0,9355.037109375,9427.9345703125,1.399999976158142,99.99999237060547,17.190568923950195,16.267698287963867,22.82711410522461,22.72120475769043,99.54598236083984,36.55853271484375,24.315444946289062,24.47210121154785,1298.9046630859375,5447846.0
7.0,21.0,10.0,0.0,0.0,9367.7861328125,9416.3466796875,1.399999976158142,99.99999237060547,16.942968368530273,16.008649826049805,22.88892364501953,22.818218231201172,100.0,37.168067932128906,24.22454261779785,24.32855987548828,1293.3233642578125,5447846.0
7.0,21.0,11.0,14404.5859375,0.0,2554.9619140625,2580.094970703125,1.399999976158142,99.99999237060547,16.815176010131836,15.809578895568848,22.83994483947754,22.78408432006836,100.0,37.64423370361328,24.29654312133789,24.37895393371582,1497.62109375,5447846.0
7.0,21.0,12.0,0.0,0.0,8961.509765625,8986.2109375,1.399999976158142,99.99999237060547,16.845108032226562,15.619791984558105,22.549057006835938,22.50687026977539,100.0,38.104576110839844,24.729162216186523,24.792621612548828,1365.6005859375,5447846.0
7.0,21.0,13.0,0.0,0.0,9313.9794921875,9329.888671875,1.399999976158142,99.99999237060547,16.8975830078125,15.444661140441895,22.339723587036133,22.308834075927734,100.0,38.53497314453125,25.045860290527344,25.09297752380371,1331.918701171875,5447846.0
7.0,21.0,14.0,0.0,0.0,9390.7958984375,9401.7646484375,1.399999976158142,99.99999237060547,16.82044792175293,15.28767204284668,22.284713745117188,22.26250457763672,100.0,38.92543029785156,25.129838943481445,25.163835525512695,1316.14599609375,5447846.0
7.0,21.0,15.0,0.0,0.0,9417.1884765625,9424.8193359375,1.399999976158142,99.99999237060547,16.6685848236084,15.149843215942383,22.320585250854492,22.30473518371582,100.0,39.27189636230469,25.075040817260742,25.0992374420166,1306.15673828125,5447846.0
7.0,21.0,16.0,14093.9892578125,0.0,2700.732177734375,2704.863525390625,1.399999976158142,99.99999237060547,16.566789627075195,15.029304504394531,22.303529739379883,22.292251586914062,100.0,39.577735900878906,25.1010799407959,25.11831283569336,1504.6546630859375,5447846.0
7.0,21.0,17.0,0.0,0.0,8983.2509765625,8987.4248046875,1.399999976158142,99.99999237060547,16.699848175048828,14.921019554138184,22.0596866607666,22.0516414642334,100.0,39.85476303100586,25.4766902923584,25.48918914794922,1374.3726806640625,5447846.0
7.0,21.0,18.0,0.0,0.0,9318.748046875,9321.4990234375,1.399999976158142,99.99999237060547,16.752307891845703,14.822176933288574,21.900875091552734,21.8951473236084,100.0,40.109535217285156,25.724721908569336,25.73371696472168,1339.769775390625,5447846.0
7.0,21.0,19.0,0.0,0.0,9392.6435546875,9394.56640625,1.399999976158142,99.99999237060547,16.66844940185547,14.733712196350098,21.89011573791504,21.88605308532715,100.0,40.33910369873047,25.741622924804688,25.748008728027344,1323.1590576171875,5447846.0
7.0,21.0,20.0,0.0,0.0,9417.6376953125,9418.986328125,1.399999976158142,99.99999237060547,16.515941619873047,14.656694412231445,21.96428871154785,21.961410522460938,100.0,40.5401725769043,25.625356674194336,25.62985610961914,1312.4312744140625,5447846.0
7.0,21.0,21.0,13990.392578125,0.0,2747.80908203125,2748.550048828125,1.399999976158142,99.99999237060547,16.427629470825195,14.589828491210938,21.981731414794922,21.979694366455078,100.0,40.71564865112305,25.598100662231445,25.60128402709961,1509.728759765625,5447846.0
7.0,21.0,22.0,0.0,0.0,8988.3701171875,8989.111328125,1.399999976158142,99.99999237060547,16.555925369262695,14.52935791015625,21.770549774169922,21.769100189208984,100.0,40.87507247924805,25.930295944213867,25.93259048461914,1379.5201416015625,5447846.0
7.0,21.0,23.0,0.0,0.0,9318.7529296875,9319.2431640625,1.399999976158142,99.99999237060547,16.607582092285156,14.472867012023926,21.640596389770508,21.639568328857422,100.0,41.02464294433594,26.13712501525879,26.138769149780273,1344.3631591796875,5447846.0
7.0,21.0,0.0,0.0,0.0,9391.9775390625,9392.3203125,1.399999976158142,99.99999237060547,16.52791404724121,14.422152519226074,21.654695510864258,21.65396499633789,100.0,41.15943908691406,26.11459732055664,26.11576271057129,1327.28076171875,5447846.0
7.0,21.0,1.0,0.0,0.0,9416.732421875,9416.9736328125,1.399999976158142,99.99999237060547,16.3810977935791,14.378280639648438,21.750669479370117,21.750152587890625,100.0,41.27644729614258,25.961814880371094,25.962635040283203,1316.13916015625,5447846.0
7.0,21.0,2.0,0.0,0.0,9429.44140625,9429.611328125,1.399999976158142,99.99999237060547,16.2175350189209,14.341582298278809,21.876346588134766,21.8759822845459,100.0,41.374610900878906,25.76327133178711,25.763845443725586,1307.99755859375,5447846.0
7.0,21.0,3.0,0.0,0.0,9437.3408203125,9437.4609375,1.399999976158142,99.99999237060547,16.059486389160156,14.310735702514648,22.004793167114258,22.004535675048828,100.0,41.45732498168945,25.562114715576172,25.562517166137695,1301.6893310546875,5447846.0
7.0,21.0,4.0,0.0,0.0,9442.89453125,9442.9794921875,1.399999976158142,99.99999237060547,15.915850639343262,14.284566879272461,22.123804092407227,22.123620986938477,100.0,41.52764129638672,25.377315521240234,25.377595901489258,1296.6502685546875,5447846.0
7.0,21.0,5.0,0.0,0.0,9447.1025390625,9447.162109375,1.399999976158142,99.99999237060547,15.793402671813965,14.262162208557129,22.22883415222168,22.22870445251465,100.0,41.587947845458984,25.215471267700195,25.215669631958008,1292.55810546875,5447846.0
7.0,21.0,6.0,0.0,0.0,9450.423828125,9450.4658203125,1.399999976158142,99.99999237060547,15.689227104187012,14.242732048034668,22.319091796875,22.319000244140625,100.0,41.64032745361328,25.07731819152832,25.07745933532715,1289.2037353515625,5447846.0
7.0,21.0,7.0,0.0,0.0,9453.111328125,9453.1416015625,1.399999976158142,99.99999237060547,15.60020923614502,14.225711822509766,22.395442962646484,22.3953800201416,100.0,41.68627166748047,24.961118698120117,24.96121597290039,1286.439453125,5447846.0
7.0,21.0,8.0,0.0,0.0,9455.31640625,9455.3369140625,1.399999976158142,99.99999237060547,15.524080276489258,14.210688591003418,22.45938491821289,22.459341049194336,100.0,41.72687530517578,24.864269256591797,24.864337921142578,1284.1541748046875,5447846.0
7.0,21.0,9.0,0.0,0.0,9457.1396484375,9457.154296875,1.399999976158142,99.99999237060547,15.45896053314209,14.197484970092773,22.512575149536133,22.512542724609375,100.0,41.76259231567383,24.784029006958008,24.784076690673828,1282.2618408203125,5447846.0
7.0,21.0,10.0,15073.8203125,0.0,2271.94140625,2271.95947265625,1.399999976158142,99.99999237060547,15.46524429321289,14.184989929199219,22.46099090576172,22.46096420288086,100.0,41.79642868041992,24.861845016479492,24.86188316345215,1502.8526611328125,5447846.0
7.0,21.0,11.0,0.0,0.0,9339.1162109375,9339.12109375,1.399999976158142,99.99999237060547,15.779037475585938,14.167015075683594,22.013002395629883,22.01298713684082,100.0,41.845157623291016,25.549320220947266,25.54934310913086,1357.0775146484375,5447846.0
7.0,21.0,12.0,0.0,0.0,9348.1171875,9348.1220703125,1.399999976158142,99.99999237060547,15.925228118896484,14.14963150024414,21.869632720947266,21.8696231842041,100.0,41.89234161376953,25.773834228515625,25.773849487304688,1329.412109375,5447846.0
7.0,21.0,13.0,0.0,0.0,9404.8310546875,9404.8349609375,1.399999976158142,99.99999237060547,15.936995506286621,14.132444381713867,21.845314025878906,21.845306396484375,100.0,41.93905258178711,25.812137603759766,25.812149047851562,1315.584716796875,5447846.0
7.0,21.0,14.0,0.0,0.0,9426.9208984375,9426.9228515625,1.399999976158142,99.99999237060547,15.867805480957031,14.118673324584961,21.903593063354492,21.903587341308594,100.0,41.97652053833008,25.7204532623291,25.720460891723633,1306.8941650390625,5447846.0
7.0,21.0,15.0,0.0,0.0,9437.638671875,9437.6396484375,1.399999976158142,99.99999237060547,15.771248817443848,14.108359336853027,21.99287986755371,21.992876052856445,100.0,42.004608154296875,25.580698013305664,25.580703735351562,1300.65576171875,5447846.0
7.0,21.0,16.0,0.0,0.0,9444.0107421875,9444.01171875,1.399999976158142,99.99999237060547,15.670682907104492,14.100857734680176,22.089956283569336,22.089954376220703,100.0,42.025047302246094,25.429719924926758,25.42972183227539,1295.8590087890625,5447846.0
7.0,21.0,17.0,14667.4765625,0.0,2450.443115234375,2450.452392578125,1.399999976158142,99.99999237060547,15.664850234985352,14.094780921936035,22.08985137939453,22.0898494720459,100.0,42.0416145324707,25.429882049560547,25.42988395690918,1508.8289794921875,5447846.0
7.0,21.0,18.0,0.0,0.0,8964.1923828125,8964.189453125,1.399999976158142,99.99999237060547,15.887407302856445,14.087278366088867,21.836090087890625,21.836088180541992,100.0,42.06208038330078,25.826683044433594,25.826684951782227,1372.630859375,5447846.0
7.0,21.0,19.0,0.0,0.0,9322.541015625,9322.5400390625,1.399999976158142,99.99999237060547,16.026390075683594,14.076743125915527,21.6644287109375,21.6644287109375,100.0,42.09083557128906,26.099056243896484,26.099056243896484,1338.708984375,5447846.0
7.0,21.0,20.0,0.0,0.0,9397.0595703125,9397.0595703125,1.399999976158142,99.99999237060547,16.02003288269043,14.066162109375,21.646577835083008,21.646577835083008,100.0,42.1197395324707,26.1275634765625,26.1275634765625,1322.9075927734375,5447846.0
7.0,21.0,21.0,0.0,0.0,9421.3720703125,9421.3720703125,1.399999976158142,99.99999237060547,15.935690879821777,14.058137893676758,21.71959686279297,21.71959686279297,100.0,42.14167022705078,26.011171340942383,26.011171340942383,1312.8592529296875,5447846.0
7.0,21.0,22.0,14178.9541015625,0.0,2663.331298828125,2663.339599609375,1.399999976158142,99.99999237060547,15.909403800964355,14.0524320602417,21.73887825012207,21.73887825012207,100.0,42.15727615356445,25.980533599853516,25.980533599853516,1515.5299072265625,5447846.0
7.0,21.0,23.0,0.0,0.0,8980.12109375,8980.1181640625,1.399999976158142,99.99999237060547,16.093793869018555,14.046347618103027,21.529508590698242,21.529508590698242,100.0,42.17392349243164,26.31540298461914,26.31540298461914,1382.2725830078125,5447846.0
7.0,21.0,0.0,0.0,0.0,9318.5986328125,9318.59765625,1.399999976158142,99.99999237060547,16.19461441040039,14.038097381591797,21.404449462890625,21.404451370239258,100.0,42.19650650024414,26.51774024963379,26.51774024963379,1346.8773193359375,5447846.0
7.0,21.0,1.0,0.0,0.0,9392.2900390625,9392.2890625,1.399999976158142,99.99999237060547,16.15719985961914,14.030252456665039,21.426902770996094,21.426902770996094,100.0,42.217994689941406,26.481285095214844,26.481285095214844,1329.7491455078125,5447846.0
7.0,21.0,2.0,0.0,0.0,9416.9892578125,9416.9892578125,1.399999976158142,99.99999237060547,16.04779052734375,14.025019645690918,21.533414840698242,21.533414840698242,100.0,42.23233413696289,26.309110641479492,26.309110641479492,1318.5828857421875,5447846.0
7.0,21.0,3.0,0.0,0.0,9429.5390625,9429.5390625,1.399999976158142,99.99999237060547,15.916708946228027,14.022712707519531,21.670827865600586,21.670827865600586,100.0,42.23865509033203,26.088844299316406,26.088844299316406,1310.4019775390625,5447846.0
7.0,21.0,4.0,0.0,0.0,9437.2841796875,9437.2841796875,1.399999976158142,99.99999237060547,15.787591934204102,14.022717475891113,21.811471939086914,21.811471939086914,100.0,42.238643646240234,25.86554527282715,25.86554527282715,1304.03466796875,5447846.0
7.0,21.0,5.0,0.0,0.0,9442.7080078125,9442.7080078125,1.399999976158142,99.99999237060547,15.669946670532227,14.024261474609375,21.942773818969727,21.942773818969727,100.0,42.23440933227539,25.659019470214844,25.659019470214844,1298.9190673828125,5447846.0
7.0,21.0,6.0,0.0,0.0,9446.814453125,9446.814453125,1.399999976158142,99.99999237060547,15.56676197052002,14.026713371276855,22.05990219116211,22.05990219116211,100.0,42.227691650390625,25.476354598999023,25.476354598999023,1294.7366943359375,5447846.0
7.0,21.0,7.0,0.0,0.0,9450.06640625,9450.06640625,1.399999976158142,99.99999237060547,15.477020263671875,14.029613494873047,22.161754608154297,22.161754608154297,100.0,42.21974563598633,25.318700790405273,25.318700790405273,1291.283447265625,5447846.0
7.0,21.0,8.0,0.0,0.0,9452.7021484375,9452.7021484375,1.399999976158142,99.99999237060547,15.404150009155273,14.032678604125977,22.249183654785156,22.249183654785156,100.0,42.21134567260742,25.184249877929688,25.184249877929688,1288.41455078125,5447846.0
7.0,21.0,9.0,0.0,0.0,9454.873046875,9454.873046875,1.399999976158142,99.99999237060547,15.344648361206055,14.03573226928711,22.32369041442871,22.32369041442871,100.0,42.20298385620117,25.07030487060547,25.07030487060547,1286.021484375,5447846.0
7.0,21.0,10.0,0.0,0.0,9456.6767578125,9456.6767578125,1.399999976158142,99.99999237060547,15.295520782470703,14.03867244720459,22.386919021606445,22.386919021606445,100.0,42.19493103027344,24.974061965942383,24.974061965942383,1284.020263671875,5447846.0
7.0,21.0,11.0,15085.8798828125,0.0,2266.0009765625,2266.0107421875,1.399999976158142,99.99999237060547,15.316853523254395,14.040783882141113,22.34467315673828,22.34467124938965,100.0,42.189151763916016,25.038318634033203,25.038320541381836,1505.4351806640625,5447846.0
7.0,21.0,12.0,0.0,0.0,9338.9912109375,9338.98828125,1.399999976158142,99.99999237060547,15.654653549194336,14.03802490234375,21.910030364990234,21.910030364990234,100.0,42.19670486450195,25.710350036621094,25.710350036621094,1358.9080810546875,5447846.0
7.0,21.0,13.0,0.0,0.0,9347.578125,9347.5771484375,1.399999976158142,99.99999237060547,15.814486503601074,14.031891822814941,21.772613525390625,21.772613525390625,100.0,42.213504791259766,25.927024841308594,25.927024841308594,1331.0322265625,5447846.0
7.0,21.0,14.0,0.0,0.0,9404.328125,9404.328125,1.399999976158142,99.99999237060547,15.837241172790527,14.025397300720215,21.75516700744629,21.75516700744629,100.0,42.231300354003906,25.954681396484375,25.954679489135742,1317.0489501953125,5447846.0
7.0,21.0,15.0,0.0,0.0,9426.44921875,9426.44921875,1.399999976158142,99.99999237060547,15.777250289916992,14.021308898925781,21.82023811340332,21.82023811340332,100.0,42.24250411987305,25.85169792175293,25.85169792175293,1308.2283935546875,5447846.0
7.0,21.0,16.0,0.0,0.0,9437.201171875,9437.201171875,1.399999976158142,99.99999237060547,15.688962936401367,14.019821166992188,21.91602897644043,21.916030883789062,100.0,42.24658203125,25.70093536376953,25.7009334564209,1301.876953125,5447846.0
7.0,21.0,17.0,0.0,0.0,9443.6044921875,9443.6044921875,1.399999976158142,99.99999237060547,15.595938682556152,14.020370483398438,22.019189834594727,22.019189834594727,100.0,42.245079040527344,25.53968048095703,25.53968048095703,1296.9793701171875,5447846.0
7.0,21.0,18.0,14669.857421875,0.0,2449.0361328125,2449.044921875,1.399999976158142,99.99999237060547,15.597107887268066,14.021618843078613,22.024761199951172,22.024761199951172,100.0,42.24165725708008,25.531003952026367,25.531003952026367,1510.2943115234375,5447846.0
7.0,21.0,19.0,0.0,0.0,8963.6904296875,8963.6875,1.399999976158142,99.99999237060547,15.825700759887695,14.020719528198242,21.7762508392334,21.7762508392334,100.0,42.24412155151367,25.9212646484375,25.9212646484375,1373.7384033203125,5447846.0
7.0,21.0,20.0,0.0,0.0,9322.185546875,9322.1845703125,1.399999976158142,99.99999237060547,15.97017765045166,14.016197204589844,21.60947608947754,21.609474182128906,100.0,42.25651931762695,26.186931610107422,26.186933517456055,1339.6734619140625,5447846.0
7.0,21.0,21.0,0.0,0.0,9396.736328125,9396.736328125,1.399999976158142,99.99999237060547,15.968801498413086,14.01106071472168,21.59615135192871,21.59615135192871,100.0,42.27061080932617,26.208288192749023,26.208288192749023,1323.77099609375,5447846.0
7.0,21.0,22.0,0.0,0.0,9421.076171875,9421.076171875,1.399999976158142,99.99999237060547,15.88892936706543,14.007927894592285,21.673303604125977,21.673303604125977,100.0,42.279205322265625,26.08489418029785,26.08489418029785,1313.6396484375,5447846.0
7.0,21.0,23.0,14179.3837890625,0.0,2662.90625,2662.91455078125,1.399999976158142,99.99999237060547,15.866853713989258,14.006692886352539,21.696422576904297,21.696422576904297,100.0,42.282596588134766,26.048046112060547,26.048046112060547,1516.4910888671875,5447846.0
7.0,21.0,0.0,0.0,0.0,8979.833984375,8979.8310546875,1.399999976158142,99.99999237060547,16.0549259185791,14.00467586517334,21.490577697753906,21.490577697753906,100.0,42.28813171386719,26.378204345703125,26.378204345703125,1383.0146484375,5447846.0
7.0,21.0,1.0,0.0,0.0,9318.3603515625,9318.359375,1.399999976158142,99.99999237060547,16.159149169921875,14.000147819519043,21.368783950805664,21.368783950805664,100.0,42.30056381225586,26.575767517089844,26.575767517089844,1347.522216796875,5447846.0
7.0,21.0,2.0,0.0,0.0,9392.0703125,9392.0703125,1.399999976158142,99.99999237060547,16.124849319458008,13.995680809020996,21.394243240356445,21.394243240356445,100.0,42.31283187866211,26.534332275390625,26.534332275390625,1330.32421875,5447846.0
7.0,21.0,3.0,0.0,0.0,9416.7890625,9416.7890625,1.399999976158142,99.99999237060547,16.018375396728516,13.993520736694336,21.503490447998047,21.503490447998047,100.0,42.318763732910156,26.35735511779785,26.35735511779785,1319.1004638671875,5447846.0
7.0,21.0,4.0,0.0,0.0,9429.353515625,9429.353515625,1.399999976158142,99.99999237060547,15.889886856079102,13.994013786315918,21.643444061279297,21.643444061279297,100.0,42.31740951538086,26.1325740814209,26.1325740814209,1310.8697509765625,5447846.0
7.0,21.0,5.0,0.0,0.0,9437.111328125,9437.111328125,1.399999976158142,99.99999237060547,15.763108253479004,13.996567726135254,21.78642463684082,21.78642463684082,100.0,42.310394287109375,25.905155181884766,25.905155181884766,1304.4583740234375,5447846.0
7.0,21.0,6.0,0.0,0.0,9442.548828125,9442.548828125,1.399999976158142,99.99999237060547,15.64759635925293,14.000431060791016,21.91986846923828,21.91986846923828,100.0,42.29978561401367,25.694913864135742,25.694913864135742,1299.3035888671875,5447846.0
7.0,21.0,7.0,0.0,0.0,9446.6669921875,9446.6669921875,1.399999976158142,99.99999237060547,15.54636001586914,14.00499439239502,22.038959503173828,22.038959503173828,100.0,42.28725814819336,25.508907318115234,25.508907318115234,1295.0859375,5447846.0
7.0,21.0,8.0,0.0,0.0,9449.931640625,9449.931640625,1.399999976158142,99.99999237060547,15.459519386291504,14.009809494018555,22.142629623413086,22.142629623413086,100.0,42.274044036865234,25.34821891784668,25.34821891784668,1291.6011962890625,5447846.0
7.0,21.0,9.0,0.0,0.0,9452.578125,9452.578125,1.399999976158142,99.99999237060547,15.387264251708984,14.01462173461914,22.23171043395996,22.23171043395996,100.0,42.260841369628906,25.211055755615234,25.211055755615234,1288.70361328125,5447846.0
7.0,21.0,10.0,0.0,0.0,9454.759765625,9454.759765625,1.399999976158142,99.99999237060547,15.328521728515625,14.019268035888672,22.307720184326172,22.307720184326172,100.0,42.24810028076172,25.09467887878418,25.09467887878418,1286.2847900390625,5447846.0
7.0,21.0,11.0,0.0,0.0,9456.572265625,9456.572265625,1.399999976158142,99.99999237060547,15.280465126037598,14.02365779876709,22.372314453125,22.372314453125,100.0,42.23606491088867,24.996253967285156,24.996253967285156,1284.2601318359375,5447846.0
7.0,21.0,12.0,15085.296875,0.0,2266.19140625,2266.201171875,1.399999976158142,99.99999237060547,15.30297565460205,14.02708911895752,22.331323623657227,22.33131980895996,100.0,42.226661682128906,25.058664321899414,25.05866813659668,1505.7255859375,5447846.0
