electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5290924906730652,0.8954622149467468,-0.6994584798812866,-0.23597712814807892,-0.683576762676239
-0.5324816703796387,0.7868289351463318,-0.8444736003875732,-0.058751627802848816,-0.7609123587608337
-0.4224199056625366,0.7616367936134338,-0.6841814517974854,-0.055376455187797546,-0.6755925416946411
-0.3537141680717468,0.7542288303375244,-0.5898101329803467,-0.04984365403652191,-0.5902237892150879
-0.33368736505508423,0.7859058976173401,-0.6113455295562744,-0.07440505921840668,-0.5288808941841125
-0.33454418182373047,0.7562766671180725,-0.53168785572052,0.02860887348651886,-0.3342024087905884
0.11286945641040802,1.0,0.43234214186668396,-0.764268159866333,0.17177677154541016
-0.1734006106853485,1.0,-0.3490108549594879,0.6102620363235474,0.17837408185005188
0.6753801107406616,1.0,1.0,-0.9610016345977783,0.8983531594276428
0.4001356363296509,1.0,0.31816908717155457,0.7552527785301208,0.6772414445877075
0.5916909575462341,1.0,0.5443392992019653,0.20949089527130127,0.7008826732635498
0.47626662254333496,1.0,0.39035993814468384,0.2494681477546692,0.5554765462875366
0.35235345363616943,1.0,0.001855507493019104,0.06983168423175812,0.262776255607605
0.32600581645965576,1.0,-0.09588804841041565,0.035750702023506165,0.19996383786201477
-0.6576564908027649,1.0,-1.0,-1.0,-1.0
-0.5329134464263916,0.8001025319099426,-1.0,-0.5984681248664856,-1.0
-0.4729617238044739,0.8141204118728638,-1.0,-0.5328076481819153,-1.0
-0.4981425404548645,0.8283759355545044,-1.0,-0.4156680703163147,-1.0
-0.5469064116477966,0.8333393931388855,-1.0,-0.2824317216873169,-1.0
-0.6072074174880981,0.8326765894889832,-1.0,-0.14490850269794464,-1.0
-0.6554103493690491,0.8413974642753601,-1.0,-0.04565216600894928,-0.9271447062492371
-0.6636186838150024,0.8257544636726379,-0.9466036558151245,0.040383413434028625,-0.7754315733909607
-0.5784125924110413,0.8311708569526672,-0.7260258197784424,-0.10518105328083038,-0.621515691280365
-0.620483934879303,0.7548769116401672,-0.7441320419311523,0.14933356642723083,-0.5976419448852539
-0.3884364664554596,0.9138439893722534,-0.4238456189632416,-0.29314184188842773,-0.5259360671043396
-0.4260486364364624,0.759381890296936,-0.6661761999130249,-0.022360414266586304,-0.637538731098175
-0.3317056894302368,0.7342756390571594,-0.5262265205383301,-0.016665056347846985,-0.5574173331260681
-0.2535575032234192,0.7270155549049377,-0.43001165986061096,-0.01953582465648651,-0.47342556715011597
-0.23758791387081146,0.7608059048652649,-0.46103933453559875,-0.04811026155948639,-0.41815775632858276
-0.24946710467338562,0.733514666557312,-0.39551207423210144,0.05466312915086746,-0.23026669025421143
0.2420511394739151,1.0,0.6716814041137695,-0.8470652103424072,0.31118127703666687
-0.0694446712732315,1.0,-0.2195698320865631,0.6360820531845093,0.2754487991333008
0.8185202479362488,1.0,1.0,-0.9733941555023193,0.9878605008125305
0.5341525673866272,1.0,0.45118391513824463,0.74048912525177,0.7476130723953247
0.6993722319602966,1.0,0.6450618505477905,0.20830416679382324,0.755359411239624
0.5561778545379639,1.0,0.4691825807094574,0.24726200103759766,0.5977349877357483
0.4088132381439209,1.0,0.05770213156938553,0.07043822854757309,0.29336994886398315
0.37161552906036377,1.0,-0.04975977540016174,0.03688177466392517,0.22600963711738586
-0.6256587505340576,1.0,-0.9853377342224121,-1.0,-1.0
-0.5075342655181885,0.7932319641113281,-1.0,-0.5989346504211426,-1.0
-0.4530268907546997,0.8077438473701477,-1.0,-0.5314686298370361,-1.0
-0.48259204626083374,0.8225307464599609,-1.0,-0.4130265712738037,-1.0
-0.5344078540802002,0.8279710412025452,-1.0,-0.27895426750183105,-1.0
-0.5967016816139221,0.8273759484291077,-1.0,-0.14081110060214996,-1.0
-0.6467953324317932,0.8362920880317688,-1.0,-0.04114958643913269,-0.9145905375480652
-0.656761646270752,0.820791482925415,-0.9352096319198608,0.045160189270973206,-0.7636883854866028
-0.5590859055519104,0.8256186842918396,-0.6898719072341919,-0.10060332715511322,-0.5920236706733704
-0.609083890914917,0.7499334812164307,-0.7211853265762329,0.1547994613647461,-0.5769702792167664
-0.3816700279712677,0.9087089896202087,-0.4097875654697418,-0.286490797996521,-0.5110937356948853
-0.42182737588882446,0.7553197741508484,-0.6555628776550293,-0.017275705933570862,-0.6255176067352295
-0.3284222483634949,0.7304871082305908,-0.517139196395874,-0.011798173189163208,-0.5465924739837646
-0.2516348958015442,0.7235016226768494,-0.4225820004940033,-0.014608576893806458,-0.46364694833755493
-0.23655076324939728,0.7575865387916565,-0.4548725187778473,-0.043312907218933105,-0.40932005643844604
-0.24887283146381378,0.7305729985237122,-0.39014193415641785,0.05923481285572052,-0.22215932607650757
0.24241305887699127,1.0,0.676518440246582,-0.8424125909805298,0.3188929259777069
-0.06915843486785889,1.0,-0.21538600325584412,0.6403982639312744,0.2821648120880127
0.8190723657608032,1.0,1.0,-0.9698207378387451,0.9939335584640503
0.534002959728241,1.0,0.453865110874176,0.7438811659812927,0.7525008320808411
0.6999732255935669,1.0,0.6487330794334412,0.21088719367980957,0.7605414390563965
0.5560626983642578,1.0,0.4709908068180084,0.24963349103927612,0.6009460687637329
0.4087844491004944,1.0,0.0591018944978714,0.07230213284492493,0.2958606481552124
0.37157177925109863,1.0,-0.04851536452770233,0.03855675458908081,0.22825315594673157
-0.625959575176239,1.0,-0.9845398664474487,-1.0,-1.0
-0.5078369379043579,0.7923402786254883,-1.0,-0.5977893471717834,-1.0
-0.45332765579223633,0.8069151639938354,-1.0,-0.5303707122802734,-1.0
-0.4828835129737854,0.8217694163322449,-1.0,-0.411984920501709,-1.0
-0.5346848368644714,0.8272704482078552,-1.0,-0.2779653072357178,-1.0
-0.5969378352165222,0.8267005085945129,-1.0,-0.1398688703775406,-1.0
-0.647009551525116,0.8356491327285767,-1.0,-0.04026196897029877,-0.9133620858192444
-0.656994104385376,0.820173978805542,-0.9346839189529419,0.04600607603788376,-0.76253741979599
-0.5592536926269531,0.8250352740287781,-0.689315915107727,-0.09984450042247772,-0.5909026265144348
-0.6092541217803955,0.7493898272514343,-0.7206381559371948,0.1555405706167221,-0.5758904814720154
-0.3817515969276428,0.9082051515579224,-0.40915635228157043,-0.2858200669288635,-0.5099940299987793
-0.42194294929504395,0.7548447251319885,-0.6550259590148926,-0.016636207699775696,-0.6245290040969849
-0.3284861445426941,0.7300436496734619,-0.5165947675704956,-0.011218681931495667,-0.545652449131012
-0.25172358751296997,0.7230889797210693,-0.42208853363990784,-0.014054596424102783,-0.4627651572227478
-0.2366524040699005,0.7572067975997925,-0.4544290602207184,-0.04279385507106781,-0.40850329399108887
-0.2489691525697708,0.7302257418632507,-0.3897304832935333,0.059717193245887756,-0.2213989496231079
0.24235285818576813,1.0,0.6769459247589111,-0.8419684171676636,0.3196367919445038
-0.06921330094337463,1.0,-0.2150299847126007,0.6408300399780273,0.28279978036880493
0.8190824389457703,1.0,1.0,-0.969470739364624,0.994525134563446
0.5339561104774475,1.0,0.4541259706020355,0.7442160248756409,0.7529805898666382
0.6999432444572449,1.0,0.6489993929862976,0.21120166778564453,0.7610097527503967
0.5560266971588135,1.0,0.4712270498275757,0.24991273880004883,0.6013580560684204
0.40874600410461426,1.0,0.05930723994970322,0.07255235314369202,0.29622718691825867
0.37153202295303345,1.0,-0.04832899570465088,0.03878845274448395,0.2285919189453125
-0.6260313987731934,1.0,-0.9844163656234741,-1.0,-1.0
-0.5079013109207153,0.7922300696372986,-1.0,-0.5976295471191406,-1.0
-0.45338553190231323,0.8068132400512695,-1.0,-0.530220627784729,-1.0
-0.4829341769218445,0.8216759562492371,-1.0,-0.41184544563293457,-1.0
-0.5347299575805664,0.8271849155426025,-1.0,-0.2778359651565552,-1.0
-0.5969767570495605,0.8266188502311707,-1.0,-0.1397475153207779,-1.0
-0.6470440626144409,0.8355719447135925,-1.0,-0.040149614214897156,-0.9131960272789001
-0.6570276618003845,0.8201003670692444,-0.9346084594726562,0.046110883355140686,-0.762383759021759
-0.5592807531356812,0.8249656558036804,-0.6892431974411011,-0.099747434258461,-0.5907580256462097
-0.6092802882194519,0.7493258714675903,-0.7205687761306763,0.15562982857227325,-0.5757555961608887
-0.3817666172981262,0.9081488847732544,-0.4090764820575714,-0.2857455611228943,-0.509859025478363
-0.42196059226989746,0.7547892928123474,-0.6549607515335083,-0.016561433672904968,-0.6244102716445923
-0.3284965753555298,0.7299920916557312,-0.51652991771698,-0.01115185022354126,-0.5455413460731506
-0.25173550844192505,0.7230412364006042,-0.42202988266944885,-0.013991862535476685,-0.4626622796058655
-0.23666387796401978,0.7571629285812378,-0.45437517762184143,-0.042735710740089417,-0.40840786695480347
-0.24897843599319458,0.7301859259605408,-0.38968053460121155,0.05976967513561249,-0.2213118076324463
0.2423480898141861,1.0,0.6769989728927612,-0.8419209718704224,0.31972259283065796
-0.0692189410328865,1.0,-0.21498799324035645,0.640877366065979,0.2828717827796936
0.8190844058990479,1.0,1.0,-0.9694333076477051,0.9945906400680542
0.5339521169662476,1.0,0.4541570842266083,0.7442518472671509,0.7530339956283569
0.6999415159225464,1.0,0.6490314602851868,0.21123534440994263,0.761062502861023
0.5560239553451538,1.0,0.4712548851966858,0.2499426156282425,0.6014041304588318
0.4087425470352173,1.0,0.059330880641937256,0.07257923483848572,0.2962677478790283
0.37152957916259766,1.0,-0.048305854201316833,0.038813166320323944,0.2286304533481598
-0.626038134098053,1.0,-0.9844014644622803,-1.0,-1.0
-0.5079069137573242,0.7922172546386719,-1.0,-0.5976126194000244,-1.0
-0.45339107513427734,0.8068014979362488,-1.0,-0.5302047729492188,-1.0
-0.4829398989677429,0.8216652274131775,-1.0,-0.4118308424949646,-1.0
-0.5347340106964111,0.8271750807762146,-1.0,-0.2778223156929016,-1.0
-0.5969812273979187,0.8266095519065857,-1.0,-0.1397348791360855,-1.0
-0.6470468640327454,0.8355632424354553,-1.0,-0.04013827443122864,-0.9131781458854675
-0.6570313572883606,0.8200920224189758,-0.934599757194519,0.04612218588590622,-0.7623669505119324
-0.5592843294143677,0.8249578475952148,-0.6892362833023071,-0.09973706305027008,-0.5907432436943054
-0.6092821955680847,0.7493185997009277,-0.7205597162246704,0.1556391417980194,-0.5757402777671814
-0.3817675709724426,0.9081427454948425,-0.4090670645236969,-0.28573811054229736,-0.5098444819450378
-0.42196184396743774,0.7547830939292908,-0.6549530029296875,-0.016553834080696106,-0.6243973970413208
-0.3284977078437805,0.7299861311912537,-0.5165221691131592,-0.011144563555717468,-0.5455289483070374
-0.2517361342906952,0.7230356335639954,-0.4220232665538788,-0.01398533582687378,-0.4626510739326477
-0.23666542768478394,0.7571579813957214,-0.45437005162239075,-0.042729660868644714,-0.4083983302116394
-0.2489801049232483,0.7301814556121826,-0.3896752893924713,0.05977550148963928,-0.2213025689125061
0.24234743416309357,1.0,0.6770038604736328,-0.8419159650802612,0.319731205701828
-0.06921889632940292,1.0,-0.2149830162525177,0.6408818364143372,0.2828792929649353
0.8190847039222717,1.0,1.0,-0.9694290161132812,0.9945980906486511
0.5339518189430237,1.0,0.4541604816913605,0.744255781173706,0.753040075302124
0.6999417543411255,1.0,0.6490353345870972,0.21123887598514557,0.7610683441162109
0.5560239553451538,1.0,0.4712587893009186,0.24994595348834991,0.6014096736907959
0.40874195098876953,1.0,0.05933327227830887,0.07258199155330658,0.2962718605995178
0.3715285062789917,1.0,-0.04830507934093475,0.03881563991308212,0.22863326966762543
-0.6028603315353394,1.0,-0.9360940456390381,-1.0,-1.0
-0.21598133444786072,0.5053352117538452,-0.9812967777252197,-1.0,-1.0
-0.16840596497058868,0.5189464688301086,-0.8194578886032104,-1.0,-1.0
-0.20796556770801544,0.53480064868927,-0.7191104888916016,-1.0,-1.0
-0.2705281376838684,0.5421439409255981,-0.6419360637664795,-0.9580892324447632,-1.0
-0.34405815601348877,0.5440025925636292,-0.5683064460754395,-0.8113996982574463,-1.0
-0.4038158059120178,0.5562776327133179,-0.5194683074951172,-0.7022784948348999,-1.0
-0.4222632646560669,0.5406827330589294,-0.4229210913181305,-0.6080459952354431,-0.9350730776786804
-0.4495542645454407,0.5239006876945496,-0.36327889561653137,-0.5440892577171326,-0.8369460701942444
-0.4471527338027954,0.46748289465904236,-0.2580150365829468,-0.4615168571472168,-0.7538970112800598
-0.4462709426879883,0.4707767069339752,-0.30113092064857483,-0.5148663520812988,-0.7990602850914001
-0.4276628792285919,0.4726113975048065,-0.31330275535583496,-0.5626101493835449,-0.8177588582038879
-0.3812893033027649,0.446298211812973,-0.2092641294002533,-0.5362913012504578,-0.7449644207954407
-0.33862149715423584,0.43834930658340454,-0.13917243480682373,-0.5252714157104492,-0.6674858927726746
-0.32262229919433594,0.47276538610458374,-0.16589507460594177,-0.554413914680481,-0.609444797039032
-0.31867748498916626,0.44474324584007263,-0.08128714561462402,-0.4568414092063904,-0.4150209426879883
-0.3247781991958618,0.41394487023353577,0.025012418627738953,-0.32482266426086426,-0.19588708877563477
-0.052788153290748596,1.0,-0.9119659662246704,0.7935713529586792,0.04908761382102966
-0.15258990228176117,1.0,0.6786112785339355,-0.6926136016845703,0.6919474601745605
0.0902629941701889,0.9848908185958862,-1.0,1.0,0.09433270990848541
-0.5699970722198486,1.0,-0.21559622883796692,0.1603199541568756,0.2849346995353699
0.34215760231018066,0.9311785101890564,0.5571298599243164,-0.8762321472167969,0.42279723286628723
0.06990456581115723,1.0,-0.5515663623809814,0.5872374176979065,0.1516808271408081
0.2680742144584656,1.0,0.41771814227104187,-0.29446476697921753,0.40644410252571106
-0.36623209714889526,1.0,-1.0,-0.07169209420681,-1.0
-0.3219660520553589,0.43359145522117615,-1.0,-1.0,-1.0
-0.4501018524169922,0.38574615120887756,-0.9167541265487671,-0.9069130420684814,-1.0
-0.5828106999397278,0.4193057119846344,-0.9771420955657959,-0.8155444264411926,-1.0
-0.5875844955444336,0.4276355803012848,-0.8292667865753174,-0.697466254234314,-1.0
-0.6278127431869507,0.5107398629188538,-0.8381946086883545,-0.6729531288146973,-1.0
-0.6615341305732727,0.5770947337150574,-0.8653732538223267,-0.6623651385307312,-1.0
-0.6259849071502686,0.6581254601478577,-0.8599282503128052,-0.7182098627090454,-1.0
-0.5299022793769836,0.7231324315071106,-0.8064574003219604,-0.7935500144958496,-1.0
-0.4720468521118164,0.7025803923606873,-0.6729466915130615,-0.7266044020652771,-1.0
-0.49240076541900635,0.886627733707428,-1.0,-1.0,-1.0
-0.46131718158721924,0.9328781962394714,-1.0,-1.0,-1.0
-0.4352265000343323,0.9299340844154358,-1.0,-1.0,-1.0
-0.3640032410621643,0.8081437945365906,-1.0,-1.0,-1.0
-0.34432709217071533,0.707684338092804,-1.0,-1.0,-1.0
-0.4023023247718811,0.5923070311546326,-1.0,-1.0,-1.0
-0.19828751683235168,0.36285892128944397,-0.2334437072277069,-0.8313173055648804,-0.8660116791725159
-0.3846516013145447,0.3886896073818207,-0.4132896959781647,-0.7331984639167786,-0.5992190837860107
-0.4563332796096802,0.30755898356437683,-0.2221328616142273,-0.44428467750549316,-0.20638346672058105
-0.5076253414154053,0.23443880677223206,-0.02433823049068451,-0.16404403746128082,0.18310195207595825
-0.5472792387008667,0.15817998349666595,0.14868934452533722,0.07329254597425461,0.5294544696807861
0.051914945244789124,1.0,0.1231585294008255,0.4420661926269531,1.0
-0.47583234310150146,1.0,0.30384165048599243,0.8593010902404785,1.0
0.41873228549957275,0.86301189661026,0.16748683154582977,0.40796545147895813,1.0
-0.9858104586601257,1.0,-1.0,-0.1323593407869339,-1.0
-0.7073772549629211,-0.12822550535202026,-0.9072716236114502,-0.5559093952178955,-1.0
-0.7546544075012207,-0.13999183475971222,-0.8836238384246826,-0.4866151809692383,-1.0
-0.8083211183547974,-0.20734600722789764,-0.6947838068008423,-0.2867544889450073,-1.0
-0.8720025420188904,-0.287666380405426,-0.4408111870288849,-0.019456610083580017,-0.686455249786377
-1.0,-0.3229962885379791,-0.37609294056892395,0.12896621227264404,-0.38628053665161133
