electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.12418238818645477,-1.0,1.0,1.0,1.0
-0.179290309548378,-1.0,1.0,1.0,1.0
-0.1820831000804901,-1.0,1.0,1.0,1.0
-0.14471328258514404,-1.0,1.0,1.0,1.0
-0.08978302776813507,-1.0,1.0,1.0,1.0
-0.030039668083190918,-1.0,1.0,1.0,1.0
0.028332293033599854,-1.0,1.0,1.0,1.0
-0.7813082337379456,-1.0,1.0,1.0,1.0
-0.2788078188896179,-1.0,1.0,1.0,1.0
-0.32812899351119995,-1.0,1.0,1.0,1.0
-0.32935312390327454,-1.0,1.0,1.0,1.0
-0.2940598130226135,-1.0,1.0,1.0,1.0
-0.24306289851665497,-1.0,1.0,1.0,1.0
-0.18799303472042084,-1.0,1.0,1.0,1.0
-0.13445836305618286,-1.0,1.0,1.0,1.0
-0.0849028080701828,-1.0,1.0,1.0,1.0
-0.040285468101501465,-1.0,1.0,1.0,1.0
-0.0005541145801544189,-1.0,1.0,1.0,1.0
0.03486372530460358,-1.0,1.0,1.0,1.0
-0.854530394077301,-1.0,1.0,1.0,1.0
-0.1674199402332306,-1.0,1.0,1.0,1.0
-0.226149320602417,-1.0,1.0,1.0,1.0
-0.222771555185318,-1.0,1.0,1.0,1.0
-0.18307313323020935,-1.0,1.0,1.0,1.0
-0.12926293909549713,-1.0,1.0,1.0,1.0
-0.07165291905403137,-1.0,1.0,1.0,1.0
-0.015552505850791931,-1.0,1.0,1.0,1.0
0.03672662377357483,-1.0,1.0,1.0,1.0
-0.7982273101806641,-1.0,1.0,1.0,1.0
-0.11346937716007233,-1.0,1.0,1.0,1.0
-0.16132494807243347,-1.0,1.0,1.0,1.0
-0.15768375992774963,-1.0,1.0,1.0,1.0
-0.28675228357315063,-1.0,1.0,1.0,1.0
-0.2402242124080658,-1.0,1.0,1.0,1.0
-0.18924182653427124,-1.0,1.0,1.0,1.0
-0.13942444324493408,-1.0,1.0,1.0,1.0
-0.09320326149463654,-1.0,1.0,1.0,1.0
-0.051585420966148376,-1.0,1.0,1.0,1.0
-0.014591112732887268,-1.0,1.0,1.0,1.0
0.01831001043319702,-1.0,1.0,1.0,1.0
-0.8813101053237915,-1.0,1.0,1.0,1.0
-0.1863963007926941,-1.0,1.0,1.0,1.0
-0.24652236700057983,-1.0,1.0,1.0,1.0
-0.24501782655715942,-1.0,1.0,1.0,1.0
-0.20733791589736938,-1.0,1.0,1.0,1.0
-0.15550991892814636,-1.0,1.0,1.0,1.0
-0.09975360333919525,-1.0,1.0,1.0,1.0
-0.04533161222934723,-1.0,1.0,1.0,1.0
0.00537911057472229,-1.0,1.0,1.0,1.0
-0.8397425413131714,-1.0,1.0,1.0,1.0
-0.14696449041366577,-1.0,1.0,1.0,1.0
-0.19583550095558167,-1.0,1.0,1.0,1.0
-0.19325706362724304,-1.0,1.0,1.0,1.0
-0.15139435231685638,-1.0,1.0,1.0,1.0
-0.09260556101799011,-1.0,1.0,1.0,1.0
-0.02953168749809265,-1.0,1.0,1.0,1.0
-0.14829236268997192,-1.0,1.0,1.0,1.0
-0.10379253327846527,-1.0,1.0,1.0,1.0
-0.06384851038455963,-1.0,1.0,1.0,1.0
-0.028495177626609802,-1.0,1.0,1.0,1.0
0.002800092101097107,-1.0,1.0,1.0,1.0
-0.9054924249649048,-1.0,1.0,1.0,1.0
-0.20212049782276154,-1.0,1.0,1.0,1.0
-0.2630501985549927,-1.0,1.0,1.0,1.0
-0.26303285360336304,-1.0,1.0,1.0,1.0
-0.22716489434242249,-1.0,1.0,1.0,1.0
-0.17723970115184784,-1.0,1.0,1.0,1.0
-0.12335942685604095,-1.0,1.0,1.0,1.0
-0.07072120904922485,-1.0,1.0,1.0,1.0
-0.021667927503585815,-1.0,1.0,1.0,1.0
0.022708937525749207,-1.0,1.0,1.0,1.0
-0.8404384255409241,-1.0,1.0,1.0,1.0
-0.14220885932445526,-1.0,1.0,1.0,1.0
-0.19622468948364258,-1.0,1.0,1.0,1.0
-0.198028102517128,-1.0,1.0,1.0,1.0
-0.15976695716381073,-1.0,1.0,1.0,1.0
-0.10397686064243317,-1.0,1.0,1.0,1.0
-0.04340262711048126,-1.0,1.0,1.0,1.0
0.01579415798187256,-1.0,1.0,1.0,1.0
-0.7951812148094177,-1.0,1.0,1.0,1.0
-0.2895162105560303,-1.0,1.0,1.0,1.0
-0.3369073271751404,-1.0,1.0,1.0,1.0
-0.3371877670288086,-1.0,1.0,1.0,1.0
-0.301283597946167,-1.0,1.0,1.0,1.0
-0.2497851401567459,-1.0,1.0,1.0,1.0
-0.19429785013198853,-1.0,1.0,1.0,1.0
-0.14038115739822388,-1.0,1.0,1.0,1.0
-0.09042344987392426,-1.0,1.0,1.0,1.0
-0.04529646039009094,-1.0,1.0,1.0,1.0
-0.005141094326972961,-1.0,1.0,1.0,1.0
0.030621126294136047,-1.0,1.0,1.0,1.0
-0.8578619360923767,-1.0,1.0,1.0,1.0
-0.17076946794986725,-1.0,1.0,1.0,1.0
-0.22930262982845306,-1.0,1.0,1.0,1.0
-0.2257101684808731,-1.0,1.0,1.0,1.0
-0.18581733107566833,-1.0,1.0,1.0,1.0
-0.131820410490036,-1.0,1.0,1.0,1.0
-0.07403109967708588,-1.0,1.0,1.0,1.0
-0.017758116126060486,-1.0,1.0,1.0,1.0
0.03460562229156494,-1.0,1.0,1.0,1.0
-0.799878716468811,-1.0,1.0,1.0,1.0
-0.1151786595582962,-1.0,1.0,1.0,1.0
-0.16286936402320862,-1.0,1.0,1.0,1.0
-0.15909013152122498,-1.0,1.0,1.0,1.0
-0.4178326427936554,-1.0,1.0,1.0,1.0
-0.365200936794281,-1.0,1.0,1.0,1.0
-0.308088481426239,-1.0,1.0,1.0,1.0
-0.2524849772453308,-1.0,1.0,1.0,1.0
-0.20100511610507965,-1.0,1.0,1.0,1.0
-0.15472078323364258,-1.0,1.0,1.0,1.0
-0.1136932298541069,-1.0,1.0,1.0,1.0
-0.07735483348369598,-1.0,1.0,1.0,1.0
-0.04505981504917145,-1.0,1.0,1.0,1.0
-0.016281306743621826,-1.0,1.0,1.0,1.0
0.00954696536064148,-1.0,1.0,1.0,1.0
-0.9918108582496643,-0.7740451097488403,1.0,1.0,1.0
-0.2397419810295105,-1.0,1.0,1.0,1.0
-0.3054491877555847,-1.0,1.0,1.0,1.0
-0.3062428832054138,-1.0,1.0,1.0,1.0
-0.26811760663986206,-1.0,1.0,1.0,1.0
-0.2148938924074173,-1.0,1.0,1.0,1.0
-0.15755882859230042,-1.0,1.0,1.0,1.0
-0.10177649557590485,-1.0,1.0,1.0,1.0
-0.05008803308010101,-1.0,1.0,1.0,1.0
-0.003703176975250244,-1.0,1.0,1.0,1.0
0.037675634026527405,-1.0,1.0,1.0,1.0
-0.9047489166259766,-0.8860037922859192,1.0,1.0,1.0
-0.17824843525886536,-1.0,1.0,1.0,1.0
-0.24197334051132202,1.0,0.35486966371536255,-0.7567404508590698,-0.847134530544281
-0.9050066471099854,1.0,-0.4010351300239563,-0.3250201940536499,-1.0
-0.655494213104248,1.0,-0.4347110986709595,-0.10486699640750885,-1.0
-0.5605844259262085,0.9764502644538879,-0.43405693769454956,0.044202059507369995,-1.0
-0.553058922290802,1.0,-0.3076123595237732,0.0684637501835823,-1.0
-0.5984729528427124,1.0,-0.2538675367832184,0.19926467537879944,-1.0
-0.5840775370597839,1.0,-0.15058889985084534,0.2616063952445984,-1.0
-0.5673214197158813,1.0,-0.05606535077095032,0.32658088207244873,-0.8229215741157532
-0.47582778334617615,1.0,0.11700586974620819,0.3130806088447571,-0.6778368353843689
-0.23808850347995758,0.8969331383705139,0.1280086189508438,0.32781732082366943,-0.41858190298080444
0.23183423280715942,0.9544606804847717,0.16114544868469238,0.04905565083026886,-0.3998599648475647
-0.022895872592926025,1.0,0.2458227574825287,0.23037739098072052,-0.8758373856544495
-0.16861727833747864,0.22436602413654327,-0.5016691088676453,0.05407954752445221,-1.0
-0.11691849678754807,0.1482328623533249,-0.4655084013938904,0.041098594665527344,-1.0
-0.1221650242805481,0.27154281735420227,-0.4364948272705078,0.05190327763557434,-1.0
-0.1621060073375702,0.31660643219947815,-0.3033328652381897,0.1655624508857727,-0.8262667059898376
-0.2372639775276184,0.39722129702568054,-0.13061252236366272,0.3097514510154724,-0.5105336308479309
0.0327015221118927,0.5523361563682556,0.6147259473800659,0.17387595772743225,-0.022279709577560425
0.3603742718696594,1.0,1.0,0.7320252656936646,0.8587523698806763
0.4383184313774109,1.0,1.0,0.6866848468780518,0.8501935005187988
0.3846747875213623,1.0,0.879797637462616,0.6724141836166382,0.7567165493965149
0.43050700426101685,1.0,0.6471716165542603,0.5923901200294495,0.5835916996002197
0.41522836685180664,1.0,0.34749603271484375,0.4274318814277649,0.19340397417545319
0.4251057505607605,1.0,0.20259195566177368,0.36831051111221313,0.07860064506530762
-0.10671266913414001,1.0,0.1160469800233841,-0.08622513711452484,-1.0
-0.45147910714149475,0.8330618739128113,-0.8424375653266907,-0.1703862100839615,-1.0
-0.528748095035553,0.808589518070221,-0.7873656153678894,-0.13719065487384796,-1.0
-0.5809157490730286,0.8945350050926208,-0.713018000125885,-0.044251903891563416,-1.0
-0.6300948858261108,0.9719588756561279,-0.5835829377174377,0.0682927668094635,-1.0
-0.763837993144989,1.0,-0.4781550168991089,0.20351290702819824,-1.0
-0.7811640501022339,1.0,-0.34078335762023926,0.3023746907711029,-1.0
-0.7064188718795776,1.0,-0.17094197869300842,0.35970813035964966,-0.9173187613487244
-0.654209315776825,0.9878028035163879,-0.061412081122398376,0.40349167585372925,-0.7518118023872375
-0.5334358811378479,0.7707826495170593,0.12218334525823593,0.4083538055419922,-0.5581669211387634
-0.14572235941886902,0.9125797152519226,0.133478045463562,0.2777472138404846,-0.3846779465675354
0.17894116044044495,0.8588441014289856,0.07359196245670319,0.057079508900642395,-0.46701687574386597
-0.10452479124069214,0.899728536605835,0.11078676581382751,0.27104565501213074,-0.8312752842903137
-0.14611944556236267,0.19510994851589203,-0.40230995416641235,0.11256910860538483,-0.9688231348991394
-0.15211988985538483,0.2981415092945099,-0.38839203119277954,0.09788092225790024,-0.9788644909858704
-0.18197935819625854,0.3303129971027374,-0.291189581155777,0.19262123107910156,-0.769580066204071
-0.21430528163909912,0.3604828715324402,-0.16068994998931885,0.3090256452560425,-0.4966971278190613
0.056678906083106995,0.534412682056427,0.6108018755912781,0.17282786965370178,0.004010021686553955
0.3419637680053711,1.0,1.0,0.7348988652229309,0.8413905501365662
0.4190981984138489,1.0,0.9841933846473694,0.6938812136650085,0.8457556962966919
0.368885338306427,1.0,0.8616102337837219,0.6806963682174683,0.7602528929710388
0.418163537979126,1.0,0.6426519751548767,0.6023814082145691,0.5962293148040771
0.40589994192123413,1.0,0.35025620460510254,0.4383774399757385,0.211848646402359
0.41740721464157104,1.0,0.207911416888237,0.37916362285614014,0.098732128739357
-0.11423564702272415,1.0,0.12371642887592316,-0.07588355243206024,-1.0
-0.4589806795120239,0.8381535410881042,-0.835827648639679,-0.16176654398441315,-1.0
-0.5351309776306152,0.8131173253059387,-0.7793444991111755,-0.1287921518087387,-1.0
-0.5862783193588257,0.8987122774124146,-0.7040807008743286,-0.036033809185028076,-1.0
-0.6342481970787048,0.9759578108787537,-0.5745338201522827,0.0761064663529396,-1.0
-0.7667347192764282,1.0,-0.4683650732040405,0.21091274917125702,-1.0
-0.783140242099762,1.0,-0.33063799142837524,0.30931341648101807,-1.0
-0.7082324028015137,1.0,-0.16088083386421204,0.3663860559463501,-0.8993479609489441
-0.6558579206466675,0.9894847273826599,-0.05166499316692352,0.40979456901550293,-0.7347472310066223
-0.4079788327217102,0.7882152199745178,0.31549566984176636,0.31550249457359314,-0.4965705871582031
0.061495229601860046,0.9193550944328308,0.15039730072021484,0.20572561025619507,-0.30291253328323364
0.09959468245506287,1.0,0.5961312055587769,0.3198314309120178,-0.497281014919281
-0.047170937061309814,0.7198873162269592,0.032934993505477905,0.20174914598464966,-0.8743512034416199
-0.10389348864555359,0.13339482247829437,-0.3782421946525574,0.0878845602273941,-0.9873475432395935
-0.1246592104434967,0.24194741249084473,-0.3626062273979187,0.07670271396636963,-1.0
-0.1665799617767334,0.28216299414634705,-0.2691492736339569,0.17644210159778595,-0.7952811121940613
-0.20589782297611237,0.31857287883758545,-0.142846018075943,0.29639118909835815,-0.5214220881462097
0.050898730754852295,0.500916600227356,0.6136344075202942,0.17139172554016113,-0.02089253067970276
0.348779559135437,1.0,1.0,0.7252180576324463,0.8309608697891235
0.4223342537879944,1.0,0.9880037903785706,0.6863021850585938,0.8326687812805176
0.3712426424026489,1.0,0.8631845116615295,0.6733514666557312,0.7457120418548584
0.41804736852645874,1.0,0.6392887830734253,0.5952771902084351,0.5797343850135803
0.4072096347808838,1.0,0.3464619219303131,0.4307951331138611,0.19563116133213043
0.41850757598876953,1.0,0.20331045985221863,0.37184733152389526,0.08263823390007019
-0.11233644187450409,1.0,0.11740392446517944,-0.08308674395084381,-1.0
-0.4562769830226898,0.8267632722854614,-0.8398429751396179,-0.16744987666606903,-1.0
-0.532799243927002,0.80296391248703,-0.7833035588264465,-0.1340506225824356,-1.0
-0.5843198299407959,0.8898172378540039,-0.7080830931663513,-0.04085235297679901,-1.0
-0.6325650215148926,0.9681758284568787,-0.5785083174705505,0.0716906487941742,-1.0
-0.7660795450210571,1.0,-0.47245585918426514,0.2071923017501831,-1.0
-0.7827976942062378,1.0,-0.33432847261428833,0.3061929941177368,-1.0
-0.7075229287147522,1.0,-0.1638275384902954,0.36353617906570435,-0.9066231846809387
-0.6549713611602783,0.9848276972770691,-0.054078176617622375,0.40724480152130127,-0.7409648299217224
-0.40789908170700073,0.7837875485420227,0.3123597502708435,0.31395214796066284,-0.5021620392799377
0.016363516449928284,0.956182062625885,0.17056816816329956,0.23916682600975037,-0.2721858620643616
0.09421643614768982,1.0,0.6263132095336914,0.33798569440841675,-0.45238345861434937
-0.019589930772781372,0.7115762233734131,0.05329950153827667,0.19666682183742523,-0.8524263501167297
-0.09096497297286987,0.12867313623428345,-0.37086570262908936,0.08422310650348663,-0.9802510142326355
-0.12124373763799667,0.24145863950252533,-0.3594057559967041,0.07630131393671036,-0.9996526837348938
-0.16519911587238312,0.2825147807598114,-0.2667773365974426,0.17676176130771637,-0.7925590872764587
-0.20506516098976135,0.318915456533432,-0.1411374807357788,0.2966994047164917,-0.5194417834281921
0.0512753427028656,0.5012755990028381,0.6148301362991333,0.17163506150245667,-0.019560158252716064
0.3489278554916382,1.0,1.0,0.7253810167312622,0.8317599296569824
0.4223754405975342,1.0,0.9883841872215271,0.6864401698112488,0.8332207798957825
0.3712713122367859,1.0,0.8635408878326416,0.6734882593154907,0.7462166547775269
0.4180508255958557,1.0,0.6395862698554993,0.5954057574272156,0.5801523923873901
0.4072107672691345,1.0,0.3467082381248474,0.43091511726379395,0.19599342346191406
0.4185057282447815,1.0,0.2035360038280487,0.37196195125579834,0.08297067880630493
-0.11235635727643967,1.0,0.11760624498128891,-0.08297675848007202,-1.0
-0.4563150107860565,0.8268691897392273,-0.8396887183189392,-0.16735853254795074,-1.0
-0.5328336954116821,0.8030561208724976,-0.783168613910675,-0.13396869599819183,-1.0
-0.584348738193512,0.8898969888687134,-0.7079584002494812,-0.040776655077934265,-1.0
-0.6325870752334595,0.9682462811470032,-0.5783950686454773,0.0717596635222435,-1.0
-0.7660903930664062,1.0,-0.47234588861465454,0.20725393295288086,-1.0
-0.7828011512756348,1.0,-0.3342273235321045,0.3062465190887451,-1.0
-0.7075294256210327,1.0,-0.16373568773269653,0.36358678340911865,-0.9064781069755554
-0.6549795269966125,0.9848663806915283,-0.053996503353118896,0.407291054725647,-0.7408344149589539
-0.40790146589279175,0.7838236093521118,0.3124443292617798,0.3139902353286743,-0.5020392537117004
0.016362816095352173,0.9562169313430786,0.17063763737678528,0.23920713365077972,-0.27206867933273315
0.09422409534454346,1.0,0.6263778209686279,0.3380182981491089,-0.45228224992752075
-0.01958295702934265,0.7115978002548218,0.05335795879364014,0.19669517874717712,-0.8523367047309875
-0.09096132218837738,0.1286887526512146,-0.37082237005233765,0.08424589782953262,-0.9801787734031677
-0.1212427020072937,0.2414722889661789,-0.3593671917915344,0.0763222724199295,-0.9995881915092468
-0.16519981622695923,0.2825280725955963,-0.26674264669418335,0.17678199708461761,-0.7924996018409729
-0.20506569743156433,0.31892701983451843,-0.14110466837882996,0.29671818017959595,-0.5193864107131958
0.051275819540023804,0.5012853741645813,0.6148605346679688,0.17165008187294006,-0.01951158046722412
0.34892916679382324,1.0,1.0,0.7253936529159546,0.8317985534667969
0.4223737120628357,1.0,0.9884000420570374,0.6864508390426636,0.8332505226135254
0.3712683916091919,1.0,0.8635550141334534,0.6734986305236816,0.7462436556816101
0.4180489182472229,1.0,0.6396006345748901,0.5954151153564453,0.5801776051521301
0.4072093963623047,1.0,0.34672343730926514,0.4309247136116028,0.1960185319185257
0.41850292682647705,1.0,0.20354847609996796,0.371971070766449,0.08299237489700317
-0.11235961318016052,1.0,0.1176183894276619,-0.08296830952167511,-1.0
-0.4563179612159729,0.8268735408782959,-0.8396784663200378,-0.16735176742076874,-1.0
-0.5328361988067627,0.803059995174408,-0.7831587195396423,-0.13396234810352325,-1.0
-0.5843506455421448,0.8899001479148865,-0.7079491019248962,-0.0407709926366806,-1.0
-0.6325889825820923,0.9682493805885315,-0.5783858895301819,0.07176539301872253,-1.0
-0.7660900950431824,1.0,-0.4723373055458069,0.207258403301239,-1.0
-0.7828013300895691,1.0,-0.33421772718429565,0.3062512278556824,-1.0
-0.7075290083885193,1.0,-0.1637275218963623,0.3635905683040619,-0.9064657092094421
-0.6549793481826782,0.9848672747612,-0.05398841202259064,0.4072950482368469,-0.7408222556114197
-0.4079020023345947,0.7838252782821655,0.3124512732028961,0.31399357318878174,-0.5020288825035095
0.016363099217414856,0.9562177658081055,0.17064498364925385,0.2392108291387558,-0.2720577120780945
0.09422346949577332,1.0,0.626383900642395,0.33802205324172974,-0.4522729516029358
-0.01958167552947998,0.7115983366966248,0.05336359143257141,0.1966973841190338,-0.8523289561271667
-0.09096185863018036,0.1286892592906952,-0.37081778049468994,0.08424852043390274,-0.9801713824272156
-0.1212427169084549,0.24147246778011322,-0.359363853931427,0.07632404565811157,-0.9995827078819275
-0.16520005464553833,0.2825280725955963,-0.2667389512062073,0.17678393423557281,-0.792493999004364
-0.2050660252571106,0.3189273178577423,-0.14110159873962402,0.29671990871429443,-0.5193816423416138
0.05127575993537903,0.5012855529785156,0.6148641109466553,0.171651691198349,-0.019506603479385376
0.348929762840271,1.0,1.0,0.7253949642181396,0.8318027853965759
0.4223734736442566,1.0,0.9884017109870911,0.6864518523216248,0.8332528471946716
0.37126868963241577,1.0,0.8635560870170593,0.6734992861747742,0.746245801448822
0.4180488586425781,1.0,0.6396021842956543,0.5954161286354065,0.5801801085472107
0.40720921754837036,1.0,0.3467249274253845,0.43092572689056396,0.1960209161043167
0.41850417852401733,1.0,0.2035503387451172,0.3719714879989624,0.08299511671066284
-0.11262152343988419,1.0,0.11613646149635315,-0.09006091952323914,-1.0
-0.37120330333709717,0.4503697454929352,-0.862328827381134,-0.8625414967536926,-1.0
-0.4588789939880371,0.427457720041275,-0.8183847069740295,-0.8313941955566406,-1.0
-0.5308268070220947,0.5229906439781189,-0.7705949544906616,-0.7453471422195435,-1.0
-0.602735698223114,0.6125723123550415,-0.6695067286491394,-0.6397027969360352,-1.0
-0.6634154319763184,0.6894342303276062,-0.5463269352912903,-0.5283592939376831,-1.0
-0.6923502087593079,0.7605085968971252,-0.43032652139663696,-0.44324469566345215,-1.0
-0.6949369311332703,0.7213220596313477,-0.3206426203250885,-0.3676260709762573,-1.0
-0.6929242610931396,0.6516122221946716,-0.22603100538253784,-0.3065740466117859,-1.0
-0.6523302793502808,0.42466118931770325,-0.15877801179885864,-0.2515965700149536,-1.0
-0.6243979930877686,0.36307018995285034,-0.18517613410949707,-0.2793036103248596,-1.0
-0.5864848494529724,0.3013041019439697,-0.19171637296676636,-0.30342942476272583,-1.0
-0.521742582321167,0.1485227793455124,-0.1372688114643097,-0.28666096925735474,-1.0
-0.4679489731788635,0.08508126437664032,-0.08792439103126526,-0.2775944471359253,-0.9108938574790955
-0.4504856467247009,0.20094232261180878,-0.06505027413368225,-0.2871471643447876,-0.8669916987419128
-0.4681776762008667,0.22686752676963806,0.031985074281692505,-0.20693843066692352,-0.6610327363014221
-0.28446781635284424,0.5165080428123474,-0.07269617915153503,0.04796919226646423,-0.18669754266738892
0.28317126631736755,0.6639174818992615,1.0,-0.14527828991413116,0.3687259554862976
-0.1387622207403183,1.0,0.8026602864265442,1.0,0.8994094729423523
0.8810857534408569,0.7398970723152161,0.5524611473083496,0.20985572040081024,1.0
0.26223236322402954,1.0,0.5653285384178162,0.674488365650177,0.40520596504211426
0.4099752902984619,1.0,0.29201409220695496,0.5210468173027039,0.2753698229789734
0.4079411029815674,1.0,0.13173720240592957,0.3958238959312439,0.05143153667449951
0.4093744158744812,1.0,0.004781961441040039,0.33184725046157837,-0.058570295572280884
-0.1744685173034668,1.0,-0.01455862820148468,-0.0867222398519516,-1.0
-0.4390919804573059,0.3473883867263794,-0.7854512929916382,-0.826219916343689,-1.0
-0.4802900552749634,0.2116931527853012,-0.6941854357719421,-0.7062228918075562,-1.0
-0.5851002335548401,0.4303712546825409,-0.6013376116752625,-0.6151305437088013,-1.0
-0.5418440103530884,0.3594673275947571,-0.4958913326263428,-0.5552886724472046,-1.0
-0.559906005859375,0.5669465065002441,-0.4301394820213318,-0.5187743306159973,-1.0
-0.5991172790527344,0.7770376801490784,-0.37135809659957886,-0.4791988134384155,-1.0
-0.531946063041687,0.8584375977516174,-0.36145317554473877,-0.511587381362915,-1.0
-0.39026209712028503,0.7699435353279114,-0.4088371992111206,-0.5829999446868896,-1.0
-0.3702613115310669,0.6011378169059753,-0.37219178676605225,-0.5172641277313232,-1.0
-0.3842858076095581,1.0,-0.5761086940765381,-0.7086111903190613,-1.0
-0.3512941002845764,1.0,-0.6397151947021484,-0.810693621635437,-1.0
-0.33067062497138977,1.0,-0.644605815410614,-0.8872721195220947,-1.0
-0.29975736141204834,0.9450660347938538,-0.5627903938293457,-0.8479863405227661,-1.0
-0.341964453458786,0.7818472981452942,-0.4715901017189026,-0.7755338549613953,-1.0
-0.4953736960887909,0.8023235201835632,-0.3413798213005066,-0.6555489301681519,-1.0
-0.24529986083507538,-0.21098975837230682,-0.19963949918746948,-0.5088189244270325,-1.0
-0.5401082634925842,0.36315998435020447,-0.0813610851764679,-0.3546399474143982,-0.9261588454246521
-0.651588499546051,0.38445615768432617,0.08617305755615234,-0.15474273264408112,-0.5279615521430969
-0.3285408616065979,0.9430529475212097,-0.016742289066314697,0.43794018030166626,0.4822630286216736
0.08472698926925659,0.8931876420974731,1.0,0.025281734764575958,0.7586179375648499
0.14685526490211487,1.0,1.0,0.9863554835319519,1.0
0.31289640069007874,1.0,0.9966900944709778,0.8465884923934937,1.0
0.3778483271598816,1.0,0.8515331745147705,0.7845306396484375,0.9641720652580261
-0.2511291205883026,1.0,0.9112265110015869,0.46965914964675903,-0.656183660030365
-0.5843555331230164,-0.1595441997051239,-0.08086791634559631,-0.43502122163772583,-1.0
-0.762761116027832,-0.0662132203578949,-0.06433549523353577,-0.3393672704696655,-1.0
