month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.024446487426758,22.20635986328125,22.599897384643555,22.564050674438477,100.0,73.85572052001953,72.11912536621094,72.27628326416016,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.004152297973633,22.17997932434082,22.561279296875,22.526269912719727,100.0,73.977294921875,72.29316711425781,72.44706726074219,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.968181610107422,22.133737564086914,22.50449562072754,22.471982955932617,100.0,74.18824005126953,72.5461654663086,72.68963623046875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.915876388549805,22.06859016418457,22.413204193115234,22.38399314880371,100.0,74.4849624633789,72.95137786865234,73.08108520507812,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.83974838256836,21.975513458251953,22.292627334594727,22.26702117919922,100.0,74.90966796875,73.48807525634766,73.60269927978516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,5681.2958984375,0.0,26.649999618530273,56.601261138916016,22.751474380493164,21.871097564697266,22.217514038085938,22.140888214111328,100.0,75.3884506225586,73.8228988647461,74.16827392578125,544.2120971679688,1959163.5
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.651090621948242,21.755891799926758,22.27389907836914,22.001005172729492,100.0,75.92008972167969,73.5667953491211,74.80030822753906,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.554208755493164,21.648176193237305,22.297266006469727,21.871232986450195,100.0,76.42040252685547,73.45832061767578,75.39103698730469,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.458642959594727,21.54461669921875,22.227920532226562,21.747379302978516,100.0,76.90446472167969,73.76465606689453,75.95905303955078,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.361406326293945,21.44015884399414,22.09852409362793,21.62425422668457,100.0,77.3958969116211,74.34366607666016,76.52815246582031,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9267.4365234375,9267.4365234375,1.399999976158142,99.99999237060547,21.113361358642578,20.491554260253906,20.115385055541992,20.115385055541992,42.38918685913086,28.04893684387207,28.708629608154297,28.708629608154297,1534.4833984375,0.0
7.0,21.0,2.0,0.0,0.0,9261.6474609375,9261.6474609375,1.399999976158142,99.99999237060547,20.393709182739258,19.423053741455078,20.2542724609375,20.2542724609375,51.48453903198242,29.968902587890625,28.463048934936523,28.463048934936523,1452.481201171875,0.0
7.0,21.0,3.0,0.0,0.0,9324.826171875,9324.826171875,1.399999976158142,99.99999237060547,19.704280853271484,18.690336227416992,20.64255142211914,20.64255142211914,57.86775207519531,31.37088966369629,27.788942337036133,27.788942337036133,1416.932861328125,0.0
7.0,21.0,4.0,0.0,0.0,9325.0732421875,9325.0732421875,1.399999976158142,99.99999237060547,19.108657836914062,18.072858810424805,21.053876876831055,21.053876876831055,66.34294128417969,32.609771728515625,27.094348907470703,27.094348907470703,1389.031982421875,0.0
7.0,21.0,5.0,0.0,0.0,9325.25390625,9325.25390625,1.399999976158142,99.99999237060547,18.60112762451172,17.555789947509766,21.42607307434082,21.42607307434082,74.31315612792969,33.6895866394043,26.482629776000977,26.482629776000977,1366.93994140625,0.0
7.0,21.0,6.0,0.0,0.0,9386.9677734375,9386.9677734375,1.399999976158142,99.99999237060547,18.159732818603516,17.10983657836914,21.7191104888916,21.7191104888916,80.04786682128906,34.65321350097656,26.011943817138672,26.011943817138672,1348.3192138671875,0.0
7.0,21.0,7.0,0.0,0.0,9388.4697265625,9388.4697265625,1.399999976158142,99.99999237060547,17.785873413085938,16.735353469848633,22.017332077026367,22.017332077026367,87.06487274169922,35.48635482788086,25.542573928833008,25.542573928833008,1333.1580810546875,0.0
7.0,21.0,8.0,0.0,0.0,9389.57421875,9389.57421875,1.399999976158142,99.99999237060547,17.458641052246094,16.408498764038086,22.241689682006836,22.241689682006836,93.63900756835938,36.2319450378418,25.195743560791016,25.195743560791016,1321.0703125,0.0
7.0,21.0,9.0,0.0,0.0,9390.4443359375,9390.4443359375,1.399999976158142,99.99999237060547,17.173654556274414,16.176437377929688,22.416898727416992,22.416898727416992,99.78491973876953,36.77198028564453,24.92857551574707,24.92857551574707,1311.371337890625,0.0
7.0,21.0,10.0,0.0,0.0,9391.1904296875,9391.1904296875,1.399999976158142,99.99999237060547,16.924333572387695,15.943023681640625,22.55278205871582,22.55278205871582,100.0,37.32429122924805,24.723567962646484,24.723567962646484,1303.6043701171875,0.0
7.0,21.0,11.0,14220.7431640625,0.0,2646.350341796875,2646.35986328125,1.399999976158142,99.99999237060547,16.794771194458008,15.755633354187012,22.542564392089844,22.542564392089844,100.0,37.774444580078125,24.738916397094727,24.738916397094727,1504.944580078125,0.0
7.0,21.0,12.0,0.0,0.0,8977.708984375,8977.7060546875,1.399999976158142,99.99999237060547,16.821744918823242,15.573841094970703,22.296157836914062,22.296157836914062,100.0,38.21697998046875,25.112342834472656,25.112342834472656,1372.7305908203125,0.0
7.0,21.0,13.0,0.0,0.0,9318.4638671875,9318.462890625,1.399999976158142,99.99999237060547,16.875192642211914,15.405976295471191,22.12929916381836,22.12929916381836,100.0,38.63078308105469,25.368818283081055,25.368818283081055,1337.843505859375,0.0
7.0,21.0,14.0,0.0,0.0,9392.708984375,9392.708984375,1.399999976158142,99.99999237060547,16.799081802368164,15.253996849060059,22.109163284301758,22.10916519165039,100.0,39.009765625,25.399967193603516,25.399965286254883,1321.092529296875,0.0
7.0,21.0,15.0,0.0,0.0,9417.798828125,9417.798828125,1.399999976158142,99.99999237060547,16.64830207824707,15.120014190673828,22.17313003540039,22.17313003540039,100.0,39.34733200073242,25.301162719726562,25.301162719726562,1310.2978515625,0.0
7.0,21.0,16.0,0.0,0.0,9430.662109375,9430.6611328125,1.399999976158142,99.99999237060547,16.49325942993164,15.00329875946045,22.268566131591797,22.268566131591797,100.0,39.64406967163086,25.154550552368164,25.154550552368164,1302.5020751953125,0.0
7.0,21.0,17.0,0.0,0.0,9438.62890625,9438.62890625,1.399999976158142,99.99999237060547,16.34046173095703,14.901419639587402,22.36857032775879,22.36857032775879,100.0,39.9051399230957,25.0019474029541,25.0019474029541,1296.5335693359375,0.0
7.0,21.0,18.0,14461.16015625,0.0,2542.33447265625,2542.343994140625,1.399999976158142,99.99999237060547,16.252887725830078,14.811627388000488,22.36905860900879,22.369056701660156,100.0,40.13683319091797,25.001203536987305,25.00120735168457,1503.63037109375,0.0
7.0,21.0,19.0,0.0,0.0,8972.5,8972.49609375,1.399999976158142,99.99999237060547,16.326095581054688,14.729633331298828,22.11579132080078,22.11579132080078,100.0,40.349727630615234,25.38970947265625,25.38970947265625,1370.3170166015625,0.0
7.0,21.0,20.0,0.0,0.0,9322.1435546875,9322.142578125,1.399999976158142,99.99999237060547,16.454965591430664,14.65308952331543,21.939834594726562,21.939834594726562,100.0,40.54961013793945,25.663623809814453,25.663623809814453,1336.4219970703125,0.0
7.0,21.0,21.0,0.0,0.0,9396.255859375,9396.255859375,1.399999976158142,99.99999237060547,16.429157257080078,14.583653450012207,21.913902282714844,21.913902282714844,100.0,40.731895446777344,25.70427131652832,25.70427131652832,1320.50830078125,0.0
7.0,21.0,22.0,0.0,0.0,9420.724609375,9420.7236328125,1.399999976158142,99.99999237060547,16.31285285949707,14.523093223571777,21.976152420043945,21.976154327392578,100.0,40.891632080078125,25.606815338134766,25.606813430786133,1310.36767578125,0.0
7.0,21.0,23.0,0.0,0.0,9432.9541015625,9432.9541015625,1.399999976158142,99.99999237060547,16.170101165771484,14.47160816192627,22.07322120666504,22.07322120666504,100.0,41.02798080444336,25.455677032470703,25.455677032470703,1303.06640625,0.0
7.0,21.0,0.0,0.0,0.0,9440.373046875,9440.373046875,1.399999976158142,99.99999237060547,16.030216217041016,14.427477836608887,22.177122116088867,22.177122116088867,100.0,41.145259857177734,25.29500961303711,25.29500961303711,1297.46337890625,0.0
7.0,21.0,1.0,0.0,0.0,9445.5029296875,9445.5029296875,1.399999976158142,99.99999237060547,15.904730796813965,14.389387130737305,22.2750301361084,22.2750301361084,100.0,41.246788024902344,25.144655227661133,25.144655227661133,1293.0177001953125,0.0
7.0,21.0,2.0,0.0,0.0,9449.3388671875,9449.3388671875,1.399999976158142,99.99999237060547,15.794020652770996,14.356267929077148,22.361854553222656,22.361854553222656,100.0,41.335296630859375,25.012163162231445,25.012163162231445,1289.426513671875,0.0
7.0,21.0,3.0,0.0,0.0,9452.3427734375,9452.3427734375,1.399999976158142,99.99999237060547,15.697110176086426,14.32725715637207,22.436323165893555,22.436323165893555,100.0,41.413002014160156,24.899152755737305,24.899152755737305,1286.4964599609375,0.0
7.0,21.0,4.0,0.0,0.0,9454.759765625,9454.759765625,1.399999976158142,99.99999237060547,15.612833023071289,14.301677703857422,22.498920440673828,22.498920440673828,100.0,41.48164749145508,24.80459976196289,24.80459976196289,1284.0927734375,0.0
7.0,21.0,5.0,14980.1259765625,0.0,2313.515380859375,2313.525146484375,1.399999976158142,99.99999237060547,15.600737571716309,14.27839469909668,22.455753326416016,22.45574951171875,100.0,41.544246673583984,24.869760513305664,24.86976432800293,1502.6038818359375,0.0
7.0,21.0,6.0,0.0,0.0,9339.521484375,9339.517578125,1.399999976158142,99.99999237060547,15.892292022705078,14.249527931213379,22.018693923950195,22.018693923950195,100.0,41.62200164794922,25.54045295715332,25.54045295715332,1357.80810546875,0.0
7.0,21.0,7.0,0.0,0.0,9347.5751953125,9347.57421875,1.399999976158142,99.99999237060547,16.02393913269043,14.224428176879883,21.880218505859375,21.880218505859375,100.0,41.68973922729492,25.75718116760254,25.75718116760254,1329.982666015625,0.0
7.0,21.0,8.0,0.0,0.0,9404.1865234375,9404.185546875,1.399999976158142,99.99999237060547,16.02342987060547,14.20004940032959,21.859525680541992,21.859525680541992,100.0,41.755653381347656,25.78974723815918,25.78974723815918,1315.9962158203125,0.0
7.0,21.0,9.0,0.0,0.0,9426.333984375,9426.333984375,1.399999976158142,99.99999237060547,15.944052696228027,14.179903984069824,21.920028686523438,21.920028686523438,100.0,41.810211181640625,25.69466209411621,25.69466209411621,1307.1697998046875,0.0
7.0,21.0,10.0,0.0,0.0,9437.146484375,9437.146484375,1.399999976158142,99.99999237060547,15.838730812072754,14.163779258728027,22.010787963867188,22.01078987121582,100.0,41.85393524169922,25.552770614624023,25.55276870727539,1300.8212890625,0.0
7.0,21.0,11.0,0.0,0.0,9443.61328125,9443.61328125,1.399999976158142,99.99999237060547,15.730693817138672,14.151047706604004,22.108701705932617,22.108701705932617,100.0,41.88849639892578,25.40068244934082,25.40068244934082,1295.93798828125,0.0
7.0,21.0,12.0,0.0,0.0,9448.0322265625,9448.0322265625,1.399999976158142,99.99999237060547,15.629707336425781,14.140901565551758,22.202075958251953,22.202075958251953,100.0,41.91605758666992,25.256591796875,25.256591796875,1292.0439453125,0.0
7.0,21.0,13.0,0.0,0.0,9451.3154296875,9451.3154296875,1.399999976158142,99.99999237060547,15.5436372756958,14.132648468017578,22.28594970703125,22.28594970703125,100.0,41.93849563598633,25.127948760986328,25.127948760986328,1288.87744140625,0.0
7.0,21.0,14.0,0.0,0.0,9453.8857421875,9453.8857421875,1.399999976158142,99.99999237060547,15.470773696899414,14.125804901123047,22.35894203186035,22.35894203186035,100.0,41.95711135864258,25.01659393310547,25.01659393310547,1286.274658203125,0.0
7.0,21.0,15.0,14968.0341796875,0.0,2318.430908203125,2318.440673828125,1.399999976158142,99.99999237060547,15.469843864440918,14.119345664978027,22.326370239257812,22.32636833190918,100.0,41.97468948364258,25.06621551513672,25.06621742248535,1505.0966796875,0.0
7.0,21.0,16.0,0.0,0.0,8953.6728515625,8953.6689453125,1.399999976158142,99.99999237060547,15.732320785522461,14.110655784606934,22.034324645996094,22.03432273864746,100.0,41.99835205078125,25.5161190032959,25.51612091064453,1366.901123046875,0.0
7.0,21.0,17.0,0.0,0.0,9324.6806640625,9324.6796875,1.399999976158142,99.99999237060547,15.905118942260742,14.098483085632324,21.82828712463379,21.82828712463379,100.0,42.031524658203125,25.838993072509766,25.838993072509766,1333.7998046875,0.0
7.0,21.0,18.0,0.0,0.0,9399.8642578125,9399.86328125,1.399999976158142,99.99999237060547,15.922677993774414,14.086135864257812,21.7828369140625,21.7828369140625,100.0,42.0651969909668,25.91083526611328,25.91083526611328,1318.770751953125,0.0
7.0,21.0,19.0,0.0,0.0,9424.0224609375,9424.021484375,1.399999976158142,99.99999237060547,15.856317520141602,14.076310157775879,21.833738327026367,21.833738327026367,100.0,42.092018127441406,25.830392837524414,25.830392837524414,1309.388671875,0.0
7.0,21.0,20.0,0.0,0.0,9435.6962890625,9435.6962890625,1.399999976158142,99.99999237060547,15.759944915771484,14.069562911987305,21.92511749267578,21.92511749267578,100.0,42.11044692993164,25.686683654785156,25.686683654785156,1302.6956787109375,0.0
7.0,21.0,21.0,0.0,0.0,9442.5595703125,9442.5595703125,1.399999976158142,99.99999237060547,15.659041404724121,14.065370559692383,22.02735710144043,22.02735710144043,100.0,42.12190246582031,25.526962280273438,25.526962280273438,1297.5654296875,0.0
7.0,21.0,22.0,0.0,0.0,9447.19921875,9447.19921875,1.399999976158142,99.99999237060547,15.564519882202148,14.063017845153809,22.126422882080078,22.126422882080078,100.0,42.12833023071289,25.373266220092773,25.373266220092773,1293.4791259765625,0.0
7.0,21.0,23.0,14764.869140625,0.0,2407.630126953125,2407.639892578125,1.399999976158142,99.99999237060547,15.54052734375,14.061240196228027,22.122577667236328,22.122575759887695,100.0,42.1331901550293,25.37921142578125,25.379215240478516,1508.5767822265625,0.0
7.0,21.0,0.0,0.0,0.0,8960.541015625,8960.5380859375,1.399999976158142,99.99999237060547,15.79124641418457,14.057289123535156,21.8613224029541,21.86132049560547,100.0,42.14399337768555,25.786916732788086,25.78691864013672,1371.513671875,0.0
7.0,21.0,1.0,0.0,0.0,9322.986328125,9322.9853515625,1.399999976158142,99.99999237060547,15.951313972473145,14.04971981048584,21.68256378173828,21.68256378173828,100.0,42.164695739746094,26.070127487182617,26.070127487182617,1337.7606201171875,0.0
7.0,21.0,2.0,0.0,0.0,9397.7265625,9397.7265625,1.399999976158142,99.99999237060547,15.957683563232422,14.041679382324219,21.659221649169922,21.659221649169922,100.0,42.18669891357422,26.10736846923828,26.10736846923828,1322.13818359375,0.0
7.0,21.0,3.0,0.0,0.0,9422.005859375,9422.005859375,1.399999976158142,99.99999237060547,15.882538795471191,14.035876274108887,21.728097915649414,21.728097915649414,100.0,42.20258712768555,25.997657775878906,25.997657775878906,1312.24560546875,0.0
7.0,21.0,4.0,0.0,0.0,9433.912109375,9433.912109375,1.399999976158142,99.99999237060547,15.779253959655762,14.032787322998047,21.834245681762695,21.834245681762695,100.0,42.21105194091797,25.829591751098633,25.829591751098633,1305.1229248046875,0.0
7.0,21.0,5.0,0.0,0.0,9441.0146484375,9441.0146484375,1.399999976158142,99.99999237060547,15.672883987426758,14.031938552856445,21.9488582611084,21.9488582611084,100.0,42.213375091552734,25.64949607849121,25.64949607849121,1299.63134765625,0.0
7.0,21.0,6.0,0.0,0.0,9445.87109375,9445.87109375,1.399999976158142,99.99999237060547,15.5740327835083,14.032634735107422,22.058401107788086,22.058401107788086,100.0,42.21146774291992,25.47868537902832,25.47868537902832,1295.2413330078125,0.0
7.0,21.0,7.0,0.0,0.0,9449.490234375,9449.490234375,1.399999976158142,99.99999237060547,15.48656177520752,14.034266471862793,22.157217025756836,22.157217025756836,100.0,42.20699691772461,25.325702667236328,25.325702667236328,1291.6619873046875,0.0
7.0,21.0,8.0,0.0,0.0,9452.3193359375,9452.3193359375,1.399999976158142,99.99999237060547,15.412802696228027,14.036408424377441,22.243751525878906,22.243751525878906,100.0,42.201133728027344,25.19257926940918,25.19257926940918,1288.7095947265625,0.0
7.0,21.0,9.0,0.0,0.0,9454.6005859375,9454.6005859375,1.399999976158142,99.99999237060547,15.352105140686035,14.038774490356445,22.318336486816406,22.318336486816406,100.0,42.19465255737305,25.078472137451172,25.078472137451172,1286.25732421875,0.0
7.0,21.0,10.0,0.0,0.0,9456.4716796875,9456.4716796875,1.399999976158142,99.99999237060547,15.30184268951416,14.04118824005127,22.38204002380371,22.38204002380371,100.0,42.188045501708984,24.98147201538086,24.98147201538086,1284.2119140625,0.0
7.0,21.0,11.0,15078.59375,0.0,2269.224365234375,2269.234375,1.399999976158142,99.99999237060547,15.322225570678711,14.042887687683105,22.3404483795166,22.34044647216797,100.0,42.18339157104492,25.044754028320312,25.04475975036621,1505.4805908203125,0.0
7.0,21.0,12.0,0.0,0.0,9339.021484375,9339.0185546875,1.399999976158142,99.99999237060547,15.659259796142578,14.039759635925293,21.906906127929688,21.906906127929688,100.0,42.19195556640625,25.715251922607422,25.715251922607422,1359.016357421875,0.0
7.0,21.0,13.0,0.0,0.0,9347.5283203125,9347.52734375,1.399999976158142,99.99999237060547,15.818432807922363,14.033387184143066,21.770017623901367,21.770017623901367,100.0,42.20940399169922,25.931137084960938,25.931137084960938,1331.1239013671875,0.0
7.0,21.0,14.0,0.0,0.0,9404.2705078125,9404.26953125,1.399999976158142,99.99999237060547,15.840574264526367,14.026684761047363,21.7530517578125,21.7530517578125,100.0,42.2277717590332,25.958036422729492,25.958036422729492,1317.125244140625,0.0
7.0,21.0,15.0,0.0,0.0,9426.3955078125,9426.3955078125,1.399999976158142,99.99999237060547,15.780076026916504,14.022422790527344,21.818510055541992,21.818510055541992,100.0,42.23945236206055,25.854429244995117,25.854429244995117,1308.2916259765625,0.0
7.0,21.0,16.0,0.0,0.0,9437.154296875,9437.154296875,1.399999976158142,99.99999237060547,15.691361427307129,14.020785331726074,21.914621353149414,21.914621353149414,100.0,42.24393844604492,25.70314598083496,25.70314598083496,1301.928955078125,0.0
7.0,21.0,17.0,0.0,0.0,9443.564453125,9443.564453125,1.399999976158142,99.99999237060547,15.597979545593262,14.021206855773926,22.018043518066406,22.018043518066406,100.0,42.2427864074707,25.541465759277344,25.541465759277344,1297.0223388671875,0.0
7.0,21.0,18.0,0.0,0.0,9447.931640625,9447.931640625,1.399999976158142,99.99999237060547,15.51025390625,14.02298641204834,22.11699676513672,22.11699676513672,100.0,42.2379035949707,25.38784408569336,25.38784408569336,1293.0966796875,0.0
7.0,21.0,19.0,0.0,0.0,9451.1748046875,9451.1748046875,1.399999976158142,99.99999237060547,15.431431770324707,14.025553703308105,22.20637321472168,22.20637321472168,100.0,42.23086929321289,25.249984741210938,25.249984741210938,1289.891845703125,0.0
7.0,21.0,20.0,14894.5,0.0,2350.45458984375,2350.46435546875,1.399999976158142,99.99999237060547,15.427318572998047,14.027851104736328,22.19017791748047,22.190176010131836,100.0,42.22457504272461,25.27490234375,25.274906158447266,1507.6640625,0.0
7.0,21.0,21.0,0.0,0.0,8955.833984375,8955.8310546875,1.399999976158142,99.99999237060547,15.694692611694336,14.02730941772461,21.91461944580078,21.91461753845215,100.0,42.22605895996094,25.703147888183594,25.70315170288086,1369.583740234375,0.0
7.0,21.0,22.0,0.0,0.0,9323.7646484375,9323.763671875,1.399999976158142,99.99999237060547,15.869468688964844,14.022639274597168,21.72332191467285,21.72332191467285,100.0,42.23885726928711,26.005247116088867,26.005247116088867,1336.121826171875,0.0
7.0,21.0,23.0,0.0,0.0,9398.8046875,9398.8046875,1.399999976158142,99.99999237060547,15.887948036193848,14.01710033416748,21.690248489379883,21.690248489379883,100.0,42.25404357910156,26.057880401611328,26.057880401611328,1320.7890625,0.0
7.0,21.0,0.0,0.0,0.0,9423.02734375,9423.02734375,1.399999976158142,99.99999237060547,15.822633743286133,14.013458251953125,21.75159454345703,21.75159454345703,100.0,42.264034271240234,25.96034812927246,25.96034812927246,1311.1484375,0.0
7.0,21.0,1.0,0.0,0.0,9434.798828125,9434.798828125,1.399999976158142,99.99999237060547,15.727530479431152,14.01233959197998,21.85195541381836,21.85195541381836,100.0,42.2671012878418,25.80167007446289,25.80167007446289,1304.2349853515625,0.0
7.0,21.0,2.0,0.0,0.0,9441.7685546875,9441.7685546875,1.399999976158142,99.99999237060547,15.628141403198242,14.013280868530273,21.961978912353516,21.961978912353516,100.0,42.26451873779297,25.62896728515625,25.62896728515625,1298.9166259765625,0.0
7.0,21.0,3.0,0.0,0.0,9446.5048828125,9446.5048828125,1.399999976158142,99.99999237060547,15.535233497619629,14.015597343444824,22.0678653717041,22.0678653717041,100.0,42.2581672668457,25.463987350463867,25.463987350463867,1294.6689453125,0.0
7.0,21.0,4.0,0.0,0.0,9450.0126953125,9450.0126953125,1.399999976158142,99.99999237060547,15.452742576599121,14.018707275390625,22.163841247558594,22.163841247558594,100.0,42.249637603759766,25.315481185913086,25.315481185913086,1291.205322265625,0.0
7.0,21.0,5.0,0.0,0.0,9452.7509765625,9452.7509765625,1.399999976158142,99.99999237060547,15.38309097290039,14.022196769714355,22.248136520385742,22.248136520385742,100.0,42.24007034301758,25.185855865478516,25.185855865478516,1288.34716796875,0.0
7.0,21.0,6.0,0.0,0.0,9454.955078125,9454.955078125,1.399999976158142,99.99999237060547,15.325963973999023,14.025788307189941,22.32094383239746,22.32094383239746,100.0,42.230228424072266,25.074495315551758,25.074495315551758,1285.9716796875,0.0
7.0,21.0,7.0,0.0,0.0,9456.7626953125,9456.7626953125,1.399999976158142,99.99999237060547,15.278919219970703,14.029317855834961,22.38324737548828,22.38324737548828,100.0,42.22055435180664,24.979639053344727,24.979639053344727,1283.9888916015625,0.0
7.0,21.0,8.0,15091.7578125,0.0,2263.359619140625,2263.369384765625,1.399999976158142,99.99999237060547,15.302132606506348,14.032033920288086,22.34048080444336,22.340478897094727,100.0,42.213111877441406,25.04470443725586,25.044708251953125,1505.5545654296875,0.0
7.0,21.0,9.0,0.0,0.0,9338.962890625,9338.9599609375,1.399999976158142,99.99999237060547,15.642437934875488,14.029961585998535,21.905437469482422,21.905437469482422,100.0,42.218788146972656,25.717557907104492,25.717557907104492,1358.939453125,0.0
7.0,21.0,10.0,0.0,0.0,9347.587890625,9347.5869140625,1.399999976158142,99.99999237060547,15.803749084472656,14.024380683898926,21.76790428161621,21.76790428161621,100.0,42.23408508300781,25.93448829650879,25.93448829650879,1331.064453125,0.0
7.0,21.0,11.0,0.0,0.0,9404.3466796875,9404.3466796875,1.399999976158142,99.99999237060547,15.827706336975098,14.0184326171875,21.750478744506836,21.750478744506836,100.0,42.25039291381836,25.962120056152344,25.962120056152344,1317.08447265625,0.0
7.0,21.0,12.0,0.0,0.0,9426.466796875,9426.466796875,1.399999976158142,99.99999237060547,15.768699645996094,14.014853477478027,21.81566047668457,21.81566047668457,100.0,42.26020812988281,25.858930587768555,25.858928680419922,1308.2672119140625,0.0
7.0,21.0,13.0,0.0,0.0,9437.21484375,9437.21484375,1.399999976158142,99.99999237060547,15.681276321411133,14.013851165771484,21.911619186401367,21.911619186401367,100.0,42.26295471191406,25.707855224609375,25.707855224609375,1301.91796875,0.0
7.0,21.0,14.0,0.0,0.0,9443.6123046875,9443.6123046875,1.399999976158142,99.99999237060547,15.589014053344727,14.01485824584961,22.014978408813477,22.014978408813477,100.0,42.26019287109375,25.546241760253906,25.546241760253906,1297.021728515625,0.0
