month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4837514863401364,0.6667491817032295,-0.07223151165627749,-0.6990817775686041,-0.01068495596799394,-0.8944932272379541,-0.885497494586007,2.3989696689351057,-2.0506691096987293,0.11504940010533315,1.1434892960303726,-0.5971832397531958,-0.5471031987237537,0.40274380618733263,0.7702166723134206,1.2668086980731434,1.2724925187496214,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.07223151201758982,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.51897433146626,-2.166433402798984,0.11021036596786608,1.1420510122410383,-0.6059236313006451,-0.5669821960086298,0.40274380618733263,0.771456819976273,1.2711464498549172,1.2818751202979433,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.21669453569145714,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.5939773224604923,-2.2360176293522303,0.10924584389048142,1.1430644703235708,-0.6120767534910956,-0.5781286521695562,0.40274380618733263,0.7709329389826576,1.274304933322913,1.287303756726867,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.36115755936532445,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.5939773224604923,-2.2360176293522303,0.10709582563748772,1.1409257982068066,-0.6224390002619415,-0.5899695081319859,0.40274380618733263,0.7726880883002506,1.2793486445133997,1.2930212595148864,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.5056205830391918,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.5039739793866485,-2.152265393575554,0.09915270264726099,1.130338835412617,-0.6429497452389009,-0.6103770322687481,0.40274380618733263,0.7805487696875031,1.2889631794576113,1.302586752781689,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.650083606713059,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.3839690092064503,-2.035803422939796,0.08507381576073038,1.1117812238167573,-0.6731085533936428,-0.63970048501413,0.40274380618733263,0.7941879274958586,1.302939489876908,1.3161728726353732,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.7945466303869263,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.23396333486703,-1.8821001357381686,0.064601610708006,1.0856364547329354,-0.7215950346912281,-0.6872287515466983,0.40274380618733263,0.8133732190247589,1.3253245144235046,1.3380976583639013,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,0.9390096540607936,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,2.008954361884333,-1.6333197826950723,0.0348051945511527,1.0482831760550622,-0.7856355229220002,-0.7504119216161255,0.40274380618733263,0.840833561088404,1.3549731237162235,1.3673129011228031,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,1.083472677734661,-0.6990817775686041,-0.01068495596799394,0.3420660701399856,-0.885497494586007,1.843947720167213,-1.435805553976682,0.00025484914601332656,1.0063792868782044,-0.8255295145226146,-0.8185434629713396,0.40274380618733263,0.8717903894823189,1.3734696816928,1.398990345007607,-0.5795826426927334,-0.6226005720636846
-1.4837514863401364,0.6667491817032295,1.2279357014085281,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,1.7089423979074037,-1.2639360726601556,-0.03903524135921528,0.9601452372988644,-0.7955824288798589,-0.8941021974556894,0.40274380618733263,0.9061647767498381,1.3593218336738937,1.4343901481440133,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,1.3723987250823955,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,1.5739370756475943,-1.08219302220162,-0.0769546952281604,0.9169171166395433,-0.7831718427825245,-0.9641994878038833,0.40274380618733263,0.9385136881606858,1.3533293973317582,1.467476456505058,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,1.5168617487562628,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,1.4689330728450953,-0.9336103902515359,-0.11435904055732578,0.8753569152867469,-0.8200024426307644,-1.0310998603715658,0.40274380618733263,0.9698118778046777,1.370252192662285,1.4992906418616232,-1.4245559906569345,-1.4750479430896397
-1.4837514863401364,0.6667491817032295,1.66132477243013,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,1.3639287623935528,-0.7783593816205749,-0.15241734977177673,0.8334361861719617,-0.8887271648109345,-1.097606671033945,0.40274380618733263,1.001586591968286,1.4022382651673744,1.5311655062462826,-1.4245559906569345,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.6613247720688178,-0.6990817775686041,-0.01068495596799394,-0.9216398997725482,-0.885497494586007,-2.228793945058907,1.1708545047003964,-0.2874579059467872,0.9445522202299295,-1.0833416874075477,-1.0393533274484843,-10.446982034357124,-2.3205516996591395,-1.2688767473538907,-1.299368644089894,-1.4245559906569345,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.5168617483949505,-0.6990817775686041,-0.01068495596799394,1.139741001664804,1.1618553302033736,-2.228793945058907,1.1708545047003964,-0.6409007503178296,0.4527448948706901,-1.942007153913709,-1.9126321662458843,-8.885583207542945,-2.189058186882417,-1.1187640674950428,-1.1471728221169668,0.9579665245914363,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.3723987247210832,-0.6990817775686041,-0.01068495596799394,1.138453324879045,1.1605764162952736,-2.228793945058907,1.1708545047003964,-0.9225718048128947,0.02393730820084316,-1.8682416125007957,-1.8376112310143309,-7.4191813173297865,-2.064918246583873,-1.1323306053560585,-1.1609276253955814,0.8306454460550838,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.2279357010472158,-0.6990817775686041,-0.01068495596799394,1.1525063359543974,1.1745337940423255,-2.228793945058907,1.1708545047003964,-1.1924132797118008,-0.2701147988197584,-1.662019833720748,-1.6278798250914372,-6.390045172372134,-1.9742694459831034,-1.1695700695327296,-1.198683868675824,0.7754511571213122,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.0834726773733485,-0.6990817775686041,-0.01068495596799394,1.1525612924703887,1.1745883765691052,-2.228793945058907,1.1708545047003964,-1.4255394602702613,-0.5179190781299886,-1.4435576572740532,-1.4056997058131067,-5.023629310756033,-1.894166586834319,-1.2079412814719357,-1.2375875651968389,0.732130732633796,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.9390096536994813,-0.6990817775686041,-0.01068495596799394,1.1526014780650862,1.17462828869343,-2.228793945058907,1.1708545047003964,-1.6241862161645666,-0.7254276823354159,-1.2458777168723192,-1.204655509276379,-3.738628148605793,-1.8243485919097688,-1.2417342939621019,-1.2718495297272063,0.6978294262911449,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.794546630025614,-0.6990817775686041,-0.01068495596799394,1.1663286599942444,1.1882620546216307,-2.228793945058907,1.1708545047003964,-1.7969476481337665,-0.9043964190127279,-1.090240397008629,-1.046369444137264,-2.81404706139196,-1.7620430109699359,-1.267736254124054,-1.2982123240193124,0.6689178703516697,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.6500836063517467,-0.6990817775686041,-0.01068495596799394,1.1666627434788088,1.1885938646065595,-2.228793945058907,1.1708545047003964,-1.943275800136994,-1.0546829141412668,-0.931849671462745,-0.8852831139232438,-1.6827273994617782,-1.7081742818510117,-1.2936655110036162,-1.3245014061117975,0.6453778696457426,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.5056205826778793,-0.6990817775686041,-0.01068495596799394,1.1669084186550391,1.1888378679179734,-2.228793945058907,1.1708545047003964,-2.071354179149706,-1.1858553142706219,-0.8126894052430689,-0.7640948945593978,-0.6228098115419052,-1.6599663779130989,-1.312825354723155,-1.3439271346146129,0.6266097417077151,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.3611575590040121,-0.6990817775686041,-0.01068495596799394,1.1671019611678786,1.1890300933383708,-2.228793945058907,1.1708545047003964,-2.1828975740354886,-1.2789855291705334,-0.7196328026064565,-0.669454589268456,0.3680674027208116,-1.6250491177327042,-1.3275844371495154,-1.358891031625567,0.6115505853784983,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.2166945353301448,-0.6990817775686041,-0.01068495596799394,1.1672679168130067,1.1891949196247724,-2.228793945058907,1.1708545047003964,-2.28048152749324,-1.3726584493427378,-0.6474627777312383,-0.5960563241962019,0.40274380618733263,-1.58933814331622,-1.3389096065714061,-1.3703733625703485,0.5994911681086431,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.07223151165627749,2.05591637008431,-0.01068495596799394,-0.3330050556820429,-0.30086631553279064,-2.228793945058907,1.1708545047003964,-2.3311920968992665,-1.4478614021414766,-0.6528895600121476,-0.6015754632713551,0.40274380618733263,-1.5602324104294067,-1.3380617177114194,-1.369513707395924,0.9121029460824053,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.07223151201758982,-0.6990817775686041,-0.01068495596799394,1.0752961237167917,1.0978483642940091,-2.228793945058907,1.1708545047003964,-2.320634611436129,-1.520817754130372,-0.7837604111053186,-0.734673566471074,0.40274380618733263,-1.531619234201845,-1.3174326354851507,-1.3485983514851088,0.7068203040164835,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.21669453569145714,-0.6990817775686041,-0.01068495596799394,1.1510911513627609,1.1731280243012359,-2.228793945058907,1.1708545047003964,-2.2997152324481465,-1.588184777630859,-0.8723819842803254,-0.8248033638525476,0.40274380618733263,-1.5048638129855412,-1.3032642408864386,-1.3342333393887593,0.6526527154355622,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.36115755936532445,-0.6990817775686041,-0.01068495596799394,1.1676056930278946,1.1895303972103148,-2.228793945058907,1.1708545047003964,-2.329504929797959,-1.6491767364482857,-0.8830765037015612,-0.8356788598535402,0.40274380618733263,-1.4803597974706129,-1.3015434911694703,-1.3324888173310545,0.6266442367168011,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.5056205830391918,-0.6990817775686041,-0.01068495596799394,1.1731864946439077,1.195073220443598,-2.228793945058907,1.1708545047003964,-2.3885199447061733,-1.7029462755242204,-0.8491026382255753,-0.801127833528295,0.40274380618733263,-1.4585336425713544,-1.3070017164366547,-1.3380226805956696,0.6098838320273878,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.650083606713059,-0.6990817775686041,-0.01068495596799394,1.1760477089863537,1.1979147479543242,-2.228793945058907,1.1708545047003964,-2.4492034633628053,-1.7497861801430803,-0.7984148506191575,-0.7495774055342,0.40274380618733263,-1.4393473644492458,-1.3151009674619563,-1.3462343264627605,0.597779684965531,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.7945466303869263,-0.6990817775686041,-0.01068495596799394,1.177819785102788,1.199674980507662,-2.228793945058907,1.1708545047003964,-2.5090083113653487,-1.790672018527062,-0.7453008648490701,-0.6955594886312024,0.40274380618733263,-1.4224672479515745,-1.323531176472745,-1.3547815230820404,0.5885126576344876,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.9390096540607936,2.102492583471996,-0.01068495596799394,-0.35614158599985285,-0.32384539750107916,-2.228793945058907,1.1708545047003964,-2.5432846787500543,-1.8267071893362634,-0.7450415300975464,-0.6952967706054112,0.40274380618733263,-1.4074865700282122,-1.3235722696323569,-1.3548229728406682,0.9100624336218577,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.083472677734661,-0.6990817775686041,-0.01068495596799394,1.0741374752729254,1.0966973849249617,-2.228793945058907,1.1708545047003964,-2.5146312063242195,-1.8596128107720256,-0.8795562370549008,-0.8320997131021715,0.40274380618733263,-1.3937213749374944,-1.3021101553038072,-1.333063238341727,0.7030728572052308,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.2279357014085281,-0.6990817775686041,-0.01068495596799394,1.1519096341780006,1.17394093719019,-2.228793945058907,1.1708545047003964,-2.464191628802164,-1.8903311539065513,-0.973009946029784,-0.9271438829660943,0.40274380618733263,-1.3807974972051675,-1.2869783895298919,-1.3177214861857574,0.6504456034531104,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.3723987250823955,-0.6990817775686041,-0.01068495596799394,1.168394634000546,1.1903139692943598,-2.228793945058907,1.1708545047003964,-2.4742929819206565,-1.9181970411917135,-0.9867830525989912,-0.9411513899412265,0.40274380618733263,-1.3690114080903302,-1.2847329117748059,-1.3154448475102065,0.62573713169765,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.5168617487562628,-0.6990817775686041,-0.01068495596799394,1.1738372840585727,1.1957193653752376,-2.228793945058907,1.1708545047003964,-2.5198143926889887,-1.9425008988793946,-0.953720910858831,-0.9075255431734739,0.40274380618733263,-1.358683257089081,-1.2901166425193098,-1.320903396136078,0.6099922449130866,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.66132477243013,-0.6990817775686041,-0.01068495596799394,1.176557522990432,1.1984213083214326,-2.228793945058907,1.1708545047003964,-2.5756872455045468,-1.9631627372644398,-0.9021659726770057,-0.8550942370929022,0.40274380618733263,-1.3498673068278773,-1.2984659296157866,-1.3293684410430264,0.5986558961029183,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.6613247720688178,-0.6990817775686041,-0.01068495596799394,1.1782077390061898,1.2000602943133074,-2.228793945058907,1.1708545047003964,-2.630438057544324,-1.9808729938018679,-0.8469823740265939,-0.7989714851832707,0.40274380618733263,-1.3422843514287655,-1.307341630623596,-1.338367311836218,0.5899563306246408,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.5168617483949505,-0.6990817775686041,-0.01068495596799394,1.1793487926761617,1.2011935829029243,-2.228793945058907,1.1708545047003964,-2.6795529102782067,-1.996159447455354,-0.794981704240587,-0.7460858314580952,0.40274380618733263,-1.335719806868937,-1.315647611851867,-1.346788556740493,0.5830537276801226,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.3723987247210832,-0.6990817775686041,-0.01068495596799394,1.1802020306003287,1.2020410143858893,-2.228793945058907,1.1708545047003964,-2.722884736485417,-2.0094507511903195,-0.748867730708895,-0.6991870579206582,0.40274380618733263,-1.329997072964104,-1.3229668304140787,-1.3542093454861392,0.577477855854296,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.2279357010472158,-0.6990817775686041,-0.01068495596799394,1.1808701975694573,1.2027046343557468,-2.228793945058907,1.1708545047003964,-2.7608153883660966,-2.02109327191186,-0.7093161420224018,-0.6589623525050885,0.40274380618733263,-1.324972847050758,-1.3292098296627695,-1.3605389800188403,0.5729284948483028,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.0834726773733485,-0.6990817775686041,-0.01068495596799394,1.1814078156606778,1.2032385938568513,-2.228793945058907,1.1708545047003964,-2.7938013715319485,-2.0313587449819837,-0.6760696294823302,-0.6251500274523624,0.40274380618733263,-1.3205344108548493,-1.334433191717712,-1.3658348276591707,0.5691964002114235,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.9390096536994813,2.2030323272224677,-0.01068495596799394,-0.4070384337442559,-0.37439582888836714,-2.228793945058907,1.1708545047003964,-2.7985355176261706,-2.0407026141764506,-0.6989964423592278,-0.648469085474953,0.40274380618733263,-1.3164869122177356,-1.3308335363028088,-1.362185005485167,0.9084686504822753,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.794546630025614,-0.6990817775686041,-0.01068495596799394,1.1557750539490168,1.1777794048441905,-2.228793945058907,1.1708545047003964,-2.6844214325132407,-2.0522873432928312,-0.9311263706323233,-0.8845475034510281,0.40274380618733263,-1.3114594798764627,-1.2937826791920473,-1.32462020026539,0.6836508403587054,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.6500836063517467,-0.6990817775686041,-0.01068495596799394,1.1575664625947921,1.179559269847872,-2.228793945058907,1.1708545047003964,-2.6328949013188385,-2.0623603052543773,-1.0046730983486383,-0.9593459010607348,0.40274380618733263,-1.307079745976449,-1.2818100290885834,-1.3124814034268795,0.6404475472756679,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.5056205826778793,-0.6990817775686041,-0.01068495596799394,1.170158672998041,1.1920657879404077,-2.228793945058907,1.1708545047003964,-2.6330942259277097,-2.072143926464263,-1.0156634214708309,-0.9705232652246955,0.40274380618733263,-1.3028179099648287,-1.2800109916342013,-1.3106574003887135,0.6187314227919078,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.3611575590040121,-0.6990817775686041,-0.01068495596799394,1.1750849924690654,1.1969587986414376,-2.228793945058907,1.1708545047003964,-2.6641623629505267,-2.0802286275728044,-0.9835292118884665,-0.9378421730830238,0.40274380618733263,-1.299290345948497,-1.2852637511033274,-1.315983053396717,0.605027048467892,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.2166945353301448,-0.6990817775686041,-0.01068495596799394,1.1774900460068396,1.1993474853469845,-2.228793945058907,1.1708545047003964,-2.705385230281103,-2.0866997564472225,-0.9353253649489873,-0.8888169289368288,0.40274380618733263,-1.2964632631100694,-1.2931022186157088,-1.3239304036379191,0.5951700048550647,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-0.07223151165627749,-0.6990817775686041,-0.01068495596799394,1.1789284730775713,1.2007761236566064,-2.228793945058907,1.1708545047003964,-2.747670788925268,-2.0918091467047035,-0.883321656083861,-0.8359292146781178,0.40274380618733263,-1.2942286294932352,-1.3015039785159976,-1.3324486495237247,0.5875879260447595,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.07223151201758982,-0.6990817775686041,-0.01068495596799394,1.1799113910019234,1.2017523526434741,-2.228793945058907,1.1708545047003964,-2.7871967842110332,-2.0958809671503467,-0.8337289499868072,-0.7854925050600244,0.40274380618733263,-1.2924465955107156,-1.3094639342669232,-1.340519067089512,0.5815418228038652,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.21669453569145714,-0.6990817775686041,-0.01068495596799394,1.18064168272826,1.202477674600126,-2.228793945058907,1.1708545047003964,-2.8208845094455706,-2.0991930767599527,-0.7891821282543623,-0.7401875542123881,0.40274380618733263,-1.290995810197888,-1.3165705220699138,-1.3477242743585847,0.5766253363440282,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.36115755936532445,-0.6990817775686041,-0.01068495596799394,1.1812134042701152,1.2030455054716034,-2.228793945058907,1.1708545047003964,-2.849403232463535,-2.1019395175455466,-0.7504146219806793,-0.7007602752751027,0.40274380618733263,-1.2897921664837433,-1.3227220626966998,-1.3539611810807475,0.5725841133564938,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.5056205830391918,2.2006897718715908,-0.01068495596799394,-0.40594505973934386,-0.37330989549490884,-2.228793945058907,1.1708545047003964,-2.8497671678449015,-2.1045317198087616,-0.7677140733547858,-0.7183551711357461,0.40274380618733263,-1.2886556111077638,-1.3199808328493758,-1.3511818038379242,0.9123391042215324,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.650083606713059,-0.6990817775686041,-0.01068495596799394,1.0699497018666078,1.0925381100878735,-2.228793945058907,1.1708545047003964,-2.7470339953246414,-2.1080191178631558,-0.9228246195044435,-0.8761054975556005,0.40274380618733263,-1.287125651689969,-1.2951269523467273,-1.325983021324186,0.6977691547917529,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.7945466303869263,-0.6990817775686041,-0.01068495596799394,1.1524739702592088,1.1745014328604404,-2.228793945058907,1.1708545047003964,-2.6794009905856773,-2.112904230765514,-1.0322547674101128,-0.9873969743478725,0.40274380618733263,-1.2849807980550914,-1.277290519100835,-1.3078991753423033,0.64637424471588,-1.4750479430896397
0.3532231888871564,0.6667491817032295,0.9390096540607936,-0.6990817775686041,-0.01068495596799394,1.1691972597973375,1.191110917333584,-2.228793945058907,1.1708545047003964,-2.6725283975172536,-2.1178593825006153,-1.0563941728556585,-1.011947201157995,0.40274380618733263,-1.2828036334926414,-1.2733217628189586,-1.303875343877177,0.6230393187342992,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.083472677734661,-0.6990817775686041,-0.01068495596799394,1.174570834076371,1.196447923450078,-2.228793945058907,1.1708545047003964,-2.6985018124680025,-2.1218026070566323,-1.0293595380356795,-0.9844524719254741,0.40274380618733263,-1.281069449280725,-1.277765619246191,-1.3083808685424374,0.6084721901171,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.2279357014085281,-0.6990817775686041,-0.01068495596799394,1.1771674751521073,1.1990271096463219,-2.228793945058907,1.1708545047003964,-2.7362219417280764,-2.124510392530166,-0.9808264575249299,-0.9350934213465092,0.40274380618733263,-1.2798778913333824,-1.2857045015819313,-1.3164299202532619,0.598080284330423,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.3723987250823955,-0.6990817775686041,-0.01068495596799394,1.1786940933117422,1.200543338888246,-2.228793945058907,1.1708545047003964,-2.775715462779812,-2.126192855419446,-0.9265252048455228,-0.8798680317916393,0.40274380618733263,-1.2791372064822395,-1.294527940520081,-1.325375803726146,0.5901147802268161,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.5168617487562628,-0.6990817775686041,-0.01068495596799394,1.1797261028274544,1.201568325389154,-2.228793945058907,1.1708545047003964,-2.8127110806806743,-2.1271370401209593,-0.8739096280510201,-0.8263570061384037,0.40274380618733263,-1.2787216040932368,-1.303018524865376,-1.3339842135198943,0.5837701624842161,-1.4750479430896397
0.3532231888871564,0.6667491817032295,1.66132477243013,2.161330414921843,-0.01068495596799394,-0.3861042369304297,-0.353604093138997,-2.228793945058907,1.1708545047003964,-2.8221017333210936,-2.1278504411276966,-0.8759518892192698,-0.8284350542090746,0.40274380618733263,-1.2784073741563882,-1.302690095689711,-1.333651013011751,0.9177425010019291,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.6613247720688178,-0.6990817775686041,-0.01068495596799394,1.0714774061233965,1.094055633777073,-2.228793945058907,1.1708545047003964,-2.7239705703565904,-2.1294360743738947,-1.0147091506273334,-0.9695537841961871,0.40274380618733263,-1.277708866164901,-1.2801673563748772,-1.3108158282032618,0.7049308493704498,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.5168617483949505,-0.6990817775686041,-0.01068495596799394,1.1520970945467777,1.1741271218566358,-2.228793945058907,1.1708545047003964,-2.6613203075723506,-2.1324737695404585,-1.1096509953443587,-1.0661103856752536,0.40274380618733263,-1.276370305829519,-1.2645220314728924,-1.294953496991126,0.6525240225170492,-1.4750479430896397
0.3532231888871564,0.6667491817032295,-1.3723987247210832,-0.6990817775686041,-0.01068495596799394,1.168721766463325,1.1906388755604864,-2.228793945058907,1.1708545047003964,-2.658827256893228,-2.135700531282842,-1.1220484120988423,-1.078718790379701,0.40274380618733263,-1.2749476384231284,-1.2624647393154127,-1.2928676554003922,0.6282677765400456,-1.4750479430896397
