energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1138892983039548,-60.64219206806646,-6.2277785966079096,-4.851375365445317,1366.939990475836,4.851375365445317,-1.3384216866507153,4.556
-3.071471188670706,-60.901807156584766,-6.142942377341412,-4.872144572526781,1348.3192224190982,4.872144572526781,-1.3188630238113381,4.556
-3.036934047808328,-60.47773765143636,-6.073868095616656,-4.838219012114909,1333.1580543495734,4.838219012114909,-1.289569208380167,4.556
-3.0093980492090746,-61.01010008618597,-6.018796098418149,-4.880808006894878,1321.0702586519203,4.880808006894878,-1.2708435341915987,4.556
-2.987303950511799,-61.967881043217666,-5.974607901023598,-4.957430483457413,1311.3713566776992,4.957430483457413,-1.2582036555381597,4.556
-2.9696108018471192,-64.56511444657608,-5.9392216036942385,-5.165209155726086,1303.604390626479,5.165209155726086,-1.2590789405537093,4.556
-3.4282637396046103,-66.9813851981993,-6.856527479209221,-5.3585108158559445,1504.9445740143153,5.3585108158559445,-1.275211569087724,4.556
-3.127080218532943,-69.53956339397946,-6.254160437065886,-5.563165071518357,1372.7305612523894,5.563165071518357,-1.3195069250903801,4.556
-3.047607442655825,-70.79283780698181,-6.09521488531165,-5.663427024558545,1337.8434778998353,5.663427024558545,-1.3456646595327122,4.556
-3.009448759898671,-72.41954865656885,-6.018897519797342,-5.793563892525508,1321.0925197096888,5.793563892525508,-1.3578538014421857,4.556
-2.98485847214543,-74.28317892046924,-5.96971694429086,-5.942654313637539,1310.2978367626997,5.942654313637539,-1.3620785048501134,4.556
-2.967099690777143,-75.89472399309638,-5.934199381554286,-6.07157791944771,1302.502059164681,6.07157791944771,-1.36073492289196,4.556
-2.953503341236718,-77.50861696820196,-5.907006682473436,-6.200689357456157,1296.5335123953985,6.200689357456157,-1.3582727321028454,4.556
-3.4252700783995667,-79.18693152259507,-6.850540156799133,-6.334954521807606,1503.6304119401082,6.334954521807606,-1.3677598605519135,4.556
-3.1215821594606346,-81.08823342408031,-6.243164318921269,-6.487058673926425,1370.3170146886016,6.487058673926425,-1.4083269917572954,4.556
-3.0443694012048863,-81.0995339621896,-6.088738802409773,-6.487962716975168,1336.4220374033741,6.487962716975168,-1.4279899251710477,4.556
-3.0081177752544477,-81.95892975926681,-6.016235550508895,-6.556714380741345,1320.5082419905389,6.556714380741345,-1.4357899343246034,4.556
-2.9850174985880678,-83.2817804330844,-5.9700349971761355,-6.6625424346467526,1310.3676464390112,6.6625424346467526,-1.4365675039776342,4.556
-2.9683852619619993,-84.69182718899864,-5.9367705239239985,-6.775346175119892,1303.0664012124666,6.775346175119892,-1.4335600115234453,4.556
-2.955621510090445,-86.04751149956229,-5.91124302018089,-6.883800919964983,1297.4633494690274,6.883800919964983,-1.4289312461436126,4.556
-2.945494456549696,-87.28581564261705,-5.890988913099392,-6.982865251409365,1293.01775967941,6.982865251409365,-1.4238801026828087,4.556
-2.937313590019192,-88.44105004229243,-5.874627180038384,-7.075284003383395,1289.426510105001,7.075284003383395,-1.4193410539001086,4.556
-2.9306390165205127,-89.52393881803644,-5.8612780330410255,-7.161915105442915,1286.4964953996982,7.161915105442915,-1.4156641539847488,4.556
-2.925163454557837,-90.53089149235518,-5.850326909115674,-7.2424713193884145,1284.092824652255,7.2424713193884145,-1.4128824346574715,4.556
-3.422931665300968,-91.308169893466,-6.845863330601936,-7.3046535914772805,1502.6038917036733,7.3046535914772805,-1.4224821654390445,4.556
-3.0930868860722023,-90.99134265458929,-6.186173772144405,-7.279307412367143,1357.808115044865,7.279307412367143,-1.474414145821889,4.556
-3.029700601797347,-90.31834263973315,-6.059401203594694,-7.225467411178651,1329.982704915429,7.225467411178651,-1.4865850427748282,4.556
-2.9978393191253074,-90.63116338569881,-5.995678638250615,-7.250493070855905,1315.9961892560611,7.250493070855905,-1.49061252078739,4.556
-2.9777329035447804,-91.34500351302938,-5.955465807089561,-7.30760028104235,1307.1698435227306,7.30760028104235,-1.4876844571596688,4.556
-2.96327101661855,-92.19458659724663,-5.9265420332371,-7.37556692777973,1300.8213417991878,7.37556692777973,-1.4817905264211664,4.556
-2.9521466667172476,-93.06712680631763,-5.904293333434495,-7.445370144505411,1295.9379572946652,7.445370144505411,-1.4748242975022752,4.556
-2.9432760286369075,-93.9227138077125,-5.886552057273815,-7.513817104617,1292.0439107273519,7.513817104617,-1.4679601628040018,4.556
-2.93606275451744,-94.64688842333238,-5.87212550903488,-7.571751073866591,1288.8774163816681,7.571751073866591,-1.4612893357808028,4.556
-2.9301336119299672,-95.27339397935147,-5.8602672238599345,-7.621871518348117,1286.2746321027073,7.621871518348117,-1.4552628091834678,4.556
-3.4286103119775655,-95.70556594446826,-6.857220623955131,-7.656445275557461,1505.0967128962095,7.656445275557461,-1.461610818677593,4.556
-3.1138007186259773,-94.05858073558458,-6.227601437251955,-7.524686458846767,1366.9011056303675,7.524686458846767,-1.4889160124085008,4.556
-3.038395916251736,-93.47294601524439,-6.076791832503472,-7.477835681219551,1333.799787643431,7.477835681219551,-1.509551587045146,4.556
-3.0041598383926402,-93.7940027924451,-6.0083196767852804,-7.503520223395608,1318.7707806815804,7.503520223395608,-1.516354809446548,4.556
-2.982787507659346,-94.3856731826877,-5.965575015318692,-7.550853854615015,1309.3887215361483,7.550853854615015,-1.5138441785948926,4.556
-2.9675408262612573,-95.03338723291857,-5.9350816525225145,-7.602670978633486,1302.6957095088924,7.602670978633486,-1.5068495456215072,4.556
-2.9558539969142785,-95.68387284582931,-5.911707993828557,-7.654709827666345,1297.5654068982785,7.654709827666345,-1.4982695785727842,4.556
-2.946545394229437,-96.31296475982751,-5.893090788458874,-7.7050371807862,1293.4791019444413,7.7050371807862,-1.4896040606190926,4.556
-3.4365378809708265,-96.87468630213667,-6.873075761941653,-7.749974904170934,1508.5767695218728,7.749974904170934,-1.4929666008367601,4.556
-3.1243080108594934,-95.3141745094809,-6.248616021718987,-7.625133960758473,1371.5136131955635,7.625133960758473,-1.515668658241711,4.556
-3.04741861214351,-94.73929268272025,-6.09483722428702,-7.5791434146176195,1337.7605847864397,7.5791434146176195,-1.5324717570851973,4.556
-3.0118308777900706,-94.97168614106027,-6.023661755580141,-7.597734891284822,1322.1382255443682,7.597734891284822,-1.5362568549000246,4.556
-2.9892954258000577,-95.4352937183367,-5.978590851600115,-7.634823497466936,1312.2455776119657,7.634823497466936,-1.5312539821621958,4.556
-2.9730699226093718,-95.9598281737454,-5.9461398452187435,-7.676786253899631,1305.1228808645178,7.676786253899631,-1.5221775569493519,4.556
-2.9605602676733405,-96.5034389478115,-5.921120535346681,-7.72027511582492,1299.6313729909307,7.72027511582492,-1.5118180880663792,4.556
-2.9505596788507478,-97.04304957639856,-5.9011193577014955,-7.763443966111885,1295.2412988809251,7.763443966111885,-1.5016131596588338,4.556
-2.9424059625396026,-97.55886216597861,-5.884811925079205,-7.804708973278289,1291.66196775224,7.804708973278289,-1.4922252324680594,4.556
-2.9356803270053886,-97.99948141740632,-5.871360654010777,-7.839958513392506,1288.7095377547798,7.839958513392506,-1.4836959413831143,4.556
-2.9300942489244766,-98.35335952094397,-5.860188497848953,-7.868268761675518,1286.2573524690415,7.868268761675518,-1.4760319676019604,4.556
-2.925434755287249,-98.64717526117708,-5.850869510574498,-7.891774020894167,1284.2119206704342,7.891774020894167,-1.469314672827922,4.556
-3.4294847488701965,-98.72422955640064,-6.858969497740393,-7.897938364512052,1505.4805745698843,7.897938364512052,-1.4750605388170948,4.556
-3.095839290324221,-97.39200409331914,-6.191678580648442,-7.791360327465531,1359.0163697648027,7.791360327465531,-1.521359343288,4.556
-3.032300349695428,-96.11117214489018,-6.064600699390856,-7.688893771591214,1331.1239463105478,7.688893771591214,-1.530219843911138,4.556
-3.0004114307840966,-95.91323759024625,-6.000822861568193,-7.673059007219701,1317.1252988516667,7.673059007219701,-1.5310545616802556,4.556
-2.9802882726077304,-96.1758490280658,-5.960576545215461,-7.694067922245264,1308.2916034274497,7.694067922245264,-1.5251078681866064,4.556
-2.96579428703272,-96.60930939532462,-5.93158857406544,-7.728744751625969,1301.9290109889025,7.728744751625969,-1.516366738897725,4.556
-2.9546170130106266,-97.09851774099845,-5.909234026021253,-7.767881419279876,1297.0223937711266,7.767881419279876,-1.5067368293687124,4.556
-2.9456743631454385,-97.5956379907522,-5.891348726290877,-7.8076510392601755,1293.0967353579626,7.8076510392601755,-1.4973488225548108,4.556
-2.938373613365219,-98.0886319941839,-5.876747226730438,-7.8470905595347125,1289.8918408100171,7.8470905595347125,-1.4888274362641731,4.556
-3.434458742304943,-98.39206082015195,-6.868917484609886,-7.871364865612157,1507.6640659810987,7.871364865612157,-1.4923841549032149,4.556
-3.1199117799985547,-96.53987606008766,-6.2398235599971095,-7.723190084807013,1369.5837489019116,7.723190084807013,-1.516002959963462,4.556
-3.0436853853808272,-95.77422252769028,-6.0873707707616544,-7.661937802215222,1336.1217670679664,7.661937802215222,-1.533600734731946,4.556
-3.008757456715202,-95.90417545931001,-6.017514913430404,-7.672334036744801,1320.7890503578585,7.672334036744801,-1.537928618935733,4.556
-2.986796077848795,-96.30280238654746,-5.97359215569759,-7.704224190923796,1311.1484099424033,7.704224190923796,-1.5332969468247093,4.556
-2.9710472489572015,-96.76937734356524,-5.942094497914403,-7.7415501874852195,1304.2349644237056,7.7415501874852195,-1.5244366863726515,4.556
-2.9589320398801866,-97.2546669152357,-5.917864079760373,-7.780373353218856,1298.9166110097394,7.780373353218856,-1.5141949063359166,4.556
-2.949255888200852,-97.73606023801732,-5.898511776401704,-7.8188848190413855,1294.6689588239033,7.8188848190413855,-1.5040419058097,4.556
-2.9413657120656094,-98.1958187440281,-5.882731424131219,-7.855665499522248,1291.2053169734895,7.855665499522248,-1.4946543114419513,4.556
-2.934854750639838,-98.58561291288466,-5.869709501279676,-7.886849033030773,1288.347124951641,7.886849033030773,-1.4861054428805245,4.556
-2.9294436139870026,-98.8903568858804,-5.858887227974005,-7.911228550870431,1285.9717357273937,7.911228550870431,-1.4783919594911794,4.556
-2.9249265720352438,-99.13511562355862,-5.8498531440704875,-7.93080924988469,1283.9888375922933,7.93080924988469,-1.4715908280773808,4.556
-3.429653192838296,-99.16357386321104,-6.859306385676592,-7.933085909056883,1505.5545183662407,7.933085909056883,-1.4772524974911914,4.556
-3.095664107855579,-97.76606918467795,-6.191328215711158,-7.821285534774235,1358.9394678909478,7.821285534774235,-1.5234815058678395,4.556
-3.0321648180806946,-96.44461790625573,-6.064329636161389,-7.715569432500458,1331.064450430507,7.715569432500458,-1.5322321065320421,4.556
-3.00031850307843,-96.21567696010536,-6.00063700615686,-7.6972541568084285,1317.084505302208,7.6972541568084285,-1.5329563094546916,4.556
-2.9802327611848987,-96.45297720504207,-5.960465522369797,-7.716238176403366,1308.267234936303,7.716238176403366,-1.5268994339029407,4.556
-2.965769059967617,-96.86324691677098,-5.931538119935234,-7.749059753341678,1301.9179367724394,7.749059753341678,-1.5180463320609912,4.556
-2.954615551193242,-97.33089095326353,-5.909231102386484,-7.786471276261083,1297.0217520602466,7.786471276261083,-1.508305784696119,4.556
-2.945691147329837,-97.80796983998944,-5.891382294659674,-7.824637587199155,1293.1041033054596,7.824637587199155,-1.4988105362172586,4.556
-2.9384040932277835,-98.26654660444709,-5.876808186455567,-7.861323728355766,1289.9052209077188,7.861323728355766,-1.490103174955741,4.556
-3.4346240817195604,-98.55651576928679,-6.869248163439121,-7.884521261542943,1507.7366469357157,7.884521261542943,-1.4935808110648259,4.556
-3.1199958123536806,-96.68836632575866,-6.239991624707361,-7.735069306060693,1369.6206375564884,7.735069306060693,-1.5171138264602497,4.556
-3.0437606079620934,-95.90950343646682,-6.087521215924187,-7.672760274917346,1336.1547883942465,7.672760274917346,-1.5346322790247704,4.556
-3.0088294207851565,-96.02826548076379,-6.017658841570313,-7.682261238461103,1320.8206412577508,7.682261238461103,-1.538886343345293,4.556
-2.986865756539175,-96.4166443176099,-5.97373151307835,-7.713331545408792,1311.1789976027985,7.713331545408792,-1.5341846335706417,4.556
-2.9711146062693397,-96.87362285647706,-5.942229212538679,-7.749889828518165,1304.2645330418522,7.749889828518165,-1.5252577910052778,4.556
-2.9589968350426035,-97.34998238516587,-5.917993670085207,-7.78799859081327,1298.9450548913974,7.78799859081327,-1.5149532248859245,4.556
-2.949317885677261,-97.8231257394171,-5.898635771354522,-7.8258500591533675,1294.6961745729855,7.8258500591533675,-1.5047413842310153,4.556
-2.9414247355071224,-98.27530006079974,-5.882849471014245,-7.862024004863979,1291.2312271760852,7.862024004863979,-1.4952988647088825,4.556
-2.934910691659023,-98.6604592692539,-5.869821383318046,-7.892836741540313,1288.3716820276659,7.892836741540313,-1.4867105698065963,4.556
-2.9294964272025594,-98.95999932141714,-5.858992854405119,-7.916799945713372,1285.9949197552937,7.916799945713372,-1.478955479244093,4.556
-2.924976266888889,-99.1992467023549,-5.849952533777778,-7.935939736188391,1284.010652716808,7.935939736188391,-1.472111945524265,4.556
-3.429726654600111,-99.2225071217697,-6.859453309200222,-7.937800569741576,1505.5867667252462,7.937800569741576,-1.477732321558254,4.556
-3.0957159507440912,-97.81733493224658,-6.1914319014881825,-7.825386794579726,1358.9622259631656,7.825386794579726,-1.5238976963438569,4.556
-3.0322106674489184,-96.49137510963158,-6.064421334897837,-7.719310008770526,1331.084577457822,7.719310008770526,-1.5326158489103927,4.556
-3.000359940028235,-96.25834191765267,-6.00071988005647,-7.700667353412214,1317.10269535919,7.700667353412214,-1.5333088092063847,4.556
-2.9802705729543537,-96.49194224433047,-5.960541145908707,-7.719355379546438,1308.28383360595,7.719355379546438,-1.5272235484272532,4.556
-2.965803693411903,-96.89874216373963,-5.931607386823806,-7.75189937309917,1301.9331402159364,7.75189937309917,-1.5183437032548488,4.556
-2.954647326609676,-97.36319691288388,-5.909294653219352,-7.78905575303071,1297.035700882211,7.78905575303071,-1.5085783830712443,4.556
-2.9457203230313374,-97.83737078051159,-5.891440646062675,-7.826989662440927,1293.116910900499,7.826989662440927,-1.49906031997006,4.556
-2.9384308896599762,-98.29330928424565,-5.8768617793199525,-7.863464742739652,1289.9169840473996,7.863464742739652,-1.490331988783067,4.556
-2.932409407921926,-98.65838822895618,-5.864818815843852,-7.892671058316495,1287.273664583813,7.892671058316495,-1.4823010818606397,4.556
-3.432389222836835,-98.82742636490892,-6.86477844567367,-7.906194109192713,1506.7555850907968,7.906194109192713,-1.4866124912491163,4.556
-3.1163992242228207,-96.84207850918636,-6.232798448445641,-7.747366280734909,1368.0418016781477,7.747366280734909,-1.511505320173736,4.556
-3.0406704180596904,-95.99290846060107,-6.081340836119381,-7.679432676848085,1334.7982520016199,7.679432676848085,-1.5301207028432613,4.556
-3.0062265289025834,-96.09195922263456,-6.012453057805167,-7.687356737810765,1319.6780197114063,7.687356737810765,-1.5351941194401117,4.556
-2.9846858592990397,-96.48135652874532,-5.9693717185980795,-7.718508522299626,1310.2220629056364,7.718508522299626,-1.5311252901863686,4.556
-2.9692909555234293,-96.94240228561458,-5.9385819110468585,-7.755392182849166,1303.463983987458,7.755392182849166,-1.5227009063538377,4.556
-2.9574709828340304,-97.42049839489587,-5.914941965668061,-7.79363987159167,1298.2752339043154,7.79363987159167,-1.5128043228720287,4.556
-2.9480404088370085,-97.89228320362011,-5.896080817674017,-7.831382656289609,1294.1353857932434,7.831382656289609,-1.5029287944340977,4.556
-3.438594154794818,-97.6933894540483,-6.877188309589636,-7.815471156323865,1509.4794358186207,7.815471156323865,-1.5019698707380085,4.556
-3.1258253059934207,-96.35486353892897,-6.251650611986841,-7.708389083114318,1372.1796777846446,7.708389083114318,-1.5252882974047048,4.556
-3.0487365972318545,-95.86539765848975,-6.097473194463709,-7.669231812679181,1338.3391559402346,7.669231812679181,-1.542144528491687,4.556
-3.013010476001977,-96.05186060011829,-6.026020952003954,-7.684148848009463,1322.6560474108767,7.684148848009463,-1.5453805459361432,4.556
-2.9903621711332393,-96.438781688488,-5.980724342266479,-7.7151025350790405,1312.713859145408,7.7151025350790405,-1.5397142317550931,4.556
-2.974038912385174,-96.88217254456771,-5.948077824770348,-7.750573803565416,1305.5482495106119,7.750573803565416,-1.5299757622056644,4.556
-2.9614448106178504,-97.34546205350692,-5.922889621235701,-7.787636964280553,1300.0196710350529,7.787636964280553,-1.5189828462158819,4.556
-2.951369406198077,-97.80934722212544,-5.902738812396154,-7.824747777770035,1295.596754257277,7.824747777770035,-1.508183994075452,4.556
-2.9431459804582603,-98.25642174101672,-5.8862919609165205,-7.860513739281338,1291.9868219746534,7.860513739281338,-1.4982413816092643,4.556
-2.9363564143252567,-98.65491237983288,-5.8727128286505135,-7.892392990386631,1289.0063276230276,7.892392990386631,-1.489303293758874,4.556
-2.930711990704992,-98.9620478864829,-5.861423981409984,-7.9169638309186325,1286.528529721243,7.9169638309186325,-1.4812209693884963,4.556
-2.9259993267738005,-99.2042368227625,-5.851998653547601,-7.936338945820999,1284.4597571438983,7.936338945820999,-1.4740739474512914,4.556
-3.430195390165286,-99.2364870488522,-6.860390780330572,-7.938918963908176,1505.7925329961747,7.938918963908176,-1.4794216456606364,4.556
-3.0963764360457615,-97.83926215112592,-6.192752872091523,-7.827140972090073,1359.2521668330824,7.827140972090073,-1.5251122728499038,4.556
-3.0327710501777085,-96.51997076635973,-6.065542100355417,-7.7215976613087784,1331.330575143858,7.7215976613087784,-1.5336702818211088,4.556
-3.0008314572893653,-96.28607482460825,-6.001662914578731,-7.70288598596866,1317.3096827433562,7.70288598596866,-1.5342131421762009,4.556
-2.980666487210034,-96.51578348378453,-5.961332974420068,-7.721262678702763,1308.457632664633,7.721262678702763,-1.52800258246731,4.556
-2.9661363478895244,-96.91836774128495,-5.932272695779049,-7.753469419302796,1302.0791693983865,7.753469419302796,-1.5190143773747182,4.556
-2.954927192242103,-97.37928540584102,-5.909854384484206,-7.790342832467282,1297.1585567349005,7.790342832467282,-1.5091570169365778,4.556
-2.9459561209288285,-97.85074358270064,-5.891912241857657,-7.828059486616052,1293.220421830039,7.828059486616052,-1.4995607466466823,4.556
-2.9386298501159804,-98.30466858569831,-5.877259700231961,-7.864373486855865,1290.0043240193068,7.864373486855865,-1.4907656427919311,4.556
-3.4347612613226173,-98.59489767236462,-6.8695225226452346,-7.88759181378917,1507.7968662522462,7.88759181378917,-1.4941791159358278,4.556
-3.1201529095051366,-96.72634810478851,-6.240305819010273,-7.7381078483830805,1369.689600309542,7.7381078483830805,-1.5176339374040373,4.556
-3.0438956256920293,-95.9456739942622,-6.087791251384059,-7.675653919540975,1336.214058688336,7.675653919540975,-1.535085599138905,4.556
-3.008945054006705,-96.06135678608364,-6.01789010801341,-7.684908542886691,1320.871402110055,7.684908542886691,-1.5392851044387579,4.556
-2.9869617269950326,-96.4452220923878,-5.973923453990065,-7.715617767391024,1311.221126863491,7.715617767391024,-1.5345211193319486,4.556
-2.9711958716494906,-96.89892853175436,-5.942391743298981,-7.7519142825403495,1304.3002070454304,7.7519142825403495,-1.525554197904597,4.556
-2.959066342507723,-97.37266791574103,-5.918132685015446,-7.789813433259283,1298.9755673870602,7.789813433259283,-1.5152190393466347,4.556
-2.9493776890200025,-97.84353132931238,-5.898755378040005,-7.827482506344991,1294.7224271378414,7.827482506344991,-1.504980285837805,4.556
-2.9414764024295694,-98.29370419216099,-5.882952804859139,-7.863496335372879,1291.2539080024449,7.863496335372879,-1.4955136012922663,4.556
-2.9349554760369103,-98.6779083216718,-5.869910952073821,-7.894232665733743,1288.3913415438587,7.894232665733743,-1.4869077144719587,4.556
-2.9295353565723303,-98.97628927489441,-5.859070713144661,-7.918103141991553,1286.0120090308737,7.918103141991553,-1.4791352488568157,4.556
-2.925010195186925,-99.21424615665667,-5.85002039037385,-7.937139692532534,1284.0255466141025,7.937139692532534,-1.4722748625371433,4.556
-2.9212212910067525,-99.41255871072266,-5.842442582013505,-7.953004696857813,1282.3622875358878,7.953004696857813,-1.466327197833296,4.556
-2.918045461631562,-99.57878297401513,-5.836090923263124,-7.96630263792121,1280.968156993662,7.96630263792121,-1.4612196439776557,4.556
-2.915377968520628,-99.71830064218713,-5.830755937041256,-7.97746405137497,1279.7971766991343,7.97746405137497,-1.4568427816316278,4.556
-3.4259556939633735,-99.58429258557935,-6.851911387926747,-7.966743406846348,1503.9313845317706,7.966743406846348,-1.4646892479430775,4.556
-3.0897026957230174,-98.03164879604932,-6.179405391446035,-7.8425319036839465,1356.3225178766538,7.8425319036839465,-1.5150483154035934,4.556
-3.0271020933754262,-96.59262523860681,-6.0542041867508525,-7.727410019088545,1328.8420076274917,7.727410019088545,-1.525057365464287,4.556
-2.99606822936935,-96.32277987309108,-5.9921364587387,-7.705822389847286,1315.2187135071774,7.705822389847286,-1.5269358265138957,4.556
-2.976677904842403,-96.55513058815333,-5.953355809684806,-7.724410447052266,1306.706718543636,7.724410447052266,-1.5218195344890886,4.556
-2.9627965046702953,-96.96830297965136,-5.925593009340591,-7.757464238372108,1300.613039802588,7.757464238372108,-1.5137654087802936,4.556
-2.952128381203734,-97.4367782972889,-5.904256762407468,-7.794942263783112,1295.9299302913669,7.794942263783112,-1.5046907715598987,4.556
-2.943608283240206,-97.9108080803656,-5.887216566480412,-7.832864646429248,1292.1897643723469,7.832864646429248,-1.4957513907540074,4.556
-2.9366582576893414,-98.364676384157,-5.873316515378683,-7.869174110732559,1289.1388312947065,7.869174110732559,-1.4875213218781393,4.556
-2.930920294037878,-98.71329385667485,-5.861840588075756,-7.897063508533988,1286.6199710438445,7.897063508533988,-1.479850991511274,4.556
-2.9261490387814297,-98.98960764066113,-5.8522980775628595,-7.919168611252891,1284.5254779549734,7.919168611252891,-1.472965378430979,4.556
-3.429972462269924,-99.05114520200368,-6.859944924539848,-7.924091616160294,1505.6946717602825,7.924091616160294,-1.4784813299183135,4.556
-3.0963851442709878,-97.68019633304313,-6.1927702885419755,-7.814415706643451,1359.255989583401,7.814415706643451,-1.5242513720579511,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2886378575962226,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26515781669255883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29780856379272586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35609482638116835,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41625984916411474,4.556
-0.0,-0.15410182956583093,-0.0,-0.012328146365266475,0.0,0.012328146365266475,-0.4706214104843722,4.556
-0.0,-1.1036965229019808,-0.0,-0.08829572183215847,0.0,0.08829572183215847,-0.495330279743796,4.556
-0.22379168620482012,-1.3937162898801618,-0.44758337240964025,-0.11149730319041294,98.2404241461019,0.11149730319041294,-0.49243304741469024,4.556
-0.8563440789371068,-0.6848409936251642,-1.7126881578742137,-0.054787279490013135,375.919262044384,0.054787279490013135,-0.45881520945379023,4.556
-2.1073518395607134,-0.0,-4.214703679121427,-0.0,925.0886038457917,0.0,-0.3428518633944136,4.556
-2.4466420278144265,-0.0,-4.893284055628853,-0.0,1074.0307409194145,0.0,-0.19528850975619683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10938693592581923,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0871426999497817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10303210555387576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.158252485721079,4.556
-0.059478123079173155,-0.0,-0.11895624615834631,-0.0,26.109799420181368,0.0,-0.2630363871252121,4.556
-2.8062739467320057,-0.0,-5.612547893464011,-0.0,488.34489632506836,0.0,-0.3859158902870587,11.493
-8.445944270137382,-2.060346694555222,-16.891888540274763,-0.16482773556441774,1469.754506245085,0.16482773556441774,-0.4859251434530054,11.493
-8.442776626451652,-1.2186680098611948,-16.885553252903303,-0.09749344078889559,1469.2032761596888,0.09749344078889559,-0.4719428042117732,11.493
-8.285999870139987,-0.3292882034663178,-16.571999740279974,-0.026343056277305425,1441.9211468093597,0.026343056277305425,-0.4281223516827602,11.493
-8.14317902089266,-0.0,-16.28635804178532,-0.0,1417.0676100048133,0.0,-0.320678963695614,11.493
-3.1741098873670373,-0.0,-6.3482197747340745,-0.0,1393.375718773941,0.0,-0.19819542785137012,4.556
-3.106928476626778,-0.0,-6.213856953253556,-0.0,1363.8843180977954,0.0,-0.1385493331722888,4.556
-3.0826768004428606,-0.0,-6.165353600885721,-0.0,1353.2382793866816,0.0,-0.06456442793581112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015036289166562189,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03457422143890058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1156191972978698,4.556
