month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,0.0,22.743999481201172,71.44336700439453,24.791364669799805,24.10924530029297,25.356721878051758,25.356719970703125,100.0,65.82649230957031,61.09483337402344,61.09484100341797,0.0,0.0
1.0,21.0,2.0,0.0,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.62371826171875,23.88229751586914,25.08254051208496,25.08254051208496,100.0,66.72783660888672,62.096012115478516,62.096012115478516,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.353620529174805,23.553178787231445,24.593528747558594,24.593528747558594,100.0,68.06078338623047,63.9312858581543,63.9312858581543,0.0,0.0
1.0,21.0,4.0,0.0,0.0,276.07818603515625,0.0,22.0,74.74317932128906,24.070270538330078,23.231321334838867,23.977251052856445,24.137775421142578,100.0,69.39337921142578,66.33334350585938,65.69705963134766,0.0,0.0
1.0,21.0,5.0,0.0,0.0,92.42505645751953,0.0,22.18600082397461,73.90239715576172,23.763057708740234,22.894357681274414,23.547487258911133,23.750110626220703,100.0,70.8204574584961,68.06817626953125,67.24250030517578,0.0,0.0
1.0,21.0,6.0,0.0,0.0,98.02937316894531,0.0,22.836999893188477,71.04257202148438,23.496389389038086,22.614404678344727,23.157522201538086,23.389366149902344,100.0,72.0313720703125,69.68762969970703,68.7184829711914,0.0,0.0
1.0,21.0,7.0,0.0,0.0,170.20042419433594,0.0,24.417999267578125,64.60233306884766,23.32280921936035,22.44904899597168,22.974140167236328,23.138139724731445,100.0,72.75794982910156,70.465087890625,69.76932525634766,0.0,0.0
1.0,21.0,8.0,0.0,0.0,160.26441955566406,0.0,26.184999465942383,58.17129135131836,23.191354751586914,22.328723907470703,22.863977432250977,22.939912796020508,100.0,73.2923812866211,70.93865966796875,70.61309051513672,0.0,0.0
1.0,21.0,9.0,0.0,0.0,147.88739013671875,0.0,27.766000747680664,53.02472686767578,23.106117248535156,22.259090423583984,22.793529510498047,22.801254272460938,100.0,73.60478210449219,71.24610900878906,71.2127456665039,0.0,0.0
1.0,21.0,10.0,0.0,0.0,136.48687744140625,0.0,29.160999298095703,48.90790557861328,23.056779861450195,22.225099563598633,22.74191665649414,22.709625244140625,100.0,73.75931549072266,71.47492218017578,71.61505889892578,0.0,0.0
1.0,21.0,11.0,0.0,0.0,126.50794219970703,0.0,30.090999603271484,46.36429214477539,23.030061721801758,22.210094451904297,22.70503044128418,22.648590087890625,100.0,73.82942199707031,71.64137268066406,71.88715362548828,0.0,0.0
1.0,21.0,12.0,0.0,0.0,118.05134582519531,0.0,30.834999084472656,44.436912536621094,23.019817352294922,22.207874298095703,22.682260513305664,22.61078643798828,100.0,73.84247589111328,71.7470703125,72.05899047851562,0.0,0.0
1.0,21.0,13.0,0.0,0.0,111.00582885742188,0.0,31.299999237060547,43.27839279174805,23.018890380859375,22.211204528808594,22.66765785217285,22.58714485168457,100.0,73.83074951171875,71.81719970703125,72.16905975341797,0.0,0.0
