electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2936495542526245,-1.0,1.0,1.0,1.0
-0.291451632976532,-1.0,1.0,1.0,1.0
-0.25067487359046936,-1.0,1.0,1.0,1.0
-0.19472859799861908,-1.0,1.0,1.0,1.0
-0.13450244069099426,-1.0,1.0,1.0,1.0
-0.07565923035144806,-1.0,1.0,1.0,1.0
-0.020753562450408936,-1.0,1.0,1.0,1.0
0.028872206807136536,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36838099360466003,-1.0,1.0,1.0,1.0
-0.4207040071487427,-1.0,1.0,1.0,1.0
-0.4279385805130005,-1.0,1.0,1.0,1.0
-0.39597922563552856,-1.0,1.0,1.0,1.0
-0.3463327884674072,-1.0,1.0,1.0,1.0
-0.2914598286151886,-1.0,1.0,1.0,1.0
-0.23740386962890625,-1.0,1.0,1.0,1.0
-0.18683484196662903,-1.0,1.0,1.0,1.0
-0.1409890502691269,-1.0,1.0,1.0,1.0
-0.09984484314918518,-1.0,1.0,1.0,1.0
-0.06288576126098633,-1.0,1.0,1.0,1.0
-0.02952820062637329,-1.0,1.0,1.0,1.0
0.0007083266973495483,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2274095118045807,-1.0,1.0,1.0,1.0
-0.293678879737854,-1.0,1.0,1.0,1.0
-0.2914797067642212,-1.0,1.0,1.0,1.0
-0.25070053339004517,-1.0,1.0,1.0,1.0
-0.19475170969963074,-1.0,1.0,1.0,1.0
-0.13452477753162384,-1.0,1.0,1.0,1.0
-0.07567931711673737,-1.0,1.0,1.0,1.0
-0.020771846175193787,-1.0,1.0,1.0,1.0
0.028855443000793457,-1.0,1.0,1.0,1.0
-1.0,-0.82221919298172,1.0,1.0,1.0
-0.4560646712779999,-1.0,1.0,1.0,1.0
-0.5090506076812744,-1.0,1.0,1.0,1.0
-0.5154829621315002,-1.0,1.0,1.0,1.0
-0.48066166043281555,-1.0,1.0,1.0,1.0
-0.42740336060523987,-1.0,1.0,1.0,1.0
-0.3689766228199005,-1.0,1.0,1.0,1.0
-0.3118206262588501,-1.0,1.0,1.0,1.0
-0.25876715779304504,-1.0,1.0,1.0,1.0
-0.21111617982387543,-1.0,1.0,1.0,1.0
-0.16881899535655975,-1.0,1.0,1.0,1.0
-0.13129253685474396,-1.0,1.0,1.0,1.0
-0.09788565337657928,-1.0,1.0,1.0,1.0
-0.06805509328842163,-1.0,1.0,1.0,1.0
-0.04122227430343628,-1.0,1.0,1.0,1.0
-0.016905978322029114,-1.0,1.0,1.0,1.0
0.005298525094985962,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.26246020197868347,-1.0,1.0,1.0,1.0
-0.335460364818573,-1.0,1.0,1.0,1.0
-0.3372357487678528,-1.0,1.0,1.0,1.0
-0.2982649803161621,-1.0,1.0,1.0,1.0
-0.24334047734737396,-1.0,1.0,1.0,1.0
-0.18398386240005493,-1.0,1.0,1.0,1.0
0.7628076076507568,1.0,0.05783089995384216,-1.0,-0.6949049830436707
-0.4921865165233612,1.0,-0.2830946147441864,-0.5750960111618042,-1.0
-0.36284786462783813,0.812748372554779,-0.41962188482284546,-0.41868385672569275,-1.0
-0.3801395297050476,0.7058317065238953,-0.3719579577445984,-0.23901161551475525,-1.0
-0.4159574806690216,0.7471700310707092,-0.28120529651641846,-0.1327669620513916,-1.0
-0.44825682044029236,0.7834401726722717,-0.18024492263793945,-0.02347242832183838,-0.8866307139396667
-0.4588179886341095,0.8224838376045227,-0.09146368503570557,0.05104823410511017,-0.6950644850730896
-0.1737060844898224,0.866346001625061,0.2752700448036194,-0.06049984693527222,-0.48242610692977905
0.041377127170562744,1.0,-0.4149245619773865,0.18774867057800293,-0.12728166580200195
0.010884374380111694,1.0,1.0,0.04415149986743927,-0.3698020577430725
0.15070626139640808,1.0,-0.027456820011138916,-0.01635587215423584,-0.6461829543113708
-0.2940491735935211,0.6724319458007812,-0.08673349022865295,0.04541146755218506,-1.0
-0.07430344820022583,0.11220121383666992,-0.23840564489364624,-0.0783749520778656,-0.9685892462730408
-0.06230708211660385,0.06253909319639206,-0.2155032753944397,-0.031819939613342285,-0.8758396506309509
-0.05512920022010803,0.1573466658592224,-0.1567021608352661,-0.04515136778354645,-0.7855746150016785
-0.09977066516876221,0.18173158168792725,-0.03488019108772278,0.07628175616264343,-0.5335772633552551
0.43072834610939026,0.3785761594772339,0.7133395671844482,-0.17293986678123474,-0.13218936324119568
0.1894482970237732,1.0,0.330601304769516,0.6602823734283447,0.6219139099121094
0.49269577860832214,1.0,0.8931505084037781,0.4032417833805084,0.7310528755187988
0.3926105201244354,1.0,0.46803873777389526,0.4904581606388092,0.5414382219314575
0.3190526068210602,1.0,0.34556737542152405,0.48772233724594116,0.4391653537750244
0.4212961494922638,1.0,0.2641091048717499,0.47620198130607605,0.4187287390232086
0.4404735863208771,1.0,0.08810874819755554,0.2911773920059204,0.154628723859787
0.4850257933139801,1.0,-0.03583955764770508,0.21311324834823608,0.025037169456481934
-0.2534602880477905,1.0,0.13018761575222015,-0.5659688711166382,-1.0
-0.22541525959968567,0.5968387722969055,-0.8028917908668518,-0.4663330614566803,-1.0
-0.24392694234848022,0.5375338792800903,-0.5474470853805542,-0.421152800321579,-1.0
-0.2599339485168457,0.5971691608428955,-0.42489367723464966,-0.31818732619285583,-1.0
-0.2944153845310211,0.6554033160209656,-0.30189093947410583,-0.19771656394004822,-1.0
-0.34363192319869995,0.7053449153900146,-0.17470192909240723,-0.06788566708564758,-0.9740464091300964
-0.3678251802921295,0.756291925907135,-0.07064837217330933,0.021343275904655457,-0.7473357319831848
-0.1770557463169098,0.7802287936210632,0.24236615002155304,-0.01891183853149414,-0.5085688233375549
0.07314011454582214,1.0,-0.3375888466835022,0.1997663378715515,-0.1164374053478241
0.012892276048660278,1.0,1.0,0.06391409039497375,-0.3557421565055847
0.18555471301078796,1.0,0.024901241064071655,0.012736499309539795,-0.5682269930839539
-0.013345867395401001,0.45536771416664124,-0.19383952021598816,-0.07941228151321411,-0.9483761191368103
-0.06486675888299942,0.07893255352973938,-0.2597704231739044,-0.048547789454460144,-0.9293122887611389
-0.042547643184661865,0.04444624483585358,-0.21974867582321167,-0.018086746335029602,-0.8337468504905701
-0.054521143436431885,0.14787578582763672,-0.17196011543273926,-0.025820523500442505,-0.7502622008323669
-0.10706676542758942,0.1771303415298462,-0.05225589871406555,0.09799591451883316,-0.5000094771385193
0.4141750633716583,0.3729613423347473,0.692164957523346,-0.14615824818611145,-0.0984763503074646
0.17283329367637634,1.0,0.3315403461456299,0.6885141134262085,0.6564532518386841
0.3883444368839264,1.0,0.6923156976699829,0.409694105386734,0.577499270439148
0.3887907564640045,1.0,0.4853680431842804,0.5145939588546753,0.5919359922409058
0.320280522108078,1.0,0.37044140696525574,0.5108216404914856,0.4938312768936157
0.41950735449790955,1.0,0.2828260660171509,0.4971015155315399,0.46466225385665894
0.43845418095588684,1.0,0.10533536970615387,0.3108472228050232,0.1968224048614502
0.4814262092113495,1.0,-0.020867377519607544,0.23151686787605286,0.06311017274856567
-0.22868835926055908,1.0,0.22424328327178955,-0.5590726137161255,-1.0
-0.20790840685367584,0.5982844233512878,-0.7835618257522583,-0.4598754942417145,-1.0
-0.22101661562919617,0.5327083468437195,-0.5164077877998352,-0.41976508498191833,-1.0
-0.2348901927471161,0.5912400484085083,-0.39385277032852173,-0.3184168040752411,-1.0
-0.27033692598342896,0.6495457291603088,-0.2724494934082031,-0.19813501834869385,-1.0
-0.32101669907569885,0.6997506022453308,-0.1475887894630432,-0.06812016665935516,-0.9456707835197449
-0.34787148237228394,0.7512370944023132,-0.04584667086601257,0.021697387099266052,-0.7207934260368347
-0.15202413499355316,0.7711948752403259,0.2667701244354248,-0.01940983533859253,-0.480873703956604
0.09515199065208435,1.0,-0.3128625750541687,0.1996949017047882,-0.08970716595649719
0.023450016975402832,1.0,1.0,0.06665544956922531,-0.3362428545951843
0.3161678612232208,1.0,0.1270931363105774,-0.003279387950897217,-0.4806217551231384
-0.12908227741718292,0.7174379229545593,-0.3318266272544861,0.03944084048271179,-0.9735937714576721
-0.0847085565328598,0.07463473081588745,-0.31787967681884766,-0.09566792845726013,-1.0
-0.1283799707889557,0.037935592234134674,-0.338617742061615,-0.02409440279006958,-0.9705093502998352
-0.12783697247505188,0.13453350961208344,-0.29822343587875366,-0.04249095916748047,-0.9011489748954773
-0.16867488622665405,0.16152681410312653,-0.17344936728477478,0.07700259983539581,-0.647471010684967
0.1356731653213501,0.3295106887817383,0.38084542751312256,-0.014486938714981079,-0.24859052896499634
0.08043542504310608,1.0,0.25858038663864136,0.6979531049728394,0.5772801041603088
0.24081724882125854,1.0,0.5882759690284729,0.43390771746635437,0.46981528401374817
0.266334593296051,1.0,0.40571412444114685,0.5420432090759277,0.5162999033927917
0.2151879370212555,1.0,0.3046919107437134,0.5375868082046509,0.43518969416618347
0.33586278557777405,1.0,0.23280175030231476,0.5204623937606812,0.4224321246147156
0.39612773060798645,1.0,0.022766605019569397,0.29418671131134033,0.09477539360523224
0.4459373652935028,1.0,-0.12506741285324097,0.19749873876571655,-0.07336488366127014
-0.34557974338531494,1.0,-0.08098083734512329,-0.5469788312911987,-1.0
-0.3796454668045044,0.5591743588447571,-0.7054358124732971,-0.44424059987068176,-1.0
-0.29889044165611267,0.5695597529411316,-0.5070968866348267,-0.364059180021286,-1.0
-0.29287534952163696,0.627160370349884,-0.3497241139411926,-0.26059606671333313,-1.0
-0.3144066333770752,0.6837463974952698,-0.2112281322479248,-0.1415138840675354,-1.0
-0.356644868850708,0.7307403683662415,-0.0823245644569397,-0.015587091445922852,-0.8410975337028503
-0.3766998052597046,0.7783252596855164,0.0161883682012558,0.06825970113277435,-0.6233479380607605
0.09056338667869568,1.0,0.15138012170791626,-0.012659668922424316,-0.2512238621711731
-0.24129921197891235,1.0,0.08663684129714966,0.47514447569847107,-0.11967247724533081
0.7011690139770508,1.0,-0.03365872800350189,-0.3190520107746124,-0.3859705328941345
-0.778984785079956,1.0,-0.21743977069854736,0.2933925688266754,-1.0
-0.37706711888313293,0.1931675374507904,-0.7592517137527466,-0.11530205607414246,-1.0
-0.35411715507507324,0.0911654531955719,-0.6633637547492981,-0.04198247194290161,-1.0
-0.2902865409851074,0.056896090507507324,-0.5434947609901428,-0.006136447191238403,-1.0
-0.2678821086883545,0.1611955165863037,-0.43879014253616333,-0.010826289653778076,-1.0
-0.2903422713279724,0.19042783975601196,-0.2725410461425781,0.1139787882566452,-0.7088961005210876
-0.11085507273674011,0.3149375915527344,0.15302754938602448,0.12013614177703857,-0.3104749321937561
0.6988996267318726,0.9195568561553955,0.3594321012496948,0.12326925992965698,0.5899757742881775
0.3416420519351959,1.0,0.6238256692886353,0.47980454564094543,0.5880829095840454
0.49919596314430237,1.0,0.5108019113540649,0.501227855682373,0.6652153134346008
0.4601711332798004,1.0,0.4017668664455414,0.4841262102127075,0.5850281119346619
0.5390199422836304,1.0,0.3185606002807617,0.47645655274391174,0.554276168346405
0.5343345403671265,1.0,0.14447259902954102,0.2992587685585022,0.2827540636062622
0.5577164888381958,1.0,0.01813364028930664,0.22640210390090942,0.1424582302570343
0.0340188592672348,1.0,-0.39852917194366455,-0.5403516292572021,-1.0
-0.4610469341278076,0.6169838309288025,-0.8713101744651794,-0.44649508595466614,-1.0
-0.41338199377059937,0.5569965243339539,-0.8452176451683044,-0.4115188419818878,-1.0
-0.43786856532096863,0.6186844110488892,-0.7172189354896545,-0.305711954832077,-1.0
-0.46360066533088684,0.6768063306808472,-0.5703343749046326,-0.18449395895004272,-1.0
-0.49794235825538635,0.7254823446273804,-0.41193318367004395,-0.05409039556980133,-1.0
-0.5036765336990356,0.7745574712753296,-0.27485111355781555,0.03514792025089264,-0.8983690142631531
-0.4382206201553345,0.7429684996604919,-0.09790235757827759,0.08350492268800735,-0.6811386942863464
-0.2440454363822937,0.7485741376876831,0.17802207171916962,0.04684463143348694,-0.47543543577194214
0.30008360743522644,0.8917043209075928,0.11524946987628937,0.06586451828479767,-0.04962676763534546
0.36329135298728943,1.0,0.41503798961639404,0.06741321086883545,-0.23050999641418457
0.4228743612766266,1.0,0.1413455605506897,-0.12763723731040955,-0.6601141095161438
-0.13833612203598022,0.16335979104042053,-0.49893659353256226,-0.09847798943519592,-1.0
-0.03741234540939331,-0.017023488879203796,-0.49822741746902466,-0.12504994869232178,-1.0
-0.04728682339191437,0.08875947445631027,-0.41216152906417847,-0.12308922410011292,-1.0
-0.09395664930343628,0.11755640804767609,-0.2786216735839844,0.0009089112281799316,-0.7622330784797668
-0.1922057867050171,0.17490680515766144,-0.12910020351409912,0.180044025182724,-0.42250561714172363
0.3785039484500885,0.46669334173202515,0.8061866164207458,-0.07557439804077148,0.11997230350971222
0.22776302695274353,1.0,0.4852936267852783,0.8513439893722534,1.0
0.5229697227478027,1.0,0.769477367401123,0.5295819044113159,0.8855158686637878
0.37995436787605286,1.0,0.5771030187606812,0.5725538730621338,0.7703550457954407
0.44980761408805847,1.0,0.4553900957107544,0.5643115639686584,0.7093802094459534
0.46610310673713684,1.0,0.19215050339698792,0.3441773056983948,0.3272952437400818
0.5107589960098267,1.0,0.008445650339126587,0.2358241081237793,0.11120513081550598
-0.006846994161605835,1.0,-0.38245904445648193,-0.5163781642913818,-1.0
-0.46727707982063293,0.5750481486320496,-0.8717592358589172,-0.44066300988197327,-1.0
-0.4447602927684784,0.5751766562461853,-0.8221022486686707,-0.38399121165275574,-1.0
-0.4600774347782135,0.6345987915992737,-0.6972367167472839,-0.2826451361179352,-1.0
-0.48723024129867554,0.6910067200660706,-0.548554003238678,-0.16205742955207825,-1.0
-0.5127079486846924,0.7374897599220276,-0.39549630880355835,-0.036466971039772034,-1.0
-0.5149418115615845,0.7847707867622375,-0.2611360251903534,0.04989433288574219,-0.870797336101532
-0.3060266673564911,0.7438256144523621,0.050974950194358826,-0.008477553725242615,-0.6413384675979614
-0.14434200525283813,0.9648005962371826,-0.34403491020202637,0.20494738221168518,-0.2984868884086609
0.4924863278865814,0.7089364528656006,0.8615176677703857,-0.33470073342323303,-0.25990575551986694
0.04983174800872803,1.0,-0.030105993151664734,0.37011420726776123,-0.23548823595046997
0.36234715580940247,1.0,0.9165235757827759,-0.20890721678733826,-0.6596753597259521
0.17290249466896057,0.06629772484302521,-0.16812455654144287,-0.1184765100479126,-0.8389450907707214
0.2021961510181427,-0.025084316730499268,-0.08266019821166992,-0.11482712626457214,-0.7793509364128113
0.17319265007972717,0.07362138479948044,-0.049601852893829346,-0.12168624997138977,-0.7157391905784607
0.017932400107383728,0.38011491298675537,0.19605456292629242,0.08728423714637756,-0.4820703864097595
0.38644638657569885,0.8096088171005249,0.4533689618110657,0.14056769013404846,0.09229129552841187
0.5164797306060791,1.0,0.7442149519920349,0.27682945132255554,0.49250948429107666
0.46577832102775574,1.0,0.5865467190742493,0.3710721433162689,0.47332528233528137
0.5407755374908447,1.0,0.520187497138977,0.43569251894950867,0.5503977537155151
0.46538296341896057,1.0,0.3891758322715759,0.4247485101222992,0.4328508675098419
0.5375882387161255,0.9872847199440002,0.282064288854599,0.4163288176059723,0.3897704482078552
0.5307254791259766,1.0,0.09006235003471375,0.23731794953346252,0.11376906931400299
0.5267976522445679,1.0,-0.05480954051017761,0.17510057985782623,-0.026446133852005005
-0.20355534553527832,1.0,0.12114694714546204,-0.6136285066604614,-1.0
-0.10520422458648682,0.22729194164276123,-0.6304678916931152,-1.0,-1.0
-0.15204861760139465,0.17218825221061707,-0.39627331495285034,-1.0,-1.0
-0.19363930821418762,0.23795083165168762,-0.2943115830421448,-0.9901901483535767,-1.0
-0.2508641481399536,0.30294591188430786,-0.18751999735832214,-0.8722538948059082,-1.0
-0.31850889325141907,0.3601524233818054,-0.06966948509216309,-0.7412649393081665,-1.0
-0.3549575209617615,0.41872137784957886,0.032612428069114685,-0.6461650133132935,-1.0
-0.3089086711406708,0.4266124367713928,0.057616233825683594,-0.5417190790176392,-0.9870008826255798
-0.4007415175437927,0.3487294912338257,0.13554787635803223,-0.4673652946949005,-0.9210382103919983
-0.4178074598312378,0.1821686327457428,0.14415428042411804,-0.35580724477767944,-0.8123711943626404
-0.36638879776000977,0.2386077344417572,-0.009120330214500427,-0.3347736597061157,-0.8199136853218079
-0.4547160565853119,0.07970649003982544,0.022680670022964478,-0.41507384181022644,-0.9734966158866882
-0.4014889597892761,-0.021491535007953644,0.02291238307952881,-0.37398216128349304,-0.8870353102684021
-0.37374597787857056,-0.07260020077228546,0.07763191312551498,-0.3554653227329254,-0.8061307072639465
-0.2750767469406128,0.1380934715270996,0.0007849931716918945,-0.329395592212677,-0.6702280044555664
-0.24631425738334656,0.2622024118900299,-0.05305846035480499,-0.18109184503555298,-0.42495375871658325
-0.4961123466491699,0.02368508279323578,0.15534089505672455,-0.1964663863182068,-0.45722049474716187
-0.17558073997497559,0.5845147967338562,-0.2868541479110718,0.21946102380752563,0.19024500250816345
0.5559395551681519,0.7852143049240112,1.0,-0.14956948161125183,0.5428630709648132
0.0066159069538116455,1.0,0.23785926401615143,1.0,1.0
0.4757096469402313,1.0,0.5711578726768494,0.6360728740692139,0.9143258333206177
0.5507311820983887,1.0,0.4536972641944885,0.6275865435600281,0.8809695839881897
0.5375357866287231,1.0,0.23177476227283478,0.4251456558704376,0.5158182382583618
0.5592746734619141,1.0,0.059769392013549805,0.31163275241851807,0.2836850881576538
0.06731149554252625,1.0,-0.17042654752731323,-0.18720754981040955,-1.0
-0.43715670704841614,0.24171394109725952,-0.5987353920936584,-0.9738520383834839,-1.0
-0.41548317670822144,0.05384546518325806,-0.5458313822746277,-0.8392997980117798,-1.0
-0.49814024567604065,0.19484615325927734,-0.4695720672607422,-0.7909778356552124,-1.0
-0.4044245183467865,0.1595984697341919,-0.33136582374572754,-0.7121026515960693,-1.0
-0.4022499918937683,0.32269221544265747,-0.23830276727676392,-0.705837607383728,-1.0
-0.4351252615451813,0.48206284642219543,-0.16303342580795288,-0.695419430732727,-1.0
-0.34568166732788086,0.5601977109909058,-0.12146204710006714,-0.7537475824356079,-1.0
-0.1782262623310089,0.5139531493186951,-0.13388201594352722,-0.8267015218734741,-1.0
-0.17333601415157318,0.3805775046348572,-0.10866278409957886,-0.7077107429504395,-1.0
-0.22497326135635376,0.7587389349937439,-0.3012361526489258,-1.0,-1.0
-0.23570668697357178,0.8527829051017761,-0.3723433017730713,-1.0,-1.0
-0.2678171992301941,0.9042749404907227,-0.39377158880233765,-1.0,-1.0
-0.2526840567588806,0.6193904280662537,-0.30165696144104004,-1.0,-1.0
-0.31812554597854614,0.47683611512184143,-0.20721501111984253,-1.0,-1.0
-0.5151664018630981,0.45757055282592773,-0.0903715193271637,-0.953619122505188,-1.0
-0.17844423651695251,-0.2879485487937927,0.1425609290599823,-0.5865728855133057,-0.873562753200531
-0.4680439531803131,0.1143968403339386,0.290941447019577,-0.47795721888542175,-0.6270064115524292
-0.22761888802051544,0.599687397480011,0.07324564456939697,0.045269519090652466,0.21594782173633575
0.5239795446395874,1.0,0.5830087661743164,0.16323617100715637,0.8711384534835815
-0.4408303499221802,1.0,0.2894144654273987,0.7226676940917969,0.3676156997680664
0.8683987855911255,0.8790291547775269,-0.018629908561706543,0.048103444278240204,0.6522256135940552
-0.1311386227607727,1.0,0.7429260611534119,0.5795215368270874,0.2474050521850586
1.0,0.413894921541214,-0.08248975872993469,0.10288440436124802,0.8802200555801392
-0.3589808940887451,1.0,0.6306293606758118,-0.01961362361907959,-1.0
-0.20035463571548462,-0.40150392055511475,-0.21451395750045776,-0.6924425363540649,-1.0
