month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.481232341210122,0.6673423471591686,-1.6613247720481206,0.36656128763488827,93.58952933414044,-0.10503342113954099,-0.0766488016872847,1.2743699162854112,-0.6416209511318438,0.8393259967178789,1.946648976438987,0.9183318654379078,0.9893837171409362,0.40341008235301096,0.22628243180723026,0.6397989992692482,0.6385326114575646,0.8080502248336283,0.7760860511327574
-1.481232341210122,0.6673423471591686,-1.5168617483751015,-0.6972258486503459,-0.010684955967958711,-0.9125019769737173,-0.8793758434768504,1.214406980575283,-0.5462530375149818,0.8017713146289362,1.9065280076968476,0.8554110435655005,0.925544388720661,0.40341008235301096,0.25157762970417546,0.6632890849111233,0.6623857337943491,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-1.3723987247020824,-0.6972258486503459,-0.010684955967958711,-0.9125019769737173,-0.8793758434768504,1.1694348556544498,-0.4731198602822348,0.7361959171636998,1.8154990126593367,0.7103915126346274,0.7784065538814599,0.40341008235301096,0.3097788522871032,0.7184488677358124,0.7183990816560166,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-1.2279357010290632,-0.6972258486503459,-0.010684955967958711,-0.9125019769737173,-0.8793758434768504,1.1244627307336166,-0.39858194985860185,0.6305463755554778,1.683489144433599,0.4517442611657577,0.5159794099738226,0.40341008235301096,0.3958493273965781,0.8195629814081837,0.821078658934577,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-1.0834726773560441,-0.6972258486503459,-0.010684955967958711,-0.8513132748811209,-0.8793758434768504,1.0944811091550268,-0.3480908174922588,0.5197131731976287,1.5543917817472341,0.1257837353884944,0.2714003375386212,0.40341008235301096,0.4818971409724717,0.9519039637858452,0.919869863965778,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.9390096536830249,-0.6972258486503459,-0.010684955967958711,-0.8920173116450687,-0.8793758434768504,1.1244627307336166,-0.39858194985860185,0.3995459495907032,1.4192353058820322,-0.10152618258955302,0.06336083357408599,0.40341008235301096,0.5740458335020476,1.0474842977651893,1.0063339109402671,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.7945466300100057,-0.6972258486503459,-0.010684955967958711,-0.8907751966101476,-0.8793758434768504,1.229397791364578,-0.5703218074813267,0.2952378331448055,1.3069458619505974,-0.30778582208131455,-0.1302319375372086,0.40341008235301096,0.6522364992717173,1.1367078257971237,1.0889119333316333,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.6500836063369866,-0.6972258486503459,-0.010684955967958711,-0.8747795360897621,-0.8793758434768504,1.4842403449943857,-0.9570747272753705,0.22734142695877316,1.240621523828617,-0.40477992852548006,-0.2650520748310012,0.40341008235301096,0.6991527707732497,1.1795417606287644,1.1477042753770028,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.5056205826639674,-0.6972258486503459,-0.010684955967958711,-0.8769817065566056,-0.8793758434768504,1.7690645202027833,-1.343275329436794,0.17592261595354988,1.192359004272187,-0.4630470105983457,-0.37143014284655956,0.40341008235301096,0.7336618526390838,1.2056331220496215,1.1949111078403065,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.36115755899094826,-0.6972258486503459,-0.010684955967958711,-0.879724894552671,-0.8793758434768504,2.0239073812796424,-1.652339768752695,0.1425817099028763,1.1644289406442858,-0.5003082027717842,-0.4458409504299543,0.40341008235301096,0.7538340660205783,1.22257199436786,1.2284605103210084,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.2166945353179291,-0.6972258486503459,-0.010684955967958711,-0.8822516518638318,-0.8793758434768504,2.2487683133308605,-1.8995654797122763,0.12328324234234075,1.1507951709523598,-0.5276071836899716,-0.49501347744353513,0.40341008235301096,0.763812530426815,1.2351784194930844,1.2509690613224638,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,-0.07223151164490994,-0.6972258486503459,-0.010684955967958711,-0.8844633372725004,-0.8793758434768504,2.3986758063297065,-2.0523160111131955,0.1128323615448775,1.1447766048692904,-0.5471169764459518,-0.5277678667947963,0.40341008235301096,0.7683394180806736,1.2443489832274386,1.266192169926649,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,0.07223151202810921,-0.6972258486503459,-0.010684955967958711,-0.8863376184814165,-0.8793758434768504,2.5186016777499627,-2.1680601157166417,0.10882524555664397,1.1438860988414918,-0.559160407125971,-0.5480551166992337,0.40341008235301096,0.7691823286014868,1.2501723773685094,1.2758060683982748,-1.4180556441248742,-1.4694902202066018
-1.481232341210122,0.6673423471591686,0.21669453570112837,-0.6972258486503459,-0.010684955967958711,-0.8878991545267689,-0.8793758434768504,2.593555424249386,-2.2376322072591863,0.10846265788762861,1.1452218578831899,-0.5668840212394094,-0.5607423246995112,0.40341008235301096,0.7684251377946546,1.2540361451572148,1.281964205114083,-1.4180556441248742,-1.4694902202066018
