energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1691799294657153,-63.04470256799419,-6.3383598589314305,-5.043576205439535,1391.2115581500066,5.043576205439535,-1.3799589067464242,4.556
-3.1177556362015704,-61.33721296557051,-6.235511272403141,-4.906977037245641,1368.6372415283452,4.906977037245641,-1.3463482871981745,4.556
-3.07456351516314,-61.48592922958772,-6.14912703032628,-4.918874338367018,1349.6766967353556,4.918874338367018,-1.3259617028515787,4.556
-3.039437974604172,-60.942339434805405,-6.078875949208344,-4.875387154784432,1334.2572320474856,4.875387154784432,-1.2956019153836218,4.556
-3.0114430251883726,-61.388856261284374,-6.022886050376745,-4.91110850090275,1321.9679654031486,4.91110850090275,-1.2760033519722351,4.556
-2.9889836740076228,-62.280601166677215,-5.9779673480152455,-4.9824480933341775,1312.108724322925,4.9824480933341775,-1.2626129431410078,4.556
-2.9709966884195125,-64.82815720999045,-5.941993376839025,-5.186252576799236,1304.2127692798563,5.186252576799236,-1.262852997372309,4.556
-2.955726558249509,-67.18500782772463,-5.911453116499018,-5.37480062621797,1297.5094636740603,5.37480062621797,-1.2675256222154674,4.556
-2.9429551413932438,-69.44924604024845,-5.8859102827864875,-5.555939683219877,1291.9030471436538,5.555939683219877,-1.2707731081648699,4.556
-2.932944237930331,-71.5682604904632,-5.865888475860662,-5.725460839237057,1287.508445096721,5.725460839237057,-1.2738234390881622,4.556
-3.415206905374636,-73.47174478363306,-6.830413810749272,-5.877739582690644,1499.2128645191553,5.877739582690644,-1.289113067597043,4.556
-3.1073579680621393,-75.3021958633926,-6.2147159361242785,-6.024175669071408,1364.0728569192886,6.024175669071408,-1.3362941377567552,4.556
-3.0315814057116746,-75.8753073674439,-6.063162811423349,-6.070024589395512,1330.8083431570126,6.070024589395512,-1.3647269141581349,4.556
-2.9967356538836247,-77.17710106668498,-5.9934713077672495,-6.174168085334799,1315.5117005634875,6.174168085334799,-1.3789142312554732,4.556
-2.9749004427631878,-78.85551014980877,-5.9498008855263755,-6.308440811984702,1305.92644546233,6.308440811984702,-1.3845937890035718,4.556
-2.9593806383288936,-80.42798250162298,-5.918761276657787,-6.434238600129838,1299.1135374578112,6.434238600129838,-1.3849142487669095,4.556
-2.9475917705357633,-81.91565925684048,-5.8951835410715265,-6.553252740547239,1293.9384418506422,6.553252740547239,-1.3831984791924008,4.556
-2.9383197308071893,-83.36180858985783,-5.876639461614379,-6.668944687188627,1289.868187360487,6.668944687188627,-1.3813078420291565,4.556
-2.9308899968636624,-84.75667404871946,-5.861779993727325,-6.780533923897557,1286.6066711429598,6.780533923897557,-1.379949964780188,4.556
-3.4210743816699125,-85.97556083335328,-6.842148763339825,-6.8780448666682625,1501.7885784327973,6.8780448666682625,-1.3908723824859226,4.556
-3.110577211764096,-85.43541766937277,-6.221154423528192,-6.834833413549822,1365.4860455505252,6.834833413549822,-1.4239474910958745,4.556
-3.035308856719043,-85.67559000691752,-6.070617713438086,-6.854047200553401,1332.444625425392,6.854047200553401,-1.4493914873779419,4.556
-3.0009831958689803,-86.63553103466681,-6.001966391737961,-6.930842482773345,1317.3762931821686,6.930842482773345,-1.460391933011252,4.556
-2.9795283422282535,-87.80215604509245,-5.959056684456507,-7.024172483607396,1307.958008001867,7.024172483607396,-1.4618592470830958,4.556
-2.964244784037432,-88.98874376545646,-5.928489568074864,-7.1190995012365175,1301.2488077425076,7.1190995012365175,-1.4586583692016977,4.556
-2.952570430674216,-90.14168637079851,-5.905140861348432,-7.211334909663881,1296.1239818587426,7.211334909663881,-1.453669437234442,4.556
-2.9433163444468566,-91.16025693760508,-5.886632688893713,-7.292820555008406,1292.0616086246077,7.292820555008406,-1.4479874162577524,4.556
-2.9358306774641227,-92.06561814761825,-5.8716613549282455,-7.3652494518094604,1288.7755388341188,7.3652494518094604,-1.4425126748853885,4.556
-2.9297062520990793,-92.88830872746624,-5.859412504198159,-7.431064698197299,1286.087029016277,7.431064698197299,-1.4377247497858014,4.556
-2.9246628491649966,-93.63871620634507,-5.849325698329993,-7.491097296507605,1283.8730681145728,7.491097296507605,-1.4337489841620845,4.556
-2.920494548692877,-94.31427581517696,-5.840989097385754,-7.545142065214157,1282.0432610592086,7.545142065214157,-1.4305105088588628,4.556
-2.91704166653229,-94.91993647958785,-5.83408333306458,-7.593594918367028,1280.5275094522783,7.593594918367028,-1.427937170766534,4.556
-2.9141781937073836,-95.46508983142772,-5.828356387414767,-7.6372071865142175,1279.270497676639,7.6372071865142175,-1.4259609752059224,4.556
-3.4220097496255772,-95.71027894342527,-6.8440194992511545,-7.656822315474021,1502.1991877197443,7.656822315474021,-1.4360947633858148,4.556
-3.0876036472202095,-94.68630826165455,-6.175207294440419,-7.574904660932363,1355.401074284552,7.574904660932363,-1.4897967071112337,4.556
-3.0251977336665257,-93.56356668380018,-6.050395467333051,-7.485085334704014,1328.006028826394,7.485085334704014,-1.501676573372445,4.556
-2.99427632565152,-93.564283481871,-5.98855265130304,-7.48514267854968,1314.4321008127833,7.48514267854968,-1.5053500567944456,4.556
-2.974976756902135,-94.03536990020947,-5.94995351380427,-7.522829592016758,1305.9599459623068,7.522829592016758,-1.5019017052637713,4.556
-2.9611788497533036,-94.66924403178615,-5.922357699506607,-7.573539522542892,1299.902919119097,7.573539522542892,-1.4954150798982004,4.556
-2.95059323383105,-95.3405010370251,-5.9011864676621,-7.627240082962008,1295.2560288986172,7.627240082962008,-1.4878002464979716,4.556
-2.9421559157471644,-96.00008547846784,-5.884311831494329,-7.680006838277428,1291.5522018205288,7.680006838277428,-1.4802163470473275,4.556
-2.9352886197582007,-96.5707788792802,-5.870577239516401,-7.725662310342416,1288.5375854952592,7.725662310342416,-1.4729751890971874,4.556
-2.92963256189725,-97.04770200236433,-5.8592651237945,-7.763816160189147,1286.0546803763168,7.763816160189147,-1.46633260780363,4.556
-3.429837146869383,-97.32276626480515,-6.859674293738766,-7.785821301184413,1505.6352707942858,7.785821301184413,-1.4720180567608774,4.556
-3.1140922532637587,-95.47693892166565,-6.228184506527517,-7.6381551137332515,1367.0290839612637,7.6381551137332515,-1.4985522669353184,4.556
-3.03867072564633,-94.7426192516913,-6.07734145129266,-7.579409540135304,1333.920423900935,7.579409540135304,-1.5185182086286408,4.556
-3.004467905063669,-94.95001502452752,-6.008935810127338,-7.596001201962201,1318.9060162702672,7.596001201962201,-1.5247075709921576,4.556
-2.983130028574295,-95.4432358400535,-5.96626005714859,-7.63545886720428,1309.5390819026754,7.63545886720428,-1.5216101747218858,4.556
-2.967909062226765,-96.0007054923101,-5.93581812445353,-7.680056439384808,1302.857358308501,7.680056439384808,-1.5140524770924382,4.556
-2.956239907931413,-96.56637909596576,-5.912479815862826,-7.725310327677261,1297.734814719672,7.725310327677261,-1.5049356067997364,4.556
-2.946941003121569,-97.11702143661938,-5.893882006243138,-7.76936171492955,1293.6527669541567,7.76936171492955,-1.4957647789722974,4.556
-2.9393705048541907,-97.64650906212708,-5.878741009708381,-7.811720724970167,1290.3294577937622,7.811720724970167,-1.487296075958251,4.556
-2.9331311445911328,-98.06007770745148,-5.8662622891822656,-7.844806216596119,1287.590493674773,7.844806216596119,-1.4793716768199492,4.556
-2.9279512462501445,-98.3935073775977,-5.855902492500289,-7.871480590207816,1285.3166138060335,7.871480590207816,-1.472253216133194,4.556
-2.9236314877344567,-98.67317279747304,-5.847262975468913,-7.893853823797843,1283.420319462009,7.893853823797843,-1.4660287544106214,4.556
-2.9200186197404903,-98.91341757932568,-5.8400372394809805,-7.913073406346054,1281.8343370239202,7.913073406346054,-1.460671706528878,4.556
-2.9169937113926117,-99.11920139414161,-5.833987422785223,-7.929536111531329,1280.5064580301193,7.929536111531329,-1.456099572412197,4.556
-2.914456096730773,-99.29566030711673,-5.828912193461546,-7.943652824569338,1279.3924919801464,7.943652824569338,-1.4522074304638102,4.556
-3.425201986756417,-99.19063429206582,-6.850403973512834,-7.935250743365266,1503.6005209641864,7.935250743365266,-1.4604983842940609,4.556
-3.0889748619123467,-97.68326323847865,-6.177949723824693,-7.814661059078292,1356.0030122530056,7.814661059078292,-1.5115702552019883,4.556
-3.026471481098679,-96.26969510255502,-6.052942962197358,-7.701575608204402,1328.5651804647405,7.701575608204402,-1.5218918660610061,4.556
-2.9955181375646323,-96.02673137550588,-5.9910362751292645,-7.6821385100404695,1314.977233347073,7.6821385100404695,-1.5240666344751315,4.556
-2.976195604769247,-96.28521948462831,-5.952391209538494,-7.702817558770265,1306.494997703796,7.702817558770265,-1.519212042396018,4.556
-2.9623719794832244,-96.72330788478742,-5.924743958966449,-7.737864630782993,1300.4266810725305,7.737864630782993,-1.5113984978702977,4.556
-2.9517534857528847,-97.21454639741953,-5.903506971505769,-7.777163711793563,1295.7653581004763,7.777163711793563,-1.5025416862095937,4.556
-2.9432762808809296,-97.70906157773754,-5.886552561761859,-7.8167249262190035,1292.0440214578268,7.8167249262190035,-1.4937990189770192,4.556
-2.9363635102182495,-98.1741293887576,-5.872727020436499,-7.853930351100608,1289.0094425892228,7.853930351100608,-1.4857105718958097,4.556
-2.930658034350617,-98.53573654963311,-5.861316068701234,-7.882858923970649,1286.504843876478,7.882858923970649,-1.4781834063411188,4.556
-3.431518670895223,-98.69273311372774,-6.863037341790446,-7.895418649098219,1506.3734288389917,7.895418649098219,-1.4829621804311282,4.556
-3.115246661691899,-96.69709350246067,-6.230493323383798,-7.735767480196854,1367.5358479771287,7.735767480196854,-1.5084261465626456,4.556
-3.039676142172787,-95.84653190556537,-6.079352284345574,-7.6677225524452295,1334.3617832189582,7.6677225524452295,-1.5274976840557812,4.556
-3.0053784358572377,-95.95570262630562,-6.0107568717144755,-7.676456210104449,1319.3057225009823,7.676456210104449,-1.5329249341681692,4.556
-2.98396434543214,-96.35948188424052,-5.96792869086428,-7.708758550739242,1309.9053316207815,7.708758550739242,-1.5291422352381234,4.556
-2.968676736784967,-96.83455345612461,-5.937353473569934,-7.746764276489969,1303.1943532857626,7.746764276489969,-1.5209562925628586,4.556
-2.9569472956460903,-97.32487595574499,-5.9138945912921805,-7.785990076459599,1298.0453448841486,7.785990076459599,-1.5112624749084504,4.556
-2.94759307064465,-97.80694075074845,-5.8951861412893,-7.824555260059876,1293.9390125744733,7.824555260059876,-1.501561680430414,4.556
-2.939971495985629,-98.26390749243652,-5.879942991971258,-7.861112599394922,1290.5932818198546,7.861112599394922,-1.4925511157468294,4.556
-2.9336847812373583,-98.6355625654398,-5.867369562474717,-7.8908450052351835,1287.8335299549422,7.8908450052351835,-1.484253085468465,4.556
-2.9284610211182573,-98.92799615046333,-5.856922042236515,-7.914239692037066,1285.5403955743009,7.914239692037066,-1.4767763357950134,4.556
-2.924100686199524,-99.1652550489433,-5.848201372399048,-7.933220403915463,1283.6262889374557,7.933220403915463,-1.470196746447168,4.556
-2.920450318603616,-99.36456611739301,-5.840900637207232,-7.94916528939144,1282.023844865503,7.94916528939144,-1.464501566512306,4.556
-2.9173909374099827,-99.5323300447787,-5.834781874819965,-7.962586403582296,1280.6808329279995,7.962586403582296,-1.459615930017744,4.556
-3.4266878721352585,-99.4390616857093,-6.853375744270517,-7.9551249348567445,1504.252797249894,7.9551249348567445,-1.4670172286280518,4.556
-3.0909443010418554,-97.92730175600384,-6.181888602083711,-7.834184140480308,1356.8675597198662,7.834184140480308,-1.5165212455769523,4.556
-3.0281553699825112,-96.51830820311179,-6.0563107399650224,-7.721464656248943,1329.3043766385035,7.721464656248943,-1.5262835024601784,4.556
-2.9969503145956744,-96.26155306426251,-5.993900629191349,-7.700924245141001,1315.6059326583293,7.700924245141001,-1.527938704058254,4.556
-2.977413250654764,-96.4986985837099,-5.954826501309528,-7.719895886696792,1307.0295217975258,7.719895886696792,-1.5226435052685094,4.556
-2.963409038140176,-96.91461452031214,-5.926818076280352,-7.753169161624972,1300.8819307024478,7.753169161624972,-1.5144396979835906,4.556
-2.952638678364138,-97.38592789038151,-5.905277356728276,-7.790874231230521,1296.1539413363205,7.790874231230521,-1.5052424595385403,4.556
-2.9440335736822245,-97.8633077546204,-5.888067147364449,-7.829064620369632,1292.376459035217,7.829064620369632,-1.49620254132945,4.556
-2.9370128468580963,-98.32433723276165,-5.8740256937161925,-7.865946978620932,1289.2944894021493,7.865946978620932,-1.4879068118936596,4.556
-2.9312160393026088,-98.67846625231161,-5.8624320786052175,-7.894277300184929,1286.7497977623393,7.894277300184929,-1.480175696618726,4.556
-3.43188224925751,-98.82911070423181,-6.86376449851502,-7.906328856338545,1506.5330330366594,7.906328856338545,-1.484754169755532,4.556
-3.115648640411791,-96.82513892775644,-6.231297280823582,-7.746011114220515,1367.712309223789,7.746011114220515,-1.5099828537967879,4.556
-3.0400235100822055,-95.96628447608973,-6.080047020164411,-7.677302758087178,1334.5142713266923,7.677302758087178,-1.5288635478340815,4.556
-3.0056783768203283,-96.06537196483616,-6.011356753640657,-7.685229757186893,1319.4373910537,7.685229757186893,-1.5341371376000705,4.556
-2.9842236340382735,-96.45859627552443,-5.968447268076547,-7.716687702041955,1310.0191545383116,7.716687702041955,-1.530225210343106,4.556
-2.9689014229206214,-96.92376838433437,-5.937802845841243,-7.753901470746749,1303.2929863567258,7.753901470746749,-1.5219276579656835,4.556
-2.957142504204673,-97.40523000622547,-5.914285008409346,-7.792418400498037,1298.131037842262,7.792418400498037,-1.5121360339935803,4.556
-2.947763109768995,-97.87948468334892,-5.89552621953799,-7.830358774667914,1294.0136566150109,7.830358774667914,-1.502348755514183,4.556
-2.9401199887971763,-98.32957841220845,-5.880239977594353,-7.866366272976676,1290.6584674263283,7.866366272976676,-1.4932612460070365,4.556
-2.933814777112549,-98.6978618698563,-5.867629554225098,-7.895828949588504,1287.8905957473876,7.895828949588504,-1.4849080888383062,4.556
-2.928575094692846,-98.9862167030542,-5.857150189385692,-7.918897336244336,1285.590471770345,7.918897336244336,-1.4773764425331997,4.556
-2.9242010184832843,-99.2189435974591,-5.848402036966569,-7.937515487796729,1283.6703329601776,7.937515487796729,-1.4707431773630626,4.556
-2.9205387624086065,-99.41383026540818,-5.841077524817213,-7.953106421232654,1282.0626700652356,7.953106421232654,-1.464998000457107,4.556
-2.917469092899355,-99.57747864441482,-5.83493818579871,-7.9661982915531855,1280.7151417468633,7.9661982915531855,-1.460066888094219,4.556
-3.4267599528169987,-99.4808063876741,-6.8535199056339975,-7.958464511013927,1504.2844393402102,7.958464511013927,-1.4674262568525995,4.556
-3.091008828006082,-97.96400705003397,-6.182017656012164,-7.837120564002718,1356.8958858674637,7.837120564002718,-1.5168646158963195,4.556
-3.028211371461452,-96.55210856489511,-6.056422742922904,-7.724168685191609,1329.3289602552468,7.724168685191609,-1.526596851742199,4.556
-2.996999405037429,-96.29244174009159,-5.993998810074858,-7.703395339207327,1315.627482457168,7.703395339207327,-1.528223444263334,4.556
-2.9774565568032942,-96.52682983059199,-5.9549131136065885,-7.722146386447359,1307.0485323982855,7.722146386447359,-1.5229028083060783,4.556
-2.963447406431941,-96.94013919021295,-5.926894812863882,-7.755211135217036,1300.8987736751276,7.755211135217036,-1.5146755083067511,4.556
-2.952672782514188,-97.40907342822094,-5.905345565028376,-7.792725874257675,1296.1689124294064,7.792725874257675,-1.5054569147969843,4.556
-2.9440639697856326,-97.88430879700309,-5.888127939571265,-7.830744703760247,1292.3898023641934,7.830744703760247,-1.4963976395545382,4.556
-2.9370400001287518,-98.34410253253914,-5.8740800002575035,-7.867528202603131,1289.3064091873362,7.867528202603131,-1.4880878524143093,4.556
-2.931240344489327,-98.6968379865358,-5.862480688978654,-7.895747038922863,1286.7604672911882,7.895747038922863,-1.4803425330548865,4.556
-3.4319083198194327,-98.84610815689,-6.863816639638865,-7.9076886525512,1506.5444775326746,7.9076886525512,-1.4849067983906448,4.556
-3.115670296652225,-96.84044918535038,-6.23134059330445,-7.747235934828031,1367.7218159140584,7.747235934828031,-1.510119204670228,4.556
-3.040042301636083,-95.98021795145543,-6.080084603272166,-7.678417436116434,1334.5225204723806,7.678417436116434,-1.5289863224751674,4.556
-3.0056950079475375,-96.07806180722524,-6.011390015895075,-7.68624494457802,1319.444691811913,7.68624494457802,-1.5342484373445862,4.556
-2.9842384604306487,-96.47012123411949,-5.968476920861297,-7.717609698729559,1310.0256630512065,7.717609698729559,-1.5303263986985585,4.556
-2.968914695346691,-96.93421835019655,-5.937829390693382,-7.7547374680157235,1303.2988127070637,7.7547374680157235,-1.5220197670583533,4.556
-2.957154418739383,-97.41470462957761,-5.914308837478766,-7.793176370366209,1298.1362681033286,7.793176370366209,-1.5122199504549538,4.556
-2.9477738285266075,-97.88807888251709,-5.895547657053215,-7.8310463106013675,1294.0183619519787,7.8310463106013675,-1.5024252321930442,4.556
-2.9401296487113178,-98.33738092478505,-5.8802592974226355,-7.8669904739828045,1290.6627079505347,7.8669904739828045,-1.4933309739087246,4.556
-2.9338234954214735,-98.70519262706362,-5.867646990842947,-7.89641541016509,1287.8944229242638,7.89641541016509,-1.4849728871711438,4.556
-2.9285829732669453,-98.99302413629214,-5.8571659465338906,-7.91944193090337,1285.5939303191155,7.91944193090337,-1.4774362580078295,4.556
-2.924208147427823,-99.22519955142958,-5.848416294855646,-7.938015964114366,1283.6734624353921,7.938015964114366,-1.4707980588345555,4.556
-2.920545219451357,-99.41955601753733,-5.841090438902714,-7.953564481402987,1282.065504587953,7.953564481402987,-1.465048226968709,4.556
-2.9174749490928447,-99.58271385283524,-5.834949898185689,-7.966617108226819,1280.7177125078335,7.966617108226819,-1.4601128298424957,4.556
-3.4267668617669247,-99.48561241460138,-6.853533723533849,-7.95884899316811,1504.2874722418458,7.95884899316811,-1.4674682114476603,4.556
-3.091014231481081,-97.96819845760852,-6.182028462962162,-7.837455876608682,1356.898257893363,7.837455876608682,-1.5169004839177698,4.556
-3.0282160969046896,-96.55593922047024,-6.056432193809379,-7.724475137637619,1329.3310346377039,7.724475137637619,-1.526629754675889,4.556
-2.9970036062120253,-96.2959341572161,-5.994007212424051,-7.703674732577287,1315.6293266953578,7.703674732577287,-1.528253500745824,4.556
-2.977460323245387,-96.53001289293506,-5.954920646490774,-7.7224010314348055,1307.0501857969214,7.7224010314348055,-1.5229303145700264,4.556
-2.9634507980806903,-96.9430318081312,-5.926901596161381,-7.755442544650496,1300.900262546396,7.755442544650496,-1.5147006335872089,4.556
-2.9526758446779313,-97.41170011650946,-5.905351689355863,-7.792936009320757,1296.170256662832,7.792936009320757,-1.5054798533459364,4.556
-2.9440667409602357,-97.8866946777256,-5.888133481920471,-7.8309355742180475,1292.3910188587513,7.8309355742180475,-1.496418582003276,4.556
-2.9370425107595026,-98.34634349255474,-5.874085021519005,-7.867707479404379,1289.3075113079467,7.867707479404379,-1.488107341768493,4.556
-2.9312426227866974,-98.69891820915738,-5.862485245573395,-7.895913456732591,1286.7614674217284,7.895913456732591,-1.480360541961429,4.556
-3.4319110587556203,-98.84802781364276,-6.863822117511241,-7.907842225091421,1506.5456798751627,7.907842225091421,-1.4849233145452778,4.556
-3.1156724481223494,-96.84217168352251,-6.231344896244699,-7.747373734681801,1367.7227603697759,7.747373734681801,-1.5101340165588617,4.556
-3.040044171390236,-95.98178158381853,-6.080088342780472,-7.678542526705483,1334.523341259981,7.678542526705483,-1.5289997061152596,4.556
-3.0056966726937233,-96.07948497422305,-6.011393345387447,-7.686358797937844,1319.445422604795,7.686358797937844,-1.534260600235168,4.556
-2.9842399556881714,-96.4714152547503,-5.968479911376343,-7.717713220380024,1310.0263194416905,7.717713220380024,-1.5303374908189487,4.556
-2.96891604338736,-96.93539278676799,-5.93783208677472,-7.7548314229414395,1303.299404472063,7.7548314229414395,-1.5220298849424063,4.556
-2.9571556377093726,-97.41576994790151,-5.914311275418745,-7.793261595832121,1298.1368032086798,7.793261595832121,-1.512229179498538,4.556
-2.9477749325556215,-97.88904591421695,-5.895549865111243,-7.8311236731373555,1294.0188466003606,7.8311236731373555,-1.5024336573412185,4.556
-2.9401306499596918,-98.33825892110794,-5.8802612999193835,-7.867060713688635,1290.6631474801104,7.867060713688635,-1.4933386614712836,4.556
-2.933824404432273,-98.70601753321283,-5.867648808864546,-7.8964814026570265,1287.8948219632452,7.8964814026570265,-1.4849800468622403,4.556
-2.928583799272583,-98.99378952476833,-5.857167598545166,-7.919503161981466,1285.594292920361,7.919503161981466,-1.4774428694697799,4.556
-2.924208898612471,-99.22590278510387,-5.848417797224942,-7.93807222280831,1283.6737921916026,7.93807222280831,-1.470804130872699,4.556
-2.920545903081055,-99.42019963887708,-5.84109180616211,-7.953615971110167,1282.0658046887863,7.953615971110167,-1.465053790469028,4.556
-2.9174755718741445,-99.58330242669311,-5.834951143748289,-7.966664194135449,1280.7179858973416,7.966664194135449,-1.4601179259791255,4.556
-2.9148966412497046,-99.72032086906644,-5.829793282499409,-7.977625669525315,1279.5858829015385,7.977625669525315,-1.4558898414974015,4.556
-2.912727595018943,-99.83507076993622,-5.825455190037886,-7.9868056615948975,1278.6337115974288,7.9868056615948975,-1.4522736867933952,4.556
-2.910901614685926,-99.93059428287506,-5.821803229371852,-7.994447542630005,1277.832139897246,7.994447542630005,-1.4491842527043426,4.556
-3.4241335511756263,-99.72334177979698,-6.848267102351253,-7.9778673423837585,1503.1314974432073,7.9778673423837585,-1.4581550542999777,4.556
-3.086862558163595,-98.10144148781248,-6.17372511632719,-7.848115319024998,1355.0757498523242,7.848115319024998,-1.5105585039423728,4.556
-3.024686841473569,-96.61073658219141,-6.049373682947138,-7.728858926575312,1327.7817565731207,7.728858926575312,-1.5212095730313877,4.556
-2.9940361144975505,-96.32498146257882,-5.988072228995101,-7.7059985170063054,1314.3266525450176,7.7059985170063054,-1.523675811647096,4.556
-2.97497693677149,-96.55826276911455,-5.94995387354298,-7.724661021529164,1305.9600249216373,7.724661021529164,-1.5190509250288387,4.556
-2.961371298936106,-96.97619747695285,-5.922742597872212,-7.758095798156228,1299.9874007621183,7.758095798156228,-1.5114080139024217,4.556
-2.950932748656839,-97.44839398207284,-5.901865497313678,-7.795871518565828,1295.4050696474271,7.795871518565828,-1.5026757327880942,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.4829017923939332,-0.0,-0.9658035847878664,-0.0,211.98498349163003,0.0,-0.2899213088764333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26768644105120915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2980076181874343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3582329285627643,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.420880739996242,4.556
-0.0,-0.9246207952859362,-0.0,-0.0739696636228749,0.0,0.0739696636228749,-0.4757173845291461,4.556
-0.5696284694346386,-1.7137334336968026,-1.1392569388692773,-0.13709867469574422,250.0563957131864,0.13709867469574422,-0.4953947708734985,4.556
-1.340438288525508,-1.1253989471535595,-2.680876577051016,-0.09003191577228475,588.4276946995207,0.09003191577228475,-0.4728529211224168,4.556
-3.3569981110197937,-0.0,-6.7139962220395875,-0.0,1473.6602770060551,0.0,-0.38021996890557724,4.556
-2.1567988035126837,-0.0,-4.313597607025367,-0.0,946.7949093558752,0.0,-0.19580137644950424,4.556
-0.926854613781003,-0.0,-1.853709227562006,-0.0,406.87208682221376,0.0,-0.08083856961541054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03849732214283067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024978289803551473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054640541231400754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11632525747360616,4.556
-1.1684903678416387,-0.0,-2.3369807356832775,-0.0,512.9457277619134,0.0,-0.19860766590364154,4.556
-8.404386737508798,-0.0,-16.808773475017595,-0.0,1462.5227073016267,0.0,-0.3194430375746861,11.493
-8.349282800955862,-0.21274654831737108,-16.698565601911724,-0.017019723865389687,1452.9335771262267,0.017019723865389687,-0.36971414294537347,11.493
-8.202919453359502,-0.0,-16.405838906719005,-0.0,1427.4635784146005,0.0,-0.32072573476880295,11.493
-8.039468682859678,-0.0,-16.078937365719355,-0.0,1399.02004400238,0.0,-0.27086054461669196,11.493
-7.931428188391262,-0.0,-15.862856376782524,-0.0,1380.218948645482,0.0,-0.20625524616160154,11.493
-3.1194742849512553,-0.0,-6.238948569902511,-0.0,1369.3916966423421,0.0,-0.1296538784955195,4.556
-3.079744658542739,-0.0,-6.159489317085478,-0.0,1351.9511231530898,0.0,-0.05770125187958356,4.556
-2.9331516350170346,-0.0,-5.866303270034069,-0.0,1287.5994885939572,0.0,0.012674019333946629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045148458330752726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011905923912545191,4.556
