energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-1.9988421389651454,-6.731526790883747,-3.997684277930291,-0.5385221432706997,877.454845902171,0.5385221432706997,-0.5949984591316472,4.556,False
-0.0,-7.646319620339867,-0.0,-0.6117055696271894,0.0,0.6117055696271894,-0.6172630828497071,4.556,False
-0.0,-7.912379626522297,-0.0,-0.6329903701217837,0.0,0.6329903701217837,-0.6274732399604276,4.556,False
-0.0,-8.751004335303648,-0.0,-0.7000803468242919,0.0,0.7000803468242919,-0.6522841248724985,4.556,False
-3.1331478336440464,-8.967699410899131,-6.266295667288093,-0.7174159528719305,1375.394132416175,0.7174159528719305,-0.6698557974436515,4.556,False
-0.0,-7.039895787948098,-0.0,-0.5631916630358479,0.0,0.5631916630358479,-0.6468924869963154,4.556,False
-3.3646848946576453,-6.02370227015561,-6.729369789315291,-0.4818961816124488,1477.0346333001075,0.4818961816124488,-0.6068767370770769,4.556,False
-0.9036506923600125,-6.261766750074852,-1.807301384720025,-0.5009413400059881,396.68599313433384,0.5009413400059881,-0.5624188945531079,4.556,False
-0.0,-6.6569014702204585,-0.0,-0.5325521176176367,0.0,0.5325521176176367,-0.5415113918790823,4.556,False
-0.5031577875433824,-6.658557039308362,-1.0063155750867647,-0.5326845631446689,220.87699189788515,0.5326845631446689,-0.5221944294214985,4.556,False
-0.0,-5.762501393714588,-0.0,-0.4610001114971671,0.0,0.4610001114971671,-0.4841881793196283,4.556,False
-0.0,-4.5998479642924455,-0.0,-0.3679878371433956,0.0,0.3679878371433956,-0.44682383447366214,4.556,False
-0.0,-2.841113626001488,-0.0,-0.22728909008011905,0.0,0.22728909008011905,-0.3874881182569894,4.556,False
-0.0,-1.9306059175640773,-0.0,-0.15444847340512619,0.0,0.15444847340512619,-0.3580805659366753,4.556,False
-2.550084298824677,-1.1061292631395876,-5.100168597649354,-0.08849034105116702,1119.4399907044237,0.08849034105116702,-0.3186161435107402,4.556,False
-3.0340864605539517,-0.0,-6.068172921107903,-0.0,1331.908016046511,0.0,-0.2420034471164149,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17779273897798217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1362637134976843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1896250743214626,4.556,False
-8.525725155853602,-0.0,-17.051450311707203,-0.0,1483.6378936489343,0.0,-0.30541283430238236,11.493,False
-0.0,-1.5251065646259454,-0.0,-0.12200852517007564,0.0,0.12200852517007564,-0.39637972968186813,11.493,False
-0.0,-4.118021452422214,-0.0,-0.3294417161937771,0.0,0.3294417161937771,-0.5167326927524892,11.493,False
-0.28610427127445287,-6.718450899091404,-0.5722085425489057,-0.5374760719273123,49.787570046889904,0.5374760719273123,-0.5972215376340326,11.493,False
-8.010825181310045,-7.938895685330211,-16.02165036262009,-0.6351116548264168,1394.0355314208728,0.6351116548264168,-0.6345807021090284,11.493,False
-0.0,-6.450771740335714,-0.0,-0.5160617392268572,0.0,0.5160617392268572,-0.6256885022837347,4.556,False
-3.322097684723985,-5.202881724932981,-6.64419536944797,-0.4162305379946385,1458.3396333292296,0.4162305379946385,-0.5921702267229062,4.556,False
-1.7972475473263916,-5.647259435666477,-3.594495094652783,-0.45178075485331814,788.9585370177311,0.45178075485331814,-0.5589507729368656,4.556,False
-0.0,-6.085686934936087,-0.0,-0.48685495479488694,0.0,0.48685495479488694,-0.5322105746972008,4.556,False
-1.2913914886366251,-5.886003939253703,-2.5827829772732502,-0.4708803151402962,566.8970538352174,0.4708803151402962,-0.5319156695295505,4.556,False
-0.0,-5.23556791183051,-0.0,-0.41884543294644083,0.0,0.41884543294644083,-0.5441842409807909,4.556,False
-0.0,-5.883896203200301,-0.0,-0.47071169625602405,0.0,0.47071169625602405,-0.5732351142459086,4.556,False
-3.2794865118404593,-7.094608934508831,-6.5589730236809185,-0.5675687147607065,1439.634114065171,0.5675687147607065,-0.6043809028956649,4.556,False
-0.0,-8.27160430453292,-0.0,-0.6617283443626336,0.0,0.6617283443626336,-0.613545435258435,4.556,False
-3.1106911448008763,-7.424083155427663,-6.2213822896017525,-0.593926652434213,1365.5360600530623,0.593926652434213,-0.5766993231790474,4.556,False
-3.2919271798536545,-4.284154770939626,-6.583854359707309,-0.34273238167517006,1445.0953379515604,0.34273238167517006,-0.44071807813826797,4.556,False
-0.0,-2.9163991535985496,-0.0,-0.23331193228788397,0.0,0.23331193228788397,-0.30215056920094846,4.556,False
-0.07479391075524101,-0.9629695157007799,-0.14958782151048203,-0.0770375612560624,32.83314782934197,0.0770375612560624,-0.21680534781392857,4.556,False
-0.0,-0.3220591132644012,-0.0,-0.025764729061152094,0.0,0.025764729061152094,-0.17802059041900511,4.556,False
-0.0,-0.0339164685569447,-0.0,-0.0027133174845555756,0.0,0.0027133174845555756,-0.16669069024639283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1740738978658305,4.556,False
-1.4224563059583748,-0.0,-2.8449126119167496,-0.0,624.4320921678554,0.0,-0.1967051234473237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22964536586571924,4.556,False
-0.0,-0.21615095943840176,-0.0,-0.01729207675507214,0.0,0.01729207675507214,-0.29036130523087317,4.556,False
-4.857548958638363,-1.1015080160257178,-9.715097917276726,-0.08812064128205742,845.3056571197012,0.08812064128205742,-0.3948590235818594,11.493,False
-5.4577295552485365,-1.0578297411272644,-10.915459110497073,-0.08462637929018114,949.7484651959517,0.08462637929018114,-0.4154417898663387,11.493,False
-0.0,-3.0988529721104543,-0.0,-0.24790823776883633,0.0,0.24790823776883633,-0.45175091250177163,11.493,False
-0.0,-4.706839322826602,-0.0,-0.3765471458261282,0.0,0.3765471458261282,-0.49535119364021246,11.493,False
-0.0,-6.3306411453120255,-0.0,-0.506451291624962,0.0,0.506451291624962,-0.5474444354159193,11.493,False
-3.3297478691928415,-6.825828246123387,-6.659495738385683,-0.546066259689871,1461.6979232628803,0.546066259689871,-0.5790637004389656,4.556,False
-2.008082027579864,-4.360090941039794,-4.016164055159728,-0.34880727528318356,881.5109866461213,0.34880727528318356,-0.5371464339681827,4.556,False
-3.2857839032855054,-1.9942848947046423,-6.571567806571011,-0.15954279157637138,1442.3985528031192,0.15954279157637138,-0.47305596806955785,4.556,False
-3.069791918924472,-0.9495199950383483,-6.139583837848944,-0.07596159960306786,1347.5820539615768,0.07596159960306786,-0.4181640684401293,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32802168089881434,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3244543136280755,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3628498130773588,4.556,False
-0.0,-0.14528486090929507,-0.0,-0.011622788872743607,0.0,0.011622788872743607,-0.43068765720991925,4.556,False
-0.0,-1.4335733730097169,-0.0,-0.11468586984077735,0.0,0.11468586984077735,-0.516576449253372,4.556,False
-0.0,-1.8494497686833762,-0.0,-0.1479559814946701,0.0,0.1479559814946701,-0.5351300705474288,4.556,False
-0.0,-2.2452818072388263,-0.0,-0.1796225445791061,0.0,0.1796225445791061,-0.5325742702804614,4.556,False
-0.0,-2.1555545746121307,-0.0,-0.17244436596897048,0.0,0.17244436596897048,-0.5140894269936864,4.556,False
-0.0,-0.9351073610695535,-0.0,-0.07480858888556428,0.0,0.07480858888556428,-0.45039552973960245,4.556,False
-0.0,-0.541983194563527,-0.0,-0.04335865556508216,0.0,0.04335865556508216,-0.41413332276859444,4.556,False
-0.0,-0.28631981007539975,-0.0,-0.02290558480603198,0.0,0.02290558480603198,-0.3901126684471614,4.556,False
-0.0,-0.09565482746911225,-0.0,-0.00765238619752898,0.0,0.00765238619752898,-0.3737741353526804,4.556,False
-3.386370393131343,-0.0,-6.772740786262686,-0.0,1486.5541673096325,0.0,-0.37003760868064345,4.556,False
-0.0,-0.31970094502369445,-0.0,-0.025576075601895554,0.0,0.025576075601895554,-0.36738436792181134,4.556,False
-0.0,-1.1873142782282042,-0.0,-0.09498514225825634,0.0,0.09498514225825634,-0.39421864173216264,4.556,False
-0.0,-2.6223367889942666,-0.0,-0.20978694311954132,0.0,0.20978694311954132,-0.46435251665012833,11.493,False
-7.004954891869506,-5.275619254359356,-14.009909783739012,-0.4220495403487485,1218.995021642653,0.4220495403487485,-0.5526040656388246,11.493,False
-6.141421653454234,-6.9606576007498155,-12.282843306908468,-0.5568526080599853,1068.7238586016244,0.5568526080599853,-0.6016934435494449,11.493,False
-0.0,-6.332926039310119,-0.0,-0.5066340831448095,0.0,0.5066340831448095,-0.5862178364998863,11.493,False
-0.0,-6.081205693616588,-0.0,-0.486496455489327,0.0,0.486496455489327,-0.598404780810084,11.493,False
-3.3536900555578244,-6.24738470462898,-6.707380111115649,-0.49979077637031843,1472.2081016496156,0.49979077637031843,-0.6202191277796999,4.556,False
-3.320713266872825,-6.476752601997216,-6.64142653374565,-0.5181402081597772,1457.7318994173947,0.5181402081597772,-0.613164966510073,4.556,False
-2.947769056850648,-2.139290071310994,-5.895538113701296,-0.1711432057048795,1294.0162672742088,0.1711432057048795,-0.4880950047422153,4.556,False
-3.0845483777409104,-0.0,-6.169096755481821,-0.0,1354.0598673138325,0.0,-0.36788703030476166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28727946665354204,4.556,False
-0.03672249039055457,-0.0,-0.07344498078110914,-0.0,16.12049622061219,0.0,-0.2844772548580977,4.556,False
-3.2834541539390334,-0.0,-6.566908307878067,-0.0,1441.3758357941322,0.0,-0.3155740163986914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3523996251789246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3863329975954046,4.556,False
-0.0,-0.09244076346821033,-0.0,-0.007395261077456826,0.0,0.007395261077456826,-0.412127358915817,4.556,False
-0.0,-0.5658523535744927,-0.0,-0.04526818828595942,0.0,0.04526818828595942,-0.41490228149934955,4.556,False
-0.0,-0.594147429841366,-0.0,-0.047531794387309284,0.0,0.047531794387309284,-0.40491343346468095,4.556,False
-2.207258154240217,-0.0,-4.414516308480434,-0.0,968.9456339948275,0.0,-0.3583940246167561,4.556,False
-3.24384543806189,-0.0,-6.48769087612378,-0.0,1423.988339798898,0.0,-0.26440835539300844,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19478523665051675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14124867117831,4.556,False
-0.8278160461676358,-0.0,-1.6556320923352716,-0.0,363.3959816363634,0.0,-0.15600072083272612,4.556,False
-2.8536788724969395,-0.0,-5.707357744993879,-0.0,1252.71241110489,0.0,-0.18214599481221883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20316134016028872,4.556,False
-4.683641997545896,-0.5033432556843448,-9.367283995091793,-0.040267460454747585,815.0425472106318,0.040267460454747585,-0.2546440946151762,11.493,False
-0.0,-0.7569167724683276,-0.0,-0.06055334179746621,0.0,0.06055334179746621,-0.31685260327204423,11.493,False
-0.0,-1.9889856185147516,-0.0,-0.15911884948118013,0.0,0.15911884948118013,-0.414819673771847,11.493,False
-8.401782686685578,-2.483617945347729,-16.803565373371157,-0.19868943562781832,1462.0695530645746,0.19868943562781832,-0.5042661626584248,11.493,False
-7.899730896643034,-1.9207587683364633,-15.799461793286069,-0.15366070146691707,1374.7030186449203,0.15366070146691707,-0.5013621373080345,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4300522904330963,4.556,False
-3.257685702021805,-0.0,-6.51537140404361,-0.0,1430.0639605012313,0.0,-0.4063237883455168,4.556,False
-1.7107533719661012,-0.0,-3.4215067439322024,-0.0,750.989188747191,0.0,-0.3516018593898271,4.556,False
-0.0,-0.3709255853117091,-0.0,-0.02967404682493673,0.0,0.02967404682493673,-0.3226625417939556,4.556,False
-0.0,-1.2042461877155721,-0.0,-0.09633969501724578,0.0,0.09633969501724578,-0.3400276560464201,4.556,False
-2.4031256496794082,-2.09160603208628,-4.8062512993588165,-0.1673284825669024,1054.9278532394242,0.1673284825669024,-0.3832315055864683,4.556,False
-0.0,-3.2405110262982637,-0.0,-0.2592408821038611,0.0,0.2592408821038611,-0.4307644942827607,4.556,False
-0.0,-4.290286020474325,-0.0,-0.343222881637946,0.0,0.343222881637946,-0.48609939652296186,4.556,False
-0.0,-5.5878778216072895,-0.0,-0.4470302257285832,0.0,0.4470302257285832,-0.559507695017141,4.556,False
-0.0,-6.03684848250266,-0.0,-0.4829478786002128,0.0,0.4829478786002128,-0.5694125976855186,4.556,False
-0.0,-5.5367823243480805,-0.0,-0.44294258594784647,0.0,0.44294258594784647,-0.5547714954409287,4.556,False
-0.0,-4.501821785968246,-0.0,-0.36014574287745965,0.0,0.36014574287745965,-0.5248374400078468,4.556,False
-0.0,-2.4400118338036587,-0.0,-0.1952009467042927,0.0,0.1952009467042927,-0.45298368203487555,4.556,False
-0.0,-1.3821669028712968,-0.0,-0.11057335222970376,0.0,0.11057335222970376,-0.41542838553660216,4.556,False
-3.154188073474808,-0.6612177709183955,-6.308376146949616,-0.05289742167347164,1384.63040977823,0.05289742167347164,-0.37969934915759146,4.556,False
-2.378312041297852,-0.0,-4.756624082595704,-0.0,1044.0351366540174,0.0,-0.28836288257429604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2022373955505593,4.556,False
-0.0,-0.04847868083957682,-0.0,-0.0038782944671661456,0.0,0.0038782944671661456,-0.1983215748108661,4.556,False
-0.0,-0.6400585799291744,-0.0,-0.05120468639433395,0.0,0.05120468639433395,-0.24714175916533646,4.556,False
-0.0,-2.1062411130839394,-0.0,-0.16849928904671516,0.0,0.16849928904671516,-0.35558482918070516,11.493,False
-1.8110138444178476,-4.555543917098934,-3.6220276888356953,-0.3644435133679147,315.1507603615849,0.3644435133679147,-0.49952931751506585,11.493,False
-8.435773458789813,-5.969116468243332,-16.871546917579625,-0.47752931745946653,1467.9845921499716,0.47752931745946653,-0.5992888882660651,11.493,False
-8.424577499742211,-6.865861402639964,-16.849154999484423,-0.5492689122111971,1466.036282909982,0.5492689122111971,-0.6119256006152796,11.493,False
-0.6163390454036493,-5.862406701881478,-1.2326780908072985,-0.4689925361505183,107.254684660863,0.4689925361505183,-0.5736750438052111,11.493,False
-3.3267728151328515,-4.554992944353652,-6.653545630265703,-0.3643994355482921,1460.3919293822878,0.3643994355482921,-0.5351828655399604,4.556,False
-0.0,-4.148361924639491,-0.0,-0.3318689539711593,0.0,0.3318689539711593,-0.5010380554952006,4.556,False
-3.1680109593751387,-3.4160147580598696,-6.336021918750277,-0.27328118064478957,1390.6984018328087,0.27328118064478957,-0.47302842125558725,4.556,False
-0.0,-0.4321521568126861,-0.0,-0.034572172545014886,0.0,0.034572172545014886,-0.4328411612800857,4.556,False
-0.0,-0.4981186248598116,-0.0,-0.03984948998878493,0.0,0.03984948998878493,-0.44109420130191784,4.556,False
-0.0,-1.3096647037208375,-0.0,-0.104773176297667,0.0,0.104773176297667,-0.47544128745966185,4.556,False
-0.0,-2.2588100899875503,-0.0,-0.18070480719900403,0.0,0.18070480719900403,-0.5219811967943851,4.556,False
-0.0,-3.8511749173072345,-0.0,-0.30809399338457877,0.0,0.30809399338457877,-0.569587271863726,4.556,False
-0.0,-5.4625779310052085,-0.0,-0.43700623448041664,0.0,0.43700623448041664,-0.6124109931799787,4.556,False
-0.0,-6.479252723843477,-0.0,-0.5183402179074782,0.0,0.5183402179074782,-0.6319698700911746,4.556,False
-0.0,-6.413268795998045,-0.0,-0.5130615036798436,0.0,0.5130615036798436,-0.6211052676820046,4.556,False
-3.387350215888311,-5.468730194249748,-6.774700431776622,-0.4374984155399798,1486.9842914347282,0.4374984155399798,-0.5802903829859115,4.556,False
-3.0675527061901646,-2.1547440379824256,-6.135105412380329,-0.17237952303859405,1346.5990808560864,0.17237952303859405,-0.45124186335934274,4.556,False
-0.0,-0.5228612849850007,-0.0,-0.041828902798800055,0.0,0.041828902798800055,-0.28907926682004903,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15671178179634906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15058899131647926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18109839234915429,4.556,False
-0.0,-0.42550105100652713,-0.0,-0.03404008408052217,0.0,0.03404008408052217,-0.23458667235914454,4.556,False
-0.0,-1.6109357823302541,-0.0,-0.12887486258642034,0.0,0.12887486258642034,-0.3365888093366219,4.556,False
-3.6785570914949473,-2.924394211312441,-7.3571141829898945,-0.23395153690499526,640.1387090394061,0.23395153690499526,-0.4409373457944521,11.493,False
-8.416517665447392,-4.033578502825804,-16.833035330894784,-0.3226862802260644,1464.6337188632024,0.3226862802260644,-0.5492941674625441,11.493,False
-1.0951115117502102,-2.2681068929094668,-2.1902230235004203,-0.18144855143275734,190.57017519363268,0.18144855143275734,-0.5256224605353502,11.493,False
-0.0,-2.540953698683676,-0.0,-0.20327629589469406,0.0,0.20327629589469406,-0.5429345344116353,11.493,False
-0.0,-3.8507549455841055,-0.0,-0.30806039564672844,0.0,0.30806039564672844,-0.5832073273781289,11.493,False
-0.0,-5.433963955788512,-0.0,-0.4347171164630809,0.0,0.4347171164630809,-0.6228177614209379,4.556,False
-1.2977296261046614,-7.212923709053013,-2.5954592522093227,-0.577033896724241,569.6793793260147,0.577033896724241,-0.6592182515976058,4.556,False
-3.471088833290627,-6.828855771032242,-6.942177666581254,-0.5463084616825794,1523.7440005665615,0.5463084616825794,-0.6524403525872935,4.556,False
-0.0,-5.178177966111326,-0.0,-0.41425423728890604,0.0,0.41425423728890604,-0.618559342991493,4.556,False
-0.0,-4.876265011333864,-0.0,-0.3901012009067091,0.0,0.3901012009067091,-0.6093748905871056,4.556,False
-0.907582796062512,-5.826427826789426,-1.815165592125024,-0.46611422614315406,398.4121141626479,0.46611422614315406,-0.6269070762754827,4.556,False
-3.068804460861691,-6.459759485950779,-6.137608921723382,-0.5167807588760623,1347.148578078003,0.5167807588760623,-0.6365398872715132,4.556,False
-0.0,-5.184249486147885,-0.0,-0.4147399588918308,0.0,0.4147399588918308,-0.6021184377167329,4.556,False
-0.0,-5.864423447389939,-0.0,-0.4691538757911951,0.0,0.4691538757911951,-0.5935746793691743,4.556,False
-0.0,-5.9525887117062455,-0.0,-0.47620709693649965,0.0,0.47620709693649965,-0.5853010798713959,4.556,False
-0.0,-5.440802003802025,-0.0,-0.435264160304162,0.0,0.435264160304162,-0.5643464544246058,4.556,False
-0.0,-4.66250516079367,-0.0,-0.3730004128634936,0.0,0.3730004128634936,-0.534743004234041,4.556,False
-0.0,-3.519727074869842,-0.0,-0.28157816598958735,0.0,0.28157816598958735,-0.48719073850573746,4.556,False
-1.2444219697285106,-2.11319722094319,-2.488843939457021,-0.1690557776754552,546.2783010221732,0.1690557776754552,-0.4192577009033627,4.556,False
-3.3131253010414414,-0.0,-6.626250602082883,-0.0,1454.4009223184553,0.0,-0.3167286451921159,4.556,False
-1.7687428981861477,-0.0,-3.5374857963722954,-0.0,776.445521591812,0.0,-0.21853162711806398,4.556,False
-2.7601339373529545,-0.0,-5.520267874705909,-0.0,1211.6479092857571,0.0,-0.14327001741359913,4.556,False
-2.716988011475216,-0.0,-5.433976022950432,-0.0,1192.7076433166005,0.0,-0.12083767534942369,4.556,False
-3.217434715520765,-0.0,-6.43486943104153,-0.0,1412.394519543795,0.0,-0.09064553174525891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11077484728454585,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18908713048097048,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32116611068494744,11.493,False
-6.621107539370513,-0.8974048727985391,-13.242215078741026,-0.07179238982388313,1152.198301465329,0.07179238982388313,-0.40998803552239343,11.493,False
-0.0,-2.188452584999665,-0.0,-0.17507620679997318,0.0,0.17507620679997318,-0.4317116896448782,11.493,False
-0.0,-3.2420484337440216,-0.0,-0.2593638746995217,0.0,0.2593638746995217,-0.456864378611401,4.556,False
-0.0,-4.153722444431815,-0.0,-0.3322977955545452,0.0,0.3322977955545452,-0.5021124850971042,4.556,False
-3.424027201225024,-4.023018390034852,-6.848054402450048,-0.32184147120278817,1503.084811775691,0.32184147120278817,-0.5263100587043584,4.556,False
-0.0,-2.7130509177687676,-0.0,-0.21704407342150142,0.0,0.21704407342150142,-0.5218214600013641,4.556,False
-0.0,-2.8702347022324726,-0.0,-0.2296187761785978,0.0,0.2296187761785978,-0.5293559600961052,4.556,False
-0.0,-3.9668666013370544,-0.0,-0.31734932810696437,0.0,0.31734932810696437,-0.5604323011082749,4.556,False
-0.0,-5.5562061149198945,-0.0,-0.4444964891935916,0.0,0.4444964891935916,-0.6031790691826185,4.556,False
-0.0,-7.440148921468739,-0.0,-0.5952119137174992,0.0,0.5952119137174992,-0.6500066158420476,4.556,False
-1.0121668217073823,-8.729872646841038,-2.0243336434147645,-0.6983898117472831,444.3225731814672,0.6983898117472831,-0.6819377854299153,4.556,False
-0.0,-8.175062799295263,-0.0,-0.654005023943621,0.0,0.654005023943621,-0.6713243180297944,4.556,False
-0.0,-6.985556109542459,-0.0,-0.5588444887633968,0.0,0.5588444887633968,-0.638294527748661,4.556,False
-0.0,-5.856420301958992,-0.0,-0.4685136241567194,0.0,0.4685136241567194,-0.5990016900768614,4.556,False
-0.0,-3.707349694112734,-0.0,-0.2965879755290187,0.0,0.2965879755290187,-0.5314497050609209,4.556,False
-0.0,-2.1204169482628425,-0.0,-0.1696333558610274,0.0,0.1696333558610274,-0.4733377615998262,4.556,False
-0.0,-1.220886995542399,-0.0,-0.09767095964339192,0.0,0.09767095964339192,-0.42911645554910355,4.556,False
-0.0,-0.7324420831135986,-0.0,-0.05859536664908789,0.0,0.05859536664908789,-0.40413056345317305,4.556,False
-2.2250272592334857,-0.44785699793258044,-4.450054518466971,-0.035828559834606435,976.7459434738744,0.035828559834606435,-0.39829610933343185,4.556,False
-0.0,-0.9694560834766941,-0.0,-0.07755648667813553,0.0,0.07755648667813553,-0.39409996754674115,4.556,False
-3.348380463676924,-1.8617679748649558,-6.696760927353848,-0.14894143798919646,1469.877288708044,0.14894143798919646,-0.40452934240423594,4.556,False
-0.0,-3.2367503716495807,-0.0,-0.25894002973196645,0.0,0.25894002973196645,-0.4477254232822487,11.493,False
-0.0,-4.971030265362087,-0.0,-0.39768242122896696,0.0,0.39768242122896696,-0.5190854140137214,11.493,False
-8.497968972745626,-7.961048710441146,-16.995937945491253,-0.6368838968352917,1478.8077913069915,0.6368838968352917,-0.5936946125773788,11.493,False
-1.0839593194914272,-9.129271816831208,-2.1679186389828544,-0.7303417453464967,188.6294822050687,0.7303417453464967,-0.6174295223453099,11.493,False
-0.4617409444984215,-9.676593667435762,-0.923481888996843,-0.774127493394861,80.35168267613705,0.774127493394861,-0.6322023907753362,11.493,False
-3.0839611964962805,-7.290277534880858,-6.167922392992561,-0.5832222027904687,1353.802105573433,0.5832222027904687,-0.6151021685666462,4.556,False
-2.14454073706336,-2.951526931664141,-4.28908147412672,-0.23612215453313126,941.4138441893589,0.23612215453313126,-0.543578729472207,4.556,False
-1.4604042320038388,-3.321858193082266,-2.9208084640076777,-0.2657486554465813,641.0905320473393,0.2657486554465813,-0.4982308844981813,4.556,False
-0.0,-3.2118460911307554,-0.0,-0.2569476872904604,0.0,0.2569476872904604,-0.483579912806065,4.556,False
-1.6868761041580018,-3.370631266808805,-3.3737522083160036,-0.2696505013447044,740.5075084100096,0.2696505013447044,-0.49623178023016656,4.556,False
-0.0,-3.88374592916309,-0.0,-0.3106996743330472,0.0,0.3106996743330472,-0.520023531739066,4.556,False
-0.0,-5.07489769060788,-0.0,-0.4059918152486304,0.0,0.4059918152486304,-0.5553100054053782,4.556,False
-0.0,-6.648158351968513,-0.0,-0.531852668157481,0.0,0.531852668157481,-0.5971655275961152,4.556,False
-0.0,-7.9741393214897265,-0.0,-0.6379311457191781,0.0,0.6379311457191781,-0.6325759978632527,4.556,False
-0.8011286446481017,-8.286158650875894,-1.6022572892962035,-0.6628926920700715,351.6807044109314,0.6628926920700715,-0.6410479588174677,4.556,False
-0.0,-6.712322142677388,-0.0,-0.536985771414191,0.0,0.536985771414191,-0.6061823846839075,4.556,False
-0.0,-5.096126353639346,-0.0,-0.4076901082911477,0.0,0.4076901082911477,-0.5610889926702951,4.556,False
-2.3063084308844384,-1.857712493178034,-4.612616861768877,-0.14861699945424273,1012.4268792293408,0.14861699945424273,-0.4661406898525707,4.556,False
-0.0,-0.5531047140098474,-0.0,-0.044248377120787795,0.0,0.044248377120787795,-0.34959520756412915,4.556,False
-0.0,-0.2514800363860528,-0.0,-0.020118402910884226,0.0,0.020118402910884226,-0.28157334928494765,4.556,False
-0.0,-0.20871979733551013,-0.0,-0.01669758378684081,0.0,0.01669758378684081,-0.27004944873890496,4.556,False
-0.0,-0.3769457786992527,-0.0,-0.030155662295940217,0.0,0.030155662295940217,-0.28406610474927263,4.556,False
-3.511835587507125,-0.5907503014966552,-7.02367117501425,-0.047260024119732416,1541.6310744105026,0.047260024119732416,-0.31443929589946423,4.556,False
-0.0,-0.38074226045639215,-0.0,-0.030459380836511372,0.0,0.030459380836511372,-0.34307012518902863,4.556,False
-8.51167744513874,-0.46728008332637233,-17.02335489027748,-0.037382406666109785,1481.193325526623,0.037382406666109785,-0.4039012964833802,11.493,False
-0.0,-1.5531313533099618,-0.0,-0.12425050826479694,0.0,0.12425050826479694,-0.4347361117743216,11.493,False
-0.0,-2.9504002634905167,-0.0,-0.23603202107924132,0.0,0.23603202107924132,-0.4904096633605888,11.493,False
-0.0,-4.950961609542086,-0.0,-0.39607692876336686,0.0,0.39607692876336686,-0.5517586684072754,11.493,False
-8.25741440093319,-5.862852739697538,-16.51482880186638,-0.46902821917580306,1436.9467329562674,0.46902821917580306,-0.592084647249686,11.493,False
-0.0,-3.796197710754226,-0.0,-0.3036958168603381,0.0,0.3036958168603381,-0.568254862281015,4.556,False
-0.0,-2.8926645097885895,-0.0,-0.23141316078308716,0.0,0.23141316078308716,-0.5615230308202207,4.556,False
-0.0,-3.1473394767911738,-0.0,-0.2517871581432939,0.0,0.2517871581432939,-0.5745601171670799,4.556,False
-0.0,-4.624149431695999,-0.0,-0.36993195453567995,0.0,0.36993195453567995,-0.6077500018353946,4.556,False
-0.0,-6.771734877751609,-0.0,-0.5417387902201287,0.0,0.5417387902201287,-0.6523136331622456,4.556,False
-0.12750665879104658,-9.138306884450488,-0.25501331758209317,-0.731064550756039,55.973072340231155,0.731064550756039,-0.6977794826138691,4.556,False
-3.444600673451339,-10.722087663754506,-6.889201346902678,-0.8577670131003604,1512.1161867652936,0.8577670131003604,-0.7256285597289521,4.556,False
-0.35180115125586037,-10.216819907933019,-0.7036023025117207,-0.8173455926346415,154.43421916411782,0.8173455926346415,-0.7126346183375892,4.556,False
-0.0,-9.499587114948303,-0.0,-0.7599669691958643,0.0,0.7599669691958643,-0.6937684930331508,4.556,False
-0.0,-8.497311395333831,-0.0,-0.6797849116267065,0.0,0.6797849116267065,-0.6710890800163773,4.556,False
-1.1369391327191187,-6.805606843769819,-2.2738782654382375,-0.5444485475015856,499.0953172603682,0.5444485475015856,-0.6262285900872463,4.556,False
-3.3312669833793724,-2.5301955947793227,-6.662533966758745,-0.20241564758234581,1462.3647863825165,0.20241564758234581,-0.5070781261879828,4.556,False
-0.0,-0.5786873436405904,-0.0,-0.046294987491247226,0.0,0.046294987491247226,-0.38174202433694043,4.556,False
