month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,872.1368408203125,0.0,1010.2046508789062,929.8453979492188,31.299999237060547,43.27839279174805,23.418367385864258,22.231740951538086,22.64145851135254,22.739551544189453,100.0,73.74166107177734,71.9374008178711,71.5105209350586,297.3004455566406,1070281.625
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.360485076904297,22.20708656311035,22.636577606201172,22.71656036376953,100.0,73.85525512695312,71.9634017944336,71.614990234375,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.294034957885742,22.162588119506836,22.607194900512695,22.672922134399414,100.0,74.05794525146484,72.09505462646484,71.80801391601562,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,333.0955505371094,29.06800079345703,49.17082595825195,23.21001625061035,22.098962783813477,22.530012130737305,22.583772659301758,100.0,74.34718322753906,72.43531799316406,72.1991958618164,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.095760345458984,22.001996994018555,22.4039363861084,22.460102081298828,100.0,74.78874206542969,72.99214172363281,72.74333190917969,0.0,0.0
1.0,21.0,19.0,0.0,0.0,14161.591796875,0.0,26.649999618530273,56.601261138916016,22.97821617126465,21.899351119995117,22.4114990234375,22.32857894897461,100.0,75.25852966308594,72.95661163330078,73.32550811767578,1476.110595703125,5313998.5
1.0,21.0,20.0,9856.3701171875,0.0,0.0,7694.25634765625,25.812999725341797,59.462745666503906,22.859249114990234,21.768909454345703,22.85043716430664,22.233577728271484,100.0,75.85970306396484,71.0352783203125,73.74752044677734,1533.5491943359375,5506103.0
1.0,21.0,21.0,0.0,0.0,8110.640625,8381.3349609375,24.97599983215332,62.488616943359375,22.92205047607422,21.661632537841797,23.515134811401367,22.623653411865234,100.0,76.3573989868164,68.23384857177734,72.01505279541016,1357.213134765625,4899795.5
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.94331169128418,21.573932647705078,23.77350616455078,23.147031784057617,100.0,76.76634979248047,67.17595672607422,69.76301574707031,0.0,0.0
1.0,21.0,23.0,1343.3917236328125,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.903759002685547,21.510055541992188,23.76891326904297,23.23493766784668,100.0,77.06549072265625,67.191162109375,69.38984680175781,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.35368537902832,21.69026756286621,21.678943634033203,20.903791427612305,34.05104064941406,26.057851791381836,26.075899124145508,27.345502853393555,0.0,0.0
7.0,21.0,1.0,0.0,0.0,8865.0869140625,8946.513671875,1.399999976158142,99.99999237060547,20.705398559570312,20.45250129699707,20.035362243652344,19.91843032836914,43.03763961791992,28.11662483215332,28.851205825805664,29.06097984313965,1490.715576171875,0.0
7.0,21.0,2.0,8478.634765625,0.0,4650.4130859375,4708.60546875,1.399999976158142,99.99999237060547,19.69599151611328,19.380836486816406,19.969261169433594,19.816513061523438,52.98002624511719,30.047740936279297,28.96957778930664,29.245216369628906,1564.3812255859375,0.0
7.0,21.0,3.0,0.0,0.0,0.0,16373.6162109375,1.399999976158142,99.99999237060547,19.48360252380371,18.65962791442871,19.856203079223633,20.068931579589844,57.526405334472656,31.431236267089844,29.17331314086914,28.791297912597656,1352.7115478515625,0.0
7.0,21.0,4.0,0.0,0.0,12003.7744140625,6522.2646484375,1.399999976158142,99.99999237060547,19.13376235961914,18.027267456054688,19.507190704345703,20.852182388305664,64.89171600341797,32.70340347290039,29.81247329711914,27.432472229003906,1440.309326171875,0.0
7.0,21.0,5.0,0.0,0.0,0.0,16757.4609375,1.399999976158142,99.99999237060547,18.734554290771484,17.507980346679688,19.665590286254883,21.40216827392578,72.35269165039062,33.791439056396484,29.520456314086914,26.52145004272461,1285.620361328125,0.0
7.0,21.0,6.0,11091.814453125,0.0,6402.41064453125,949.5017700195312,1.399999976158142,99.99999237060547,18.273862838745117,17.050539016723633,19.532793045043945,21.957414627075195,78.16848754882812,34.783660888671875,29.76505470275879,25.636106491088867,1564.969482421875,0.0
7.0,21.0,7.0,9640.6875,0.0,5438.24072265625,3298.93017578125,1.399999976158142,99.99999237060547,18.116559982299805,16.663719177246094,19.4747314453125,21.762203216552734,84.08521270751953,35.64827346801758,29.872711181640625,25.943523406982422,1572.37109375,0.0
7.0,21.0,8.0,9106.20703125,0.0,5297.95361328125,3993.505859375,1.399999976158142,99.99999237060547,18.374622344970703,16.38247299194336,19.480220794677734,21.24405860900879,87.45476531982422,36.29206848144531,29.86251449584961,26.779813766479492,1576.1351318359375,0.0
7.0,21.0,9.0,8801.32421875,0.0,5231.1669921875,4376.58349609375,1.399999976158142,99.99999237060547,18.531282424926758,16.096065521240234,19.474374771118164,20.757156372070312,91.22582244873047,36.961116790771484,29.873376846313477,27.593420028686523,1577.6202392578125,0.0
7.0,21.0,10.0,0.0,0.0,9314.3369140625,8560.5576171875,1.399999976158142,99.99999237060547,18.56003761291504,15.86694049835205,19.528799057006836,20.572717666625977,94.48815155029297,37.50632858276367,29.772445678710938,27.908845901489258,1446.362060546875,0.0
7.0,21.0,11.0,13599.16796875,0.0,0.0,4927.5673828125,1.399999976158142,99.99999237060547,18.480178833007812,15.648666381835938,19.634305953979492,20.51202392578125,99.488525390625,38.03413009643555,29.577877044677734,28.013530731201172,1573.1103515625,0.0
7.0,21.0,12.0,8445.078125,0.0,5917.970703125,4219.12841796875,1.399999976158142,99.99999237060547,18.525440216064453,15.452812194824219,19.50518226623535,20.408403396606445,100.0,38.51482391357422,29.81619644165039,28.19327735900879,1579.1273193359375,0.0
7.0,21.0,13.0,8490.9375,0.0,5371.47216796875,4680.59033203125,1.399999976158142,99.99999237060547,18.60818099975586,15.27635383605957,19.38262367248535,20.222496032714844,100.0,38.95375442504883,30.044397354125977,28.519025802612305,1577.610107421875,0.0
7.0,21.0,14.0,8368.4228515625,0.0,5242.64990234375,4811.92919921875,1.399999976158142,99.99999237060547,18.67110824584961,15.118701934814453,19.318696975708008,20.015960693359375,100.0,39.35065460205078,30.164207458496094,28.885892868041992,1568.1004638671875,0.0
7.0,21.0,15.0,0.0,0.0,9306.0537109375,8932.2314453125,1.399999976158142,99.99999237060547,18.65852928161621,14.978437423706055,19.334915161132812,19.878820419311523,100.0,39.70759963989258,30.13376235961914,29.13242530822754,1476.1524658203125,0.0
7.0,21.0,16.0,10018.248046875,0.0,4538.5869140625,4360.90185546875,1.399999976158142,99.99999237060547,18.50821304321289,14.855504035949707,19.48841667175293,19.8968563079834,100.0,40.02342987060547,29.84729766845703,29.099868774414062,1559.60888671875,0.0
7.0,21.0,17.0,8938.1650390625,0.0,4858.45263671875,4724.19482421875,1.399999976158142,99.99999237060547,18.439268112182617,14.748380661010742,19.55288314819336,19.854509353637695,100.0,40.30093765258789,29.7279052734375,29.176376342773438,1566.0755615234375,0.0
7.0,21.0,18.0,8663.6376953125,0.0,4995.986328125,4898.84375,1.399999976158142,99.99999237060547,18.452178955078125,14.653422355651855,19.520071029663086,19.741270065307617,100.0,40.54874038696289,29.788606643676758,29.382076263427734,1574.876708984375,0.0
7.0,21.0,19.0,8509.3515625,0.0,5060.06640625,4989.80126953125,1.399999976158142,99.99999237060547,18.49165916442871,14.567957878112793,19.447437286376953,19.6090030670166,100.0,40.77322769165039,29.923473358154297,29.624406814575195,1576.84326171875,0.0
7.0,21.0,20.0,8412.4013671875,0.0,5099.44677734375,5048.57568359375,1.399999976158142,99.99999237060547,18.530118942260742,14.490789413452148,19.3675479888916,19.48528289794922,100.0,40.97712326049805,30.072607040405273,29.85311508178711,1578.2060546875,0.0
7.0,21.0,21.0,0.0,0.0,9149.70703125,9101.9345703125,1.399999976158142,99.99999237060547,18.508085250854492,14.421648979187012,19.34557342529297,19.43113899230957,100.0,41.1607780456543,30.113771438598633,29.953828811645508,1476.7618408203125,0.0
7.0,21.0,22.0,10009.7275390625,0.0,4467.36962890625,4443.5791015625,1.399999976158142,99.99999237060547,18.355159759521484,14.361220359802246,19.45957374572754,19.521291732788086,100.0,41.32204818725586,29.900890350341797,29.786344528198242,1560.7923583984375,0.0
7.0,21.0,23.0,0.0,0.0,8898.60546875,8874.7841796875,1.399999976158142,99.99999237060547,18.233320236206055,14.309891700744629,19.545888900756836,19.590328216552734,100.0,41.459590911865234,29.74083137512207,29.658803939819336,1426.055419921875,0.0
7.0,21.0,0.0,10450.341796875,0.0,4260.74951171875,4248.7353515625,1.399999976158142,99.99999237060547,18.064958572387695,14.265397071838379,19.673263549804688,19.70511245727539,100.0,41.5792350769043,29.506393432617188,29.44809913635254,1557.8671875,0.0
7.0,21.0,1.0,0.0,0.0,9100.541015625,9088.4482421875,1.399999976158142,99.99999237060547,17.967275619506836,14.226903915405273,19.734203338623047,19.757055282592773,100.0,41.68305206298828,29.394968032836914,29.353303909301758,1449.4002685546875,0.0
7.0,21.0,2.0,10598.474609375,0.0,4008.825927734375,4002.7119140625,1.399999976158142,99.99999237060547,17.83441925048828,14.193056106567383,19.83443260192871,19.850757598876953,100.0,41.77458572387695,29.212726593017578,29.183164596557617,1525.2503662109375,0.0
7.0,21.0,3.0,9379.966796875,0.0,4597.28515625,4592.53076171875,1.399999976158142,99.99999237060547,17.830219268798828,14.162891387939453,19.801530838012695,19.813220977783203,100.0,41.85634231567383,29.27240753173828,29.251188278198242,1570.874267578125,0.0
7.0,21.0,4.0,8959.47265625,0.0,4799.10595703125,4795.60693359375,1.399999976158142,99.99999237060547,17.921815872192383,14.134108543395996,19.670162200927734,19.678565979003906,100.0,41.93452453613281,29.512075424194336,29.496679306030273,1575.80517578125,0.0
7.0,21.0,5.0,0.0,0.0,9102.5556640625,9099.2373046875,1.399999976158142,99.99999237060547,17.98027992248535,14.106207847595215,19.56992530822754,19.57599639892578,100.0,42.01047134399414,29.696434020996094,29.68522834777832,1467.5682373046875,0.0
7.0,21.0,6.0,17505.708984375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.948564529418945,14.080310821533203,19.553937911987305,19.558359146118164,100.0,42.08109664916992,29.7259578704834,29.717788696289062,1653.991943359375,0.0
7.0,21.0,7.0,0.0,0.0,9015.783203125,9013.533203125,1.399999976158142,99.99999237060547,18.0441837310791,14.05659008026123,19.38225746154785,19.385507583618164,100.0,42.145904541015625,30.045082092285156,30.03900718688965,1511.580810546875,0.0
7.0,21.0,8.0,12846.98828125,0.0,0.0,5492.93505859375,1.399999976158142,99.99999237060547,18.051406860351562,14.033626556396484,19.28043556213379,19.356508255004883,100.0,42.2087516784668,30.236173629760742,30.093278884887695,1578.6966552734375,0.0
7.0,21.0,9.0,8184.5166015625,0.0,5944.67626953125,4459.26318359375,1.399999976158142,99.99999237060547,18.126609802246094,14.01236343383789,19.037324905395508,19.353321075439453,100.0,42.26703643798828,30.69797134399414,30.0992488861084,1589.5609130859375,0.0
7.0,21.0,10.0,8315.27734375,0.0,5373.51123046875,4857.8701171875,1.399999976158142,99.99999237060547,18.210643768310547,13.992096900939941,18.871057510375977,19.286563873291016,100.0,42.32267761230469,31.018369674682617,30.224634170532227,1587.3165283203125,0.0
7.0,21.0,11.0,0.0,0.0,15478.46875,0.0,1.399999976158142,99.99999237060547,18.21978759765625,13.973332405090332,18.93374252319336,19.128925323486328,100.0,42.374263763427734,30.897138595581055,30.523048400878906,1396.5802001953125,0.0
7.0,21.0,12.0,9511.6396484375,0.0,2516.964111328125,6429.52197265625,1.399999976158142,99.99999237060547,18.025718688964844,13.955329895019531,19.54895782470703,18.679914474487305,100.0,42.42382049560547,29.735158920288086,31.391355514526367,1584.0216064453125,0.0
7.0,21.0,13.0,0.0,0.0,8248.142578125,9936.884765625,1.399999976158142,99.99999237060547,17.94908905029297,13.943538665771484,19.69122314453125,18.644060134887695,100.0,42.45631790161133,29.4735050201416,31.46187973022461,1472.4598388671875,0.0
7.0,21.0,14.0,10376.607421875,0.0,3966.824462890625,4616.09521484375,1.399999976158142,99.99999237060547,17.8056697845459,13.933905601501465,19.787914276123047,18.830142974853516,100.0,42.482887268066406,29.297149658203125,31.09778594970703,1567.2152099609375,0.0
7.0,21.0,15.0,9167.9189453125,0.0,4483.4248046875,4930.30615234375,1.399999976158142,99.99999237060547,17.785446166992188,13.926656723022461,19.728992462158203,18.955137252807617,100.0,42.502891540527344,29.40447425842285,30.855880737304688,1579.52294921875,0.0
7.0,21.0,16.0,8804.310546875,0.0,4721.84423828125,5028.943359375,1.399999976158142,99.99999237060547,17.859766006469727,13.919407844543457,19.57884979248047,18.97964859008789,100.0,42.52290725708008,29.679967880249023,30.808692932128906,1583.34521484375,0.0
7.0,21.0,17.0,8606.87890625,0.0,4865.6787109375,5081.54052734375,1.399999976158142,99.99999237060547,17.96042251586914,13.91114330291748,19.410945892333984,18.95847511291504,100.0,42.54574203491211,29.99148941040039,30.849451065063477,1585.2376708984375,0.0
7.0,21.0,18.0,8481.7783203125,0.0,4960.07666015625,5113.73681640625,1.399999976158142,99.99999237060547,18.05484390258789,13.902174949645996,19.26055335998535,18.924192428588867,100.0,42.570533752441406,30.273645401000977,30.915573120117188,1586.3299560546875,0.0
7.0,21.0,19.0,0.0,0.0,8888.677734375,9031.4951171875,1.399999976158142,99.99999237060547,18.080902099609375,13.89346981048584,19.188154220581055,18.940828323364258,100.0,42.5946159362793,30.410541534423828,30.883466720581055,1460.427490234375,0.0
7.0,21.0,20.0,10017.2958984375,0.0,4408.46630859375,4479.15673828125,1.399999976158142,99.99999237060547,17.97055435180664,13.886653900146484,19.26434898376465,19.084516525268555,100.0,42.61347961425781,30.26648712158203,30.607715606689453,1569.4488525390625,0.0
7.0,21.0,21.0,0.0,0.0,9071.8603515625,9142.380859375,1.399999976158142,99.99999237060547,17.884450912475586,13.882658958435059,19.33220863342285,19.202144622802734,100.0,42.624542236328125,30.138839721679688,30.384033203125,1463.270263671875,0.0
7.0,21.0,22.0,10519.8837890625,0.0,4212.96240234375,4248.4921875,1.399999976158142,99.99999237060547,17.749164581298828,13.880736351013184,19.461971282958984,19.368350982666016,100.0,42.62986755371094,29.89643096923828,30.071102142333984,1562.635986328125,0.0
7.0,21.0,23.0,9253.7763671875,0.0,4651.71826171875,4679.27978515625,1.399999976158142,99.99999237060547,17.73946762084961,13.880106925964355,19.472164154052734,19.40475082397461,100.0,42.63161087036133,29.877483367919922,30.003053665161133,1576.2496337890625,0.0
7.0,21.0,0.0,8662.70703125,0.0,4670.6435546875,4690.94775390625,1.399999976158142,99.99999237060547,17.823631286621094,13.878490447998047,19.38169288635254,19.332918167114258,100.0,42.63608932495117,30.046140670776367,30.137508392333984,1541.2210693359375,0.0
7.0,21.0,1.0,8625.7373046875,0.0,4946.53271484375,4961.38427734375,1.399999976158142,99.99999237060547,17.9285945892334,13.874933242797852,19.25615692138672,19.220806121826172,100.0,42.64594268798828,30.281938552856445,30.34871482849121,1585.4600830078125,0.0
7.0,21.0,2.0,8504.1357421875,0.0,5018.8125,5029.63916015625,1.399999976158142,99.99999237060547,18.025949478149414,13.869820594787598,19.139022827148438,19.113380432128906,100.0,42.66011428833008,30.503835678100586,30.552654266357422,1586.173828125,0.0
7.0,21.0,3.0,8414.083984375,0.0,5067.2197265625,5075.1015625,1.399999976158142,99.99999237060547,18.10791015625,13.864017486572266,19.04310417175293,19.02448844909668,100.0,42.67620086669922,30.68690299987793,30.72257423400879,1586.8321533203125,0.0
7.0,21.0,4.0,0.0,0.0,9119.8916015625,9127.3193359375,1.399999976158142,99.99999237060547,18.12150001525879,13.858601570129395,19.021039962768555,19.007553100585938,100.0,42.69122314453125,30.729188919067383,30.755069732666016,1483.9505615234375,0.0
7.0,21.0,5.0,0.0,0.0,15703.962890625,0.0,1.399999976158142,99.99999237060547,17.946060180664062,13.855253219604492,19.290578842163086,19.069406509399414,100.0,42.70051574707031,30.21707534790039,30.636581420898438,1340.5284423828125,0.0
7.0,21.0,6.0,10503.318359375,0.0,1842.6832275390625,6095.537109375,1.399999976158142,99.99999237060547,17.592662811279297,13.85667896270752,20.066253662109375,18.851001739501953,100.0,42.696556091308594,28.796072006225586,31.05727195739746,1573.6593017578125,0.0
7.0,21.0,7.0,9356.2490234375,0.0,3851.492431640625,5338.17138671875,1.399999976158142,99.99999237060547,17.58783721923828,13.858808517456055,20.123703002929688,18.78042221069336,100.0,42.690650939941406,28.6938533782959,31.19460678100586,1580.3780517578125,0.0
7.0,21.0,8.0,0.0,0.0,7397.87646484375,8532.4931640625,1.399999976158142,99.99999237060547,17.626117706298828,13.859567642211914,19.998201370239258,18.793800354003906,100.0,42.68854522705078,28.917686462402344,31.16852378845215,1424.6395263671875,0.0
7.0,21.0,9.0,10286.5537109375,0.0,4061.96240234375,4559.79443359375,1.399999976158142,99.99999237060547,17.5699405670166,13.858870506286621,19.89287757873535,18.930883407592773,100.0,42.69047546386719,29.107046127319336,30.90265464782715,1575.9678955078125,0.0
7.0,21.0,10.0,0.0,0.0,8846.5380859375,9317.990234375,1.399999976158142,99.99999237060547,17.540700912475586,13.858094215393066,19.78814697265625,19.052806854248047,100.0,42.692630767822266,29.29672622680664,30.6683292388916,1462.20654296875,0.0
7.0,21.0,11.0,10723.318359375,0.0,4020.383544921875,4249.42138671875,1.399999976158142,99.99999237060547,17.459444046020508,13.857767105102539,19.78449249267578,19.237930297851562,100.0,42.693538665771484,29.303369522094727,30.316349029541016,1565.6607666015625,0.0
7.0,21.0,12.0,9387.35546875,0.0,4508.0498046875,4682.57666015625,1.399999976158142,99.99999237060547,17.49925422668457,13.858020782470703,19.69523811340332,19.294004440307617,100.0,42.692832946777344,29.466157913208008,30.21063232421875,1579.1456298828125,0.0
7.0,21.0,13.0,0.0,0.0,8745.7431640625,8910.1865234375,1.399999976158142,99.99999237060547,17.56900405883789,13.857442855834961,19.58660888671875,19.293794631958008,100.0,42.69443893432617,29.665658950805664,30.21102523803711,1430.902587890625,0.0
7.0,21.0,14.0,10502.5771484375,0.0,4180.6103515625,4262.5537109375,1.399999976158142,99.99999237060547,17.531600952148438,13.856454849243164,19.595319747924805,19.38351821899414,100.0,42.697181701660156,29.649606704711914,30.042726516723633,1567.28857421875,0.0
7.0,21.0,15.0,12463.6005859375,0.0,5697.474609375,0.0,1.399999976158142,99.99999237060547,17.597646713256836,13.855742454528809,19.548372268676758,19.322206497192383,100.0,42.699153900146484,29.73624038696289,30.157615661621094,1586.198486328125,0.0
7.0,21.0,16.0,0.0,0.0,8110.6826171875,10187.7587890625,1.399999976158142,99.99999237060547,17.726707458496094,13.85381031036377,19.51564598083496,19.0843505859375,100.0,42.70451736450195,29.796804428100586,30.6080322265625,1490.6202392578125,0.0
7.0,21.0,17.0,13150.83203125,0.0,0.0,5384.82177734375,1.399999976158142,99.99999237060547,17.741838455200195,13.85079288482666,19.499820709228516,19.080381393432617,100.0,42.712894439697266,29.826139450073242,30.615612030029297,1591.2088623046875,0.0
7.0,21.0,18.0,8402.1220703125,0.0,5591.6337890625,4552.4189453125,1.399999976158142,99.99999237060547,17.842689514160156,13.847970962524414,19.265657424926758,19.118541717529297,100.0,42.720726013183594,30.264020919799805,30.542821884155273,1589.5684814453125,0.0
7.0,21.0,19.0,0.0,0.0,9282.3798828125,8934.94140625,1.399999976158142,99.99999237060547,17.90907096862793,13.84466552734375,19.115392684936523,19.141277313232422,100.0,42.72990417480469,30.5488224029541,30.49954605102539,1482.1693115234375,0.0
7.0,21.0,20.0,10129.390625,0.0,4455.42333984375,4340.64990234375,1.399999976158142,99.99999237060547,17.833566665649414,13.84217643737793,19.177480697631836,19.25694465637207,100.0,42.73681640625,30.430782318115234,30.280454635620117,1568.8192138671875,0.0
7.0,21.0,21.0,0.0,0.0,9150.55859375,9057.16796875,1.399999976158142,99.99999237060547,17.77337074279785,13.84191608428955,19.25465965270996,19.3376522064209,100.0,42.73754119873047,30.284765243530273,30.12862777709961,1461.7568359375,0.0
7.0,21.0,22.0,10557.38671875,0.0,4202.61767578125,4161.7392578125,1.399999976158142,99.99999237060547,17.657907485961914,13.843382835388184,19.398000717163086,19.468734741210938,100.0,42.73346710205078,30.015661239624023,29.88385581970215,1557.9144287109375,0.0
7.0,21.0,23.0,9290.8623046875,0.0,4660.064453125,4630.48291015625,1.399999976158142,99.99999237060547,17.66367530822754,13.845833778381348,19.41886329650879,19.474735260009766,100.0,42.72665786743164,29.976716995239258,29.872705459594727,1576.8221435546875,0.0
7.0,21.0,0.0,0.0,0.0,9105.8115234375,9078.802734375,1.399999976158142,99.99999237060547,17.703962326049805,13.847362518310547,19.39456558227539,19.43722915649414,100.0,42.722415924072266,30.022075653076172,29.942481994628906,1466.04052734375,0.0
7.0,21.0,1.0,10499.984375,0.0,4241.32421875,4228.17236328125,1.399999976158142,99.99999237060547,17.642208099365234,13.848405838012695,19.474079132080078,19.505718231201172,100.0,42.71951675415039,29.873924255371094,29.815202713012695,1563.1654052734375,0.0
7.0,21.0,2.0,0.0,0.0,9098.0283203125,9085.015625,1.399999976158142,99.99999237060547,17.61119270324707,13.85016918182373,19.52107810974121,19.544240951538086,100.0,42.714622497558594,29.786741256713867,29.743879318237305,1453.2613525390625,0.0
7.0,21.0,3.0,10638.0693359375,0.0,3989.978759765625,3983.4697265625,1.399999976158142,99.99999237060547,17.525842666625977,13.852466583251953,19.621400833129883,19.63817596435547,100.0,42.708248138427734,29.60159683227539,29.570764541625977,1530.199951171875,0.0
7.0,21.0,4.0,9406.8095703125,0.0,4582.7978515625,4577.76416015625,1.399999976158142,99.99999237060547,17.558013916015625,13.854920387268066,19.594717025756836,19.606830596923828,100.0,42.70143508911133,29.65071678161621,29.62840461730957,1575.7886962890625,0.0
7.0,21.0,5.0,0.0,0.0,9087.59765625,9082.8017578125,1.399999976158142,99.99999237060547,17.620216369628906,13.855985641479492,19.529239654541016,19.53801727294922,100.0,42.698482513427734,29.771631240844727,29.755388259887695,1463.16162109375,0.0
7.0,21.0,6.0,10584.0107421875,0.0,4197.640625,4195.2412109375,1.399999976158142,99.99999237060547,17.57639503479004,13.856271743774414,19.577375411987305,19.58367156982422,100.0,42.697689056396484,29.68268585205078,29.67107391357422,1562.1937255859375,0.0
7.0,21.0,7.0,9316.322265625,0.0,4633.76123046875,4631.9013671875,1.399999976158142,99.99999237060547,17.618972778320312,13.856805801391602,19.54170799255371,19.546220779418945,100.0,42.696205139160156,29.74856185913086,29.740219116210938,1575.7857666015625,0.0
7.0,21.0,8.0,8915.2001953125,0.0,4820.5693359375,4819.203125,1.399999976158142,99.99999237060547,17.736507415771484,13.856249809265137,19.42621612548828,19.429458618164062,100.0,42.697750091552734,29.96300506591797,29.95696258544922,1580.528076171875,0.0
7.0,21.0,9.0,0.0,0.0,9071.1171875,9069.8203125,1.399999976158142,99.99999237060547,17.811288833618164,13.854256629943848,19.345794677734375,19.348146438598633,100.0,42.703277587890625,30.113357543945312,30.108949661254883,1467.84814453125,0.0
7.0,21.0,10.0,10321.11328125,0.0,4312.92919921875,4312.28759765625,1.399999976158142,99.99999237060547,17.749467849731445,13.85250473022461,19.40822410583496,19.409893035888672,100.0,42.7081413269043,29.99656867980957,29.99345588684082,1564.8067626953125,0.0
7.0,21.0,11.0,0.0,0.0,9097.818359375,9097.1669921875,1.399999976158142,99.99999237060547,17.706079483032227,13.852444648742676,19.45635414123535,19.45755958557129,100.0,42.708309173583984,29.906879425048828,29.904638290405273,1456.389892578125,0.0
7.0,21.0,12.0,10692.8310546875,0.0,4153.57861328125,4153.2568359375,1.399999976158142,99.99999237060547,17.60641098022461,13.853676795959473,19.56587791442871,19.56671905517578,100.0,42.70488739013672,29.703903198242188,29.70235252380371,1560.146484375,0.0
