month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.48561582864265884,0.6678088340185083,0.07233901214765986,1.041963957728694,-0.011156599260328503,-0.14745972042462646,0.6897909182092076,-1.9666793835565526,1.0782058520169717,-1.5153768911242123,-1.8129776232230506,-1.2616385174566744,-1.613990550290019,0.41364891544353305,-1.2364990313635298,-1.2184128761228363,-1.128493248674568,1.0645793168352036,-1.2752657588643046
0.48561271661669164,0.6678038267080201,0.216801604669758,-0.7031588881458993,-0.011156541400001883,1.080354632314588,1.4411322886855082,-1.9666297413930705,1.078193761232958,-1.5416191042327563,-1.8172370932084039,-1.1998016889746994,-1.6292573496674492,0.41364640342812137,-1.23442999819636,-1.2332705812132136,-1.124443865745615,0.9003092631533808,-1.275248391457021
0.485609604650553,0.6677988195101663,0.361263970354856,1.2006573591092478,-0.011156483540575477,0.16314078852987532,0.30129146018476577,-1.9665801029885437,1.0781816708556857,-1.5907548146106296,-1.8207092874522166,-1.1577704284604968,-1.5498362586831527,0.4136438914584749,-1.2327354958879726,-1.2432791370219916,-1.145267601565392,1.0398143339971082,-1.2752310247592802
0.48560649274424106,0.667793812424943,0.5057258120911882,0.9788857420939328,-0.011156425682049265,0.2738142729205748,0.36860103017688095,-1.9665304683424976,1.0781695808851324,-1.597658083961689,-1.823311850324083,-1.183360175723016,-1.4964816876348934,0.4136413795345906,-1.2314557531629498,-1.2371620236977938,-1.1590979794379002,1.057924419079297,-1.2752136587710345
0.4856033808977541,0.6677888054523456,0.6501867077151804,0.9121647455716564,-0.011156367824423223,0.32489096726185357,0.38972932221216156,-1.9664808374544587,1.078157491321276,-1.5721529801962721,-1.8259142334775964,-1.2485879751856084,-1.485999149220312,0.41363886765647007,-1.2301753278811367,-1.221485816713898,-1.161784421457497,1.0635405029881073,-1.275196293492235
0.48560026911108983,0.6677837985923704,0.7946461100249447,0.8759333076690644,-0.011156309967697325,0.35570387483856397,0.40099462066935004,-1.9664312103239519,1.0781454021640926,-1.5376214215442965,-1.8288867884481461,-1.3215314380704188,-1.4950077252303526,0.4136363558241079,-1.2287168683888647,-1.2037621475945233,-1.1594377091269932,1.066315103995827,-1.2751789289228337
0.4855971573842467,0.6677787918450124,0.9391033467993545,0.8529730367356958,-0.01115625211187155,0.37592548479423216,0.4078894850815378,-1.9663815869505035,1.0781333134135596,-1.5052288070070345,-1.8321157720167232,-1.386862917563426,-1.5096086571444258,0.4136338440375056,-1.2271348389806471,-1.1877082348180594,-1.1556395065814082,1.0679115106193318,-1.2751615650627817
0.48559404571722264,0.6677737852102682,1.0835576208241224,-0.7032044292732613,-0.011156194256945876,1.2175778056553985,1.2471682532858739,-1.9663319673336397,1.0781212250696546,-1.4962711319395066,-1.8352485542314692,-1.418301389264914,-1.502485673619442,0.41363133229666016,-1.22559767866105,-1.1799117988966696,-1.1574629304997506,0.882527178868874,-1.2751442019120316
0.4855909341100156,0.667768778688133,1.2280080099262987,1.1346968751091133,-0.011156136402920276,0.2577331542496385,0.27192914628476506,-1.9662823514728862,1.078109137132354,-1.5340705586296461,-1.8376922532968587,-1.3851706134566042,-1.4411593686976898,0.4136288206015709,-1.2243902064074828,-1.1880856350323123,-1.1732298295780914,1.0430368737117932,-1.2751268394705344
0.4855878225626239,0.667763772278603,1.3724534670186046,-0.7032096987327334,-0.011156078549794729,1.2568095617729396,1.2709091143109474,-1.9662327393677694,1.078097049601636,-1.5635578193423358,-1.8391071922328592,-1.3556629489646737,-1.3909534858627035,0.41362630895223695,-1.223675543925384,-1.195326610847972,-1.1860164457672742,0.8866933910634576,-1.2751094777382421
0.4855847110750455,0.6677587659816737,1.5168928201550211,1.226903189730171,-0.01115602069756921,0.2158332220235387,0.22249904143611143,-1.966183131017815,1.0780849624774773,-1.6099019612763057,-1.839766421358684,-1.2992580534261404,-1.3200249684640275,0.41362379734865756,-1.223323313230209,-1.2090907063507343,-1.2039102636361703,1.0329866213766576,-1.2750921167151064
0.48558159964727843,0.667753759797341,1.661324772599042,0.9945953052673504,-0.011155962846243699,0.3098314212479254,0.31478454526513855,-1.9661335264225501,1.0780728757598548,-1.613195773580884,-1.8399540923543538,-1.2948109111038026,-1.30447724345267,0.4136212857908298,-1.2231973579669928,-1.2101523009290385,-1.2077892847535994,1.0530195896210264,-1.2750747564010791
0.48557848827932093,0.6677487537256007,-1.6612923815723382,0.8861413193156549,-0.011155904995818169,0.31388424620586725,0.31728236625119327,-1.9660839255815004,1.0780607894487466,-1.5843173747488828,-1.840501638457876,-1.3341045963502476,-1.3351042053671185,0.4136187742787528,-1.2228986366156236,-1.2005499616902033,-1.2000792656525672,1.0014338089150339,-1.2750573967961116
0.48557537697117104,0.6677437477664484,-1.516804717379329,0.8793502476670917,-0.011155847146292596,0.3729896590491979,0.3752160973491473,-1.9660343284941928,1.078048703544129,-1.5483111333610888,-1.8417567437991742,-1.3886330376104548,-1.3829138918144284,0.4136162628124237,-1.2222604093391387,-1.1871314866260445,-1.1879771102351002,1.0665586553134283,-1.2750400379001565
0.48557226572282675,0.66773874191988,-1.3723234706239327,0.8570317788334361,-0.011155789297666962,0.3884729251813816,0.38983616191573317,-1.9659847351601538,1.0780366180459797,-1.514914512344048,-1.8435788749994297,-1.4395084972310954,-1.428722367179694,0.4136137513918438,-1.2213494337746245,-1.1745035495491214,-1.1762911833542429,1.0675977145690783,-1.2750226797131647
0.48556915453428606,0.6677337361858913,-1.2278474371358714,0.8405021365451465,-0.011155731449941239,0.3988415813593683,0.3995733122499807,-1.9659351455789098,1.0780245329542757,-1.4867959488882043,-1.8456526161349656,-1.4811633626299354,-1.4666221736793867,0.4136112400170101,-1.220317524236927,-1.164083137252221,-1.1665524577595716,1.0685551521296504,-1.275005322235088
