electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3549303412437439,-1.0,1.0,1.0,1.0
1.0,-1.0,0.2395153045654297,1.0,1.0
1.0,-1.0,1.0,0.8709965944290161,1.0
1.0,1.0,1.0,1.0,1.0
0.49211984872817993,-1.0,1.0,1.0,1.0
1.0,0.9762598276138306,-0.07371056079864502,1.0,1.0
1.0,-1.0,1.0,1.0,0.24348032474517822
1.0,-1.0,0.9378110766410828,1.0,1.0
0.3575518727302551,-1.0,-0.1602717638015747,0.9935193657875061,1.0
-1.0,-0.6111661791801453,1.0,1.0,1.0
0.10902255773544312,-1.0,0.6483570337295532,0.8636930584907532,1.0
0.8065387010574341,-1.0,0.5299428105354309,1.0,1.0
0.07563817501068115,0.6072315573692322,1.0,1.0,1.0
-0.329324334859848,-0.6365629434585571,1.0,1.0,1.0
1.0,-0.95692378282547,1.0,1.0,0.6253955364227295
0.35637593269348145,-0.8707467913627625,1.0,1.0,1.0
0.9864898920059204,-0.8022500872612,0.8779188394546509,1.0,1.0
1.0,-1.0,1.0,1.0,0.9058398604393005
-0.12647750973701477,-0.19143426418304443,1.0,1.0,0.9981590509414673
0.6546450853347778,-1.0,1.0,1.0,1.0
-0.1614747941493988,-1.0,0.9174023270606995,1.0,1.0
1.0,-0.4942293167114258,0.8554837703704834,1.0,1.0
-0.9739747047424316,-0.7975782155990601,1.0,1.0,1.0
-0.5179239511489868,-1.0,1.0,0.635932445526123,1.0
1.0,-1.0,-0.41836392879486084,1.0,1.0
-0.007386699318885803,0.3337894678115845,1.0,0.3068753480911255,0.9905110597610474
1.0,-0.0538640022277832,1.0,0.6281660199165344,1.0
-1.0,-1.0,1.0,1.0,1.0
0.596189022064209,-1.0,1.0,1.0,1.0
0.5929411053657532,-0.297806978225708,1.0,1.0,1.0
0.07931768894195557,-1.0,0.6689769625663757,1.0,1.0
-0.8677036762237549,-0.7633967995643616,1.0,1.0,1.0
1.0,0.6667463779449463,0.20084255933761597,1.0,1.0
1.0,-1.0,0.9270807504653931,0.8203703165054321,0.708181619644165
0.3522561192512512,-0.23440992832183838,0.7675492763519287,1.0,1.0
-0.25732216238975525,-1.0,1.0,0.8222898244857788,0.5727641582489014
1.0,-1.0,1.0,1.0,1.0
1.0,-0.36914700269699097,1.0,1.0,1.0
0.35858848690986633,-0.29735106229782104,1.0,1.0,0.867913007736206
0.9590490460395813,-1.0,-0.20411419868469238,1.0,1.0
1.0,-0.6793421506881714,1.0,0.8639663457870483,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,0.9246656894683838,1.0,1.0
-0.7235352993011475,-1.0,-0.6545758247375488,1.0,1.0
-1.0,-1.0,0.7983129620552063,1.0,1.0
1.0,-1.0,0.8604167699813843,1.0,1.0
1.0,-0.6757251024246216,1.0,1.0,1.0
0.2353191077709198,-1.0,1.0,0.8494404554367065,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8085225224494934,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4652637839317322,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,0.9346367120742798
1.0,-1.0,0.9055184721946716,1.0,1.0
-0.11880269646644592,-0.8877039551734924,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,-0.372802734375
0.14182013273239136,-0.49265986680984497,0.017583370208740234,1.0,1.0
-0.11051447689533234,-1.0,1.0,1.0,1.0
-1.0,-0.5280858874320984,-0.8612210750579834,1.0,0.7747812867164612
0.9165729880332947,0.11342984437942505,1.0,1.0,1.0
0.8402463793754578,-1.0,1.0,0.02851998805999756,1.0
-0.48922333121299744,-0.771426796913147,-0.6078972816467285,1.0,1.0
1.0,-0.7095906734466553,1.0,1.0,1.0
0.06901679933071136,-1.0,1.0,1.0,0.6221523284912109
-0.23092982172966003,-1.0,1.0,1.0,1.0
0.44668006896972656,-1.0,-0.03714883327484131,1.0,1.0
0.3136739134788513,-1.0,1.0,0.9797033071517944,1.0
-0.17308810353279114,-0.5022416114807129,1.0,1.0,1.0
-0.018262803554534912,-1.0,-0.37585318088531494,0.8581473231315613,1.0
1.0,-0.6992418766021729,0.16204285621643066,0.7822079062461853,1.0
1.0,-0.6939268708229065,-0.3589916229248047,-0.3742520809173584,1.0
1.0,-0.5089125633239746,1.0,1.0,1.0
-0.5170339345932007,-1.0,1.0,1.0,1.0
0.39056962728500366,0.5559470653533936,1.0,1.0,1.0
0.8586263656616211,-1.0,1.0,1.0,1.0
0.1302395761013031,-0.8480914831161499,1.0,1.0,1.0
0.4279284179210663,-1.0,1.0,1.0,1.0
0.20430608093738556,-1.0,1.0,0.7614368200302124,1.0
0.8383296728134155,-1.0,0.1956934928894043,1.0,1.0
-0.48264235258102417,-0.3741483688354492,-0.19787675142288208,-1.0,-1.0
-0.9034726023674011,-0.02340841293334961,-1.0,-0.6494667530059814,-1.0
0.0758667141199112,1.0,0.5028607845306396,0.7836102843284607,-1.0
-1.0,1.0,-1.0,-0.9812409281730652,-1.0
1.0,0.894985556602478,-0.14867258071899414,1.0,0.34831154346466064
-0.23150590062141418,0.10853886604309082,-1.0,-0.1898261308670044,-1.0
0.21056319773197174,-0.38046857714653015,0.7063330411911011,0.9565081596374512,-0.3713967204093933
-0.24288523197174072,-0.2141476571559906,-1.0,1.0,-1.0
-1.0,0.17941740155220032,-0.44613587856292725,-0.18602405488491058,-0.3626623749732971
0.6232147812843323,0.13197855651378632,-1.0,-0.4670095145702362,-0.8176268339157104
-0.27674898505210876,0.9823300242424011,-0.3230852782726288,-0.19338057935237885,-0.9710333943367004
-1.0,-1.0,0.0021770596504211426,0.7138782739639282,0.7681344747543335
-1.0,0.24319340288639069,-0.5642744898796082,-1.0,-0.42974239587783813
0.5719346404075623,0.8245518207550049,-0.9017841815948486,-1.0,-0.5267689824104309
-0.5079033970832825,0.12753835320472717,0.8181263208389282,1.0,-0.7611851096153259
0.04361630231142044,1.0,-1.0,1.0,-1.0
-0.1803097128868103,0.5597817897796631,-0.9364521503448486,-1.0,-1.0
-0.01874607801437378,-0.44471538066864014,-0.16318006813526154,-0.5951769351959229,1.0
1.0,1.0,-0.4261050522327423,-1.0,-1.0
-0.7438088655471802,-1.0,-0.36100631952285767,-1.0,-1.0
0.09790290147066116,1.0,-0.4126865863800049,-0.02572675794363022,-0.4768836796283722
-1.0,0.0859728455543518,0.15424372255802155,-0.4154960513114929,-0.1410682201385498
1.0,-1.0,-0.8793050050735474,-1.0,-0.387908935546875
0.9086117744445801,1.0,-0.32483816146850586,-0.7281485199928284,0.24076375365257263
-1.0,-0.2917686104774475,-1.0,-1.0,-1.0
0.8553612232208252,0.6079719066619873,-1.0,0.6684170961380005,-1.0
-1.0,-0.2821093499660492,0.6822538375854492,-0.6004389524459839,-0.7021247148513794
-0.15765133500099182,1.0,-0.7317973971366882,-1.0,-0.3181455135345459
-0.762170672416687,1.0,-0.5047578811645508,0.29979777336120605,-1.0
-0.22195425629615784,-0.5216603875160217,0.37233757972717285,1.0,-1.0
1.0,1.0,-1.0,-0.7625821232795715,0.17068016529083252
0.6905033588409424,0.6577313542366028,-0.17334818840026855,0.924959123134613,-1.0
1.0,-0.10069110989570618,-1.0,0.1885777860879898,-0.6798560619354248
-1.0,-0.48642581701278687,0.23165816068649292,-0.22900310158729553,-0.442865252494812
0.9102091193199158,1.0,-1.0,-0.493500679731369,-1.0
-1.0,1.0,-1.0,0.7509778738021851,-0.2162131667137146
0.3817051947116852,0.06126821041107178,-1.0,-1.0,-1.0
-1.0,-0.5516581535339355,0.1921936273574829,-1.0,-0.6971749663352966
-0.15654532611370087,1.0,1.0,0.8887485861778259,-1.0
-0.43750691413879395,-1.0,0.6216674447059631,0.5222185850143433,0.7038050889968872
-0.13899186253547668,1.0,-1.0,-0.19447225332260132,-0.41253265738487244
-0.019168056547641754,0.18069162964820862,-1.0,0.3694968819618225,-0.1309434175491333
-0.07280731201171875,-0.8726805448532104,-0.9251657724380493,1.0,1.0
-0.06994617730379105,-1.0,-0.8981920480728149,0.8414822816848755,0.07066184282302856
1.0,0.18947523832321167,-0.9391701221466064,-0.5825161933898926,1.0
-1.0,-0.5667406320571899,-0.423406183719635,1.0,-0.9056756496429443
-1.0,0.2024698257446289,0.49640145897865295,-0.3600161075592041,0.5393085479736328
-0.28233450651168823,-1.0,-1.0,-0.9364314675331116,0.6737512350082397
-1.0,0.6763015389442444,0.7311563491821289,-0.16128484904766083,0.1796422004699707
0.0075089046731591225,-1.0,-1.0,0.7498821020126343,-1.0
-0.6867225766181946,-1.0,-1.0,-1.0,-1.0
0.4179362654685974,-1.0,-1.0,1.0,-1.0
0.5571094751358032,-0.13937479257583618,-0.7955272793769836,-0.42826545238494873,-1.0
-1.0,0.5802046060562134,-1.0,-0.38693487644195557,-0.6884384155273438
-0.5952970385551453,-0.2562292814254761,-1.0,1.0,-1.0
-1.0,-0.5997100472450256,-0.7412187457084656,0.15790261328220367,-1.0
0.08577637374401093,-0.9784200191497803,-1.0,-0.3169627785682678,0.18060410022735596
-1.0,-0.25011155009269714,-0.711134672164917,0.22636903822422028,-1.0
1.0,1.0,1.0,-0.3700951933860779,0.3197479248046875
-1.0,0.07811953872442245,-0.5560387372970581,0.03523126244544983,-0.5303480625152588
1.0,-0.5530955195426941,-0.07574710249900818,-1.0,1.0
1.0,0.45807382464408875,-1.0,-1.0,-1.0
-1.0,-0.5496761202812195,-0.9493603706359863,1.0,-0.06749027967453003
-0.25371867418289185,-0.643486738204956,-1.0,0.6092947721481323,1.0
1.0,1.0,0.2573850750923157,0.21381646394729614,0.49066054821014404
1.0,0.97923344373703,-1.0,-1.0,-0.8580191731452942
-0.6093214750289917,-0.49331238865852356,-1.0,-0.6143662929534912,0.10480424761772156
-0.3495013117790222,0.8470474481582642,1.0,0.0781811848282814,-0.6905362606048584
-1.0,0.31825360655784607,-0.6294788122177124,0.24676527082920074,-1.0
1.0,-1.0,-0.26487261056900024,1.0,0.36941972374916077
-0.5872529149055481,0.2896355092525482,-0.0035400912165641785,0.4092640280723572,-1.0
-0.7707229852676392,-0.3210664987564087,-0.40814363956451416,1.0,0.28204745054244995
-0.5519747138023376,0.7801322937011719,0.7503323554992676,-1.0,-1.0
0.43690967559814453,-1.0,-1.0,0.26952046155929565,0.2601029872894287
-0.09350018203258514,0.5933314561843872,-0.06587795913219452,-0.7190741896629333,0.04410618543624878
0.6863524317741394,0.8828060626983643,-0.08075588196516037,-0.1596640646457672,-1.0
-0.012279471382498741,-0.4467189311981201,-0.6761111617088318,0.9255051612854004,-1.0
1.0,1.0,-0.024242699146270752,0.06782057881355286,0.34555578231811523
-1.0,0.6252471208572388,-0.29317575693130493,0.05374537408351898,0.05178588628768921
-0.0952114388346672,-0.3709917366504669,-1.0,-0.02783908322453499,-1.0
-0.24664367735385895,-1.0,0.38835421204566956,-1.0,0.7166335582733154
-0.41903120279312134,-0.5689243674278259,1.0,0.2002771496772766,0.3398705720901489
0.037459880113601685,1.0,-1.0,-1.0,-1.0
-0.9248719811439514,-0.16436386108398438,-1.0,0.34925514459609985,-1.0
-1.0,1.0,-1.0,-0.5908787846565247,-1.0
1.0,-0.5216743350028992,-0.8141183853149414,-1.0,-1.0
1.0,0.9316138029098511,-0.8059698343276978,0.24028009176254272,-1.0
-0.7437735795974731,0.023173950612545013,-1.0,-0.8196156620979309,-0.3649058938026428
0.6612548232078552,0.7394400835037231,-0.0880240797996521,-0.12046238780021667,-0.816817045211792
0.4274464249610901,0.35931670665740967,0.9494000673294067,-0.46081778407096863,-1.0
-0.16521959006786346,-0.28546297550201416,-0.46252375841140747,0.7880518436431885,-0.3509441018104553
-1.0,1.0,0.8037259578704834,1.0,-0.23146480321884155
-0.4107154607772827,0.023832589387893677,-1.0,-1.0,0.9698957204818726
0.49142220616340637,0.975536584854126,-0.21009087562561035,1.0,-0.20744377374649048
-1.0,-0.01599431037902832,0.857474684715271,0.4280209541320801,-1.0
0.5109424591064453,-1.0,0.11544717103242874,-0.40985023975372314,-0.38785845041275024
-1.0,-0.7069130539894104,-0.220063716173172,-0.5608376860618591,-1.0
0.9158535599708557,1.0,0.6810247898101807,-1.0,-0.25472354888916016
-0.6003898978233337,-0.6952683925628662,-1.0,0.4409855604171753,0.39446234703063965
-0.6860134601593018,0.5647710561752319,1.0,-0.1813129186630249,-1.0
1.0,-0.08300390839576721,-0.8280725479125977,-1.0,-1.0
-1.0,1.0,-0.4206864535808563,-0.033866360783576965,-0.09548789262771606
-0.39748483896255493,-0.3882608115673065,-0.1684899479150772,-0.7656973004341125,-0.4609130024909973
-1.0,-0.23023700714111328,-0.337811142206192,-1.0,0.5937687158584595
1.0,1.0,-0.8199474811553955,-0.5140835046768188,-0.6993729472160339
-1.0,1.0,-1.0,0.36802390217781067,-0.6015754342079163
-1.0,0.08909386396408081,-1.0,0.20020407438278198,-0.7772687673568726
-0.6464879512786865,0.623832106590271,0.48476681113243103,-0.18806026875972748,0.10047847032546997
-0.7063184380531311,1.0,0.7558615207672119,-1.0,-0.6229786276817322
0.036530911922454834,-0.7867109775543213,-0.225052148103714,-0.4654232859611511,-1.0
1.0,-1.0,1.0,-1.0,-0.6012813448905945
-0.04475727677345276,0.6977575421333313,-0.8454450368881226,-1.0,0.24669599533081055
-1.0,-0.7421782612800598,-1.0,-0.4769710600376129,-1.0
-0.1986028552055359,1.0,-0.7387966513633728,-0.5359492897987366,-0.6324824690818787
0.5381118059158325,-1.0,-1.0,-0.9000921249389648,0.1821972131729126
-0.03199559450149536,-0.20115378499031067,-0.4640175700187683,-1.0,-0.3113280236721039
-0.9170106649398804,-1.0,-0.6622307300567627,-0.5835117697715759,0.6576648950576782
-0.6872796416282654,-1.0,0.7177820801734924,0.24860477447509766,-0.4819600582122803
0.1978769153356552,1.0,-0.5510502457618713,-0.43440255522727966,-0.5498706102371216
-0.36848634481430054,0.1257612407207489,-1.0,0.0653834193944931,1.0
-0.5809788703918457,-0.3086099922657013,0.024838507175445557,0.46716976165771484,-1.0
1.0,1.0,0.2441045641899109,-0.6368363499641418,-0.8606813549995422
1.0,-0.11679556965827942,0.8003852367401123,-1.0,-1.0
1.0,-0.07792827486991882,1.0,-0.5509883165359497,-1.0
-0.550846517086029,0.39431384205818176,-1.0,0.3828200697898865,-0.4350951313972473
-1.0,1.0,-0.6713476181030273,1.0,-1.0
0.3092384934425354,0.26024723052978516,-0.22844719886779785,-0.8027416467666626,1.0
0.8633852005004883,1.0,0.5260955095291138,1.0,-0.9979332685470581
1.0,-0.41143208742141724,-0.129335418343544,0.803581714630127,-0.6939977407455444
-0.2855542004108429,-0.7195475101470947,-0.2458941638469696,0.1465795785188675,-1.0
-1.0,-0.3761805295944214,-0.13683737814426422,0.8907417058944702,-0.18855100870132446
-0.7740146517753601,0.9016121625900269,0.49659252166748047,-1.0,-0.29710134863853455
-0.37370747327804565,1.0,-0.24211202561855316,-1.0,0.05085867643356323
1.0,-0.006496027112007141,-0.48740217089653015,-0.4929066300392151,-0.12559330463409424
-1.0,0.8326908349990845,-1.0,-1.0,0.6190690994262695
0.7358101606369019,-0.17382225394248962,-1.0,-0.6028195023536682,-1.0
-1.0,1.0,-1.0,0.4401701092720032,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.38945192098617554,-1.0,-0.25616446137428284,-1.0,-0.8376287221908569
-0.9108679890632629,0.1725902259349823,0.648323655128479,1.0,-0.15819871425628662
-0.11863241344690323,-1.0,1.0,-0.39381247758865356,-1.0
-0.9655302166938782,-0.01072084903717041,-1.0,0.3709532618522644,0.37765076756477356
0.24430720508098602,-0.45102548599243164,1.0,-1.0,-1.0
0.9394446611404419,0.07993605732917786,-1.0,1.0,-0.8234483003616333
-1.0,1.0,-0.1764010787010193,0.5082333087921143,-1.0
0.047099240124225616,0.2580938935279846,-0.30960583686828613,0.6668732166290283,0.16808664798736572
-0.05128210783004761,1.0,-0.10240089148283005,-1.0,-1.0
0.2633998692035675,1.0,-0.991449773311615,-1.0,-0.42916861176490784
-1.0,0.22727760672569275,1.0,-1.0,-0.8426365256309509
-0.6227536201477051,-0.18772181868553162,-0.23955506086349487,0.10968300700187683,-0.17869406938552856
-0.2588574290275574,-1.0,1.0,-0.03530925512313843,-0.9476466774940491
-0.5700131058692932,0.1449202001094818,0.3492535948753357,-1.0,-1.0
-0.7255465984344482,0.3305966258049011,-1.0,0.7203247547149658,-0.3329586088657379
0.3293270468711853,1.0,0.3973773121833801,-0.8015708327293396,-1.0
0.6409215331077576,-1.0,-1.0,-0.7980687618255615,-1.0
1.0,1.0,1.0,-0.29334837198257446,-0.5325185060501099
-0.08055727183818817,1.0,-1.0,-0.9969863891601562,-0.43437421321868896
-0.22468715906143188,-0.33276820182800293,0.13844344019889832,-0.9253548979759216,-0.007085323333740234
0.2516043186187744,1.0,0.22837185859680176,0.04205971956253052,0.5344339609146118
-0.47116363048553467,0.14658981561660767,1.0,-0.02821904420852661,0.3627375364303589
1.0,-0.9263272881507874,-0.852482795715332,-1.0,0.11127758026123047
-1.0,1.0,-1.0,-0.09861259907484055,-1.0
0.5298483371734619,0.24846786260604858,0.1342477798461914,-1.0,-0.5338238477706909
-0.16022434830665588,-0.8854069113731384,-0.30358242988586426,0.4797098636627197,-1.0
-0.5194528698921204,-0.4774351716041565,-0.5078557729721069,-0.37994813919067383,-0.6786941289901733
0.41606050729751587,-1.0,-1.0,-0.9228193759918213,0.47885823249816895
0.4489496946334839,-0.2925933599472046,0.9703769683837891,-1.0,-1.0
0.13186798989772797,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.14775627851486206,0.5505385398864746,0.022518575191497803,-0.7021068930625916,-1.0
-0.04657728970050812,1.0,-0.4027481973171234,0.4468339681625366,-1.0
-0.3495587706565857,0.5692616701126099,-0.4500177204608917,0.0927889496088028,-1.0
0.7049367427825928,1.0,-0.1815384328365326,0.3592948913574219,-0.6400834321975708
-1.0,-0.0055506229400634766,0.5514367818832397,-1.0,-1.0
0.5776722431182861,0.7685636878013611,0.5175350904464722,0.8325458765029907,-1.0
-0.26002153754234314,0.17162251472473145,-0.6591006517410278,0.9207617044448853,-1.0
0.8858482241630554,-0.6581830382347107,-1.0,0.08676609396934509,-0.5829427242279053
0.2888839542865753,1.0,-0.6490350365638733,-0.4110799729824066,-0.08375060558319092
-1.0,-0.08043906092643738,-1.0,-0.330464243888855,-0.0489313006401062
0.42103812098503113,-0.5466837882995605,-1.0,0.7718618512153625,-0.6144393682479858
-0.84929358959198,0.5848069190979004,-0.8686691522598267,0.024951130151748657,0.4365813732147217
-1.0,-0.2015993297100067,0.6187744140625,-0.8314181566238403,-0.6243695616722107
-0.32739561796188354,0.5968107581138611,-1.0,0.3921326994895935,-1.0
-0.429595023393631,-1.0,-1.0,-0.3115738332271576,-1.0
1.0,-0.44048061966896057,0.31923815608024597,-0.31851112842559814,0.42060422897338867
0.0005986392498016357,0.6249145269393921,-1.0,-1.0,-1.0
0.41616684198379517,0.25875934958457947,-0.29721927642822266,-0.28772681951522827,-0.4621359705924988
-0.6823445558547974,0.1968080997467041,-1.0,-0.28480005264282227,0.6545460224151611
-0.7226001024246216,0.2884984612464905,-1.0,-0.5708191990852356,-1.0
0.40540850162506104,1.0,0.5612576007843018,-0.20282217860221863,-0.46399450302124023
-0.2565844655036926,-0.7010067105293274,1.0,1.0,-1.0
1.0,-0.4987478256225586,-0.08924688398838043,-0.18326345086097717,-0.10368935763835907
1.0,0.49309784173965454,-0.3716287910938263,0.4591822624206543,-1.0
-0.7851735353469849,1.0,-1.0,0.5803368091583252,0.059160828590393066
-1.0,0.5986757874488831,0.9025797843933105,-1.0,-1.0
0.6184443831443787,-0.14781543612480164,-1.0,0.15964002907276154,0.7056479454040527
-1.0,1.0,-0.12705276906490326,1.0,-0.34271490573883057
-0.42743730545043945,1.0,-0.47560808062553406,-1.0,0.6267467737197876
-0.9877297282218933,0.558454155921936,-1.0,0.14564411342144012,-0.49290940165519714
-0.21257562935352325,0.4292088747024536,-1.0,-1.0,0.7931963205337524
0.1970018893480301,1.0,-0.747390627861023,0.5371373295783997,-1.0
-1.0,0.9336921572685242,-1.0,-1.0,-1.0
-0.2862371802330017,0.06688331067562103,0.04907737672328949,0.8021756410598755,-1.0
1.0,0.0553649365901947,0.504655122756958,0.10350814461708069,-0.5481215715408325
-0.7619529962539673,1.0,0.7043507099151611,-1.0,0.6910109519958496
