electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.17542998492717743,0.1456478238105774,-0.7842744588851929,-1.0,-0.746967077255249
-0.34837624430656433,1.0,0.653874397277832,0.5861817002296448,-1.0
1.0,0.747270941734314,-1.0,1.0,-0.05554598569869995
-1.0,1.0,-1.0,-1.0,-0.21003150939941406
1.0,0.4159025549888611,-1.0,-0.14799578487873077,-1.0
0.714438796043396,-0.13642597198486328,-0.5266197323799133,1.0,-1.0
0.201397106051445,1.0,-0.5828666687011719,0.6178683042526245,-1.0
0.586722731590271,-0.1593252420425415,-1.0,-0.8137270212173462,-1.0
0.26052093505859375,-1.0,-1.0,0.22265014052391052,-1.0
1.0,0.08182951807975769,-1.0,0.08454970270395279,-1.0
0.818994402885437,-0.040075868368148804,0.3124673366546631,0.3092324733734131,-0.2744297981262207
-0.728848934173584,1.0,0.9367640018463135,-0.58159339427948,-1.0
0.39669525623321533,0.8399869203567505,0.6143092513084412,1.0,-1.0
0.4163260757923126,0.8098337650299072,-1.0,-0.584185004234314,-0.8018406629562378
0.5121811032295227,1.0,0.07103759050369263,-0.013232201337814331,0.9693119525909424
-0.27086853981018066,0.899255096912384,1.0,0.23784615099430084,-1.0
-1.0,-0.46302396059036255,-1.0,0.7296843528747559,-1.0
-0.08893296867609024,1.0,-1.0,-0.3310184180736542,-1.0
-0.29002925753593445,-0.3601585626602173,-1.0,-0.23748824000358582,-1.0
-0.03834064304828644,1.0,-1.0,0.6034340858459473,-0.38046693801879883
-0.3344641923904419,1.0,-1.0,-0.8762681484222412,-1.0
-0.48013120889663696,-0.28572744131088257,-0.9517332911491394,-0.2702779471874237,-0.9306700229644775
1.0,0.2371194064617157,-0.7730560898780823,1.0,-1.0
-1.0,-0.08338022232055664,-1.0,1.0,-1.0
-0.7751796841621399,1.0,-1.0,-0.46723175048828125,-1.0
-0.02608172595500946,-0.5519035458564758,-1.0,-0.35068726539611816,-1.0
-0.05852031707763672,-0.759871244430542,-1.0,0.39778274297714233,-0.3767128586769104
-0.14239200949668884,1.0,-0.996285080909729,-1.0,0.8563359975814819
0.4581841230392456,1.0,-1.0,-1.0,-0.8125281929969788
0.2996765971183777,0.5249223709106445,-0.18746209144592285,1.0,-0.3984183669090271
0.3967462182044983,0.5698424577713013,-1.0,-0.8318812847137451,-1.0
-0.22875738143920898,0.6667338609695435,-0.7481071352958679,-0.9705851674079895,-0.46705925464630127
-0.22236818075180054,1.0,-0.5743991136550903,0.4017512798309326,-1.0
1.0,0.5278979539871216,-0.4612983465194702,0.21692496538162231,-1.0
1.0,-0.6025158762931824,-0.16507232189178467,-1.0,0.9221148490905762
-0.057655781507492065,-0.1075282096862793,-0.268194317817688,0.32472801208496094,-1.0
0.9077244997024536,-0.230523020029068,-1.0,1.0,-0.9000474810600281
0.18600764870643616,-1.0,-0.5983101725578308,-0.5958868265151978,-0.8190205097198486
0.08136838674545288,-0.6446757316589355,-0.9042315483093262,-0.5336788892745972,-0.6237679719924927
-0.36101818084716797,0.31387946009635925,-0.7463903427124023,1.0,-0.7321622371673584
-0.16826725006103516,1.0,0.6470300555229187,-0.558536946773529,0.7761582136154175
1.0,0.0024872422218322754,-1.0,0.9615463614463806,-0.21162429451942444
-0.682083785533905,1.0,-1.0,-1.0,-0.7754257321357727
-0.3519520163536072,-0.2674458622932434,-1.0,-1.0,-1.0
0.73859703540802,1.0,-1.0,0.9449806809425354,-1.0
-1.0,-0.12253737449645996,-0.6648792028427124,-0.33023178577423096,-1.0
-0.5192939043045044,1.0,-1.0,1.0,-1.0
-0.48352664709091187,-1.0,-1.0,0.6125630140304565,-1.0
0.2737346291542053,1.0,-0.24402320384979248,0.9141033887863159,-1.0
-1.0,1.0,-1.0,-0.4311355948448181,0.02514803409576416
-0.5251492261886597,0.5288993716239929,-1.0,-0.6867064237594604,-0.6524518728256226
0.4934138059616089,1.0,-1.0,-0.47408995032310486,-1.0
1.0,1.0,-1.0,-0.7746138572692871,-1.0
-1.0,-0.7111209630966187,-1.0,1.0,-1.0
-1.0,0.9690719246864319,-1.0,-0.366997629404068,-0.8748178482055664
0.7751582264900208,1.0,-1.0,-1.0,-1.0
1.0,0.24805718660354614,-1.0,0.4148365557193756,-1.0
-0.8195900917053223,0.5410290360450745,-0.9609003067016602,-0.17578914761543274,-1.0
-0.45172321796417236,0.7526017427444458,-1.0,0.8552142381668091,-1.0
-1.0,-1.0,0.3833829164505005,0.20731957256793976,-0.7341547608375549
1.0,-0.5047303438186646,-0.27688348293304443,0.4456862807273865,-1.0
0.6046973466873169,-0.8822843432426453,1.0,1.0,-0.35379040241241455
-1.0,1.0,-0.6901953220367432,-0.23584488034248352,-0.8802164196968079
0.7119057178497314,-1.0,-0.9078750610351562,0.4708813726902008,0.42883676290512085
1.0,0.4022083282470703,0.5757615566253662,0.5138677358627319,-0.7222658395767212
-0.26033276319503784,0.47822171449661255,-1.0,-0.22184646129608154,0.8533589839935303
-0.023268381133675575,-1.0,-1.0,0.9641598463058472,-0.9474177360534668
0.7892987728118896,0.5871257781982422,-0.2847834825515747,-1.0,-0.982291042804718
-1.0,0.06058025360107422,-0.843939483165741,0.39004620909690857,-1.0
1.0,0.31725239753723145,-0.14196181297302246,-0.18733032047748566,-0.35317498445510864
-0.4639771282672882,1.0,-1.0,0.015369415283203125,-1.0
0.09339818358421326,-0.6349884867668152,-1.0,0.41863954067230225,-1.0
0.560822606086731,-0.2650521397590637,-1.0,-0.552847683429718,-0.8221643567085266
0.3471573293209076,1.0,-0.4431877136230469,1.0,-1.0
1.0,0.23868688941001892,0.37509143352508545,0.8392449021339417,-1.0
-0.4230611324310303,0.7985420227050781,-1.0,0.03611353784799576,-0.12171691656112671
-0.7176969051361084,1.0,-1.0,0.007552586495876312,-0.6838377118110657
0.16364319622516632,0.8068695664405823,-1.0,-0.5803463459014893,-1.0
-1.0,0.5264748334884644,-0.9298264980316162,1.0,-1.0
1.0,0.1830962598323822,0.521774411201477,0.5072181224822998,-0.9666900038719177
1.0,-0.3793102502822876,-0.6466403603553772,1.0,-1.0
0.5227255821228027,-0.925294816493988,-1.0,1.0,-1.0
-1.0,-1.0,-0.49608010053634644,0.6162979602813721,-1.0
1.0,1.0,-0.28300541639328003,0.280403733253479,-0.930291473865509
0.1974174976348877,1.0,-1.0,0.5122668743133545,0.059164226055145264
1.0,0.20687758922576904,1.0,-1.0,-0.015291482210159302
-0.8198638558387756,-1.0,0.06964731216430664,-0.08151060342788696,0.5861883163452148
0.1249990314245224,1.0,-1.0,0.05575376749038696,0.4468758702278137
-0.01962178945541382,0.783993661403656,-0.6742693781852722,-1.0,-1.0
0.6941189765930176,-0.7008534073829651,-1.0,0.4579890966415405,-1.0
0.6902865767478943,0.599920392036438,-1.0,-1.0,-1.0
0.10360263288021088,-0.3893342614173889,-1.0,0.428604394197464,-1.0
-1.0,1.0,-0.7251120805740356,-1.0,-1.0
0.37996989488601685,1.0,-1.0,0.41967493295669556,-0.6518410444259644
-1.0,1.0,-1.0,-0.6036122441291809,-1.0
-1.0,1.0,-1.0,-0.3948063254356384,-1.0
-1.0,1.0,-0.9483707547187805,-0.24806013703346252,-0.8044260740280151
-1.0,0.15619000792503357,-1.0,-1.0,-1.0
0.5401503443717957,0.07636269927024841,-1.0,-0.7233960628509521,-0.9059545397758484
1.0,1.0,-1.0,-0.06069500744342804,-1.0
1.0,1.0,-1.0,-0.6104637384414673,-1.0
-0.08724172413349152,0.4044080674648285,-1.0,0.3990449011325836,-1.0
-0.8226413726806641,0.47967830300331116,-1.0,-0.008430063724517822,-1.0
-0.548164427280426,0.6952266097068787,-0.12290239334106445,0.16527792811393738,-1.0
0.050874486565589905,0.6058499813079834,-1.0,1.0,-1.0
1.0,1.0,-1.0,-0.18983221054077148,-0.6951649188995361
-0.5081909894943237,0.12906992435455322,-1.0,0.26685595512390137,-0.6544700860977173
0.019061505794525146,1.0,-0.6214300990104675,0.00473596528172493,-0.09676039218902588
0.10954159498214722,-1.0,0.04417988657951355,0.4300120174884796,-0.9177690744400024
-0.30196356773376465,1.0,1.0,0.09518839418888092,-0.07860055565834045
-1.0,0.18047747015953064,-0.622920036315918,-1.0,-0.39462989568710327
0.4639189541339874,1.0,-0.37696322798728943,-0.35285449028015137,0.1508226990699768
-1.0,1.0,0.7346721887588501,1.0,-1.0
0.8076455593109131,-0.6744436621665955,-0.34348440170288086,0.031145110726356506,-1.0
-0.9878350496292114,0.6527632474899292,-1.0,0.7132651805877686,-1.0
1.0,0.4882912039756775,-1.0,-0.7228851914405823,-0.9917277097702026
1.0,1.0,-0.4019581079483032,-0.3965151607990265,-1.0
1.0,-0.9873003363609314,-1.0,-1.0,-0.6325483918190002
-0.44063442945480347,1.0,-1.0,1.0,0.1067204475402832
0.07124066352844238,1.0,-1.0,-0.5075169801712036,-1.0
1.0,0.1706545650959015,0.28792262077331543,0.684097170829773,-0.6020852327346802
1.0,0.7217183709144592,-0.4854359030723572,0.22401833534240723,-0.6944504976272583
0.2311316579580307,0.24083706736564636,-1.0,1.0,-1.0
0.8818033933639526,-0.9860177636146545,-1.0,1.0,-1.0
0.3505568504333496,-0.5133992433547974,-0.631266176700592,0.017352048307657242,0.01912987232208252
0.005288034677505493,1.0,-1.0,1.0,-1.0
0.10728630423545837,1.0,0.49557816982269287,-0.3707547187805176,-0.6431741714477539
-0.325989305973053,1.0,-1.0,-1.0,-1.0
-0.0038355886936187744,0.5516151785850525,-1.0,-0.08946506679058075,-0.5346960425376892
1.0,0.6044432520866394,-1.0,-0.08572106808423996,-1.0
0.9798500537872314,-1.0,-1.0,-0.37889090180397034,-0.9431734085083008
0.05308088660240173,0.12861330807209015,-0.9114137291908264,1.0,-1.0
-0.5107776522636414,-0.9743761420249939,0.648953378200531,0.46070581674575806,-1.0
1.0,-1.0,0.466758668422699,1.0,-0.355318158864975
-0.9687930941581726,-0.07838785648345947,-1.0,-0.1188775971531868,-0.36334356665611267
1.0,1.0,0.726648211479187,-0.35946837067604065,0.01726752519607544
-0.14409688115119934,1.0,-0.4308139979839325,0.7702388763427734,-0.7690619230270386
-1.0,1.0,-1.0,0.4235934317111969,0.10599315166473389
-0.5388442277908325,1.0,0.14174914360046387,-0.8094657063484192,-1.0
-0.0352134108543396,-0.06754642724990845,-1.0,1.0,0.5448461771011353
0.3224496841430664,1.0,-1.0,-0.49062806367874146,-1.0
1.0,1.0,-1.0,1.0,-0.9155690670013428
0.8631751537322998,-0.458132803440094,0.549309492111206,0.14144021272659302,-1.0
1.0,1.0,-1.0,-0.22775551676750183,0.2406620979309082
-1.0,-0.9249884486198425,0.33325254917144775,-0.29671505093574524,-0.8720875382423401
-1.0,0.05224287509918213,-0.7846969962120056,0.8363540172576904,-0.6726915836334229
1.0,-0.18003594875335693,-1.0,-1.0,-1.0
0.9266369938850403,1.0,-0.8262296915054321,-0.7168124318122864,-1.0
-0.6098306775093079,0.7485194802284241,-1.0,0.9044886231422424,-0.7540388703346252
0.5690382122993469,1.0,-1.0,-0.4740855395793915,-0.4908027648925781
0.6482236385345459,0.5443537831306458,-1.0,-0.5428612232208252,-1.0
0.6210209131240845,0.395835280418396,-1.0,-0.6778590679168701,-1.0
0.008564412593841553,0.0323491096496582,-1.0,-1.0,-1.0
-0.6240381598472595,1.0,-1.0,0.5002289414405823,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.6827084422111511,0.054089486598968506,-0.7057545781135559,1.0,-0.3734792470932007
-0.19598764181137085,0.46353012323379517,-0.6873539090156555,-1.0,-0.8564911484718323
0.11146342754364014,-0.8165770769119263,-1.0,1.0,-1.0
1.0,-0.4206879734992981,-1.0,1.0,0.058256059885025024
-0.3045276999473572,1.0,-1.0,0.8882541060447693,-0.9849746227264404
0.14850303530693054,1.0,0.03464391827583313,-0.36443623900413513,-1.0
0.16562993824481964,0.8489593863487244,-1.0,1.0,-1.0
0.268087774515152,-0.01047050952911377,0.4235285520553589,-1.0,-1.0
-1.0,0.006310999393463135,-1.0,0.9308220744132996,-0.407146692276001
-0.17458105087280273,0.032107770442962646,-1.0,-0.5451310873031616,-0.8317714929580688
-0.8834612965583801,0.9695206880569458,-1.0,-1.0,-0.6933149695396423
-1.0,0.5515024065971375,-0.9072554707527161,1.0,-0.9057856202125549
-1.0,-1.0,-1.0,0.5370145440101624,0.3757220506668091
0.0019243136048316956,0.5895956754684448,-1.0,-1.0,-0.3763274550437927
0.678992509841919,-0.9105636477470398,-1.0,-0.9475294947624207,-1.0
1.0,0.6054894924163818,-1.0,1.0,-0.969473123550415
-0.08845661580562592,1.0,-0.3896160125732422,0.4906667470932007,-1.0
0.5303530693054199,-0.37154948711395264,-0.8574007749557495,0.2415318340063095,-1.0
-1.0,-0.8755847811698914,-0.55659419298172,1.0,-1.0
1.0,0.7830464839935303,-1.0,1.0,-1.0
-0.3371526002883911,0.3019716143608093,-1.0,1.0,-1.0
0.8896266222000122,-0.781079113483429,-0.11931824684143066,0.5655074119567871,-1.0
-0.918193519115448,0.9560546875,-1.0,0.7199116945266724,-0.07449847459793091
-0.949600338935852,-1.0,-1.0,0.15222427248954773,-0.8583793640136719
-1.0,0.8928346037864685,-0.007681608200073242,1.0,-0.2854630649089813
1.0,-1.0,-0.35585886240005493,-1.0,0.19681978225708008
1.0,-0.5233498811721802,-1.0,0.3389657735824585,-0.7270148992538452
1.0,0.03894835710525513,1.0,0.18122737109661102,-0.13748033344745636
0.7359614968299866,-0.4876974821090698,-1.0,1.0,-0.982178270816803
0.4720122516155243,-0.2358129918575287,-0.20499739050865173,0.9694831371307373,0.5030708312988281
-1.0,0.9891594052314758,-0.9544702768325806,1.0,-0.0016158819198608398
-0.7384167909622192,-0.30051809549331665,-0.8915919661521912,-1.0,-0.25359731912612915
0.8795876502990723,-1.0,-0.5378852486610413,0.169827401638031,-1.0
1.0,1.0,-1.0,0.42796677350997925,-1.0
1.0,1.0,-1.0,0.710766077041626,-1.0
0.9646414518356323,-0.003725886344909668,-1.0,0.36926087737083435,-0.6548413634300232
-0.6017919182777405,1.0,0.983160138130188,-1.0,2.300739288330078e-05
1.0,-0.4459959864616394,-1.0,0.3942383825778961,0.4479990005493164
-0.7875754237174988,0.6312628984451294,-0.38995784521102905,0.06751853227615356,-1.0
-0.5139298439025879,-0.15405303239822388,-0.7785150408744812,0.43615832924842834,-0.22909390926361084
