energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-11.65814951708854,-0.0,-0.9326519613670833,0.0,0.9326519613670833,0.5533195789294615,4.556,False
-0.0,-16.46528075669889,-0.0,-1.317222460535911,0.0,1.317222460535911,0.7180794119234789,4.556,False
-0.0,-25.609518111757556,-0.0,-2.0487614489406045,0.0,2.0487614489406045,0.8722218747214282,4.556,False
-0.0,-20.863864445782767,-0.0,-1.6691091556626214,0.0,1.6691091556626214,0.8090296947451896,4.556,False
-0.0,-6.713366665011024,-0.0,-0.5370693332008819,0.0,0.5370693332008819,0.5123695548019405,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2326738163011177,11.493,False
-8.389430619577238,-0.0,-16.778861239154477,-0.0,1459.9200590928806,0.0,0.016698636167776188,11.493,False
-2.786598375037152,-0.0,-5.573196750074304,-0.0,484.9209736425915,0.0,-0.09737584748026847,11.493,False
-1.0046694325555545,-0.0,-2.009338865111109,-0.0,174.83153790229784,0.0,-0.15521074571168567,11.493,False
-3.2995019119788855,-0.0,-6.599003823957771,-0.0,1448.4205056974915,0.0,-0.18591983340919585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19221126276456657,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2230665081779133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27752825471832987,4.556,False
-0.0,-0.7384444467588857,-0.0,-0.059075555740710856,0.0,0.059075555740710856,-0.3451294721347325,4.556,False
-0.0,-1.4609451130675704,-0.0,-0.11687560904540563,0.0,0.11687560904540563,-0.4095785104059333,4.556,False
-0.0,-2.6398786188744543,-0.0,-0.21119028950995633,0.0,0.21119028950995633,-0.47274887249489805,4.556,False
-0.3390267106840085,-4.318157215145224,-0.678053421368017,-0.34545257721161793,148.82647527831804,0.34545257721161793,-0.5302629223383529,4.556,False
-3.496653627436323,-5.106594127530699,-6.993307254872646,-0.4085275302024559,1534.966473852644,0.4085275302024559,-0.5616406360937686,4.556,False
-0.0,-0.9129846259594984,-0.0,-0.07303877007675987,0.0,0.07303877007675987,-0.4523889193856417,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2742681014398652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03456885084989355,4.556,False
-0.0,-1.0373672072323203,-0.0,-0.08298937657858563,0.0,0.08298937657858563,0.31281901083349123,4.556,False
-0.0,-7.1097711134887875,-0.0,-0.568781689079103,0.0,0.568781689079103,0.48726048126570837,4.556,False
-0.0,-15.042020751035473,-0.0,-1.2033616600828378,0.0,1.2033616600828378,0.6101324178345489,4.556,False
-0.0,-20.602144407123074,-0.0,-1.648171552569846,0.0,1.648171552569846,0.7009792138656249,4.556,False
-0.0,-23.73945539431101,-0.0,-1.8991564315448806,0.0,1.8991564315448806,0.8414882299196274,4.556,False
-0.0,-24.543743162466814,-0.0,-1.963499452997345,0.0,1.963499452997345,0.8755949857925392,4.556,False
-0.0,-14.576571575858235,-0.0,-1.1661257260686588,0.0,1.1661257260686588,0.7266216841833256,4.556,False
-0.0,-2.2476524975493084,-0.0,-0.17981219980394467,0.0,0.17981219980394467,0.4113106482889313,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14041784334629903,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01872451858987197,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18686320035560608,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30860451022453395,11.493,False
-1.579779892107621,-0.4817977236515358,-3.159559784215242,-0.03854381789212286,693.4942458769187,0.03854381789212286,-0.39546753085551617,4.556,False
-3.2394858768508517,-1.6525235867900168,-6.478971753701703,-0.13220188694320134,1422.074572805466,0.13220188694320134,-0.43746765360821244,4.556,False
-0.0,-0.7763159161630362,-0.0,-0.0621052732930429,0.0,0.0621052732930429,-0.41134373982742023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4023084624757643,4.556,False
-0.0,-0.5879760222610652,-0.0,-0.04703808178088521,0.0,0.04703808178088521,-0.446118315858494,4.556,False
-0.0,-1.3676430132473403,-0.0,-0.10941144105978722,0.0,0.10941144105978722,-0.49179957288371456,4.556,False
-3.3468304107691194,-2.863276057066348,-6.693660821538239,-0.22906208456530786,1469.1968440601927,0.22906208456530786,-0.5340973594939002,4.556,False
-0.0,-3.573727051587685,-0.0,-0.2858981641270148,0.0,0.2858981641270148,-0.545507774802822,4.556,False
-0.0,-4.741564437474247,-0.0,-0.3793251549979398,0.0,0.3793251549979398,-0.5658433980837909,4.556,False
-0.0,-1.2934237213947255,-0.0,-0.10347389771157804,0.0,0.10347389771157804,-0.4715845607580234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2331445622769279,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0030352758884767774,4.556,False
-0.0,-0.5453993178190153,-0.0,-0.04363194542552122,0.0,0.04363194542552122,0.15723745298471117,4.556,False
-0.0,-1.5255886672328904,-0.0,-0.12204709337863123,0.0,0.12204709337863123,0.2910258864277984,4.556,False
-0.0,-5.080322072824566,-0.0,-0.40642576582596524,0.0,0.40642576582596524,0.3336969336074385,4.556,False
-0.0,-9.613963388949974,-0.0,-0.7691170711159979,0.0,0.7691170711159979,0.3774178347063056,4.556,False
-0.0,-14.77242471975287,-0.0,-1.1817939775802295,0.0,1.1817939775802295,0.5152788256291919,4.556,False
-0.0,-16.419499449299497,-0.0,-1.3135599559439597,0.0,1.3135599559439597,0.6432228931413336,4.556,False
-0.0,-22.130698442637986,-0.0,-1.7704558754110389,0.0,1.7704558754110389,0.7288181922456104,4.556,False
-0.0,-17.909382384034956,-0.0,-1.4327505907227964,0.0,1.4327505907227964,0.630026300345839,4.556,False
-0.0,-3.8986303377960807,-0.0,-0.31189042702368647,0.0,0.31189042702368647,0.35220937397359875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07806850937831157,4.556,False
-0.0,-0.819876841138021,-0.0,-0.06559014729104168,0.0,0.06559014729104168,-0.1999083665354775,4.556,False
-0.0,-3.335902277992972,-0.0,-0.26687218223943776,0.0,0.26687218223943776,-0.3872304733946244,4.556,False
-3.392898779828543,-5.144698118155349,-6.785797559657086,-0.41157584945242787,1489.4200087043648,0.41157584945242787,-0.5205923377992568,4.556,False
-3.154960048320224,-5.395114578570456,-6.309920096640448,-0.43160916628563645,1384.9692925022932,0.43160916628563645,-0.5411372988321989,4.556,False
-1.661610048837575,-2.2960971242123653,-3.32322009767515,-0.1836877699369892,729.416175960305,0.1836877699369892,-0.49023940800861193,4.556,False
-1.911483993748067,-1.189609266198102,-3.822967987496134,-0.09516874129584815,839.106230793708,0.09516874129584815,-0.4652531322553781,4.556,False
-0.0,-0.9791651820008884,-0.0,-0.07833321456007107,0.0,0.07833321456007107,-0.4703798794413132,4.556,False
-2.5501104807502815,-1.3523692341782687,-5.100220961500563,-0.1081895387342615,1119.451484087042,0.1081895387342615,-0.49785368688592285,4.556,False
-3.2833666109181725,-2.3724468683821818,-6.566733221836345,-0.18979574947057454,1441.3374060220247,0.18979574947057454,-0.5118486855989571,4.556,False
-0.0,-4.311180209882119,-0.0,-0.34489441679056954,0.0,0.34489441679056954,-0.5156033037002278,4.556,False
-0.68057255613323,-5.69578482788399,-1.36114511226646,-0.45566278623071926,298.7588042727085,0.45566278623071926,-0.5445342010370958,4.556,False
-0.0,-2.5001410238508046,-0.0,-0.20001128190806436,0.0,0.20001128190806436,-0.48699497857713014,4.556,False
-0.8318252343422234,-0.0,-1.6636504686844469,-0.0,365.1559413267004,0.0,-0.292270814406769,4.556,False
-3.3380688148373494,-1.39874394991002,-6.676137629674699,-0.1118995159928016,1465.350664985667,0.1118995159928016,0.16037909680008686,4.556,False
-0.0,-9.520310673957217,-0.0,-0.7616248539165774,0.0,0.7616248539165774,0.45103467221934124,4.556,False
-0.0,-20.633646462913884,-0.0,-1.6506917170331108,0.0,1.6506917170331108,0.6661700289028839,4.556,False
-0.0,-28.791152233386104,-0.0,-2.303292178670888,0.0,2.303292178670888,0.7989694563524686,4.556,False
-0.0,-31.333385356857345,-0.0,-2.5066708285485877,0.0,2.5066708285485877,0.8361518257935262,4.556,False
-0.0,-33.8928046932413,-0.0,-2.711424375459304,0.0,2.711424375459304,0.9400296589268614,4.556,False
-0.0,-41.64584306953565,-0.0,-3.3316674455628523,0.0,3.3316674455628523,1.0693528664277603,4.556,False
-0.0,-43.319065223489936,-0.0,-3.465525217879195,0.0,3.465525217879195,1.10239199247346,4.556,False
-0.0,-40.78042669539894,-0.0,-3.262434135631915,0.0,3.262434135631915,1.0481407733227373,4.556,False
-0.0,-24.434055748334192,-0.0,-1.9547244598667353,0.0,1.9547244598667353,0.8227068174177453,4.556,False
-0.0,-8.365332444622178,-0.0,-0.6692265955697743,0.0,0.6692265955697743,0.5298643688663737,4.556,False
-0.0,-1.575458302593773,-0.0,-0.12603666420750184,0.0,0.12603666420750184,0.26058114459713067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02718296290179395,4.556,False
-0.7128002852046269,-0.09919984764530651,-1.4256005704092538,-0.007935987811624521,312.90618314513915,0.007935987811624521,-0.19882268740635212,4.556,False
-2.7031294315251517,-1.177182727056594,-5.4062588630503035,-0.09417461816452752,1186.623982232288,0.09417461816452752,-0.3175002637003443,4.556,False
-0.0,-3.2980124267382185,-0.0,-0.2638409941390575,0.0,0.2638409941390575,-0.393486363917902,4.556,False
-3.1761844568894695,-6.52508106558721,-6.352368913778939,-0.5220064852469768,1394.286416544982,0.5220064852469768,-0.46414070110191846,4.556,False
-0.0,-10.3494405142802,-0.0,-0.827955241142416,0.0,0.827955241142416,-0.5263821009974968,4.556,False
-3.1408622322040203,-13.513747095735642,-6.2817244644080406,-1.0810997676588514,1378.7806111518964,1.0810997676588514,-0.5670592131115545,4.556,False
-3.339227535335709,-17.366458224260878,-6.678455070671418,-1.3893166579408702,1465.8593219208556,1.3893166579408702,-0.5971503669967358,4.556,False
-3.212288745030004,-11.460958795673745,-6.424577490060008,-0.9168767036538996,1410.13553337577,0.9168767036538996,-0.503359884982153,4.556,False
-3.1474686018990097,-6.609081124126398,-6.294937203798019,-0.5287264899301118,1381.6806856448682,0.5287264899301118,-0.40500493730379944,4.556,False
-0.0,-1.3839225899504846,-0.0,-0.11071380719603877,0.0,0.11071380719603877,-0.23348702980506508,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0010371122869449745,4.556,False
-0.0,-2.1727768954559235,-0.0,-0.17382215163647388,0.0,0.17382215163647388,0.30685066633036223,4.556,False
-0.0,-15.903691633990169,-0.0,-1.2722953307192135,0.0,1.2722953307192135,0.5889972718608564,4.556,False
-0.0,-22.97748940654899,-0.0,-1.8381991525239192,0.0,1.8381991525239192,0.7146404169409638,4.556,False
-0.0,-29.332968646532052,-0.0,-2.3466374917225643,0.0,2.3466374917225643,0.798364083083429,4.556,False
-0.0,-42.09573429553116,-0.0,-3.3676587436424925,0.0,3.3676587436424925,0.9411518320564877,4.556,False
-0.0,-46.126585945733986,-0.0,-3.690126875658719,0.0,3.690126875658719,1.060358807029034,4.556,False
-0.0,-49.90752381996828,-0.0,-3.9926019055974624,0.0,3.9926019055974624,1.1514056731539286,4.556,False
-0.0,-52.24235864335158,-0.0,-4.179388691468127,0.0,4.179388691468127,1.1917968192536599,4.556,False
-0.0,-44.37459534463963,-0.0,-3.5499676275711702,0.0,3.5499676275711702,1.0917004353770234,11.493,False
-0.0,-24.709811622253902,-0.0,-1.9767849297803122,0.0,1.9767849297803122,0.8116112703291191,11.493,False
-0.0,-8.582268982649387,-0.0,-0.6865815186119509,0.0,0.6865815186119509,0.5362574601356944,11.493,False
-0.0,-0.6170761069023667,-0.0,-0.04936608855218934,0.0,0.04936608855218934,0.2592116981972457,11.493,False
-7.51384600054262,-0.0,-15.02769200108524,-0.0,1307.5517272326842,0.0,0.08494519476571342,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025570053120975673,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12309884336870829,4.556,False
-1.2107221075332177,-0.0,-2.4214442150664355,-0.0,531.4846828504028,0.0,-0.26271029898289394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3022223494539678,4.556,False
-0.0,-0.562288768036408,-0.0,-0.04498310144291264,0.0,0.04498310144291264,-0.35620506204738805,4.556,False
-0.0,-2.2073975066161022,-0.0,-0.1765918005292882,0.0,0.1765918005292882,-0.41452590939026596,4.556,False
-0.0,-4.696724647851255,-0.0,-0.3757379718281004,0.0,0.3757379718281004,-0.5092907307154384,4.556,False
-0.0,-7.065980618765287,-0.0,-0.565278449501223,0.0,0.565278449501223,-0.5701968183374704,4.556,False
-0.0,-8.40220625505225,-0.0,-0.6721765004041799,0.0,0.6721765004041799,-0.6106031252297823,4.556,False
-3.3661750148476473,-3.105931130379844,-6.7323500296952945,-0.2484744904303875,1477.6887685898364,0.2484744904303875,-0.44031370331282377,4.556,False
-0.0,-0.13302436516395413,-0.0,-0.010641949213116331,0.0,0.010641949213116331,-0.13936140045749565,4.556,False
-0.0,-3.9290519998029287,-0.0,-0.3143241599842343,0.0,0.3143241599842343,0.27745282517966424,4.556,False
-0.0,-15.123669899284293,-0.0,-1.2098935919427434,0.0,1.2098935919427434,0.5606157790429879,4.556,False
-0.0,-23.330374454426156,-0.0,-1.8664299563540925,0.0,1.8664299563540925,0.7136288911717824,4.556,False
-0.0,-27.281272360234233,-0.0,-2.1825017888187386,0.0,2.1825017888187386,0.78430782974748,4.556,False
-0.0,-38.518617482545146,-0.0,-3.081489398603612,0.0,3.081489398603612,0.9501182374622834,4.556,False
-0.0,-40.592846750185785,-0.0,-3.247427740014863,0.0,3.247427740014863,1.0423365194111154,4.556,False
-0.0,-53.760330943422105,-0.0,-4.300826475473769,0.0,4.300826475473769,1.2339358747823348,4.556,False
-0.0,-56.09663994713547,-0.0,-4.487731195770838,0.0,4.487731195770838,1.2542632380581349,4.556,False
-0.0,-50.019109144928024,-0.0,-4.001528731594242,0.0,4.001528731594242,1.1788205516203318,11.493,False
-0.0,-27.27729500320485,-0.0,-2.182183600256388,0.0,2.182183600256388,0.9097765887043066,11.493,False
-0.0,-8.76629278435889,-0.0,-0.7013034227487113,0.0,0.7013034227487113,0.5669189257839018,11.493,False
-0.0,-1.5651396205885821,-0.0,-0.12521116964708656,0.0,0.12521116964708656,0.3953722523566334,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17556569804623567,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0626186265541044,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03563927843298498,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11258873585278995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16484297752649255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24414966950941974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33051902920722437,4.556,False
-0.0,-0.32746564942535383,-0.0,-0.026197251954028306,0.0,0.026197251954028306,-0.4189999757872323,4.556,False
-0.0,-2.8497107419293446,-0.0,-0.22797685935434758,0.0,0.22797685935434758,-0.5078367375841393,4.556,False
-0.0,-4.582024856913728,-0.0,-0.36656198855309824,0.0,0.36656198855309824,-0.5549051418523603,4.556,False
-0.0,-5.660903853372487,-0.0,-0.45287230826979896,0.0,0.45287230826979896,-0.5902246472197558,4.556,False
-0.0,-5.177043655260174,-0.0,-0.41416349242081396,0.0,0.41416349242081396,-0.5710560265022269,4.556,False
-0.0,-4.04157190487304,-0.0,-0.3233257523898432,0.0,0.3233257523898432,-0.5344823509754649,4.556,False
-0.0,-2.528535742560655,-0.0,-0.2022828594048524,0.0,0.2022828594048524,-0.47972425387882794,4.556,False
-2.89642211619273,-1.1904227689349638,-5.79284423238546,-0.0952338215147971,1271.4759070205134,0.0952338215147971,-0.4189369851463445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3227964878552744,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24955563132496772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21866754660506257,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20154764151302543,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21965850259327224,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2751037037303097,11.493,False
-0.0,-0.24910863776103562,-0.0,-0.01992869102088285,0.0,0.01992869102088285,-0.35843319621277153,11.493,False
-0.0,-2.1887296259698283,-0.0,-0.17509837007758627,0.0,0.17509837007758627,-0.4414714679048799,11.493,False
-0.0,-4.111662178031168,-0.0,-0.32893297424249346,0.0,0.32893297424249346,-0.5099940699297248,11.493,False
-0.0,-5.916732757543347,-0.0,-0.47333862060346776,0.0,0.47333862060346776,-0.5678138583023711,11.493,False
-1.9678626909943864,-7.447340704375237,-3.9357253819887728,-0.595787256350019,863.8554394180801,0.595787256350019,-0.6141767815953901,4.556,False
-0.0,-8.155903778079479,-0.0,-0.6524723022463582,0.0,0.6524723022463582,-0.6347632773297928,4.556,False
-2.3680874247028707,-7.6864079084593,-4.736174849405741,-0.614912632676744,1039.546718482384,0.614912632676744,-0.6300980910271936,4.556,False
-0.0,-5.881255220949798,-0.0,-0.4705004176759839,0.0,0.4705004176759839,-0.5842044324744847,4.556,False
-0.0,-5.995653283933638,-0.0,-0.4796522627146911,0.0,0.4796522627146911,-0.5600999352573123,4.556,False
-0.0,-6.1529976132787905,-0.0,-0.49223980906230325,0.0,0.49223980906230325,-0.5790225086037809,4.556,False
-0.0,-6.641286379817387,-0.0,-0.531302910385391,0.0,0.531302910385391,-0.6155026064998276,4.556,False
-0.0,-7.996574642089362,-0.0,-0.6397259713671489,0.0,0.6397259713671489,-0.6585973197569622,4.556,False
-0.0,-9.819220998010467,-0.0,-0.7855376798408373,0.0,0.7855376798408373,-0.6978778200200692,4.556,False
-0.0,-5.124624292080532,-0.0,-0.40996994336644255,0.0,0.40996994336644255,-0.6178065958539443,4.556,False
-0.0,-0.8124227062672499,-0.0,-0.06499381650137999,0.0,0.06499381650137999,-0.4682853508558511,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1989803171767287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09545182806162326,4.556,False
-0.0,-2.8427825394522146,-0.0,-0.22742260315617718,0.0,0.22742260315617718,0.3294560035422652,4.556,False
-0.0,-6.280219643187064,-0.0,-0.5024175714549651,0.0,0.5024175714549651,0.395147224459056,4.556,False
-0.0,-10.197520640619578,-0.0,-0.8158016512495663,0.0,0.8158016512495663,0.4846196311286235,4.556,False
-0.0,-13.1859631820898,-0.0,-1.054877054567184,0.0,1.054877054567184,0.606284108661093,4.556,False
-0.0,-14.121999526985372,-0.0,-1.1297599621588297,0.0,1.1297599621588297,0.681510056986145,4.556,False
-0.0,-12.440055339163287,-0.0,-0.995204427133063,0.0,0.995204427133063,0.6592126426465064,4.556,False
-0.0,-4.7817234530265855,-0.0,-0.3825378762421269,0.0,0.3825378762421269,0.496419894955884,11.493,False
-0.0,-0.034300877013076735,-0.0,-0.002744070161046139,0.0,0.002744070161046139,0.30851578376401106,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06516718709627618,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08148466704341033,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1979174266174456,11.493,False
-0.0,-0.16070420745211575,-0.0,-0.01285633659616926,0.0,0.01285633659616926,-0.3230804512855106,4.556,False
-0.0,-0.7802690104374488,-0.0,-0.06242152083499591,0.0,0.06242152083499591,-0.40324712749263153,4.556,False
-0.0,-2.691180753474697,-0.0,-0.21529446027797577,0.0,0.21529446027797577,-0.4870462089047063,4.556,False
-0.0,-3.9353024775451106,-0.0,-0.31482419820360885,0.0,0.31482419820360885,-0.5368202838948982,4.556,False
-0.0,-5.610556474279853,-0.0,-0.4488445179423882,0.0,0.4488445179423882,-0.581454194887054,4.556,False
-0.0,-6.654252836140095,-0.0,-0.5323402268912076,0.0,0.5323402268912076,-0.6120843525549601,4.556,False
-0.0,-7.9976404700386166,-0.0,-0.6398112376030893,0.0,0.6398112376030893,-0.649322545131661,4.556,False
-0.0,-9.342164144272493,-0.0,-0.7473731315417994,0.0,0.7473731315417994,-0.6852556299208846,4.556,False
-0.0,-10.205633691196663,-0.0,-0.8164506952957331,0.0,0.8164506952957331,-0.707586558279954,4.556,False
-0.0,-5.139054270077389,-0.0,-0.4111243416061911,0.0,0.4111243416061911,-0.5916202236262598,4.556,False
-0.0,-2.260278915190841,-0.0,-0.18082231321526726,0.0,0.18082231321526726,-0.32268323880500266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01043571154982544,4.556,False
-0.0,-2.439978079820823,-0.0,-0.19519824638566582,0.0,0.19519824638566582,0.20395774359798727,4.556,False
-0.0,-4.059947643088558,-0.0,-0.3247958114470846,0.0,0.3247958114470846,0.33418019476877214,4.556,False
-0.0,-7.285943053792068,-0.0,-0.5828754443033655,0.0,0.5828754443033655,0.42132228563531804,4.556,False
-0.0,-11.546816857398493,-0.0,-0.9237453485918794,0.0,0.9237453485918794,0.5107657267518264,4.556,False
-0.0,-19.324379301339796,-0.0,-1.5459503441071836,0.0,1.5459503441071836,0.6972577396902051,4.556,False
-0.0,-21.79412023497525,-0.0,-1.74352961879802,0.0,1.74352961879802,0.8081265744924272,4.556,False
-0.0,-25.120734963142176,-0.0,-2.009658797051374,0.0,2.009658797051374,0.8545633090834756,4.556,False
-0.0,-23.94775659943515,-0.0,-1.915820527954812,0.0,1.915820527954812,0.8061031499820558,11.493,False
-0.0,-9.49106992472046,-0.0,-0.7592855939776368,0.0,0.7592855939776368,0.5434094922565738,11.493,False
-0.0,-0.7162486775076086,-0.0,-0.057299894200608686,0.0,0.057299894200608686,0.2786187428415276,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08913520854915591,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06348984844342236,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17284896593920154,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.304973121983574,4.556,False
-0.0,-0.5180266393267047,-0.0,-0.041442131146136374,0.0,0.041442131146136374,-0.3852334335864285,4.556,False
-0.0,-1.7198053648124638,-0.0,-0.1375844291849971,0.0,0.1375844291849971,-0.4575292987256381,4.556,False
-0.0,-3.816791655437888,-0.0,-0.30534333243503103,0.0,0.30534333243503103,-0.5349417343014974,4.556,False
-0.0,-5.979392721409617,-0.0,-0.47835141771276934,0.0,0.47835141771276934,-0.5977356756820303,4.556,False
-0.0,-7.086309558180543,-0.0,-0.5669047646544434,0.0,0.5669047646544434,-0.6332212563747509,4.556,False
-0.0,-7.994777000861358,-0.0,-0.6395821600689087,0.0,0.6395821600689087,-0.6554262666709041,4.556,False
-0.0,-8.76115982708812,-0.0,-0.7008927861670495,0.0,0.7008927861670495,-0.6741490922135324,4.556,False
-0.0,-4.705542148876873,-0.0,-0.3764433719101498,0.0,0.3764433719101498,-0.5834117468947283,4.556,False
-0.0,-1.8320327029898447,-0.0,-0.14656261623918757,0.0,0.14656261623918757,-0.4472555481143649,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14272063814585612,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13312813663944584,4.556,False
-0.0,-1.2555151968866358,-0.0,-0.10044121575093087,0.0,0.10044121575093087,0.3131627451555496,4.556,False
-0.0,-7.0711196280064055,-0.0,-0.5656895702405125,0.0,0.5656895702405125,0.47014292229501536,4.556,False
-0.0,-14.041367086718164,-0.0,-1.1233093669374532,0.0,1.1233093669374532,0.6309790158932361,4.556,False
-0.0,-19.47805585799467,-0.0,-1.5582444686395736,0.0,1.5582444686395736,0.7705690378944761,4.556,False
-0.0,-26.33153959144024,-0.0,-2.106523167315219,0.0,2.106523167315219,0.8885812439976496,4.556,False
-0.0,-20.835515548389104,-0.0,-1.6668412438711284,0.0,1.6668412438711284,0.8181197180919207,4.556,False
-0.0,-4.2487625072186965,-0.0,-0.3399010005774957,0.0,0.3399010005774957,0.5053196931919874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17699361922440573,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07398126978121493,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22004700170049904,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3179115529870207,4.556,False
-0.0,-0.036928368351099125,-0.0,-0.0029542694680879298,0.0,0.0029542694680879298,-0.39145680303205266,4.556,False
-0.0,-1.862873278414625,-0.0,-0.14902986227317,0.0,0.14902986227317,-0.4555596659998777,4.556,False
-0.0,-4.112542233961565,-0.0,-0.3290033787169252,0.0,0.3290033787169252,-0.5312948499008314,4.556,False
-0.0,-5.752051737449395,-0.0,-0.46016413899595154,0.0,0.46016413899595154,-0.5864157130269172,4.556,False
-0.0,-7.406045829482704,-0.0,-0.5924836663586163,0.0,0.5924836663586163,-0.6350123006272499,4.556,False
-0.0,-8.744340657657034,-0.0,-0.6995472526125627,0.0,0.6995472526125627,-0.6667989343154175,4.556,False
-0.0,-10.262291077087951,-0.0,-0.8209832861670361,0.0,0.8209832861670361,-0.7021748770959366,4.556,False
-0.0,-12.691812172465394,-0.0,-1.0153449737972315,0.0,1.0153449737972315,-0.7502555983349396,4.556,False
-0.0,-14.851993027490561,-0.0,-1.188159442199245,0.0,1.188159442199245,-0.7873791930647837,4.556,False
-0.0,-13.966899064222602,-0.0,-1.1173519251378081,0.0,1.1173519251378081,-0.7724455984943654,4.556,False
-0.0,-5.421076636234594,-0.0,-0.4336861308987675,0.0,0.4336861308987675,-0.578979349588756,4.556,False
-0.0,-0.29171814262759416,-0.0,-0.023337451410207533,0.0,0.023337451410207533,-0.2705713875784485,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03451972330283137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1774633488491905,4.556,False
-0.0,-2.5534303440218236,-0.0,-0.20427442752174588,0.0,0.20427442752174588,0.3318860100754677,4.556,False
-0.0,-7.33611816372663,-0.0,-0.5868894530981305,0.0,0.5868894530981305,0.49344748698195584,4.556,False
-0.0,-10.974633097596993,-0.0,-0.8779706478077595,0.0,0.8779706478077595,0.6294124144698884,4.556,False
-0.0,-12.147070718919895,-0.0,-0.9717656575135917,0.0,0.9717656575135917,0.697048406053792,4.556,False
-0.0,-11.232672056617817,-0.0,-0.8986137645294253,0.0,0.8986137645294253,0.6814050432584757,4.556,False
-0.0,-5.772335175003515,-0.0,-0.4617868140002812,0.0,0.4617868140002812,0.5615703630326777,4.556,False
-0.0,-0.7139899121543659,-0.0,-0.05711919297234927,0.0,0.05711919297234927,0.306927598112088,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0641513432916307,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045887347129469146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17008633116387353,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2534448105035671,4.556,False
