month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4898847940683682,0.660771942453066,-0.21662834933718908,-0.6963378108086012,-0.010977400570174012,-0.7168529928608073,-0.6733827590773098,2.2036012503758005,-1.943790240728926,0.20808344730227682,1.212304186199521,0.06389300217335396,0.08940401773959944,0.413803008172442,0.7364234203284907,1.1195509055561426,1.1354346516974716,-1.272946264918392,-1.2710424338730646
-1.489869583964156,0.6607689325431457,-0.07216555107545984,-0.6674551332610582,-0.010977365759464605,-0.7168495518898146,-0.708814987334356,2.3456069773227766,-2.0957898853051047,0.1970172605097062,1.2045384319032768,0.027263827088734233,0.058830241272925514,0.4138014714423518,0.742505869353375,1.139187294183652,1.152448132295811,-1.2729356886113041,-1.271031892902932
-1.4898543743257702,0.6607659226743564,0.07229724241164862,-0.6963315239818894,-0.010977330949086365,-0.7168461109683725,-0.7088116107227593,2.4591935513423215,-2.2109496518593104,0.19238913259666404,1.2007229609601968,0.0006670441878768575,0.03644008958669103,0.4137999347293812,0.7456035699512472,1.1536252646553267,1.1650696029943122,-1.2729251125678325,-1.2710213521950495
-1.4898391651531868,0.6607629128466977,0.21676000241582158,-0.6772054317785429,-0.010977296139039281,-0.71684267009648,-0.7088082341594183,2.53015906181534,-2.2801496467255205,0.1911049816946735,1.1988177425845419,-0.016342910824411517,0.020841625014317838,0.4137983980335306,0.7472548235831018,1.1630127056460653,1.1739920686982468,-1.272914536787966,-1.2710108117494057
-1.489823956446382,0.6607599030601685,0.36122262375548186,-0.6963251464954269,-0.010977261329323355,-0.7168392292741358,-0.7088048576443313,2.530099684694385,-2.2801048307565037,0.18917156029663626,1.1948383839996175,-0.03384710530380433,0.003611375307822438,0.4137968613548002,0.7504885811743841,1.1726535390712278,1.1838004088540803,-1.2729039612716937,-1.2710002715659903
-1.4898087482053328,0.6607568933147678,0.5056849247782548,-0.6963218681919952,-0.010977226519938576,-0.7168357885013384,-0.7088014811774976,2.4448188806966464,-2.1967227583428346,0.1817182944176483,1.1837075158613486,-0.05631890062357557,-0.019110804792165915,0.41379532469319036,0.7591780161694197,1.1849091652192163,1.1966027585464536,-1.2728933860190046,-1.2709897316447916
-1.4897935404300144,0.6607538836104946,0.6501466473644569,-0.6963185899348656,-0.010977191710884944,-0.7168323477780871,-0.6875222063567913,2.3311370071152906,-2.080798185999706,0.16823858425630425,1.1653789226680296,-0.0854269234117961,-0.04914619366511685,0.41379378804869926,0.7733804456349092,1.2006850170783274,1.2134246173943979,-1.2728828110298882,-1.2709791919857996
-1.4897783331204042,0.660750873947348,0.7946074569321401,-0.6789023050128431,-0.01097715690216245,-0.7168289071043803,-0.7087949300691696,2.189056418116011,-1.9278233350067842,0.14741747255730414,1.1388930017301395,-0.1240897516434736,-0.08645384721423573,0.41379225142132714,0.7938851461709777,1.2216004441638046,1.2342922462193353,-1.272872236304333,-1.2709686525890027
-1.489763126276477,0.6607478643253272,0.9390669424442242,-0.687710198875603,-0.010977122093771089,-0.716825466480217,-0.6989912363273956,1.9759672340343837,-1.680250437915561,0.1179898321002338,1.1014434319421476,-0.1751365083110011,-0.1371257445114184,0.4137907148110744,0.822956976600681,1.2492696529093346,1.262690027602797,-1.2728616618423285,-1.2709581134543906
-1.4897479198982102,0.6607448547444312,1.0835246164182468,-0.6963089995593152,-0.010977087285710856,-0.716822025905596,0.12513347451340434,1.81970087150059,-1.4836970921088455,0.08459413827237217,1.0590524951535045,-0.24827669243195888,-0.19151528593893086,0.41378917821793904,0.8560519305318773,1.2892094534445846,1.2933275522364827,-0.7181905913519224,-0.7172103097235909
-1.4897327139855794,0.660741845204659,1.2279799149392627,-0.6293904049130652,-0.010977052477981747,-0.6406770662730564,-0.7087912762144857,1.6918472511996385,-1.3126661578163181,0.048676414367659016,1.015718820051834,-0.31836445294289395,-0.1957802489759535,0.4137876416419214,0.8901098852237567,1.3278266988577099,1.2955629629310386,-1.2728484876688437,-1.270944983570455
-1.489717508538561,0.6607388357060096,1.372432197676421,-0.5751234975923201,-0.010977017670583756,-0.7168158626397853,-0.7087878999840744,1.563998015662919,-1.1318140409440494,0.013082992438759431,0.9717582373437995,-0.379647690648107,-0.2113570012363751,0.4137861050830218,0.9249057719079661,1.3618574970732884,1.3041913944253591,-1.193581421184187,-1.1918098721895345
-1.4897023035571315,0.6607358262484821,1.5168807479037532,-0.6963008941775323,-0.010976982863516876,-0.7168124222080006,-0.7087845238019094,1.464558994274138,-0.9839604683940353,-0.01969889853651414,0.9287265152194223,-0.4383535759274041,-0.25554359477857735,0.4137845685412407,0.9592118352032039,1.3947140176375588,1.3291809074917336,-1.2728286317355682,-1.270925193785091
-1.489687099041267,0.6607328168320759,1.6613247725256994,-0.6751452622686209,-0.010976948056781106,-0.7168089818257537,-0.7087811476679893,1.3651222519520219,-0.8294732001091991,-0.052067728926176914,0.8903013603136065,-0.4919821484641516,-0.3144447737317148,0.413783032016576,0.9900413811793227,1.42494079440056,1.3628243530637185,-1.2728180584190096,-1.2709146557900948
0.430612201695329,0.6607298074567896,-1.6613049660085748,-0.6962945364953612,-0.010976913250376436,-0.7168055414930431,-0.08151277113601148,-2.036639484442356,1.1100900673736491,-0.19207761450888744,0.9898225314845222,-0.4546515178228846,-0.7607928632637588,-9.95326233997121,-2.2852581081091285,-1.3815888109312655,-1.3383652967599877,-0.9054238791198957,-1.2709041180572247
0.4306105833053093,0.6607267981226225,-1.5168268747640763,1.272942304136752,-0.010976878444302866,-0.716802101209868,0.8487258172306067,-2.036606244657577,1.1100822108449986,-0.7160182133947806,0.5938994204049476,-0.9539128821402082,-1.1225315633012742,-8.230087432937234,-2.1737009585854152,-1.2808650628811347,-1.2595190204742484,1.0467006895573643,-1.2708935805864696
0.4306089649335371,0.6607237888295735,-1.3723527075163149,1.003097457602457,-0.010976843638560385,1.1466127845911167,-0.7087854971216411,-2.0365730065002534,1.1100743544831564,-0.8866976452068264,0.24385714716117146,-1.6601698024593148,-1.1882612720837815,-6.954354835653192,-2.068015717739044,-1.1246347477482852,-1.2447007674529116,1.096252562358502,-1.2708830433778189
0.43060734658001165,0.6607207795776419,-1.2278817280630612,0.56655622059604,-0.010976808833148994,0.3849984803126574,0.587407686630153,-2.0365397699702537,1.110066498288117,-0.9093713487859061,-0.06865967158375268,-1.5800370674272701,-1.4024252661095602,-6.305606250886623,-1.9676459309675955,-1.1432098870181464,-1.1953810807777634,1.0533080348918429,-1.2708725064312614
0.43060572824473287,0.6607177703668267,-1.0834132767488762,-0.696309398943795,-0.010976774028068683,1.2586367644194316,1.3087740741608465,-2.0365065350674447,1.1100586422598742,-0.9612136957824374,-0.32930827036281374,-1.4863807597848429,-1.4059573107600571,-5.279118682521082,-1.8793088854184514,-1.1646340450181387,-1.194541702731278,0.9515060261829809,-1.270861969746786
0.43060410992770026,0.6607147611971268,-0.9389467704436676,-0.6963061210539255,-0.010976739223319446,2.8580708467190354,-0.7087940141795537,-2.036473301791694,1.1100507863984221,-1.0870231197317604,-0.5218538288978186,-1.2156464418600814,-1.3497111414331866,-4.140696447545455,-1.8112006548886392,-1.2248844928194582,-1.2076464581502244,0.707177473444388,-1.270851433324383
0.4306024916289136,0.6607117520685415,-0.7944817025255395,1.137382256548638,-0.01097670441890128,-0.2968564565052406,0.6656692625476395,-2.0364400701428673,1.1100429307037547,-1.3158640759394808,-0.6934182468422262,-0.8373953434506385,-1.4543435223462922,-2.8064524972663056,-1.7483840095609424,-1.3049983610397322,-1.183140482275844,1.0477995286403814,-1.2708408971640404
0.43060087334837266,0.6607087429810697,-0.6500176428673989,-0.6963094067983787,-0.010976669614814182,1.0635403624399007,1.5199060584856088,-2.036406840120834,1.1100350751758667,-1.3490814809640004,-0.8466115627790823,-0.8037361332123711,-1.4118439384932298,-2.200146945871557,-1.690535113163986,-1.3118953340976454,-1.1931252666858747,0.8705940529519268,-1.2708303612657477
0.4305992550860768,0.6607057339347103,-0.5055542378267893,1.8489531481660282,-0.010976634811058143,0.1899457551346995,-0.7088028035297431,-2.0363736117254603,1.110027219814752,-1.4398805415578282,-0.9751737662029952,-0.7931225951148789,-1.3344003833394666,-1.2188615045772369,-1.6406638382919174,-1.3140542242910673,-1.2111602432856352,1.0482701826023813,-1.270819825629494
0.43059763684202584,0.6607027249294627,-0.3610912102384192,0.8801189610456406,-0.010976600007633158,0.13152076590045017,0.5674785378461777,-2.0363403849566133,1.1100193646204046,-1.398643888602044,-1.0907307376167612,-0.8918078557244672,-1.4262749724888533,-0.5940819305739768,-1.5947781125374982,-1.2937182355485157,-1.1897134117460997,1.0567501690781267,-1.2708092902552686
0.4305960186162193,0.6606997159653257,-0.21662835940885314,0.891217053513862,-0.010976565204539223,0.25324879964827146,0.45668787063539096,-2.036307159814161,1.1100115095928185,-1.369289788031182,-1.1797626168538724,-0.9789802090107036,-1.4509784304646607,-0.14135946173475372,-1.5587216871807443,-1.275497768824759,-1.1838850386091755,1.0540876037765996,-1.2707987551430606
0.4305944004086571,0.6606967070422987,-0.07216556111283523,-0.6963246962734059,-0.010976530401776333,1.1497963588900586,1.3285648904826235,-2.03627393629797,1.1100036547319878,-1.3638878520066864,-1.2634807926521092,-1.0626647926215604,-1.436763896759787,0.4136865893538815,-1.524249447287876,-1.257776797971541,-1.1872221725896368,0.8987165872459333,-1.270788220292859
0.43059278221933883,0.6606936981603804,0.07229723240928772,1.1807686231484336,-0.010976495599344483,0.18533501292592383,0.2724830855083808,-2.0362407144079078,1.1099958000379064,-1.410267393489169,-1.3380555207653946,-1.0842532167470673,-1.3599583237982582,0.4136850534259962,-1.4930697664248145,-1.25315983358871,-1.2051793962516293,1.025369944659895,-1.270777685704653
0.43059116404826375,0.6606906893195699,0.21675999245357414,0.9777603088310952,-0.010976460797243666,0.2745723358645443,0.3444570151910444,-2.036207494143842,1.1099879455105686,-1.4288636993182566,-1.403912528317946,-1.1321725808987444,-1.3256424694927522,0.4136835175152174,-1.4651577184898146,-1.2428714839964878,-1.2131264964392283,1.0421399055743508,-1.270767151378432
0.43058954589543214,0.6606876805198665,0.361222613854457,0.9189779948154133,-0.010976425995473877,0.3131624692154048,0.36840598113345463,-2.03617427550564,1.1099800911499684,-1.4196475272359312,-1.462105041786118,-1.208156096571821,-1.3374602328885314,0.4136819816215457,-1.4401951014514238,-1.2264096648119693,-1.210378009843628,1.0475358528661272,-1.2707566173141847
0.4305879277608432,0.6606846717612693,0.5056849149872076,0.8874021173279407,-0.010976391194035111,0.33654923968187905,0.3813092981002035,-2.036141058493169,1.1099722369561,-1.4026438143279945,-1.514104481844124,-1.288757416731921,-1.3694108572582633,0.41368044574498114,-1.4176484448782147,-1.2087379924296064,-1.2029429013283202,1.0505238174613463,-1.2707460835119
0.4305863096444966,0.6606816630437771,0.6501466377714233,-0.696346596796747,-0.010976356392927366,1.2151465339076581,1.265796840884384,-2.0361078431062967,1.1099643829289574,-1.406251067335025,-1.560437870114636,-1.337763053574645,-1.3823678213377237,0.4136789098855242,-1.3973645792741654,-1.1978819048990483,-1.199909704466927,0.8985184770125751,-1.270735549971568
0.43058469154639234,0.6606786543673889,0.7946074476760708,-0.6963433188668168,-0.010976321592150633,1.252529540653288,1.2943165249679471,-2.03607462934489,1.1099565290685354,-1.4773451982309371,-1.6011153096049913,-1.288742655356139,-1.307824215862882,0.41367737404317295,-1.3794036889029384,-1.2087176018683887,-1.217193772690209,0.8213491929606525,-1.270725016693177
0.43058307346652985,0.6606756457321041,0.9390669337266159,-0.696340040983177,-0.010976286791704907,1.2784821671319544,1.315282344232213,-2.036041417208817,1.1099486753748273,-1.613944564978446,-1.6399821622884188,-1.1202592128511948,-1.114805098631578,0.4136758382179277,-1.3621085269844775,-1.2453745477599631,-1.261044436104653,0.7738231619272805,-1.2707144836767166
0.4305814554049088,0.6606726371379217,1.0835246085147705,1.4440738107285274,-0.010976251991590184,0.006218865127739817,0.02652722503774562,-2.036008206697944,1.1099408218478277,-1.776700242081827,-1.6698097275925765,-0.9873721214634716,-0.9681133894869679,0.4136743024097888,-1.3487421349122801,-1.2736261371839188,-1.293497542043818,1.0044329636216434,-1.2707039509221758
0.43057983736152877,0.6606696285848406,1.2279799082113876,-0.6963435229557138,-0.010976217191806458,1.2090066758226754,1.2397028336392963,-2.03597499781214,1.1099329684875303,-1.7835788908101695,-1.6924920490190523,-0.9990574449119686,-0.9740395965889533,0.41367276661875435,-1.3385207760466549,-1.2711519269995997,-1.292188058760334,0.8274280814733282,-1.2706934184295435
0.4305782193363895,0.6606666200728597,1.3724321925830343,-0.6963402451328323,-0.010976182392353723,1.2647310542189631,1.2937878808903396,-2.035941790551271,1.1099251152939293,-1.8217859513250638,-1.7141671572673431,-0.9712329743533986,-0.9420088187598814,0.41367123084482466,-1.3287098078409096,-1.2769961432495371,-1.2991734033172138,0.7651602701719972,-1.2706828861988093
0.43057660132949066,0.6606636116019785,1.5168807450127735,1.5646440878475871,-0.010976147593231976,0.032984539858702575,0.04953773139073016,-2.035908584915205,1.1099172622670186,-1.8757306698428715,-1.7334565253365215,-0.9232639758553531,-0.8909444358145032,0.4136696950880001,-1.3199417071081807,-1.2870220312461587,-1.3102450790224456,0.9925851314767189,-1.2706723542299623
0.43057498334083205,0.6606606031721957,1.6613247725256814,-0.6963436906835601,-0.010976112794441212,1.2111873364165844,1.2380121111696176,-2.03587538090381,1.1099094094067923,-1.8774432693367304,-1.7508161927510792,-0.9430281768547242,-0.9073831898144554,0.4136681593482809,-1.3120203573783855,-1.2828832382087465,-1.3066740072457663,0.816721026909957,-1.2706618225229915
0.4305733653704131,0.6606575947835107,-1.6613049690222759,1.457562146546007,-0.010976077995981421,0.07952390327823244,0.09549860607646199,-2.035842178516954,1.1099015567132458,-1.882061249699918,-1.7667998572879893,-0.9578349801248845,-0.9197517786213459,0.41366662362566525,-1.3047012942924667,-1.2797714219820735,-1.303978189679244,1.0038453681354165,-1.2706512910778858
0.4305717474182336,0.6606545864359222,-1.5168268800703446,-0.6963471716258408,-0.010976043197852604,1.2133596439703493,1.239219937110365,-2.0358089777545025,1.1098937041863717,-1.862371947776007,-1.7816781426384116,-1.0062430046143953,-0.9657503606064373,0.4136650879201534,-1.2978664117988248,-1.269576028269781,-1.2939407427188965,0.8298238596447303,-1.2706407598946348
0.430570129484293,0.6606515781294297,-1.3723527145180474,1.4190715251116217,-0.01097600840005475,0.09908970192564806,0.11473952271898834,-2.035775778616325,1.1098858518261647,-1.862244534094129,-1.7954118783791617,-1.0273021571490337,-0.9853109494515323,0.41366355223174356,-1.2915380514591401,-1.2651103655675286,-1.289643756336068,1.0085842553894633,-1.270630228973227
0.43056851156859133,0.6606485698640319,-1.2278817362752041,-0.6963506528694675,-0.01097597360258786,1.2150079959319653,1.2403851727525088,-2.035742581102288,1.1098779996326185,-1.8446117329427736,-1.8080139443266083,-1.0715138457243116,-1.0279428056270592,0.4136620165604381,-1.285714256362851,-1.255701900118488,-1.280247559138066,0.8365937141513591,-1.2706196983136526
0.43056689367112766,0.660645561639728,-1.0834132857867658,1.398709641067332,-0.010975938805451921,0.10967260831263166,0.1251632673478195,-2.0357093852122596,1.1098701476057276,-1.848415672028368,-1.8195385728239888,-1.0852080053223796,-1.040815145174742,0.4136604809062353,-1.2803736314016676,-1.252766639691171,-1.2773896306140526,1.011512200718348,-1.2706091679158997
0.43056527579190224,0.6606425534565169,-0.9389467800113774,-0.6963541315897234,-0.010975904008646935,1.2159912545632168,1.2411238501506916,-2.035676190946107,1.1098622957454853,-1.8349047730588863,-1.8298913458607906,-1.1212182623239784,-1.0757833214313577,0.41365894526913544,-1.2755637890671805,-1.2450382616191011,-1.269618549625673,0.8407731952163056,-1.2705986377799579
0.4305636579309143,0.6606395453143978,-0.7944817124042329,1.9885360498357367,-0.010975869212172895,0.18806353816518526,-0.7089062828759212,-2.0356429983036977,1.1098544440518867,-1.8349176018490467,-1.839362127272401,-1.1254907409649528,-1.1051089900785525,0.4136574096491365,-1.2711530208392958,-1.2441080186556346,-1.2630667482543576,1.0571253097143876,-1.2705881079058166
0.43056204008816373,0.6606365372133698,-0.6500176529036857,0.9766052148833364,-0.010975834416029792,0.1712989225686655,0.4338964728577119,-2.0356098072849003,1.1098465925249261,-1.7779014690942339,-1.8482756991282685,-1.1765984296767311,-1.238344212809325,0.41365587404623905,-1.2669930989117149,-1.233064125797191,-1.2329646542842099,1.0518149723250863,-1.2705775782934647
0.4305604222636504,0.6606335291534321,-0.5055542479210855,-0.6963632329417552,-0.010975799620217625,1.164871380973165,1.3002766512705994,-2.035576617889582,1.109838741164597,-1.7272640645173447,-1.8572259557566053,-1.247345198559631,-1.3416524375375078,0.41365433846044314,-1.2628087204825122,-1.2176378496574192,-1.209187342429876,0.8842589490956977,-1.2705670489428909
0.4305588044573734,0.6606305211345836,-0.3610912203333087,-0.6963599552148724,-0.010975764824736386,2.6274129108993307,-0.708914172484988,-2.0355434301176096,1.1098308899708935,-1.7526586464734724,-1.86557090445274,-1.1959937145863988,-1.3751413020317858,0.4136528028917493,-1.258898993738874,-1.228831210338206,-1.2013886882960796,0.6749545639964952,-1.270556519854085
0.4305571866693328,0.6606275131568233,-0.21662836947745184,-0.6963566775342731,-0.01097573002958607,0.6810512972246304,1.9376169727032655,-2.0355102439688517,1.1098230389438097,-1.849241098552636,-1.8727413092220433,-0.8875359215326225,-1.4792182861376788,0.41365126734015556,-1.255531432533423,-1.2943089926104732,-1.1769158593135294,0.7882879501555238,-1.270545991027036
0.43055556889952823,0.6606245052201503,-0.07216557114715559,1.5366857064906099,-0.010975695234766672,-0.08619026092079672,0.19428462502715504,-2.0354770594431755,1.1098151880833396,-1.9222996472491103,-1.8768612033141008,-0.8108674936498477,-1.4198736685910611,0.41364973180566217,-1.2535846367665056,-1.3101026991970632,-1.1908996172553843,1.0078327547860875,-1.2705354624617329
0.43055395114795947,0.6606214973245637,0.07229722240997116,-0.6963601367466369,-0.01097566044027819,1.0987694995769222,1.3530044330740318,-2.0354438765404486,1.1098073373894775,-1.933785316606153,-1.8802754930471555,-0.8522368568953005,-1.3696312387442433,0.41364819628826954,-1.2519659008561506,-1.3015848353922284,-1.202635825473264,0.8315898579918467,-1.270524934158165
0.4305523334146259,0.6606184894700626,0.21675998249435882,1.4379515656389672,-0.010975625646120615,0.03839159385968045,0.1565718225626521,-2.0354106952605395,1.1097994868622172,-1.9415563882069355,-1.883588754170536,-0.9063596199669565,-1.3016135568996658,0.41364666078797796,-1.2503936059548784,-1.2903637759240658,-1.2183824938834522,1.0156321563323858,-1.2705144061163214
0.43055071569952713,0.660615481656646,0.3612226039564455,1.7416665090969234,-0.010975590852293942,0.3537785502962498,-0.7089301798115181,-2.0353775156033156,1.109791636501554,-1.8916945704298627,-1.8871827461903838,-1.01139442730558,-1.3287346659970745,0.4136451253047856,-1.2486886764065803,-1.2683339178866233,-1.2121066241069223,1.05804777570426,-1.2705038783361913
0.4305490980026631,0.660612473884313,0.5056849051991403,-0.6963701710564548,-0.010975556058798167,0.9907971471120577,1.4893292820561743,-2.035344337568644,1.1097837863074809,-1.8159263696904937,-1.8916438038556347,-1.113994796000078,-1.4482278629009389,0.41364358983869265,-1.246576307651656,-1.24647118802269,-1.1841795984380783,0.9026341455044027,-1.270493350817764
0.4305474803240333,0.6606094661530626,0.6501466281813096,-0.6963668934210382,-0.010975521265633286,1.1802816128478477,1.357981899600158,-2.035311161156393,1.1097759362799924,-1.8139030070777746,-1.8964407825903564,-1.1383999117018195,-1.4411048684469014,0.4136420543896974,-1.2443045876737393,-1.2412112850702146,-1.1858459476512864,0.8171201974968634,-1.2704828235610282
0.43054586266363737,0.6606064584628938,0.7946074384228191,1.4277667215161547,-0.010975486472799292,0.06628735311427066,0.15302894394782696,-2.0352779863664305,1.109768086419082,-1.856702395065442,-1.900171436020927,-1.118761160359286,-1.3553060753347235,0.41364051895780224,-1.2425310140425292,-1.2454241296391124,-1.2059074639680727,1.0156195588940071,-1.2704722965659734
0.4305442450214749,0.6606034508138059,0.9390669250116613,1.1135923380356008,-0.010975451680296178,0.1972724990386157,0.265164580087165,-2.035244813198624,1.1097602367247439,-1.8413946224553184,-1.9028789498273615,-1.1700642044144964,-1.3398773704467006,0.4136389835430054,-1.241236866903578,-1.2343493349807044,-1.2094767719298714,1.0429247008106244,-1.2704617698325888
0.43054262739754595,0.6606004432057979,1.0835246006137,1.010008126324866,-0.01097541688812394,0.2606732064613405,0.31394691631219174,-2.0352116416528414,1.1097523871969737,-1.785143876126887,-1.9057699016509109,-1.2712066368944308,-1.3849713786941715,0.413637448145307,-1.2398557597873503,-1.2122711939891353,-1.1989728534331001,1.0529637942471608,-1.2704512433608635
0.43054100979184956,0.6605974356388686,1.2279799014855604,-0.6963832622806103,-0.010975382096282574,1.2045483578259804,1.2633177221357055,-2.0351784717289507,1.109744537835764,-1.7426962865198,-1.9092103337029886,-1.3542513996044299,-1.4241119020244573,0.41363591276470535,-1.2382154250255608,-1.193884063784157,-1.1897938382395212,0.888248566897502,-1.2704407171507865
0.43053939220438586,0.6605944281130174,1.3724321874911987,1.855970414114321,-0.010975347304772076,0.31180008895112016,-0.7089578391334244,-2.0351453034268197,1.109736688641109,-1.7441223976114786,-1.9126081917964304,-1.3599789064105128,-1.427514323489077,0.4136343774012007,-1.2365940742012214,-1.1925962028371426,-1.1889820402406313,1.0611853845730415,-1.2704301912023468
0.43053777463515425,0.6605914206282434,1.5168807421226747,-0.6963863539845601,-0.010975312513592439,1.0344302428622885,1.4436849244985828,-2.0351121367463163,1.1097288396130032,-1.724464055338676,-1.9154694755034778,-1.3595323275094295,-1.4961856184899143,0.4136328420547933,-1.235224233376881,-1.1926839775920015,-1.1727420900573726,0.903331157282893,-1.2704196655155342
0.4305361570841545,0.6605884131845453,1.6613247725256646,1.2255372388486603,-0.010975277722743655,0.15319283823916194,0.25331105071366017,-2.035078971687308,1.1097209907514403,-1.7356520143161083,-1.9180376487487294,-1.3416731391891865,-1.4928975691016437,0.4136313067254836,-1.233991456437834,-1.1966467534000496,-1.1735105700981632,1.0348153273376424,-1.2704091400903375
0.43053453955138643,0.6605854057819225,-1.661304972035061,1.0097701361585238,-0.010975242932225725,0.25410595768338495,0.32698084466517596,-2.0350458082496625,1.1097131420564144,-1.7211966245857793,-1.9201551911406587,-1.3747005608074272,-1.4992441741190583,0.4136297714132696,-1.2329705763500733,-1.1892757881835145,-1.1719903078000278,1.0533462894499246,-1.2703986149267457
0.43053292203684945,0.6605823984203738,-1.516826885374999,-0.6963960948356295,-0.010975208142038638,1.1987093193452178,1.271832480603341,-2.0350126464332483,1.109705293527921,-1.7038962164348297,-1.9221952926162464,-1.418238777092021,-1.5063193736821197,0.4136282361181517,-1.2319856760138357,-1.1795055778398984,-1.1702951292402466,0.8910791389295988,-1.2703880900247482
0.4305313045405433,0.6605793910998985,-1.3723527215176503,-0.696392817206279,-0.01097517335218239,1.246973071613135,1.301706114822117,-2.034979486237933,1.1096974451659527,-1.7477922654292917,-1.9238261388866695,-1.3766879456072803,-1.4317324603763837,0.41362670084013026,-1.2311934721436617,-1.188807800434097,-1.1879283208078488,0.8162458353847007,-1.270377565384334
