month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,164.72561645507812,29.160999298095703,48.90790557861328,23.1124324798584,22.285491943359375,22.870756149291992,22.8702392578125,100.0,73.48863983154297,70.91885375976562,70.92107391357422,0.0,0.0
1.0,21.0,11.0,155.9328155517578,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.081518173217773,22.26474380493164,22.79032325744629,22.801910400390625,100.0,73.58417510986328,71.27173614501953,71.22168731689453,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.06859016418457,22.254562377929688,22.73192024230957,22.75187110900879,100.0,73.63285827636719,71.53124237060547,71.44474029541016,0.0,0.0
1.0,21.0,13.0,103.2522964477539,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.065004348754883,22.24949073791504,22.694568634033203,22.717010498046875,100.0,73.6588363647461,71.70002746582031,71.60247039794922,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.05960464477539,22.23887062072754,22.656131744384766,22.678503036499023,100.0,73.70965576171875,71.87336730957031,71.77584838867188,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.03878402709961,22.20911979675293,22.606786727905273,22.627721786499023,100.0,73.84611511230469,72.09368133544922,72.00210571289062,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,98.9029312133789,29.99799919128418,46.611793518066406,23.001127243041992,22.160114288330078,22.542869567871094,22.560596466064453,100.0,74.0691146850586,72.37723541259766,72.29935455322266,0.0,0.0
1.0,21.0,17.0,94.01969146728516,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.942960739135742,22.08928680419922,22.457971572875977,22.477218627929688,100.0,74.39104461669922,72.75312042236328,72.66806030273438,0.0,0.0
1.0,21.0,18.0,46.44550323486328,0.0,0.0,45.55751419067383,27.67300033569336,53.31281280517578,22.860750198364258,21.9891300201416,22.34588050842285,22.36397361755371,100.0,74.84745788574219,73.25033569335938,73.16976165771484,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,3876.52880859375,26.649999618530273,56.601261138916016,22.767454147338867,21.87575340270996,22.18527603149414,22.242420196533203,100.0,75.36702728271484,73.96798706054688,73.71102905273438,375.7779846191406,1352800.75
1.0,21.0,20.0,361.3002624511719,0.0,357.0273132324219,0.0,25.812999725341797,59.462745666503906,22.667112350463867,21.75985336303711,22.031373977661133,22.232887268066406,100.0,75.90171813964844,74.66189575195312,73.75070190429688,0.0,0.0
1.0,21.0,21.0,654.2913208007812,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.567676544189453,21.642274856567383,21.896804809570312,22.198074340820312,100.0,76.447998046875,75.27342987060547,73.90328216552734,53.6959114074707,193305.28125
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.47609519958496,21.527179718017578,21.767894744873047,22.099323272705078,100.0,76.9865951538086,75.86388397216797,74.34481811523438,0.0,0.0
1.0,21.0,23.0,114.20867919921875,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.38566780090332,21.424406051635742,21.65013313293457,21.967687606811523,100.0,77.47062683105469,76.40711212158203,74.93920135498047,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,2915.847900390625,1.399999976158142,99.99999237060547,21.994529724121094,21.690641403198242,21.732099533081055,20.970176696777344,32.7480583190918,26.0572566986084,25.99129867553711,27.23409080505371,248.90126037597656,0.0
7.0,21.0,1.0,10632.5126953125,0.0,0.0,7240.05810546875,1.399999976158142,99.99999237060547,20.530826568603516,20.631555557250977,20.63581657409668,20.1617431640625,43.914878845214844,27.807783126831055,27.800479888916016,28.626392364501953,1571.4443359375,0.0
7.0,21.0,2.0,9175.5771484375,0.0,8737.435546875,0.0,1.399999976158142,99.99999237060547,20.053998947143555,19.69519805908203,19.084985733032227,20.014829635620117,52.18540954589844,29.466232299804688,30.60681915283203,28.887916564941406,1605.020263671875,0.0
7.0,21.0,3.0,6818.578125,0.0,5166.29296875,6025.3154296875,1.399999976158142,99.99999237060547,19.990642547607422,18.859220504760742,19.260902404785156,19.536184310913086,56.390159606933594,31.041324615478516,30.27298927307129,29.758779525756836,1575.9306640625,0.0
7.0,21.0,4.0,0.0,0.0,9262.7509765625,9378.6044921875,1.399999976158142,99.99999237060547,19.84579849243164,18.161989212036133,19.466520309448242,19.528261184692383,63.04920959472656,32.42759704589844,29.88797378540039,29.773441314697266,1506.9649658203125,0.0
7.0,21.0,5.0,0.0,0.0,16762.75390625,0.0,1.399999976158142,99.99999237060547,19.494314193725586,17.646930694580078,20.06098175048828,19.653934478759766,70.43696594238281,33.496368408203125,28.805471420288086,29.541833877563477,1341.437744140625,0.0
7.0,21.0,6.0,9900.6025390625,0.0,1969.22119140625,6389.14453125,1.399999976158142,99.99999237060547,18.85498809814453,17.1879940032959,20.891542434692383,19.420066833496094,79.09724426269531,34.482112884521484,27.366117477416992,29.974472045898438,1572.209228515625,0.0
7.0,21.0,7.0,0.0,0.0,8348.1689453125,10360.0927734375,1.399999976158142,99.99999237060547,18.762157440185547,16.778196334838867,20.965442657470703,19.515016555786133,83.0326919555664,35.38990783691406,27.24201774597168,29.797969818115234,1452.158203125,0.0
7.0,21.0,8.0,13742.6611328125,0.0,4251.87646484375,0.0,1.399999976158142,99.99999237060547,18.508459091186523,16.434282302856445,20.988739013671875,19.688064575195312,89.40252685546875,36.1724967956543,27.203031539916992,29.47928810119629,1572.5360107421875,0.0
7.0,21.0,9.0,8511.6650390625,0.0,3977.923828125,5932.751953125,1.399999976158142,99.99999237060547,18.62362289428711,16.125152587890625,20.77203369140625,19.482707977294922,93.45819854736328,36.89254379272461,27.56814956665039,29.857898712158203,1578.285888671875,0.0
7.0,21.0,10.0,8571.6142578125,0.0,4548.70849609375,5417.75537109375,1.399999976158142,99.99999237060547,18.70559310913086,15.886972427368164,20.58060646057129,19.427467346191406,96.39698791503906,37.45830535888672,27.89527130126953,29.960674285888672,1576.48681640625,0.0
7.0,21.0,11.0,0.0,0.0,8752.6318359375,9470.6748046875,1.399999976158142,99.99999237060547,18.72064971923828,15.663002014160156,20.396835327148438,19.459203720092773,100.0,37.99921417236328,28.21342658996582,29.90157699584961,1471.228515625,0.0
7.0,21.0,12.0,10135.0009765625,0.0,4230.30078125,4561.53759765625,1.399999976158142,99.99999237060547,18.59104347229004,15.463485717773438,20.349414825439453,19.630826950073242,100.0,38.48844909667969,28.29618263244629,29.58426856994629,1557.0389404296875,0.0
7.0,21.0,13.0,9038.93359375,0.0,4648.7353515625,4896.109375,1.399999976158142,99.99999237060547,18.539052963256836,15.287284851074219,20.24417495727539,19.70749282836914,100.0,38.92639923095703,28.480823516845703,29.44374656677246,1568.405029296875,0.0
7.0,21.0,14.0,8721.580078125,0.0,4829.6875,5007.4404296875,1.399999976158142,99.99999237060547,18.564762115478516,15.131582260131836,20.077308654785156,19.681055068969727,100.0,39.318058013916016,28.776371002197266,29.49212074279785,1572.0654296875,0.0
7.0,21.0,15.0,8551.1201171875,0.0,4939.35205078125,5067.4267578125,1.399999976158142,99.99999237060547,18.612228393554688,14.99244213104248,19.900299072265625,19.609621047973633,100.0,39.67179870605469,29.093658447265625,29.623268127441406,1574.094482421875,0.0
7.0,21.0,16.0,0.0,0.0,9059.068359375,9178.923828125,1.399999976158142,99.99999237060547,18.602113723754883,14.868454933166504,19.792665481567383,19.58063507080078,100.0,39.99002456665039,29.28851318359375,29.676673889160156,1471.1163330078125,0.0
7.0,21.0,17.0,0.0,0.0,9234.40234375,9311.5458984375,1.399999976158142,99.99999237060547,18.40345573425293,14.759593963623047,19.90028190612793,19.747207641601562,100.0,40.27178955078125,29.09368896484375,29.371248245239258,1418.838134765625,0.0
7.0,21.0,18.0,0.0,0.0,9356.142578125,9409.056640625,1.399999976158142,99.99999237060547,18.02178382873535,14.655572891235352,20.270225524902344,20.178569793701172,100.0,40.54310989379883,28.434993743896484,28.59661102294922,1386.642578125,0.0
7.0,21.0,19.0,11556.712890625,0.0,3390.5712890625,3418.37451171875,1.399999976158142,99.99999237060547,17.5670223236084,14.575729370117188,20.562009811401367,20.506399154663086,100.0,40.75275802612305,27.927284240722656,28.023256301879883,1542.881591796875,0.0
7.0,21.0,20.0,0.0,0.0,9030.40234375,9057.759765625,1.399999976158142,99.99999237060547,17.547739028930664,14.514997482299805,20.53633689880371,20.493141174316406,100.0,40.91303634643555,27.971542358398438,28.04619026184082,1422.9664306640625,0.0
7.0,21.0,21.0,0.0,0.0,9291.7392578125,9309.220703125,1.399999976158142,99.99999237060547,17.440927505493164,14.456957817077637,20.597421646118164,20.564714431762695,100.0,41.06687545776367,27.866363525390625,27.922624588012695,1380.7835693359375,0.0
7.0,21.0,22.0,12207.7216796875,0.0,3516.148193359375,3525.4130859375,1.399999976158142,99.99999237060547,17.290142059326172,14.405298233032227,20.702741622924805,20.6788272857666,100.0,41.204345703125,27.686059951782227,27.726884841918945,1534.8643798828125,0.0
7.0,21.0,23.0,0.0,0.0,9040.703125,9049.98046875,1.399999976158142,99.99999237060547,17.285282135009766,14.35879898071289,20.659330368041992,20.64207649230957,100.0,41.32852554321289,27.760217666625977,27.789756774902344,1415.7222900390625,0.0
7.0,21.0,0.0,11629.59765625,0.0,3734.40576171875,3739.096923828125,1.399999976158142,99.99999237060547,17.27230453491211,14.31597900390625,20.62680435180664,20.614421844482422,100.0,41.44325256347656,27.815927505493164,27.83717155456543,1542.5001220703125,0.0
7.0,21.0,1.0,0.0,0.0,9050.91796875,9055.6259765625,1.399999976158142,99.99999237060547,17.327239990234375,14.276114463806152,20.52049446105957,20.511606216430664,100.0,41.55038070678711,27.99889373779297,28.014253616333008,1424.6065673828125,0.0
7.0,21.0,2.0,11421.8125,0.0,3826.1865234375,3828.57568359375,1.399999976158142,99.99999237060547,17.32752227783203,14.239310264587402,20.4742374420166,20.467876434326172,100.0,41.649559020996094,28.078929901123047,28.08995246887207,1545.7178955078125,0.0
7.0,21.0,3.0,0.0,0.0,9058.6767578125,9061.07421875,1.399999976158142,99.99999237060547,17.3767147064209,14.20553207397461,20.377140045166016,20.372583389282227,100.0,41.74081802368164,28.247764587402344,28.255714416503906,1429.200439453125,0.0
7.0,21.0,4.0,11311.9072265625,0.0,3875.847412109375,3877.06884765625,1.399999976158142,99.99999237060547,17.36601448059082,14.17463493347168,20.34705352783203,20.343799591064453,100.0,41.824493408203125,28.300312042236328,28.306001663208008,1547.7088623046875,0.0
7.0,21.0,5.0,0.0,0.0,9063.3173828125,9064.5400390625,1.399999976158142,99.99999237060547,17.4036922454834,14.146871566772461,20.267963409423828,20.26563262939453,100.0,41.899837493896484,28.438968658447266,28.443065643310547,1432.0394287109375,0.0
7.0,21.0,6.0,14496.6875,0.0,4243.45556640625,0.0,1.399999976158142,99.99999237060547,17.40358543395996,14.121466636657715,20.258563995361328,20.200075149536133,100.0,41.96891784667969,28.45549964904785,28.558597564697266,1578.61865234375,0.0
7.0,21.0,7.0,9032.9541015625,0.0,4164.8505859375,5312.2060546875,1.399999976158142,99.99999237060547,17.562822341918945,14.097551345825195,20.146320343017578,19.902284622192383,100.0,42.034061431884766,28.653722763061523,29.090076446533203,1575.0257568359375,0.0
7.0,21.0,8.0,0.0,0.0,8823.638671875,9339.5244140625,1.399999976158142,99.99999237060547,17.704242706298828,14.07353687286377,19.990949630737305,19.67137336730957,100.0,42.09959030151367,28.930679321289062,29.509857177734375,1461.5130615234375,0.0
7.0,21.0,9.0,0.0,0.0,15681.64453125,0.0,1.399999976158142,99.99999237060547,17.63322639465332,14.051140785217285,20.103689193725586,19.596500396728516,100.0,42.16080856323242,28.72941780090332,29.647430419921875,1319.7154541015625,0.0
7.0,21.0,10.0,0.0,0.0,6555.2119140625,12302.2333984375,1.399999976158142,99.99999237060547,17.363298416137695,14.031886100769043,20.781003952026367,19.363862991333008,100.0,42.21351623535156,27.552927017211914,30.079505920410156,1396.499267578125,0.0
7.0,21.0,11.0,12056.9990234375,0.0,2957.6376953125,4198.484375,1.399999976158142,99.99999237060547,17.159088134765625,14.020792007446289,20.9493465423584,19.496463775634766,100.0,42.243919372558594,27.268993377685547,29.832366943359375,1545.2406005859375,0.0
7.0,21.0,12.0,0.0,0.0,8513.8974609375,9584.748046875,1.399999976158142,99.99999237060547,17.126914978027344,14.011585235595703,20.858495712280273,19.60872459411621,100.0,42.26917266845703,27.421815872192383,29.624919891357422,1425.8427734375,0.0
7.0,21.0,13.0,11523.9384765625,0.0,3541.829833984375,4023.223876953125,1.399999976158142,99.99999237060547,17.105119705200195,14.00264835357666,20.739639282226562,19.76071548461914,100.0,42.293697357177734,27.623205184936523,29.346635818481445,1550.5318603515625,0.0
7.0,21.0,14.0,13163.9228515625,0.0,5020.66748046875,0.0,1.399999976158142,99.99999237060547,17.24436378479004,13.992959976196289,20.50898551940918,19.700075149536133,100.0,42.32030487060547,28.018781661987305,29.457311630249023,1579.2723388671875,0.0
7.0,21.0,15.0,0.0,0.0,8007.6328125,10218.4658203125,1.399999976158142,99.99999237060547,17.456003189086914,13.980951309204102,20.283674240112305,19.432981491088867,100.0,42.353309631347656,28.41136360168457,29.950395584106445,1473.9864501953125,0.0
7.0,21.0,16.0,0.0,0.0,8896.154296875,9607.96484375,1.399999976158142,99.99999237060547,17.46158790588379,13.968043327331543,20.230066299438477,19.448869705200195,100.0,42.388816833496094,28.505678176879883,29.920804977416992,1416.0555419921875,0.0
7.0,21.0,17.0,11469.0576171875,0.0,3672.70703125,4006.823974609375,1.399999976158142,99.99999237060547,17.3419246673584,13.957987785339355,20.27317237854004,19.640600204467773,100.0,42.41650390625,28.429813385009766,29.566314697265625,1550.538818359375,0.0
7.0,21.0,18.0,9772.7509765625,0.0,4286.88916015625,4528.08154296875,1.399999976158142,99.99999237060547,17.384626388549805,13.950669288635254,20.160499572753906,19.67505645751953,100.0,42.43666458129883,28.62859535217285,29.50310707092285,1569.0421142578125,0.0
7.0,21.0,19.0,9213.494140625,0.0,4584.17333984375,4754.8466796875,1.399999976158142,99.99999237060547,17.541738510131836,13.942859649658203,19.938383102416992,19.574243545532227,100.0,42.45819091796875,29.025060653686523,29.68846321105957,1575.84814453125,0.0
7.0,21.0,20.0,0.0,0.0,9009.947265625,9167.9423828125,1.399999976158142,99.99999237060547,17.66028594970703,13.933579444885254,19.75600242614746,19.48673439025879,100.0,42.483787536621094,29.355222702026367,29.850421905517578,1464.2606201171875,0.0
7.0,21.0,21.0,13781.27734375,0.0,4823.94482421875,0.0,1.399999976158142,99.99999237060547,17.656238555908203,13.924412727355957,19.743398666381836,19.47909927368164,100.0,42.50908660888672,29.37819480895996,29.864599227905273,1581.42626953125,0.0
7.0,21.0,22.0,0.0,0.0,8212.3076171875,10006.3955078125,1.399999976158142,99.99999237060547,17.711109161376953,13.916681289672852,19.744352340698242,19.325584411621094,100.0,42.53043746948242,29.376453399658203,30.151273727416992,1474.487060546875,0.0
7.0,21.0,23.0,10377.318359375,0.0,4080.28662109375,4473.0546875,1.399999976158142,99.99999237060547,17.679784774780273,13.909733772277832,19.78354263305664,19.33289909362793,100.0,42.54963684082031,29.305095672607422,30.137544631958008,1563.5692138671875,0.0
7.0,21.0,0.0,9212.3349609375,0.0,4553.45947265625,4815.50634765625,1.399999976158142,99.99999237060547,17.720117568969727,13.90399169921875,19.71099090576172,19.318679809570312,100.0,42.56550979614258,29.437353134155273,30.16423988342285,1576.1282958984375,0.0
7.0,21.0,1.0,0.0,0.0,8982.615234375,9207.5869140625,1.399999976158142,99.99999237060547,17.768402099609375,13.898456573486328,19.6153564453125,19.302831649780273,100.0,42.58081817626953,29.612716674804688,30.19402503967285,1466.1993408203125,0.0
7.0,21.0,2.0,0.0,0.0,9208.96484375,9346.5029296875,1.399999976158142,99.99999237060547,17.64567756652832,13.89401626586914,19.70656967163086,19.469505310058594,100.0,42.593101501464844,29.445436477661133,29.88242530822754,1415.50439453125,0.0
7.0,21.0,3.0,0.0,0.0,16667.130859375,0.0,1.399999976158142,99.99999237060547,17.349258422851562,13.893960952758789,20.196229934692383,19.664703369140625,100.0,42.593257904052734,28.56538963317871,29.522083282470703,1288.31640625,0.0
7.0,21.0,4.0,16272.8173828125,0.0,1714.3070068359375,0.0,1.399999976158142,99.99999237060547,17.054636001586914,13.899545669555664,20.968412399291992,19.404020309448242,100.0,42.57780456542969,27.237045288085938,30.004417419433594,1545.3450927734375,0.0
7.0,21.0,5.0,0.0,0.0,7181.26025390625,11549.71875,1.399999976158142,99.99999237060547,17.203256607055664,13.900796890258789,20.926794052124023,18.845890045166016,100.0,42.574344635009766,27.306840896606445,31.06719398498535,1458.115966796875,0.0
7.0,21.0,6.0,0.0,0.0,8426.7109375,10110.998046875,1.399999976158142,99.99999237060547,17.18342399597168,13.899280548095703,20.871679306030273,18.994234085083008,100.0,42.57854080200195,27.399581909179688,30.780651092529297,1405.2679443359375,0.0
7.0,21.0,7.0,15332.1669921875,0.0,3515.209228515625,0.0,1.399999976158142,99.99999237060547,17.10310935974121,13.898240089416504,20.824386596679688,19.252967834472656,100.0,42.581417083740234,27.47943878173828,30.2879581451416,1575.84765625,0.0
7.0,21.0,8.0,9233.978515625,0.0,3781.095458984375,5515.8779296875,1.399999976158142,99.99999237060547,17.25190544128418,13.897446632385254,20.606138229370117,19.202234268188477,100.0,42.58361053466797,27.851390838623047,30.383861541748047,1578.3201904296875,0.0
7.0,21.0,9.0,0.0,0.0,8548.0634765625,9595.970703125,1.399999976158142,99.99999237060547,17.418298721313477,13.894116401672363,20.32941436767578,19.140663146972656,100.0,42.59282684326172,28.33116912841797,30.500715255737305,1461.762939453125,0.0
7.0,21.0,10.0,10668.04296875,0.0,3925.2421875,4386.08935546875,1.399999976158142,99.99999237060547,17.440738677978516,13.889531135559082,20.18417739868164,19.250383377075195,100.0,42.60551452636719,28.586692810058594,30.292835235595703,1561.8787841796875,0.0
7.0,21.0,11.0,9381.4912109375,0.0,4430.24169921875,4767.861328125,1.399999976158142,99.99999237060547,17.524152755737305,13.88551139831543,19.993446350097656,19.287139892578125,100.0,42.616641998291016,28.926204681396484,30.223548889160156,1575.5562744140625,0.0
7.0,21.0,12.0,8965.453125,0.0,4673.61572265625,4914.07861328125,1.399999976158142,99.99999237060547,17.668718338012695,13.881000518798828,19.759851455688477,19.234472274780273,100.0,42.62913513183594,29.34821128845215,30.322879791259766,1580.3714599609375,0.0
7.0,21.0,13.0,0.0,0.0,8987.544921875,9211.07421875,1.399999976158142,99.99999237060547,17.761648178100586,13.875658988952637,19.59157943725586,19.20501708984375,100.0,42.6439323425293,29.656497955322266,30.37859344482422,1471.2247314453125,0.0
7.0,21.0,14.0,10365.8154296875,0.0,4238.17529296875,4348.71923828125,1.399999976158142,99.99999237060547,17.712724685668945,13.871075630187988,19.58987045288086,19.30887222290039,100.0,42.65663528442383,29.65964698791504,30.182668685913086,1564.3460693359375,0.0
7.0,21.0,15.0,0.0,0.0,9040.7685546875,9151.0634765625,1.399999976158142,99.99999237060547,17.6785888671875,13.86864185333252,19.59100341796875,19.387678146362305,100.0,42.66337966918945,29.65755844116211,30.034950256347656,1455.5357666015625,0.0
7.0,21.0,16.0,10718.5771484375,0.0,4113.99560546875,4169.556640625,1.399999976158142,99.99999237060547,17.5858097076416,13.867895126342773,19.66577911376953,19.5194091796875,100.0,42.66545104980469,29.520112991333008,29.789833068847656,1559.9066162109375,0.0
7.0,21.0,17.0,0.0,0.0,9057.81640625,9113.6513671875,1.399999976158142,99.99999237060547,17.551925659179688,13.86854076385498,19.68844985961914,19.583240509033203,100.0,42.66366195678711,29.47858238220215,29.6718692779541,1448.751708984375,0.0
7.0,21.0,18.0,10894.349609375,0.0,4049.397216796875,4077.664306640625,1.399999976158142,99.99999237060547,17.47397804260254,13.869722366333008,19.76241683959961,19.68700408935547,100.0,42.66038513183594,29.34354019165039,29.48122787475586,1557.68603515625,0.0
7.0,21.0,19.0,9490.142578125,0.0,4535.5478515625,4557.53515625,1.399999976158142,99.99999237060547,17.520177841186523,13.870965957641602,19.71462059020996,19.66041374206543,100.0,42.65693664550781,29.430721282958984,29.529949188232422,1572.9710693359375,0.0
7.0,21.0,20.0,9031.578125,0.0,4753.16259765625,4769.36767578125,1.399999976158142,99.99999237060547,17.654617309570312,13.870438575744629,19.5728702545166,19.53374671936035,100.0,42.65839767456055,29.690996170043945,29.763288497924805,1578.5386962890625,0.0
7.0,21.0,21.0,0.0,0.0,9089.501953125,9104.8564453125,1.399999976158142,99.99999237060547,17.74702262878418,13.867884635925293,19.465295791625977,19.43705940246582,100.0,42.66548156738281,29.890249252319336,29.942800521850586,1468.97802734375,0.0
7.0,21.0,22.0,0.0,0.0,9270.3515625,9280.3203125,1.399999976158142,99.99999237060547,17.641538619995117,13.865665435791016,19.571674346923828,19.551416397094727,100.0,42.671630859375,29.693204879760742,29.73061752319336,1417.48046875,0.0
7.0,21.0,23.0,0.0,0.0,9345.4189453125,9352.345703125,1.399999976158142,99.99999237060547,17.390085220336914,13.867037773132324,19.84001922607422,19.825571060180664,100.0,42.66782760620117,29.202606201171875,29.228788375854492,1387.359619140625,0.0
7.0,21.0,0.0,12098.107421875,0.0,3575.58935546875,3579.338134765625,1.399999976158142,99.99999237060547,17.154033660888672,13.872493743896484,20.09598731994629,20.085708618164062,100.0,42.65270233154297,28.74311637878418,28.761411666870117,1542.6231689453125,0.0
7.0,21.0,1.0,0.0,0.0,9050.4404296875,9054.232421875,1.399999976158142,99.99999237060547,17.11128807067871,13.879301071166992,20.15496826171875,20.147634506225586,100.0,42.63384246826172,28.638395309448242,28.651391983032227,1424.319580078125,0.0
7.0,21.0,2.0,14784.609375,0.0,4006.154541015625,0.0,1.399999976158142,99.99999237060547,17.103700637817383,13.884417533874512,20.198427200317383,20.139291763305664,100.0,42.61967468261719,28.56151008605957,28.666187286376953,1582.5743408203125,0.0
7.0,21.0,3.0,0.0,0.0,8333.5048828125,9738.7607421875,1.399999976158142,99.99999237060547,17.22243309020996,13.887088775634766,20.150341033935547,19.92144775390625,100.0,42.61227798461914,28.646595001220703,29.055543899536133,1454.9068603515625,0.0
7.0,21.0,4.0,0.0,0.0,9078.267578125,9454.087890625,1.399999976158142,99.99999237060547,17.20589256286621,13.88761043548584,20.19245719909668,19.906553268432617,100.0,42.61083221435547,28.57205581665039,29.082380294799805,1402.0479736328125,0.0
7.0,21.0,5.0,0.0,0.0,9246.654296875,9462.869140625,1.399999976158142,99.99999237060547,17.034101486206055,13.889289855957031,20.361459732055664,20.104848861694336,100.0,42.60618209838867,28.275135040283203,28.727354049682617,1374.0557861328125,0.0
7.0,21.0,6.0,0.0,0.0,9320.2265625,9453.330078125,1.399999976158142,99.99999237060547,16.794124603271484,13.894255638122559,20.600505828857422,20.39640235900879,100.0,42.59244155883789,27.861064910888672,28.21417999267578,1354.7396240234375,0.0
7.0,21.0,7.0,12991.4267578125,0.0,3152.8447265625,3220.373779296875,1.399999976158142,99.99999237060547,16.61940574645996,13.901853561401367,20.776371002197266,20.622039794921875,100.0,42.5714225769043,27.560789108276367,27.824098587036133,1532.110595703125,0.0
7.0,21.0,8.0,10639.587890625,0.0,3949.79736328125,4000.90234375,1.399999976158142,99.99999237060547,16.733566284179688,13.90861988067627,20.660663604736328,20.5462646484375,100.0,42.55271530151367,27.757938385009766,27.95442008972168,1558.17138671875,0.0
7.0,21.0,9.0,0.0,0.0,9012.203125,9060.1318359375,1.399999976158142,99.99999237060547,16.937061309814453,13.910908699035645,20.431753158569336,20.34783172607422,100.0,42.546390533447266,28.15266227722168,28.2989501953125,1434.19384765625,0.0
7.0,21.0,10.0,11345.822265625,0.0,3842.66796875,3866.47265625,1.399999976158142,99.99999237060547,17.029325485229492,13.909541130065918,20.318693161010742,20.25782012939453,100.0,42.5501708984375,28.349943161010742,28.45680809020996,1551.8013916015625,0.0
7.0,21.0,11.0,0.0,0.0,9046.8662109375,9070.6279296875,1.399999976158142,99.99999237060547,17.128814697265625,13.907038688659668,20.19594955444336,20.151981353759766,100.0,42.55708694458008,28.565885543823242,28.643688201904297,1434.255859375,0.0
7.0,21.0,12.0,11295.1025390625,0.0,3876.42578125,3888.4013671875,1.399999976158142,99.99999237060547,17.15035057067871,13.904289245605469,20.16053581237793,20.12894630432129,100.0,42.5646858215332,28.62853240966797,28.684545516967773,1552.4107666015625,0.0
