electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,-0.17172522842884064,-0.5143997669219971,-0.9255000352859497
-1.0,-1.0,-0.06448546051979065,-0.3057030439376831,-0.5948700904846191
-1.0,-0.9021058082580566,-0.07426942884922028,-0.14999397099018097,-0.3057968020439148
-1.0,-0.8496107459068298,-0.2962992191314697,-0.10926532745361328,-0.34639060497283936
-1.0,-0.7794262766838074,-1.0,-0.10555115342140198,-1.0
-1.0,-0.599434494972229,-1.0,-0.28338348865509033,-1.0
-1.0,-0.570380449295044,-1.0,-0.3715776801109314,-1.0
-1.0,-0.5939868688583374,-1.0,-0.50248783826828,-1.0
-1.0,-0.6921683549880981,-1.0,-0.5551256537437439,-1.0
-1.0,-0.8681608438491821,-0.9241604208946228,-0.6258171200752258,-1.0
-0.9831634759902954,-1.0,-0.22762919962406158,-0.8514096736907959,-1.0
0.1338111162185669,-1.0,0.4948194622993469,-1.0,-0.864080548286438
1.0,-1.0,1.0,-1.0,-0.4331687092781067
1.0,-0.918302059173584,1.0,-0.7909935116767883,0.08107784390449524
1.0,-0.441315233707428,1.0,0.0217910036444664,0.43256765604019165
0.06640547513961792,-0.3868006467819214,1.0,0.23686106503009796,0.6238386631011963
-0.49365147948265076,-0.2475094199180603,0.7586552500724792,0.6682977080345154,0.5581067800521851
0.1504138708114624,-0.5026136636734009,0.43382924795150757,0.36247891187667847,0.9754135608673096
-0.46573975682258606,-0.3029853403568268,0.6523365378379822,0.9040658473968506,0.5593553781509399
0.6850627660751343,-0.819934070110321,0.712177574634552,0.4942556619644165,1.0
-1.0,-0.297212690114975,0.4631063938140869,0.16126090288162231,-1.0
-1.0,-1.0,0.06639562547206879,-0.364615797996521,-1.0
-1.0,-1.0,0.47451871633529663,-0.04865339398384094,-0.7534633874893188
-1.0,-1.0,0.8046283721923828,0.25199389457702637,-0.21762686967849731
-0.6374757885932922,-1.0,1.0,0.8893384337425232,0.8383780121803284
-0.05237090587615967,-0.8436703085899353,1.0,1.0,1.0
0.19028854370117188,-0.8273178339004517,1.0,0.706209123134613,1.0
-1.0,-0.30403047800064087,0.4925835132598877,0.878642737865448,-0.33581334352493286
-1.0,-1.0,-1.0,-0.6351732611656189,-1.0
-1.0,-1.0,-1.0,-0.8592336177825928,-1.0
-1.0,-0.8824346661567688,-1.0,-0.9993414282798767,-1.0
-1.0,-0.8207728266716003,-1.0,-1.0,-1.0
-1.0,-0.9063774347305298,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.20845142006874084,-1.0,-0.375063955783844,-1.0,-1.0
0.8607769012451172,-1.0,0.3076759874820709,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7946494817733765
1.0,-1.0,1.0,-1.0,-0.3631930351257324
1.0,-1.0,1.0,-0.6995368599891663,0.2840309739112854
1.0,-0.506919801235199,1.0,0.21834048628807068,0.7371909022331238
0.4353812038898468,-0.38864776492118835,1.0,0.3122261166572571,0.7997859716415405
-0.038296014070510864,-0.24998055398464203,0.9784311652183533,0.6482720971107483,0.6537184715270996
0.9814724922180176,-0.6132624745368958,0.8632271885871887,0.22072374820709229,1.0
0.17436522245407104,-0.3024580776691437,0.9412792325019836,0.7311634421348572,0.5899380445480347
-0.45775341987609863,0.4890240430831909,-0.1291802078485489,-0.7858579754829407,-1.0
-0.7530175447463989,-0.9122746586799622,-0.6082926988601685,-1.0,-1.0
-0.8458634614944458,-0.8635865449905396,-0.5878931879997253,-1.0,-1.0
-0.9680956602096558,-0.8137645721435547,-0.5032694935798645,-0.9517958760261536,-1.0
-1.0,-0.7611373662948608,-0.3612666726112366,-0.6570346355438232,-1.0
-1.0,-0.7161803841590881,-0.2244347482919693,-0.3720681071281433,-0.7884540557861328
-1.0,-0.5321286916732788,-0.3095929026603699,-0.2305644005537033,-0.4787992238998413
-1.0,-0.3115251958370209,-0.925059974193573,-0.3777519464492798,-0.7965924739837646
-1.0,-0.06343106180429459,-1.0,-0.6442152857780457,-1.0
-1.0,0.17357081174850464,-1.0,-0.9939659237861633,-1.0
-1.0,0.28757166862487793,-1.0,-1.0,-1.0
-1.0,0.2717776894569397,-1.0,-1.0,-1.0
-1.0,0.1321595311164856,-1.0,-1.0,-1.0
-1.0,-0.016300003975629807,-1.0,-1.0,-1.0
-0.44940879940986633,-0.3009180724620819,-1.0,-1.0,-1.0
0.6877501010894775,-0.5585322380065918,-0.5540161728858948,-1.0,-1.0
1.0,-0.8904085159301758,0.19872015714645386,-1.0,-1.0
1.0,-1.0,0.732830822467804,-1.0,-0.9089646339416504
1.0,-1.0,0.9924352765083313,-1.0,-0.46188539266586304
1.0,-0.11100105941295624,0.8061028122901917,-1.0,0.11843487620353699
1.0,0.5632897615432739,0.4544234275817871,-0.3745790123939514,0.27641281485557556
0.5610244274139404,0.7731581926345825,-0.06295797228813171,0.006622016429901123,0.10670796036720276
-0.41059610247612,0.6991004943847656,0.7526248097419739,-0.24799279868602753,-0.12529844045639038
0.36668089032173157,0.31923770904541016,-1.0,0.09623533487319946,0.30310407280921936
-1.0,1.0,-0.43807417154312134,-0.8278236389160156,-1.0
-1.0,-0.1633860468864441,-1.0,-1.0,-1.0
-1.0,-0.1856536865234375,-1.0,-1.0,-1.0
-1.0,-0.14004261791706085,-1.0,-0.9819650053977966,-1.0
-1.0,-0.07653047889471054,-0.9795624613761902,-0.8790217041969299,-1.0
-1.0,-0.0056433482095599174,-0.9270922541618347,-0.7808412909507751,-1.0
-1.0,0.06211473420262337,-0.9015550017356873,-0.7151198983192444,-0.8736207485198975
-1.0,0.15367813408374786,-1.0,-0.7412695288658142,-1.0
-1.0,0.2424599826335907,-1.0,-0.8406334519386292,-1.0
-1.0,0.4430432617664337,-1.0,-1.0,-1.0
-1.0,0.5854747295379639,-1.0,-1.0,-1.0
-1.0,0.5165470838546753,-1.0,-1.0,-1.0
-1.0,0.4336743950843811,-1.0,-1.0,-1.0
-0.6113690733909607,0.05497882887721062,-1.0,-1.0,-1.0
0.14053598046302795,-0.26571983098983765,-1.0,-1.0,-1.0
0.7743151187896729,-0.5238189697265625,-0.6411649584770203,-1.0,-1.0
1.0,-0.5888338685035706,-0.2904755473136902,-1.0,-1.0
0.6626877784729004,-0.18307113647460938,-0.8343161940574646,-1.0,-1.0
0.4664841592311859,-0.1779261827468872,-0.7637160420417786,-1.0,-1.0
0.5280947685241699,-0.27467238903045654,-0.3395339846611023,-1.0,-0.6165560483932495
-0.03377315402030945,0.7610766887664795,-0.017926529049873352,-0.3096820116043091,-0.3215622901916504
0.2240164875984192,0.07982630282640457,-0.28521019220352173,-0.6441593766212463,-0.017147719860076904
-0.42359688878059387,1.0,0.401957243680954,0.5095301270484924,0.138749361038208
1.0,1.0,0.22854168713092804,-0.17309914529323578,1.0
-0.4988660216331482,1.0,-0.8070921897888184,-0.27691078186035156,-1.0
-0.9135229587554932,0.6577656269073486,-1.0,-1.0,-1.0
-0.9794329404830933,0.7484386563301086,-1.0,-1.0,-1.0
-0.9652228355407715,0.7933075428009033,-1.0,-1.0,-1.0
-0.920324444770813,0.8414682745933533,-1.0,-1.0,-1.0
-0.8836753368377686,0.8708385229110718,-1.0,-1.0,-1.0
-0.8609817028045654,0.902800440788269,-1.0,-0.931520402431488,-1.0
-0.9639667272567749,0.921390950679779,-1.0,-0.8804660439491272,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.949142336845398,-1.0,-1.0,-1.0
-1.0,0.8773657083511353,-1.0,-1.0,-1.0
-0.1429305076599121,0.5515912175178528,-1.0,-1.0,-1.0
1.0,0.07408219575881958,-0.29098284244537354,-1.0,-1.0
1.0,-0.35998621582984924,0.35441648960113525,-1.0,-1.0
1.0,-0.5727871656417847,0.9079532027244568,-1.0,-0.9665335416793823
1.0,-0.46804797649383545,0.8718487620353699,-1.0,-0.5668075084686279
1.0,0.5477775931358337,0.6259214282035828,-1.0,0.0004414021968841553
1.0,1.0,0.22588497400283813,-0.24934284389019012,0.21597281098365784
0.715728759765625,1.0,-0.2488955408334732,0.17071309685707092,0.0718768984079361
-0.32459816336631775,1.0,0.34990572929382324,-0.15355680882930756,-0.29696911573410034
0.21261757612228394,0.8056718111038208,-1.0,0.2190374732017517,0.09120090305805206
-1.0,1.0,-0.2240556925535202,-0.5899926424026489,-1.0
-1.0,0.3917385935783386,-1.0,-0.9808540940284729,-1.0
-0.9568197727203369,0.33895882964134216,-0.8575087189674377,-0.8485475182533264,-1.0
-0.9263375997543335,0.3573249280452728,-0.7148677706718445,-0.7004898190498352,-1.0
-0.8973547220230103,0.36398908495903015,-0.5165590047836304,-0.5129803419113159,-1.0
-0.9122977256774902,0.37908223271369934,-0.37750548124313354,-0.32967132329940796,-0.7615891695022583
-0.9111472368240356,0.45267510414123535,-0.39532291889190674,-0.2906240224838257,-0.562829852104187
-1.0,0.5539121627807617,-0.9278199076652527,-0.3739180564880371,-0.9053472280502319
-1.0,0.6763676404953003,-1.0,-0.5592228174209595,-1.0
-1.0,0.8197258710861206,-1.0,-0.8045690655708313,-1.0
-1.0,0.9638490080833435,-1.0,-1.0,-1.0
-1.0,0.9929254055023193,-1.0,-1.0,-1.0
-1.0,0.8738738298416138,-1.0,-1.0,-1.0
-1.0,0.6604580283164978,-1.0,-1.0,-1.0
0.05064842104911804,0.2723809778690338,-1.0,-1.0,-1.0
1.0,-0.1191139742732048,-0.22910042107105255,-1.0,-1.0
1.0,-0.43350785970687866,0.4886210560798645,-1.0,-1.0
1.0,-0.6063066720962524,0.9372350573539734,-1.0,-1.0
1.0,-0.4462282955646515,0.7881672382354736,-1.0,-0.7666475772857666
1.0,0.040206942707300186,0.5274851322174072,-1.0,-0.38402891159057617
1.0,1.0,0.24864405393600464,-0.7040872573852539,0.02847743034362793
1.0,1.0,-0.2345598191022873,-0.2141096144914627,-0.06575289368629456
-0.26808232069015503,1.0,-0.11178867518901825,0.0607275515794754,-0.6643628478050232
0.03920610249042511,0.7685866355895996,-0.6343047022819519,-0.7909266352653503,-0.5569303631782532
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9639437794685364,-1.0,-1.0,-1.0
-1.0,0.6183657646179199,-0.993550717830658,-1.0,-1.0
-1.0,0.6052629351615906,-0.8667654395103455,-0.8874070048332214,-1.0
-1.0,0.6239890456199646,-0.7562053799629211,-0.7291678786277771,-1.0
-0.9488816261291504,0.5984872579574585,-0.5716137290000916,-0.549795925617218,-0.9225770235061646
-0.9520148038864136,0.6633378267288208,-0.5756745934486389,-0.46299076080322266,-0.7322231531143188
-1.0,0.7764831781387329,-1.0,-0.5379747152328491,-1.0
-1.0,0.8932860493659973,-1.0,-0.7227203249931335,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6977221965789795,-1.0,-1.0,-1.0
-1.0,0.9279499053955078,-1.0,-1.0,-1.0
-0.22642576694488525,0.5934634208679199,-1.0,-1.0,-1.0
0.9392744302749634,0.07229804247617722,-0.6081356406211853,-1.0,-1.0
1.0,-0.45662009716033936,0.10808055102825165,-1.0,-1.0
1.0,-0.7706122994422913,0.768697202205658,-1.0,-1.0
1.0,-0.7759168148040771,0.8449847102165222,-1.0,-0.7559967041015625
1.0,-0.21436108648777008,0.326238214969635,-1.0,-0.48923230171203613
1.0,0.7971802949905396,-0.1388162523508072,-1.0,-0.2867957353591919
0.1106049120426178,1.0,0.088434137403965,-0.4945257902145386,-0.6477863788604736
0.6913701295852661,0.4348347783088684,-0.5953286290168762,-0.8172186017036438,-0.1719665825366974
-0.49063172936439514,1.0,-0.014879181981086731,0.13092434406280518,-0.38748931884765625
-0.6223347783088684,0.9106791615486145,-0.10724414885044098,-1.0,-1.0
-0.7116398811340332,0.39467933773994446,-0.7254825830459595,-1.0,-1.0
-0.5089516639709473,0.40086567401885986,-0.5710690021514893,-1.0,-1.0
-0.44749152660369873,0.4127003848552704,-0.4441586136817932,-1.0,-1.0
-0.43846583366394043,0.4272106885910034,-0.33683329820632935,-0.9958526492118835,-1.0
-0.44671139121055603,0.43296974897384644,-0.22896750271320343,-0.8068892955780029,-0.7980098724365234
-0.48338934779167175,0.45209550857543945,-0.1734030693769455,-0.6421015858650208,-0.5718494057655334
-0.9246741533279419,0.7537157535552979,-1.0,-0.9089520573616028,-1.0
-1.0,0.8820011615753174,-1.0,-1.0,-1.0
-1.0,0.9729815125465393,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9265275001525879,-1.0,-1.0,-1.0
-0.4424988031387329,0.7430527210235596,-1.0,-1.0,-1.0
0.17004111409187317,0.4315841794013977,-1.0,-1.0,-1.0
0.9365904331207275,0.10910288244485855,-1.0,-1.0,-1.0
1.0,-0.11063125729560852,-0.6821720004081726,-1.0,-1.0
1.0,-0.519160270690918,0.0639202892780304,-1.0,-1.0
1.0,-0.4306088089942932,0.1565456986427307,-1.0,-1.0
1.0,-0.13606573641300201,0.020552873611450195,-1.0,-0.8146260976791382
1.0,0.398764967918396,-0.2049647718667984,-1.0,-0.5002176761627197
0.4926815330982208,1.0,-0.015167996287345886,-0.5687228441238403,-0.5159821510314941
0.3131340444087982,1.0,-0.2339605838060379,-0.5257255434989929,-0.345084011554718
-0.07796451449394226,1.0,-0.007220610976219177,0.00019827485084533691,-0.1497873067855835
0.0805186927318573,1.0,0.7686043977737427,-1.0,-1.0
0.1450733244419098,0.5994532108306885,-0.2223578542470932,-1.0,-1.0
0.3421269953250885,0.6093974113464355,-0.1308852583169937,-1.0,-1.0
0.46871164441108704,0.5000326633453369,0.13533270359039307,-1.0,-0.9668514728546143
0.41869333386421204,0.5609439611434937,0.09798973798751831,-1.0,-0.8183268308639526
0.5016140937805176,0.9725303649902344,0.060109227895736694,-0.8165678977966309,-0.4883999824523926
0.3583391010761261,1.0,0.03165428340435028,-0.09114477038383484,-0.10212039947509766
0.06235966086387634,1.0,-0.20848150551319122,0.2626044750213623,-0.11365950107574463
-0.710808277130127,1.0,0.2789574861526489,-0.3398493528366089,-0.7589336633682251
-0.7424055337905884,0.7996443510055542,-1.0,-0.8189723491668701,-1.0
-0.36057889461517334,0.3860127925872803,-0.49622857570648193,-0.6576135158538818,-1.0
-0.4526342749595642,0.49893617630004883,-0.7254513502120972,-0.7534387707710266,-1.0
-0.3240969479084015,0.3057234287261963,-0.4215571880340576,-0.611321747303009,-0.8508509397506714
-0.35314634442329407,0.36088186502456665,-0.5916747450828552,-0.7027238011360168,-0.8801614046096802
-0.32531091570854187,0.38010871410369873,-0.6897364258766174,-0.7754356861114502,-0.8585278987884521
-0.2911495566368103,0.32986900210380554,-0.621553361415863,-0.7148109078407288,-0.68133145570755
-0.2956792116165161,0.2995573878288269,-0.530632495880127,-0.5806308388710022,-0.4316837787628174
-0.37490707635879517,0.2849096655845642,-0.3755728602409363,-0.30595511198043823,-0.045736610889434814
-0.39021387696266174,0.2629398703575134,-0.1656254678964615,-0.028815701603889465,0.36881643533706665
-0.5180911421775818,0.33562159538269043,-0.18383677303791046,0.14673006534576416,0.6268988251686096
0.13731271028518677,1.0,1.0,-0.021683469414711,1.0
0.270281583070755,1.0,0.2558441460132599,1.0,1.0
0.7260018587112427,1.0,0.9540570974349976,0.7336921095848083,1.0
0.5326153039932251,1.0,0.5459404587745667,0.7163989543914795,1.0
-0.3868279755115509,1.0,-0.049749091267585754,-0.2863754630088806,-0.7711912393569946
-0.7927261590957642,0.17692691087722778,-0.7528478503227234,-0.9859598278999329,-1.0
-0.8211358785629272,0.11841604113578796,-0.6599739193916321,-0.8406233191490173,-1.0
-0.8394477367401123,0.07825392484664917,-0.5117449760437012,-0.6580498218536377,-0.9902844429016113
-1.0,0.24193647503852844,-0.7068477272987366,-0.6018596291542053,-0.8584271669387817
-1.0,0.2797170877456665,-0.6949187517166138,-0.38492345809936523,-0.5556896924972534
-1.0,0.28349876403808594,-0.7062127590179443,-0.2167672961950302,-0.29829633235931396
-1.0,0.27920469641685486,-0.9988788962364197,-0.19641675055027008,-0.4383336901664734
-1.0,0.3302510976791382,-1.0,-0.3093563914299011,-1.0
-1.0,0.3555096983909607,-1.0,-0.44237762689590454,-1.0
-1.0,0.331016480922699,-1.0,-0.5309672355651855,-1.0
-1.0,0.20180955529212952,-1.0,-0.5617614388465881,-1.0
-1.0,0.267838716506958,-1.0,-0.8468077778816223,-1.0
-1.0,0.06870003044605255,-1.0,-1.0,-1.0
-0.8697373867034912,-0.18209168314933777,-0.5183290839195251,-1.0,-1.0
0.08560451865196228,-0.6268772482872009,0.14891034364700317,-1.0,-0.9515118598937988
0.8488819599151611,-0.904061496257782,0.5585898160934448,-1.0,-0.5238812565803528
1.0,-1.0,1.0,-1.0,0.10412898659706116
1.0,0.4649040102958679,1.0,0.42500966787338257,1.0
0.09426948428153992,0.7233544588088989,1.0,0.4764941334724426,1.0
-0.2960143983364105,0.841139554977417,0.574034571647644,0.7315152287483215,1.0
0.6105939149856567,0.5173185467720032,0.21048128604888916,0.1881655752658844,1.0
-0.17933142185211182,0.7679485082626343,0.28177791833877563,0.6944530010223389,0.6811116337776184
1.0,0.26523104310035706,0.16536842286586761,0.07918436825275421,1.0
-0.7314916849136353,0.8908199071884155,-0.27812910079956055,-0.44446444511413574,-1.0
-0.8290235996246338,-0.6447609066963196,-0.8899126648902893,-1.0,-1.0
-0.8644040822982788,-0.6069040894508362,-0.8645564913749695,-1.0,-1.0
-1.0,-0.41886234283447266,-0.9937540888786316,-1.0,-1.0
-0.924986720085144,-0.578857421875,-0.49351024627685547,-0.6713442802429199,-1.0
-0.8789770603179932,-0.5869028568267822,-0.15675146877765656,-0.36375463008880615,-0.5525810122489929
-0.7150638103485107,-0.6151659488677979,0.1995667815208435,-0.11317817866802216,-0.11463215947151184
0.5887649059295654,0.487064003944397,-0.46052736043930054,0.8250595927238464,1.0
-1.0,1.0,0.7938239574432373,0.6411978602409363,-0.0415458083152771
0.2514874339103699,0.6566017866134644,-0.01953698694705963,0.1191687136888504,0.3318277597427368
-0.797380805015564,1.0,0.7032648921012878,0.2550569176673889,-0.5597455501556396
-0.05315355956554413,-0.5003331899642944,-0.4294894337654114,-0.604507327079773,-0.7509853839874268
-0.059779733419418335,-0.6294127106666565,-0.19454623758792877,-0.7314474582672119,-0.8057664632797241
0.029127851128578186,-0.611143946647644,-0.10460992157459259,-0.7176952362060547,-0.6848827600479126
-0.19556516408920288,0.05190317705273628,0.17975546419620514,-0.2508021593093872,-0.5632234811782837
0.5559297800064087,-0.11182944476604462,-0.20575271546840668,-0.2811645269393921,0.006999075412750244
-0.6811946630477905,1.0,0.6702569723129272,0.7446441054344177,-0.12670844793319702
0.8938413858413696,0.9001214504241943,0.42754656076431274,0.040569454431533813,0.8963659405708313
0.2184590995311737,1.0,0.4358207583427429,0.5086888670921326,0.5395516753196716
0.2650867700576782,1.0,0.1544896364212036,0.36077532172203064,0.4283199608325958
0.46977707743644714,1.0,0.3006210923194885,0.3967299461364746,0.4910706877708435
0.573091983795166,1.0,0.26864224672317505,0.3583691120147705,0.4447687864303589
0.6641840934753418,1.0,0.23339125514030457,0.31532126665115356,0.39884960651397705
0.7371052503585815,1.0,0.218564972281456,0.29970335960388184,0.38252246379852295
-0.07318772375583649,1.0,-0.3287023901939392,-0.7314531803131104,-1.0
-0.249272882938385,0.06291784346103668,-0.8389526009559631,-1.0,-1.0
-0.27899664640426636,0.20261508226394653,-0.958132803440094,-1.0,-1.0
-0.22315523028373718,0.2231346070766449,-0.7817813158035278,-1.0,-1.0
-0.23794470727443695,0.32885563373565674,-0.7160983681678772,-1.0,-1.0
-0.29165568947792053,0.47466495633125305,-0.765886664390564,-0.9954890608787537,-1.0
-0.26618847250938416,0.4762802720069885,-0.555340588092804,-0.7852920293807983,-1.0
-0.3322374224662781,0.47836747765541077,-0.40853506326675415,-0.5699334740638733,-0.7670865058898926
-0.5854423642158508,0.5816748142242432,-0.9243927597999573,-0.6957492232322693,-1.0
-0.7813951969146729,0.6076537370681763,-1.0,-0.8240310549736023,-1.0
-0.7882493734359741,0.6186255812644958,-1.0,-1.0,-1.0
-0.702979326248169,0.5337049961090088,-1.0,-1.0,-1.0
-0.6395346522331238,0.5370087027549744,-1.0,-1.0,-1.0
-0.24653930962085724,0.46652019023895264,-0.7414982318878174,-1.0,-1.0
0.5618247985839844,0.13901717960834503,-0.17592228949069977,-1.0,-1.0
1.0,-0.23420819640159607,0.5213474035263062,-1.0,-1.0
1.0,-0.44768476486206055,0.8986116051673889,-1.0,-0.8945955038070679
1.0,-0.35277092456817627,0.8804154992103577,-1.0,-0.4149562120437622
1.0,1.0,0.594154953956604,-0.3278433680534363,0.2659381330013275
1.0,1.0,0.19803065061569214,0.15841713547706604,0.3196919560432434
0.23542985320091248,1.0,-0.0042610764503479,-0.0767882764339447,-0.04391154646873474
-1.0,1.0,-0.3463684916496277,0.5752248167991638,-0.6065945625305176
-0.2318769097328186,0.4728385806083679,-0.308388888835907,-0.33788418769836426,-0.20141929388046265
-0.2795454263687134,0.25533953309059143,-0.5913628935813904,-0.1447659581899643,-0.0924496054649353
-1.0,0.5115996599197388,-0.9206988215446472,-1.0,-1.0
-1.0,0.5076385736465454,-0.7827028632164001,-0.888150155544281,-1.0
-1.0,0.49467843770980835,-0.6647956371307373,-0.7409194111824036,-1.0
-0.9644063711166382,0.4354206919670105,-0.43450409173965454,-0.5291200876235962,-0.9314432144165039
-0.887675404548645,0.35054218769073486,-0.15357668697834015,-0.2876048684120178,-0.5581067800521851
-0.8881344795227051,0.31569594144821167,0.057284027338027954,-0.024592891335487366,-0.20806241035461426
0.4142407476902008,1.0,-0.3630387783050537,0.8955038189888,1.0
-1.0,1.0,0.19822220504283905,0.4968545436859131,-0.4797380566596985
-1.0,1.0,-1.0,-0.5383630394935608,-1.0
-1.0,0.7842748165130615,-1.0,-0.802610456943512,-1.0
-1.0,0.8058346509933472,-1.0,-0.975551187992096,-1.0
-1.0,0.730562686920166,-1.0,-1.0,-1.0
-1.0,0.6445583701133728,-1.0,-1.0,-1.0
-1.0,0.4942549467086792,-1.0,-1.0,-1.0
-0.3733436167240143,0.20371297001838684,-1.0,-1.0,-1.0
0.8581047058105469,-0.2607717216014862,-0.4456852078437805,-1.0,-1.0
1.0,-0.5328983068466187,0.19789618253707886,-1.0,-1.0
1.0,-0.651885986328125,0.5875244736671448,-1.0,-1.0
1.0,-0.6382070779800415,0.6491682529449463,-1.0,-0.6161726117134094
1.0,0.1201888918876648,0.8235852122306824,-0.8990011811256409,0.19024644792079926
1.0,0.9816776514053345,0.7227340340614319,0.23946422338485718,0.6957042217254639
0.5403563976287842,1.0,0.7610474824905396,0.2195759415626526,0.6267831325531006
-0.0067891329526901245,1.0,0.08288642764091492,0.48999226093292236,0.36878591775894165
1.0,0.7591056823730469,0.13798075914382935,0.1357107162475586,0.8893872499465942
-0.709650993347168,1.0,-0.39943844079971313,-0.4389866590499878,-1.0
-0.8650593757629395,-0.12497870624065399,-1.0,-1.0,-1.0
-0.8025596141815186,-0.2410549372434616,-0.7764587998390198,-0.9156956076622009,-1.0
-0.8779457807540894,-0.21196076273918152,-0.6615069508552551,-0.7151528000831604,-1.0
-0.9493676424026489,-0.18013402819633484,-0.49242526292800903,-0.4833199381828308,-1.0
-0.9854726791381836,-0.1563713252544403,-0.3530689477920532,-0.28563761711120605,-0.755376935005188
-0.9617539644241333,-0.22519759833812714,0.029069319367408752,0.06699513643980026,-0.21195220947265625
0.05265320837497711,1.0,-0.07555754482746124,0.09618686139583588,0.4516846537590027
-1.0,1.0,-0.10928772389888763,0.17698052525520325,-1.0
-1.0,0.23442192375659943,-1.0,-1.0,-1.0
-1.0,0.45507633686065674,-1.0,-1.0,-1.0
-1.0,0.49129003286361694,-1.0,-1.0,-1.0
-1.0,0.46489107608795166,-1.0,-1.0,-1.0
-0.8811745643615723,0.4249024987220764,-1.0,-1.0,-1.0
-0.020035982131958008,0.12519139051437378,-0.845045268535614,-1.0,-1.0
0.933280348777771,-0.3017772138118744,-0.30120956897735596,-1.0,-1.0
1.0,-0.593582808971405,-0.1127987653017044,-1.0,-1.0
1.0,-0.7740596532821655,0.24392274022102356,-1.0,-1.0
1.0,-0.8535155653953552,0.4988827109336853,-1.0,-0.45671045780181885
1.0,0.20858794450759888,0.5278850197792053,-0.5712376236915588,0.32112836837768555
0.894681453704834,0.8055216073989868,0.43801409006118774,0.33156269788742065,0.6612170934677124
0.18389779329299927,0.871617317199707,0.6730402708053589,0.2524513006210327,0.6621692180633545
-0.19736570119857788,0.9128427505493164,0.2364816516637802,0.6064768433570862,0.5363172292709351
0.9212627410888672,0.4955326318740845,0.1586550921201706,0.08694487810134888,0.9674273729324341
-0.6790457963943481,1.0,-0.16046692430973053,-0.4132022261619568,-1.0
-0.8071643114089966,-0.4861752390861511,-0.8063511252403259,-1.0,-1.0
-0.7481518983840942,-0.5597152709960938,-0.5836389660835266,-0.9283234477043152,-1.0
-0.7532215118408203,-0.511870265007019,-0.4552181363105774,-0.7577585577964783,-1.0
-0.8636200428009033,-0.4386305809020996,-0.3156721591949463,-0.5014656782150269,-1.0
-0.9288972616195679,-0.41717529296875,-0.1282847374677658,-0.2155621200799942,-0.6197830438613892
-0.9251869916915894,-0.35836055874824524,0.03584222495555878,-0.030556783080101013,-0.23257982730865479
0.056315839290618896,0.7325907945632935,-1.0,0.5516378879547119,0.38409683108329773
-1.0,1.0,-1.0,-0.05493238568305969,-1.0
-1.0,0.4504605531692505,-1.0,-0.9485424160957336,-1.0
-1.0,0.5864005088806152,-1.0,-1.0,-1.0
-1.0,0.6670582294464111,-1.0,-1.0,-1.0
-1.0,0.6686551570892334,-1.0,-1.0,-1.0
-1.0,0.5008501410484314,-1.0,-1.0,-1.0
-0.4955582916736603,0.17192445695400238,-1.0,-1.0,-1.0
0.47238513827323914,-0.1887461245059967,-0.6186195015907288,-1.0,-1.0
1.0,-0.618179440498352,-0.10254411399364471,-1.0,-1.0
1.0,-0.8508886694908142,0.2427131086587906,-1.0,-1.0
1.0,-0.9589213132858276,0.4042733907699585,-1.0,-0.536689043045044
1.0,-0.05257338657975197,0.3554331064224243,-0.8382330536842346,0.13114728033542633
0.7295465469360352,0.571386456489563,0.26052093505859375,0.11792619526386261,0.4801170825958252
0.03461804986000061,0.5993597507476807,0.6444553732872009,0.17534701526165009,0.6312001347541809
-0.42022818326950073,0.7650527358055115,0.09185916930437088,0.49666279554367065,0.48039349913597107
0.6974930763244629,0.3414316177368164,0.0926796942949295,0.06566514819860458,0.9854543805122375
-0.9976423978805542,0.9349833130836487,-0.3590551018714905,-0.4767017364501953,-1.0
-1.0,-0.5928463935852051,-0.9239650368690491,-1.0,-1.0
-1.0,-0.5492513179779053,-0.9251642823219299,-1.0,-1.0
-1.0,-0.5688722133636475,-0.7361541986465454,-0.922512948513031,-1.0
-1.0,-0.6313868165016174,-0.3888401389122009,-0.6192770600318909,-1.0
-1.0,-0.4872884750366211,-0.3879231810569763,-0.46022331714630127,-0.7410472631454468
-1.0,-0.5625824928283691,0.006358221173286438,-0.005413547158241272,-0.16836881637573242
-0.1675473153591156,0.5452238917350769,-1.0,0.6255504488945007,0.4724632501602173
-1.0,0.7066299915313721,-0.43062955141067505,-0.8410210609436035,-1.0
-1.0,-0.051467377692461014,-1.0,-0.782184898853302,-1.0
-1.0,0.058017704635858536,-1.0,-1.0,-1.0
-1.0,0.07751598954200745,-1.0,-1.0,-1.0
