month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3686165389543772,0.6686332092046225,-1.661324771973035,-0.6924926953998947,-0.010684955967830603,-0.883411388498766,-0.8589760218618359,-2.215807139441707,1.1629916886506864,-0.2734101425207765,0.9520268534544559,-0.9949316087991749,-0.9580181572343027,-10.36874764691282,-2.317076357884522,-1.278371214832038,-1.3124060210992292,-1.4014794811917783,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.5168617483030935,-0.6924926953998947,-0.010684955967830603,1.143089936226645,1.164229858463315,-2.215807139441707,1.1629916886506864,-0.6250230325184819,0.46253890351546234,-1.8338178831040097,-1.8058244688773137,-8.818244740643156,-2.186078086806013,-1.1295959063761145,-1.1604399432971322,0.966222051424617,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.372398724633152,-0.6924926953998947,-0.010684955967830603,1.1409091187457459,1.1620525873717855,-2.215807139441707,1.1629916886506864,-0.9050552683954736,0.03602247372499017,-1.7422899499324993,-1.7133233017807967,-7.362312334713829,-2.062487426070121,-1.14664894377543,-1.1778587155052516,0.8320534281044576,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.2279357009632104,-0.6924926953998947,-0.010684955967830603,1.1547645777180584,1.1758855149526175,-2.215807139441707,1.1629916886506864,-1.1732079025000965,-0.25646023733580603,-1.5364762582209586,-1.5053211539328193,-6.3407893263521915,-1.9722432989154541,-1.1842414233751415,-1.2162574373019939,0.7805014773461694,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.0834726772932686,-0.6924926953998947,-0.010684955967830603,1.1548008641986056,1.1759217424250221,-2.215807139441707,1.1629916886506864,-1.4048623653222128,-0.5028964052423852,-1.3240517146328319,-1.2906378597626529,-4.984339079435132,-1.892515894565413,-1.221974074670177,-1.254799337042565,0.7385731350511995,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.939009653623327,-0.6924926953998947,-0.010684955967830603,1.154838217928581,1.1759590354113214,-2.215807139441707,1.1629916886506864,-1.6023152511271817,-0.7093066101788202,-1.1332301542425514,-1.0977872574202665,-3.708565971571545,-1.8230113070363931,-1.2549723746527783,-1.288505348305708,0.7052229710576489,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.7945466299533854,-0.6924926953998947,-0.010684955967830603,1.1683487418858076,1.1894475889015286,-2.215807139441707,1.1629916886506864,-1.7740881724656088,-0.8873685834133069,-0.9832553118649561,-0.9462177040135704,-2.790604938179455,-1.7609725704169754,-1.2803271330105195,-1.314403887661702,0.6770112375841778,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.6500836062834437,-0.6924926953998947,-0.010684955967830603,1.1686708377631372,1.189769160994816,-2.215807139441707,1.1629916886506864,-1.9196404046851065,-1.0369428961716507,-0.8311888669293166,-0.7925343076409395,-1.667112793174107,-1.7073172808131623,-1.3055267610517194,-1.3401439696365776,0.6540132809487608,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.5056205826135022,-0.6924926953998947,-0.010684955967830603,1.1689086209356654,1.190006557490457,-2.215807139441707,1.1629916886506864,-2.0470813320642,-1.1675228955929995,-0.7169536637117794,-0.6770844197763337,-0.6144078980311746,-1.6592897010174792,-1.3241269173867358,-1.3591430416874057,0.6356705965694105,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.3611575589435605,-0.6924926953998947,-0.010684955967830603,1.169095816485313,1.19019344862751,-2.215807139441707,1.1629916886506864,-2.1580992336343123,-1.2602293161267153,-0.6279108715890919,-0.5870948187061664,0.3698220501257301,-1.6245041093760642,-1.3384320665289902,-1.373754991950419,0.6209511282556684,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.2166945352736189,-0.6924926953998947,-0.010684955967830603,1.169257184598806,1.190354554328322,-2.215807139441707,1.1629916886506864,-2.2552447254068424,-1.3535029755805836,-0.5590049583119533,-0.517456215745003,0.4055583063072426,-1.5889174027626174,-1.3493873213644902,-1.3849452030543445,0.6091647037348865,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.07223151160367727,-0.6924926953998947,-0.010684955967830603,1.1791064026687996,1.2001877558528835,-2.215807139441707,1.1629916886506864,-2.327819926656055,-1.4281434650797966,-0.518284132965084,-0.4763023981157931,0.4055583063072426,-1.560007227644611,-1.3558150304410306,-1.3915107665725956,0.5991244301331682,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.07223151206626435,-0.6924926953998947,-0.010684955967830603,1.1800816551959825,1.2011614224494576,-2.215807139441707,1.1629916886506864,-2.3962260517049225,-1.4994300449396414,-0.4770726236057826,-0.4346526789377029,0.4055583063072426,-1.5320313590062569,-1.362285209449139,-1.3981197108708425,0.5907291550186324,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.21669453573620598,-0.6924926953998947,-0.010684955967830603,1.1812411149744149,1.202318996744181,-2.215807139441707,1.1629916886506864,-2.457154133072147,-1.5635516619988004,-0.4409483674824444,-0.3981443067269951,0.4055583063072426,-1.506558851785108,-1.3679280616376084,-1.4038835847528635,0.5841576375306742,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.36115755940614763,-0.6924926953998947,-0.010684955967830603,1.1821090022091545,1.2031854726429927,-2.215807139441707,1.1629916886506864,-2.512038428043113,-1.6212241268220589,-0.4116758444781588,-0.36856052341701756,0.4055583063072426,-1.4833953250170917,-1.372480817380578,-1.4085339829985848,0.5789280379658454,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.5056205830760893,-0.6924926953998947,-0.010684955967830603,1.1828022874374955,1.2038776304687033,-2.215807139441707,1.1629916886506864,-2.5606627953075938,-1.6726097253597092,-0.38930263607291915,-0.34594941643069205,0.4055583063072426,-1.4625525742600787,-1.3759489161766725,-1.4120764617670207,0.574757054168561,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.6500836067460308,-0.6924926953998947,-0.010684955967830603,1.1833630202868957,1.2044374514687473,-2.215807139441707,1.1629916886506864,-2.6039378508323847,-1.7179576008312136,-0.3727165251718793,-0.32918694225722295,0.4055583063072426,-1.4439976702483468,-1.3785133259608993,-1.4146958701946075,0.5714320211563376,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.7945466304159725,-0.6924926953998947,-0.010684955967830603,1.183819803042022,1.2048934914154903,-2.215807139441707,1.1629916886506864,-2.642596692463511,-1.7581458497516498,-0.3611036702109851,-0.3174506056003863,0.4055583063072426,-1.4274258944035776,-1.380305431546189,-1.4165264108913815,0.56878943741917,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.9390096540859141,-0.6924926953998947,-0.010684955967830603,1.1841926999921177,1.2052657819701444,-2.215807139441707,1.1629916886506864,-2.677142907171191,-1.7938278064044704,-0.35366311627701397,-0.3099309348409995,0.4055583063072426,-1.4126114109407104,-1.3814523289100176,-1.4176979056496954,0.5666997072901417,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.0834726777558557,-0.6924926953998947,-0.010684955967830603,1.1844977198786015,1.2055703058411238,-2.215807139441707,1.1629916886506864,-2.7080247467792096,-1.825540995380901,-0.34961076023090765,-0.3058354893221648,0.4055583063072426,-1.399363770748296,-1.382076406771437,-1.4183353680473696,0.5650594179478327,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.2279357014257974,-0.6924926953998947,-0.010684955967830603,1.184747029344951,1.2058192098868228,-2.215807139441707,1.1629916886506864,-2.7356529540523615,-1.8537619888025734,-0.34825369677026197,-0.30446399594758444,0.4055583063072426,-1.3875109552740574,-1.3822854090455095,-1.4185488527725711,0.5637843698819058,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.372398725095739,-0.6924926953998947,-0.010684955967830603,1.1849504470859018,1.2060222968350685,-2.215807139441707,1.1629916886506864,-2.760395563420946,-1.8789075491803318,-0.3490021137993251,-0.30522037103729094,0.4055583063072426,-1.3768983935617347,-1.382170133516967,-1.4184311049411538,0.5628059979430043,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.5168617487656806,2.2572199387945213,-0.010684955967830603,-0.40577239169080814,-0.3821115650180633,-2.215807139441707,1.1629916886506864,-2.7580009256746587,-1.9015513916342222,-0.4017640274270294,-0.3585453157722548,0.4055583063072426,-1.367300249826267,-1.3740185217994292,-1.410104452713807,0.9070380837528768,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.6613247724356222,-0.6924926953998947,-0.010684955967830603,1.1577140282369056,1.1788295298424558,-2.215807139441707,1.1629916886506864,-2.6806338492951207,-1.9268074283631182,-0.6715480451472245,-0.6311959946319544,0.4055583063072426,-1.3565485988273889,-1.331442520007984,-1.3666155413155225,0.6814293573044191,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.661324771973035,-0.6924926953998947,-0.010684955967830603,1.1603652892656073,1.1814769056641325,-2.215807139441707,1.1629916886506864,-2.6101041915798024,-1.946859267047556,-0.7626090850462997,-0.7232253038910521,0.4055583063072426,-1.3479769143674358,-1.3167266887195794,-1.3515841010469327,0.6401233755959201,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.5168617483030935,-0.6924926953998947,-0.010684955967830603,1.1728203035386757,1.1939118790156962,-2.215807139441707,1.1629916886506864,-2.5975991912397003,-1.9661625332148018,-0.7916020668556238,-0.7525265735913644,0.4055583063072426,-1.3396956955200416,-1.3120041578560795,-1.3467602865304396,0.6199691773666632,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.372398724633152,-0.6924926953998947,-0.010684955967830603,1.1776207914652117,1.1987045605120745,-2.215807139441707,1.1629916886506864,-2.623064128526481,-1.982719890626872,-0.7757752770728124,-0.7365304927207105,0.4055583063072426,-1.3325694583807917,-1.3145844677132086,-1.3493959360382217,0.6075764033519798,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.2279357009632104,-0.6924926953998947,-0.010684955967830603,1.1799081204390116,1.2009881698902511,-2.215807139441707,1.1629916886506864,-2.661499772687769,-1.9968113396909601,-0.742362174028266,-0.7027621017952309,0.4055583063072426,-1.326487619594651,-1.3200140287921518,-1.3549420512265684,0.5988237983244491,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.0834726772932686,-0.6924926953998947,-0.010684955967830603,1.1812470915712108,1.2023249636219888,-2.215807139441707,1.1629916886506864,-2.701013523762436,-2.008741261802098,-0.7035247822644696,-0.6635127464779841,0.4055583063072426,-1.32132632580398,-1.326294976011573,-1.3613577053006463,0.5921784414448757,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.939009653623327,-0.6924926953998947,-0.010684955967830603,1.182144221440274,1.203220634601503,-2.215807139441707,1.1629916886506864,-2.737211251196192,-2.0188894670364386,-0.66552997920889,-0.6251139374536655,0.4055583063072426,-1.3169273199406841,-1.3324088678597763,-1.3676026143342477,0.5869317005927076,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.7945466299533854,-0.6924926953998947,-0.010684955967830603,1.1828018605377244,1.2038772042631458,-2.215807139441707,1.1629916886506864,-2.7695756270764162,-2.02762852736437,-0.6311761506536404,-0.5903948181041707,0.4055583063072426,-1.313132344936669,-1.3379102930840086,-1.3732220280818976,0.5827002513752486,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.6500836062834437,-0.6924926953998947,-0.010684955967830603,1.1833105116150449,1.2043850281851498,-2.215807139441707,1.1629916886506864,-2.798122249229619,-2.035236538428412,-0.6013653621569292,-0.560267045822391,0.4055583063072426,-1.3098239366948081,-1.3426642056703422,-1.3780778973619348,0.579247694719853,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.5056205826135022,-0.6924926953998947,-0.010684955967830603,1.1837169201971758,1.2047907758760836,-2.215807139441707,1.1629916886506864,-2.8230371774434695,-2.0419169290958314,-0.5760995962804228,-0.5347326242509481,0.4055583063072426,-1.3069148572350184,-1.346678764866714,-1.3821785564128801,0.5764120360428753,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.3611575589435605,-0.6924926953998947,-0.010684955967830603,1.1840475540699282,1.205120872080525,-2.215807139441707,1.1629916886506864,-2.8446453664369513,-2.047799223364515,-0.554998201184174,-0.5134068540064682,0.4055583063072426,-1.3043505521021492,-1.3500213367714737,-1.385592816127141,0.57407516999089,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.2166945352736189,-0.6924926953998947,-0.010684955967830603,1.1843194892241482,1.2053923650207825,-2.215807139441707,1.1629916886506864,-2.8632658288998996,-2.0530666595961757,-0.5374594694024325,-0.4956816295532535,0.4055583063072426,-1.3020518927621532,-1.3527925521091746,-1.3884234654464813,0.572145739153353,-1.450625548410852
0.3686165389543772,0.6686332092046225,-0.07223151160367727,-0.6924926953998947,-0.010684955967830603,1.1845444654035422,1.2056169753496924,-2.215807139441707,1.1629916886506864,-2.879295195277884,-2.0577782854957336,-0.5230402984027597,-0.48110913676534517,0.4055583063072426,-1.2999938136545557,-1.355066053322733,-1.3907457262160172,0.5705514110650083,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.07223151206626435,-0.6924926953998947,-0.010684955967830603,1.1847312340534184,1.2058034402811877,-2.215807139441707,1.1629916886506864,-2.8931156123204285,-2.062007624979635,-0.5112708210702205,-0.4692145123413911,0.4055583063072426,-1.2981451056991582,-1.3569187256330915,-1.3926381326064308,0.5692341690610156,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.21669453573620598,-0.6924926953998947,-0.010684955967830603,1.1848866255701156,1.2059585791041918,-2.215807139441707,1.1629916886506864,-2.9050457213405476,-2.065816773376278,-0.5017198302423745,-0.4595619640111631,0.4055583063072426,-1.2964787374091737,-1.3584199226477127,-1.394171525645154,0.5681465449610509,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.36115755940614763,-0.6924926953998947,-0.010684955967830603,1.1850159762007728,1.206087719388176,-2.215807139441707,1.1629916886506864,-2.9153562560412563,-2.069256397426012,-0.49401757816843955,-0.4517778124257068,0.4055583063072426,-1.2949730835951738,-1.3596291650342378,-1.395406702533708,0.567249735411357,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.5056205830760893,-0.6924926953998947,-0.010684955967830603,1.1851239818428727,1.206195549394275,-2.215807139441707,1.1629916886506864,-2.9242796983129353,-2.0723687829046167,-0.4878498288242924,-0.4455444802294765,0.4055583063072426,-1.2936097136979856,-1.3605966635492006,-1.396394950893763,0.5665111531294101,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.6500836067460308,-0.6924926953998947,-0.010684955967830603,1.1852136307948133,1.2062850525613928,-2.215807139441707,1.1629916886506864,-2.9320136206247263,-2.0751889774821093,-0.48294794510413686,-0.44059047384722666,0.4055583063072426,-1.2923738832702714,-1.3613649927299123,-1.397179758354527,0.5659042385381239,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.7945466304159725,-0.6924926953998947,-0.010684955967830603,1.1852881248048783,1.2063594254312122,-2.215807139441707,1.1629916886506864,-2.9386813200814323,-2.0777177430643587,-0.47905716783384156,-0.4366583252020637,0.4055583063072426,-1.291265100830453,-1.3619745303930855,-1.3978023687117591,0.565406387742106,-1.450625548410852
0.3686165389543772,0.6686332092046225,0.9390096540859141,-0.6924926953998947,-0.010684955967830603,1.1853500252716944,1.2064212252370792,-2.215807139441707,1.1629916886506864,-2.9444614289342876,-2.0800030797211706,-0.47600699671009666,-0.4335757210285181,0.4055583063072426,-1.290262724152257,-1.3624520556088715,-1.3982901353636836,0.564998764161863,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.0834726777558557,-0.6924926953998947,-0.010684955967830603,1.1854014666941175,1.2064725830067826,-2.215807139441707,1.1629916886506864,-2.9494924707377854,-2.082078130357886,-0.4736546872929219,-0.4311983990578247,0.4055583063072426,-1.2893520087883459,-1.3628203724291963,-1.398666351438476,0.5646664868995945,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.2279357014257974,-0.6924926953998947,-0.010684955967830603,1.1854441566712322,1.2065152035625528,-2.215807139441707,1.1629916886506864,-2.9538814020165725,-2.0839661331035364,-0.47187137307400184,-0.4293961225195704,0.4055583063072426,-1.2885231251071607,-1.3630993559451878,-1.3989513182863804,0.5643961819838603,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.372398725095739,-0.6924926953998947,-0.010684955967830603,1.1854795893522372,1.2065505786238424,-2.215807139441707,1.1629916886506864,-2.957717724584678,-2.085686516557806,-0.4705529695658508,-0.4280637001761139,0.4055583063072426,-1.2877677179218765,-1.3633057430756907,-1.3991621317812866,0.5641774892959388,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.5168617487656806,-0.6924926953998947,-0.010684955967830603,1.1855088319865608,1.206579773704545,-2.215807139441707,1.1629916886506864,-2.9610768279369064,-2.087254518838092,-0.469609270212648,-0.4271099662881661,0.4055583063072426,-1.2870789064904025,-1.363453237173009,-1.3993127891699424,0.5640015556434679,-1.450625548410852
0.3686165389543772,0.6686332092046225,1.6613247724356222,-0.6924926953998947,-0.010684955967830603,1.1855329518236306,1.2066038543185553,-2.215807139441707,1.1629916886506864,-2.964023331640232,-2.0886853780617933,-0.4689689027944032,-0.4264627897213444,0.4055583063072426,-1.2864503015522253,-1.3635534494745913,-1.399415150714859,0.5638606580288552,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.661324771973035,-0.6924926953998947,-0.010684955967830603,1.1855530161128744,1.2066238859797673,-2.215807139441707,1.1629916886506864,-2.966612570841087,-2.0899916656757638,-0.4685684253377919,-0.4260580539117531,0.4055583063072426,-1.2858762510691986,-1.3636160037087732,-1.399479046543523,0.5637487687466628,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.5168617483030935,-0.6924926953998947,-0.010684955967830603,1.1855692383041778,1.2066400817909602,-2.215807139441707,1.1629916886506864,-2.9688920817726485,-2.0911848102680515,-0.4683602563628207,-0.4258476714364705,0.4055583063072426,-1.2853518402255433,-1.3636486407005202,-1.3995123834976084,0.5636606135546324,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.372398724633152,-0.6924926953998947,-0.010684955967830603,1.1855816183975412,1.2066524417521336,-2.215807139441707,1.1629916886506864,-2.9708741198700332,-2.092254907062348,-0.4682561718753351,-0.4257424801988292,0.4055583063072426,-1.2848812466146717,-1.3636649591963936,-1.3995290519746513,0.5635905414789159,-1.450625548410852
0.3686165389543772,0.6686332092046225,-1.2279357009632104,-0.6924926953998947,-0.010684955967830603,1.1855925043417053,1.2066633099938548,-2.215807139441707,1.1629916886506864,-2.972619590931998,-2.0932297656229046,-0.46826311084116745,-0.4257494929480053,0.4055583063072426,-1.2844524289379247,-1.3636639131389658,-1.3995279834825332,0.5635359153983842,-1.450625548410852
