month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.36686897277832,21.445083618164062,21.64616584777832,21.64616584777832,100.0,77.37254333496094,76.42565155029297,76.42565155029297,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9271.521484375,9271.521484375,1.399999976158142,99.99999237060547,21.11346435546875,20.491657257080078,20.117977142333984,20.117977142333984,42.38892364501953,28.04875946044922,28.704021453857422,28.704021453857422,1534.38720703125,0.0
7.0,21.0,2.0,0.0,0.0,9261.5439453125,9261.5439453125,1.399999976158142,99.99999237060547,20.394357681274414,19.423919677734375,20.29408836364746,20.29408836364746,51.48255157470703,29.967288970947266,28.393081665039062,28.393081665039062,1447.4393310546875,0.0
7.0,21.0,3.0,0.0,0.0,9324.9345703125,9324.9345703125,1.399999976158142,99.99999237060547,19.70575714111328,18.691720962524414,20.690099716186523,20.690099716186523,57.86289596557617,31.36817169189453,27.707632064819336,27.707632064819336,1414.0311279296875,0.0
7.0,21.0,4.0,0.0,0.0,9325.1005859375,9325.1005859375,1.399999976158142,99.99999237060547,19.110881805419922,18.07479476928711,21.098831176757812,21.098831176757812,66.33516693115234,32.60580062866211,27.01962661743164,27.01962661743164,1386.8594970703125,0.0
7.0,21.0,5.0,0.0,0.0,9325.271484375,9325.271484375,1.399999976158142,99.99999237060547,18.60383415222168,17.558069229125977,21.46599578857422,21.46599578857422,74.30353546142578,33.68473815917969,26.417945861816406,26.417945861816406,1365.2469482421875,0.0
7.0,21.0,6.0,0.0,0.0,9387.083984375,9387.083984375,1.399999976158142,99.99999237060547,18.162731170654297,17.1123104095459,21.754566192626953,21.754566192626953,80.03704071044922,34.64778137207031,25.95563507080078,25.95563507080078,1346.96435546875,0.0
7.0,21.0,7.0,0.0,0.0,9388.5576171875,9388.5576171875,1.399999976158142,99.99999237060547,17.78896141052246,16.73786735534668,22.047161102294922,22.047161102294922,87.05427551269531,35.48068618774414,25.496152877807617,25.496152877807617,1332.060546875,0.0
7.0,21.0,8.0,0.0,0.0,9389.6455078125,9389.6455078125,1.399999976158142,99.99999237060547,17.461700439453125,16.410974502563477,22.266963958740234,22.266963958740234,93.62937927246094,36.22623062133789,25.15700340270996,25.15700340270996,1320.173583984375,0.0
7.0,21.0,9.0,0.0,0.0,9390.501953125,9390.501953125,1.399999976158142,99.99999237060547,17.176612854003906,16.17889404296875,22.43829345703125,22.43829345703125,99.77679443359375,36.76621627807617,24.896167755126953,24.896167755126953,1310.6346435546875,0.0
7.0,21.0,10.0,0.0,0.0,9391.240234375,9391.240234375,1.399999976158142,99.99999237060547,16.927148818969727,15.945393562316895,22.570877075195312,22.570877075195312,100.0,37.31863784790039,24.696413040161133,24.696413040161133,1302.9964599609375,0.0
7.0,21.0,11.0,0.0,0.0,9436.3017578125,9436.3017578125,1.399999976158142,99.99999237060547,16.740779876708984,15.758539199829102,22.649229049682617,22.649229049682617,100.0,37.767417907714844,24.579212188720703,24.579212188720703,1296.4898681640625,0.0
7.0,21.0,12.0,0.0,0.0,9440.763671875,9440.763671875,1.399999976158142,99.99999237060547,16.56511688232422,15.58008098602295,22.728525161743164,22.728525161743164,100.0,38.20169448852539,24.46123695373535,24.46123695373535,1291.04931640625,0.0
7.0,21.0,13.0,0.0,0.0,9446.068359375,9446.068359375,1.399999976158142,99.99999237060547,16.40865707397461,15.419559478759766,22.798032760620117,22.798032760620117,100.0,38.597110748291016,24.358346939086914,24.358346939086914,1286.7906494140625,0.0
7.0,21.0,14.0,0.0,0.0,9450.0390625,9450.0390625,1.399999976158142,99.99999237060547,16.267717361450195,15.275182723999023,22.85435676574707,22.85435676574707,100.0,38.95668411254883,24.275333404541016,24.275333404541016,1283.401611328125,0.0
7.0,21.0,15.0,0.0,0.0,9453.2109375,9453.2109375,1.399999976158142,99.99999237060547,16.142852783203125,15.146544456481934,22.89740562438965,22.89740562438965,100.0,39.28023147583008,24.21209716796875,24.21209716796875,1280.6986083984375,0.0
7.0,21.0,16.0,0.0,0.0,9455.7763671875,9455.7763671875,1.399999976158142,99.99999237060547,16.03172492980957,15.033020973205566,22.929319381713867,22.929319381713867,100.0,39.56826400756836,24.16533851623535,24.16533851623535,1278.5438232421875,0.0
7.0,21.0,17.0,0.0,0.0,9457.8662109375,9457.8662109375,1.399999976158142,99.99999237060547,15.932451248168945,14.932414054870605,22.951663970947266,22.951663970947266,100.0,39.82551193237305,24.132661819458008,24.132661819458008,1276.831298828125,0.0
7.0,21.0,18.0,0.0,0.0,9459.572265625,9459.572265625,1.399999976158142,99.99999237060547,15.843738555908203,14.843088150024414,22.965980529785156,22.965980529785156,100.0,40.05548095703125,24.11174964904785,24.11174964904785,1275.47705078125,0.0
7.0,21.0,19.0,0.0,0.0,9460.9677734375,9460.9677734375,1.399999976158142,99.99999237060547,15.764435768127441,14.763697624206543,22.973777770996094,22.973777770996094,100.0,40.26112747192383,24.100370407104492,24.100370407104492,1274.4140625,0.0
7.0,21.0,20.0,0.0,0.0,9462.1083984375,9462.1083984375,1.399999976158142,99.99999237060547,15.693488121032715,14.693049430847168,22.976388931274414,22.976388931274414,100.0,40.44512176513672,24.096559524536133,24.096559524536133,1273.5877685546875,0.0
7.0,21.0,21.0,0.0,0.0,9463.0390625,9463.0390625,1.399999976158142,99.99999237060547,15.629950523376465,14.63010025024414,22.97494888305664,22.97494888305664,100.0,40.60986328125,24.098661422729492,24.098661422729492,1272.9537353515625,0.0
7.0,21.0,22.0,15271.3271484375,0.0,2185.263916015625,2185.27392578125,1.399999976158142,99.99999237060547,15.636099815368652,14.573413848876953,22.873428344726562,22.873424530029297,100.0,40.75885772705078,24.247295379638672,24.247299194335938,1496.0330810546875,0.0
7.0,21.0,23.0,0.0,0.0,9338.4287109375,9338.42578125,1.399999976158142,99.99999237060547,15.834774017333984,14.510188102722168,22.35433006286621,22.35433006286621,100.0,40.925758361816406,25.02361297607422,25.02361297607422,1349.8275146484375,0.0
7.0,21.0,0.0,0.0,0.0,9350.55859375,9350.5576171875,1.399999976158142,99.99999237060547,16.01589012145996,14.459990501403809,22.17911720275879,22.17911720275879,100.0,41.05881881713867,25.29193687438965,25.29193687438965,1323.0592041015625,0.0
7.0,21.0,1.0,0.0,0.0,9407.5419921875,9407.5419921875,1.399999976158142,99.99999237060547,16.048002243041992,14.411666870117188,22.12333106994629,22.12333106994629,100.0,41.18737030029297,25.3780460357666,25.3780460357666,1309.998291015625,0.0
7.0,21.0,2.0,0.0,0.0,9429.5048828125,9429.5048828125,1.399999976158142,99.99999237060547,15.982609748840332,14.370217323303223,22.153783798217773,22.153785705566406,100.0,41.29799270629883,25.330997467041016,25.330997467041016,1301.9671630859375,0.0
7.0,21.0,3.0,0.0,0.0,9439.9697265625,9439.9697265625,1.399999976158142,99.99999237060547,15.883909225463867,14.334940910339355,22.218074798583984,22.218076705932617,100.0,41.39240264892578,25.231996536254883,25.23199462890625,1296.2950439453125,0.0
7.0,21.0,4.0,0.0,0.0,9446.095703125,9446.095703125,1.399999976158142,99.99999237060547,15.782440185546875,14.305075645446777,22.292802810668945,22.292802810668945,100.0,41.4725227355957,25.11747169494629,25.117469787597656,1291.988525390625,0.0
7.0,21.0,5.0,0.0,0.0,9450.2001953125,9450.2001953125,1.399999976158142,99.99999237060547,15.689486503601074,14.279670715332031,22.365909576416016,22.365909576416016,100.0,41.540809631347656,25.005992889404297,25.005992889404297,1288.58837890625,0.0
7.0,21.0,6.0,0.0,0.0,9453.208984375,9453.208984375,1.399999976158142,99.99999237060547,15.606376647949219,14.257793426513672,22.432010650634766,22.432010650634766,100.0,41.5997200012207,24.905681610107422,24.905681610107422,1285.84619140625,0.0
7.0,21.0,7.0,0.0,0.0,9455.5361328125,9455.5361328125,1.399999976158142,99.99999237060547,15.53307056427002,14.238747596740723,22.489370346069336,22.489370346069336,100.0,41.65107727050781,24.819000244140625,24.819000244140625,1283.6087646484375,0.0
7.0,21.0,8.0,0.0,0.0,9457.3955078125,9457.3955078125,1.399999976158142,99.99999237060547,15.469090461730957,14.222023963928223,22.53798484802246,22.53798484802246,100.0,41.69623565673828,24.745800018310547,24.745800018310547,1281.7711181640625,0.0
7.0,21.0,9.0,0.0,0.0,9458.908203125,9458.908203125,1.399999976158142,99.99999237060547,15.413601875305176,14.207298278808594,22.57858657836914,22.57858657836914,100.0,41.73604202270508,24.684852600097656,24.684852600097656,1280.2567138671875,0.0
7.0,21.0,10.0,0.0,0.0,9460.15234375,9460.15234375,1.399999976158142,99.99999237060547,15.365785598754883,14.194111824035645,22.612333297729492,22.612333297729492,100.0,41.771724700927734,24.634323120117188,24.634323120117188,1279.00634765625,0.0
7.0,21.0,11.0,0.0,0.0,9461.181640625,9461.181640625,1.399999976158142,99.99999237060547,15.324623107910156,14.182316780090332,22.640077590942383,22.640077590942383,100.0,41.803672790527344,24.59286880493164,24.59286880493164,1277.97314453125,0.0
7.0,21.0,12.0,0.0,0.0,9462.0361328125,9462.0361328125,1.399999976158142,99.99999237060547,15.289133071899414,14.17172908782959,22.662723541259766,22.662723541259766,100.0,41.83237075805664,24.5590877532959,24.5590877532959,1277.1195068359375,0.0
7.0,21.0,13.0,0.0,0.0,9462.7470703125,9462.7470703125,1.399999976158142,99.99999237060547,15.25849723815918,14.162193298339844,22.681100845336914,22.681100845336914,100.0,41.858238220214844,24.531715393066406,24.531715393066406,1276.4146728515625,0.0
7.0,21.0,14.0,0.0,0.0,9463.3388671875,9463.3388671875,1.399999976158142,99.99999237060547,15.232020378112793,14.153582572937012,22.695920944213867,22.695920944213867,100.0,41.88161087036133,24.509666442871094,24.509666442871094,1275.83349609375,0.0
7.0,21.0,15.0,0.0,0.0,9463.8330078125,9463.8330078125,1.399999976158142,99.99999237060547,15.209105491638184,14.145791053771973,22.707788467407227,22.707788467407227,100.0,41.902774810791016,24.49202537536621,24.49202537536621,1275.3548583984375,0.0
7.0,21.0,16.0,0.0,0.0,9464.2431640625,9464.2431640625,1.399999976158142,99.99999237060547,15.189245223999023,14.138731002807617,22.717220306396484,22.717220306396484,100.0,41.921958923339844,24.478015899658203,24.478015899658203,1274.9615478515625,0.0
7.0,21.0,17.0,0.0,0.0,9464.583984375,9464.583984375,1.399999976158142,99.99999237060547,15.172122955322266,14.132400512695312,22.724706649780273,22.724706649780273,100.0,41.939170837402344,24.466901779174805,24.466901779174805,1274.638916015625,0.0
7.0,21.0,18.0,0.0,0.0,9464.8671875,9464.8671875,1.399999976158142,99.99999237060547,15.157279968261719,14.126679420471191,22.730575561523438,22.730575561523438,100.0,41.95473098754883,24.458194732666016,24.458194732666016,1274.374755859375,0.0
7.0,21.0,19.0,0.0,0.0,9465.1025390625,9465.1025390625,1.399999976158142,99.99999237060547,15.144360542297363,14.121484756469727,22.7351016998291,22.7351016998291,100.0,41.968868255615234,24.451478958129883,24.451478958129883,1274.159423828125,0.0
7.0,21.0,20.0,0.0,0.0,9465.2978515625,9465.2978515625,1.399999976158142,99.99999237060547,15.133090019226074,14.116758346557617,22.73853302001953,22.73853302001953,100.0,41.98173522949219,24.446392059326172,24.446392059326172,1273.9842529296875,0.0
7.0,21.0,21.0,0.0,0.0,9465.4599609375,9465.4599609375,1.399999976158142,99.99999237060547,15.123238563537598,14.112451553344727,22.741069793701172,22.741069793701172,100.0,41.99346160888672,24.442628860473633,24.442628860473633,1273.842529296875,0.0
7.0,21.0,22.0,0.0,0.0,9465.59375,9465.59375,1.399999976158142,99.99999237060547,15.114612579345703,14.108526229858398,22.74288558959961,22.74288558959961,100.0,42.004154205322266,24.439939498901367,24.439939498901367,1273.728515625,0.0
7.0,21.0,23.0,0.0,0.0,9465.7041015625,9465.7041015625,1.399999976158142,99.99999237060547,15.107046127319336,14.104944229125977,22.744117736816406,22.744117736816406,100.0,42.013912200927734,24.438112258911133,24.438112258911133,1273.63720703125,0.0
7.0,21.0,0.0,0.0,0.0,9465.7958984375,9465.7958984375,1.399999976158142,99.99999237060547,15.100397109985352,14.10167407989502,22.744888305664062,22.744888305664062,100.0,42.022823333740234,24.43697166442871,24.43697166442871,1273.564697265625,0.0
7.0,21.0,1.0,0.0,0.0,9465.8701171875,9465.8701171875,1.399999976158142,99.99999237060547,15.09454345703125,14.098687171936035,22.745288848876953,22.745288848876953,100.0,42.03096389770508,24.436376571655273,24.436376571655273,1273.507568359375,0.0
7.0,21.0,2.0,0.0,0.0,9465.9267578125,9465.9267578125,1.399999976158142,99.99999237060547,15.08945369720459,14.09600830078125,22.7454891204834,22.7454891204834,100.0,42.03826904296875,24.436079025268555,24.436079025268555,1273.462158203125,0.0
7.0,21.0,3.0,0.0,0.0,9465.9765625,9465.9765625,1.399999976158142,99.99999237060547,15.08497142791748,14.093567848205566,22.74547576904297,22.74547576904297,100.0,42.044925689697266,24.436098098754883,24.436098098754883,1273.4267578125,0.0
7.0,21.0,4.0,0.0,0.0,9466.017578125,9466.017578125,1.399999976158142,99.99999237060547,15.080998420715332,14.09133243560791,22.74527931213379,22.74527931213379,100.0,42.051021575927734,24.436391830444336,24.436391830444336,1273.39990234375,0.0
7.0,21.0,5.0,0.0,0.0,9466.05078125,9466.05078125,1.399999976158142,99.99999237060547,15.077469825744629,14.08928394317627,22.74493980407715,22.74493980407715,100.0,42.056610107421875,24.4368953704834,24.4368953704834,1273.3798828125,0.0
7.0,21.0,6.0,0.0,0.0,9466.078125,9466.078125,1.399999976158142,99.99999237060547,15.074332237243652,14.087407112121582,22.744495391845703,22.744495391845703,100.0,42.061729431152344,24.437551498413086,24.437551498413086,1273.365478515625,0.0
7.0,21.0,7.0,0.0,0.0,9466.1005859375,9466.1005859375,1.399999976158142,99.99999237060547,15.071537017822266,14.085686683654785,22.74397850036621,22.74397850036621,100.0,42.06642532348633,24.438318252563477,24.438318252563477,1273.3555908203125,0.0
7.0,21.0,8.0,0.0,0.0,9466.1181640625,9466.1181640625,1.399999976158142,99.99999237060547,15.069043159484863,14.08410930633545,22.743412017822266,22.743412017822266,100.0,42.07072830200195,24.439159393310547,24.439159393310547,1273.349365234375,0.0
7.0,21.0,9.0,0.0,0.0,9466.1328125,9466.1328125,1.399999976158142,99.99999237060547,15.066815376281738,14.082663536071777,22.742813110351562,22.742813110351562,100.0,42.074676513671875,24.440046310424805,24.440046310424805,1273.3460693359375,0.0
7.0,21.0,10.0,0.0,0.0,9466.1435546875,9466.1435546875,1.399999976158142,99.99999237060547,15.06482219696045,14.081336975097656,22.742198944091797,22.742198944091797,100.0,42.07829284667969,24.44095802307129,24.44095802307129,1273.3450927734375,0.0
7.0,21.0,11.0,0.0,0.0,9466.15234375,9466.15234375,1.399999976158142,99.99999237060547,15.06303596496582,14.080121994018555,22.741580963134766,22.741580963134766,100.0,42.08161163330078,24.44187355041504,24.44187355041504,1273.3458251953125,0.0
7.0,21.0,12.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.061433792114258,14.07900619506836,22.740966796875,22.740966796875,100.0,42.08465576171875,24.44278335571289,24.44278335571289,1273.347900390625,0.0
7.0,21.0,13.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.0599946975708,14.077983856201172,22.74036407470703,22.74036407470703,100.0,42.08744812011719,24.443675994873047,24.443675994873047,1273.35107421875,0.0
7.0,21.0,14.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.058699607849121,14.077046394348145,22.73978042602539,22.73978042602539,100.0,42.09000778198242,24.444541931152344,24.444541931152344,1273.35498046875,0.0
7.0,21.0,15.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.057534217834473,14.076186180114746,22.739215850830078,22.739215850830078,100.0,42.09235763549805,24.44537925720215,24.44537925720215,1273.359375,0.0
7.0,21.0,16.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.056482315063477,14.075397491455078,22.738676071166992,22.738676071166992,100.0,42.094512939453125,24.44618034362793,24.44618034362793,1273.3641357421875,0.0
7.0,21.0,17.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.055534362792969,14.074673652648926,22.738161087036133,22.738161087036133,100.0,42.09648513793945,24.446943283081055,24.446943283081055,1273.369140625,0.0
7.0,21.0,18.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.05467700958252,14.074009895324707,22.7376708984375,22.7376708984375,100.0,42.09830093383789,24.447669982910156,24.447669982910156,1273.3741455078125,0.0
7.0,21.0,19.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.053901672363281,14.07340145111084,22.73720932006836,22.73720932006836,100.0,42.0999641418457,24.448352813720703,24.448352813720703,1273.3792724609375,0.0
7.0,21.0,20.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.053199768066406,14.072843551635742,22.736774444580078,22.736774444580078,100.0,42.10148620605469,24.448997497558594,24.448997497558594,1273.38427734375,0.0
7.0,21.0,21.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.05256462097168,14.072331428527832,22.736366271972656,22.736366271972656,100.0,42.10288619995117,24.44960594177246,24.44960594177246,1273.38916015625,0.0
7.0,21.0,22.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.051987648010254,14.071861267089844,22.73598289489746,22.73598289489746,100.0,42.10416793823242,24.45017433166504,24.45017433166504,1273.3939208984375,0.0
7.0,21.0,23.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.051465034484863,14.071431159973145,22.735624313354492,22.735624313354492,100.0,42.105342864990234,24.45070457458496,24.45070457458496,1273.3984375,0.0
7.0,21.0,0.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.050990104675293,14.071036338806152,22.73529052734375,22.73529052734375,100.0,42.106422424316406,24.45119857788086,24.45119857788086,1273.40283203125,0.0
7.0,21.0,1.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.050559043884277,14.070673942565918,22.7349796295166,22.7349796295166,100.0,42.1074104309082,24.451662063598633,24.451662063598633,1273.406982421875,0.0
7.0,21.0,2.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.050166130065918,14.070342063903809,22.734689712524414,22.734689712524414,100.0,42.10831832885742,24.452089309692383,24.452089309692383,1273.4110107421875,0.0
7.0,21.0,3.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.049809455871582,14.070037841796875,22.734420776367188,22.734420776367188,100.0,42.10914993286133,24.452489852905273,24.452489852905273,1273.4146728515625,0.0
7.0,21.0,4.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.049485206604004,14.069758415222168,22.734172821044922,22.734172821044922,100.0,42.10991287231445,24.452857971191406,24.452857971191406,1273.418212890625,0.0
7.0,21.0,5.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.049189567565918,14.069502830505371,22.73394203186035,22.73394203186035,100.0,42.11061096191406,24.453201293945312,24.453201293945312,1273.4215087890625,0.0
7.0,21.0,6.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048919677734375,14.069268226623535,22.733728408813477,22.733728408813477,100.0,42.11125183105469,24.45351791381836,24.45351791381836,1273.424560546875,0.0
7.0,21.0,7.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048674583435059,14.069052696228027,22.733530044555664,22.733530044555664,100.0,42.111839294433594,24.453811645507812,24.453811645507812,1273.427490234375,0.0
7.0,21.0,8.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048450469970703,14.068855285644531,22.733346939086914,22.733346939086914,100.0,42.11238098144531,24.454082489013672,24.454082489013672,1273.43017578125,0.0
7.0,21.0,9.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048246383666992,14.06867504119873,22.733179092407227,22.733179092407227,100.0,42.11287307739258,24.45433235168457,24.45433235168457,1273.4326171875,0.0
7.0,21.0,10.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.048060417175293,14.068509101867676,22.733022689819336,22.733022689819336,100.0,42.11332702636719,24.45456314086914,24.45456314086914,1273.4349365234375,0.0
7.0,21.0,11.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047889709472656,14.068357467651367,22.732879638671875,22.732879638671875,100.0,42.113739013671875,24.454774856567383,24.454774856567383,1273.4371337890625,0.0
7.0,21.0,12.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047735214233398,14.068218231201172,22.73274803161621,22.73274803161621,100.0,42.11412048339844,24.454971313476562,24.454971313476562,1273.4390869140625,0.0
7.0,21.0,13.0,0.0,0.0,9466.158203125,9466.158203125,1.399999976158142,99.99999237060547,15.047593116760254,14.068090438842773,22.73262596130371,22.73262596130371,100.0,42.114471435546875,24.455150604248047,24.455150604248047,1273.44091796875,0.0
7.0,21.0,14.0,0.0,0.0,9466.158203125,9466.158203125,1.399999976158142,99.99999237060547,15.047463417053223,14.067973136901855,22.732513427734375,22.732513427734375,100.0,42.11478805541992,24.455318450927734,24.455318450927734,1273.442626953125,0.0
