energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1100324231055443,-59.95275879986017,-6.220064846211089,-4.796220703988814,1365.2468933738123,4.796220703988814,-1.330483852033604,4.556
-3.0683848317675038,-60.32213060359377,-6.1367696635350075,-4.825770448287502,1346.964368642451,4.825770448287502,-1.3117554810147014,4.556
-3.0344339565642287,-60.01638667030604,-6.068867913128457,-4.8013109336244835,1332.0605603881602,4.8013109336244835,-1.2835313611680186,4.556
-3.0073555503541005,-60.633659732233625,-6.014711100708201,-4.85069277857869,1320.1736393125989,4.85069277857869,-1.2656797303080636,4.556
-2.9856258108372873,-61.656771569735525,-5.971251621674575,-4.932541725578842,1310.6346843008284,4.932541725578842,-1.253790856257892,4.556
-2.968225900300554,-64.30319605230333,-5.936451800601108,-5.144255684184267,1302.9964443812792,5.144255684184267,-1.255302025122721,4.556
-2.953403966611473,-66.71372674926023,-5.906807933222946,-5.337098139940818,1296.4898887671084,5.337098139940818,-1.2606724061916565,4.556
-2.94101047713244,-69.03449368334704,-5.88202095426488,-5.5227594946677625,1291.0493753873748,5.5227594946677625,-1.2646925668719158,4.556
-2.9313089892423374,-71.20555418988916,-5.862617978484675,-5.696444335191132,1286.790601072141,5.696444335191132,-1.2684893093914547,4.556
-2.9235889811163993,-73.3009945186328,-5.847177962232799,-5.864079561490625,1283.401659840386,5.864079561490625,-1.273115998692213,4.556
-2.9174314819545746,-75.28393245042395,-5.834862963909149,-6.022714596033916,1280.6986312355464,6.022714596033916,-1.278527959499599,4.556
-2.912522946283853,-77.15582139113764,-5.825045892567706,-6.172465711291011,1278.5438745758793,6.172465711291011,-1.28457131101701,4.556
-2.908621678379682,-78.92205508320913,-5.817243356759364,-6.31376440665673,1276.8312898945046,6.31376440665673,-1.2911511271093992,4.556
-2.9055367648283092,-80.58143642644319,-5.8110735296566185,-6.446514914115455,1275.4770697226993,6.446514914115455,-1.2981136073182045,4.556
-2.903115173186283,-82.13359565871544,-5.806230346372566,-6.570687652697234,1274.4140356392816,6.570687652697234,-1.3052957070121236,4.556
-2.9012328674854726,-83.58050441697729,-5.802465734970945,-6.686440353358183,1273.5877381411206,6.686440353358183,-1.3125570703429672,4.556
-2.8997886264040926,-84.92568502167335,-5.799577252808185,-6.794054801733868,1272.9537429341935,6.794054801733868,-1.3197838314220993,4.556
-3.40796336968,-85.83612120853286,-6.81592673936,-6.8668896966826285,1496.0330858999123,6.8668896966826285,-1.3385610283754854,4.556
-3.0749070495930373,-87.69900631443066,-6.149814099186075,-7.015920505154453,1349.8275020162587,7.015920505154453,-1.41632559303288,4.556
-3.013928979026339,-86.30698113871318,-6.027857958052678,-6.904558491097054,1323.0592533039242,6.904558491097054,-1.4301157436959624,4.556
-2.984176043591148,-86.41686678192974,-5.968352087182296,-6.913349342554379,1309.9982632094593,6.913349342554379,-1.4373039883933405,4.556
-2.9658812360498086,-87.31294869920573,-5.931762472099617,-6.985035895936458,1301.9671800043059,6.985035895936458,-1.4386159831712961,4.556
-2.9529601776632832,-88.45242236295853,-5.9059203553265665,-7.076193789036682,1296.29507360109,7.076193789036682,-1.4370816785298632,4.556
-2.9431499265487457,-89.557941870835,-5.8862998530974915,-7.1646353496668,1291.9885542356215,7.1646353496668,-1.433850135906672,4.556
-2.935404295664265,-90.5569440357575,-5.87080859132853,-7.2445555228606,1288.5883650852788,7.2445555228606,-1.42999946979382,4.556
-2.9291577142971734,-91.47964524935159,-5.858315428594347,-7.3183716199481275,1285.8462310347556,7.3183716199481275,-1.426417132105594,4.556
-2.924060740987791,-92.33537919131814,-5.848121481975582,-7.386830335305452,1283.6087537259837,7.386830335305452,-1.4234394927643355,4.556
-2.919874718530139,-93.12238937712397,-5.839749437060278,-7.449791150169918,1281.771167045715,7.449791150169918,-1.4211190585419209,4.556
-2.916424808877981,-93.840045172359,-5.832849617755962,-7.50720361378872,1280.2567203151805,7.50720361378872,-1.4194063393865581,4.556
-2.9135765311384176,-94.48490977018139,-5.827153062276835,-7.558792781614511,1279.0063789018516,7.558792781614511,-1.4181687431903756,4.556
-2.911222953636843,-95.06369265357371,-5.822445907273686,-7.605095412285897,1277.9732017720994,7.605095412285897,-1.417354051698178,4.556
-2.9092783146027013,-95.58335881363966,-5.8185566292054025,-7.646668705091173,1277.1195410898601,7.646668705091173,-1.4168959697538386,4.556
-2.907672714106631,-96.04958131090466,-5.815345428213262,-7.683966504872372,1276.414712074904,7.683966504872372,-1.4167255094166737,4.556
-2.906348615650301,-96.46756727662908,-5.812697231300602,-7.717405382130327,1275.833457265277,7.717405382130327,-1.4167819540813866,4.556
-2.905258403646773,-96.8422257873986,-5.810516807293546,-7.7473780629918885,1275.3548742962128,7.7473780629918885,-1.4170141785361112,4.556
-2.9043625387834795,-97.17803097277084,-5.808725077566959,-7.774242477821668,1274.9616061384897,7.774242477821668,-1.4173791226987242,4.556
-2.9036273864733775,-97.47586740328137,-5.807254772946755,-7.7980693922625095,1274.638887828524,7.7980693922625095,-1.4178177590867664,4.556
-2.903025801447154,-97.74172598328425,-5.806051602894308,-7.81933807866274,1274.3748030935706,7.81933807866274,-1.4183170531972047,4.556
-2.902535046481785,-97.980118301994,-5.80507009296357,-7.83840946415952,1274.1593707119337,7.83840946415952,-1.4188626775472617,4.556
-2.902136167454681,-98.1942591735812,-5.804272334909362,-7.855540733886496,1273.9842701732575,7.855540733886496,-1.4194383466774072,4.556
-2.901813363335029,-98.38681441999603,-5.803626726670058,-7.870945153599682,1273.8425651163427,7.870945153599682,-1.4200298273729945,4.556
-2.9015534654482504,-98.56012742558514,-5.803106930896501,-7.8848101940468105,1273.728474735843,7.8848101940468105,-1.4206257192795089,4.556
-2.9013454983397704,-98.71626999223136,-5.802690996679541,-7.897301599378509,1273.6371810095568,7.897301599378509,-1.4212171047775308,4.556
-2.9011803169312254,-98.85707455390363,-5.802360633862451,-7.908565964312291,1273.5646694166924,7.908565964312291,-1.421797137439917,4.556
-2.9010503063698403,-98.98416174350471,-5.802100612739681,-7.918732939480377,1273.5075971772785,7.918732939480377,-1.422360649062675,4.556
-2.900946811678086,-99.09636802257577,-5.801893623356172,-7.927709441806062,1273.4621649157532,7.927709441806062,-1.422878975218518,4.556
-2.900866289047057,-99.1973208713725,-5.801732578094114,-7.9357856697098,1273.4268169653456,7.9357856697098,-1.423371804817621,4.556
-2.9008049351067378,-99.28889603678925,-5.8016098702134755,-7.94311168294314,1273.3998837167417,7.94311168294314,-1.4238443861663999,4.556
-2.9007593212147333,-99.37206056722367,-5.801518642429467,-7.949764845377894,1273.3798600591456,7.949764845377894,-1.4242954461655886,4.556
-2.9007265159636813,-99.44760906205784,-5.8014530319273625,-7.955808724964626,1273.3654591587713,7.955808724964626,-1.4247237193787674,4.556
-2.900704058806335,-99.51627034032697,-5.80140811761267,-7.961301627226157,1273.355600880744,7.961301627226157,-1.4251286530619953,4.556
-2.9006899012516754,-99.57870359123456,-5.801379802503351,-7.966296287298764,1273.3493859752746,7.966296287298764,-1.4255101727008448,4.556
-2.9006823468116947,-99.6355026485539,-5.801364693623389,-7.970840211884312,1273.346069715406,7.970840211884312,-1.4258685587430877,4.556
-2.900679995015149,-99.68720240029432,-5.801359990030298,-7.974976192023546,1273.345037320083,7.974976192023546,-1.4262043561774123,4.556
-2.9006816946985743,-99.73428354243997,-5.801363389397149,-7.978742683395198,1273.3457834497692,7.978742683395198,-1.4265182837227617,4.556
-2.9006865022491874,-99.77717807608609,-5.801373004498375,-7.982174246086887,1273.3478938758506,7.982174246086887,-1.4268111801937395,4.556
-2.900693649198165,-99.81627601091958,-5.80138729839633,-7.985302080873566,1273.3510312546816,7.985302080873566,-1.427083991380057,4.556
-2.9007025075672943,-99.85192785009323,-5.801405015134589,-7.988154228007459,1273.3549199154056,7.988154228007459,-1.4273377007080015,4.556
-2.9007125730068815,-99.88444934157087,-5.801425146013763,-7.9907559473256695,1273.3593384578057,7.9907559473256695,-1.427573314789066,4.556
-2.9007234378491566,-99.91412658697539,-5.801446875698313,-7.993130126958031,1273.364107923247,7.993130126958031,-1.427791868647972,4.556
-2.900734777558614,-99.94121652866994,-5.801469555117228,-7.995297322293595,1273.369085846626,7.995297322293595,-1.427994362175644,4.556
-2.9007463349633693,-99.96595207890564,-5.801492669926739,-7.997276166312452,1273.3741593342272,7.997276166312452,-1.4281817874753129,4.556
-2.900757908255696,-99.98854462881371,-5.801515816511392,-7.999083570305097,1273.3792397961793,7.999083570305097,-1.4283551192362551,4.556
-2.900769342327608,-100.0091847376449,-5.801538684655216,-8.000734779011593,1273.384259142936,8.000734779011593,-1.4285152808731194,4.556
-2.9007805177899018,-100.028045264833,-5.8015610355798035,-8.00224362118664,1273.3891649648383,8.00224362118664,-1.4286631595185464,4.556
-2.900791345837697,-100.04528351560742,-5.801582691675394,-8.003622681248594,1273.3939182781812,8.003622681248594,-1.4287996092724338,4.556
-2.90080176472764,-100.06104242398028,-5.80160352945528,-8.004883393918423,1273.3984919787708,8.004883393918423,-1.4289254423545994,4.556
-2.9008117298395204,-100.07545118223695,-5.801623459679041,-8.006036094578956,1273.4028664791572,8.006036094578956,-1.4290414146159323,4.556
-2.9008212131578426,-100.0886272613474,-5.801642426315685,-8.007090180907792,1273.4070294810547,8.007090180907792,-1.4291482386374985,4.556
-2.90083019904065,-100.10067868341972,-5.8016603980813,-8.008054294673578,1273.4109741179325,8.008054294673578,-1.4292466041154122,4.556
-2.900838683366637,-100.11170232906683,-5.801677366733274,-8.008936186325347,1273.4146985806133,8.008936186325347,-1.4293371318333226,4.556
-2.90084666805953,-100.12178753124721,-5.80169333611906,-8.009743002499777,1273.4182037135777,8.009743002499777,-1.4294204216693842,4.556
-2.900854161912131,-100.13101496360343,-5.801708323824262,-8.010481197088275,1273.4214933767037,8.010481197088275,-1.4294970206686892,4.556
-2.9008611779777413,-100.13945851783966,-5.801722355955483,-8.011156681427172,1273.4245733001499,8.011156681427172,-1.4295674446540012,4.556
-2.9008677326661956,-100.14718519076683,-5.801735465332391,-8.011774815261347,1273.4274506875308,8.011774815261347,-1.4296321666252585,4.556
-2.900873844974022,-100.15425721867398,-5.801747689948044,-8.012340577493918,1273.4301338779728,8.012340577493918,-1.4296916453876178,4.556
-2.9008795346488743,-100.16072991631471,-5.8017590692977485,-8.012858393305176,1273.432631540331,8.012858393305176,-1.4297462805864507,4.556
-2.900884823165439,-100.16665484579673,-5.801769646330878,-8.013332387663738,1273.4349531015973,8.013332387663738,-1.4297964612237581,4.556
-2.900889732300452,-100.17207872746083,-5.801779464600904,-8.013766298196867,1273.4371081213574,8.013766298196867,-1.4298425409789308,4.556
-2.9008942837589453,-100.17704383328345,-5.801788567517891,-8.014163506662676,1273.4391061277197,8.014163506662676,-1.4298848399535489,4.556
-2.900898499354119,-100.18158988682586,-5.801796998708238,-8.014527190946069,1273.440956696277,8.014527190946069,-1.4299236731642082,4.556
-2.900902399433631,-100.18575169295518,-5.801804798867262,-8.014860135436415,1273.442668759276,8.014860135436415,-1.4299593053870432,4.556
-2.900906004660869,-100.18956250343633,-5.801812009321738,-8.015165000274907,1273.4442513875633,8.015165000274907,-1.4299920060640747,4.556
-2.900909335475397,-100.19305199215177,-5.801818670950794,-8.01544415937214,1273.44571355373,8.01544415937214,-1.4300220109902686,4.556
-2.900912408944988,-100.19624688409898,-5.801824817889976,-8.015699750727919,1273.4470627502142,8.015699750727919,-1.4300495304266458,4.556
-2.9009152442888273,-100.19917271518162,-5.801830488577655,-8.01593381721453,1273.4483074138839,8.01593381721453,-1.4300747771481317,4.556
-2.900917858570466,-100.20185209928485,-5.801835717140932,-8.016148167942788,1273.4494550353231,8.016148167942788,-1.4300979341161961,4.556
-2.9009202665969624,-100.20430569888205,-5.801840533193925,-8.016344455910565,1273.4505121145576,8.016344455910565,-1.430119169329522,4.556
-2.9009224847878166,-100.20655277532143,-5.801844969575633,-8.016524222025714,1273.4514858594455,8.016524222025714,-1.4301386435785783,4.556
-2.9009245259953227,-100.20861056259649,-5.801849051990645,-8.01668884500772,1273.4523819119063,8.01668884500772,-1.4301564979613186,4.556
-2.9009264051191677,-100.21049519370841,-5.801852810238335,-8.016839615496673,1273.4532068126284,8.016839615496673,-1.4301728685170414,4.556
-2.9009281333314667,-100.21222104784147,-5.801856266662933,-8.016977683827317,1273.4539654659643,8.016977683827317,-1.430187873586533,4.556
-2.900929721512217,-100.21380201957275,-5.801859443024434,-8.01710416156582,1273.4546626480321,8.01710416156582,-1.4302016346732795,4.556
-2.9009311823897073,-100.21524970980573,-5.8018623647794145,-8.017219976784459,1273.4553039463158,8.017219976784459,-1.4302142439783472,4.556
-2.9009325246073976,-100.21657582763508,-5.801865049214795,-8.017326066210806,1273.455893155135,8.017326066210806,-1.4302258051390917,4.556
-2.9009337577944394,-100.2177907356201,-5.801867515588879,-8.017423258849607,1273.4564345015099,8.017423258849607,-1.4302364071119529,4.556
-2.9009348896038136,-100.21890315681983,-5.801869779207627,-8.017512252545586,1273.4569313449576,8.017512252545586,-1.430246118304769,4.556
-2.9009359298646014,-100.21992216951755,-5.801871859729203,-8.017593773561403,1273.457388000264,8.017593773561403,-1.4302550204936804,4.556
-2.9009368846574786,-100.22085534427323,-5.801873769314957,-8.017668427541858,1273.4578071367332,8.017668427541858,-1.430263175842455,4.556
-2.900937761160201,-100.22171034754135,-5.801875522320402,-8.017736827803308,1273.458191905268,8.017736827803308,-1.4302706541603263,4.556
-2.9009385650122272,-100.22249308267644,-5.8018771300244545,-8.017799446614115,1273.458544781487,8.017799446614115,-1.4302775001032704,4.556
-2.900939303332845,-100.22321043294605,-5.80187860666569,-8.017856834635683,1273.4588688906256,8.017856834635683,-1.4302837803067625,4.556
-2.900939980796356,-100.22386760911364,-5.801879961592712,-8.017909408729091,1273.4591662846162,8.017909408729091,-1.4302895369080721,4.556
-2.9009406023362114,-100.22446935033531,-5.801881204672423,-8.017957548026825,1273.4594391291535,8.017957548026825,-1.430294807996755,4.556
-2.9009411724937015,-100.22502034934013,-5.801882344987403,-8.01800162794721,1273.4596894177794,8.01800162794721,-1.430299634634882,4.556
-2.900941695090308,-100.2255252868299,-5.801883390180616,-8.018042022946393,1273.4599188280545,8.018042022946393,-1.4303040611260789,4.556
-2.900942174392945,-100.2259877069772,-5.80188434878589,-8.018079016558175,1273.4601292330751,8.018079016558175,-1.430308115199311,4.556
-2.900942614022125,-100.22641160185164,-5.80188522804425,-8.018112928148131,1273.4603222221795,8.018112928148131,-1.4303118352377415,4.556
-2.900943017177655,-100.22679950550892,-5.80188603435531,-8.018143960440714,1273.4604992000243,8.018143960440714,-1.4303152369451488,4.556
-2.9009433852649025,-100.22715521449909,-5.801886770529805,-8.018172417159928,1273.4606607835392,8.018172417159928,-1.4303183603412801,4.556
-2.900943724122498,-100.22748072801329,-5.801887448244996,-8.018198458241063,1273.460809535776,8.018198458241063,-1.4303212164449113,4.556
-2.900944034790262,-100.22777896742802,-5.801888069580524,-8.018222317394242,1273.4609459131966,8.018222317394242,-1.430323834290921,4.556
-2.900944319603172,-100.2280522565874,-5.801888639206344,-8.018244180526992,1273.461070940813,8.018244180526992,-1.4303262343800762,4.556
-2.900944580688573,-100.22830233877194,-5.801889161377146,-8.018264187101755,1273.4611855524904,8.018264187101755,-1.4303284288160392,4.556
-2.9009448200080032,-100.22853154889859,-5.8018896400160065,-8.018282523911887,1273.461290609308,8.018282523911887,-1.430330441508165,4.556
-2.900945039364165,-100.2287416724594,-5.80189007872833,-8.018299333796753,1273.4613869026186,8.018299333796753,-1.430332288234981,4.556
-2.900945240412701,-100.22893395941352,-5.801890480825402,-8.018314716753082,1273.461475159219,8.018314716753082,-1.4303339767657122,4.556
-2.9009454246736035,-100.22911029306869,-5.801890849347207,-8.018328823445495,1273.461556046358,8.018328823445495,-1.4303355270394391,4.556
-2.9009455935419957,-100.22927166006892,-5.801891187083991,-8.018341732805514,1273.4616301764688,8.018341732805514,-1.4303369445084038,4.556
-2.9009457482981347,-100.22941970258947,-5.801891496596269,-8.018353576207158,1273.4616981115605,8.018353576207158,-1.4303382469883186,4.556
-2.90094589011669,-100.22955518643019,-5.80189178023338,-8.018364414914416,1273.4617603672914,8.018364414914416,-1.4303394379853376,4.556
-2.9009460200752937,-100.22967916610357,-5.801892040150587,-8.018374333288286,1273.4618174167224,8.018374333288286,-1.4303405268420917,4.556
-2.9009461391624494,-100.22979299295334,-5.801892278324899,-8.018383439436267,1273.461869693788,8.018383439436267,-1.430341528808805,4.556
-2.90094624793827,-100.2298971644134,-5.80189249587654,-8.018391773153072,1273.461917444368,8.018391773153072,-1.4303424450060904,4.556
-2.900946347622728,-100.22999248526541,-5.801892695245456,-8.018399398821233,1273.461961204007,8.018399398821233,-1.4303432825240734,4.556
-2.900946439045384,-100.23007970010889,-5.801892878090768,-8.018406376008711,1273.4620013368674,8.018406376008711,-1.430344047988607,4.556
-2.9009465228430082,-100.23015987788781,-5.8018930456860165,-8.018412790231025,1273.4620381224795,8.018412790231025,-1.4303447541838235,4.556
-2.9009465996398043,-100.23023325827991,-5.801893199279609,-8.018418660662393,1273.462071834857,8.018418660662393,-1.430345399984172,4.556
-2.9009466700147986,-100.23030041299394,-5.801893340029597,-8.018424033039516,1273.4621027281821,8.018424033039516,-1.4303459904712417,4.556
-2.9009467345017192,-100.23036186523765,-5.8018934690034385,-8.018428949219013,1273.462131036751,8.018428949219013,-1.4303465302920892,4.556
-2.9009467935911015,-100.23041809401154,-5.801893587182203,-8.018433447520923,1273.4621569759006,8.018433447520923,-1.430347023699719,4.556
-2.900946847733231,-100.23046953795165,-5.801893695466462,-8.018437563036132,1273.462180743297,8.018437563036132,-1.4303474745883564,4.556
-2.9009468973411985,-100.23051698418935,-5.801893794682397,-8.018441358735148,1273.4622025202802,8.018441358735148,-1.4303478932140479,4.556
-2.9009469427938392,-100.23056041528531,-5.8018938855876785,-8.018444833222825,1273.4622224731515,8.018444833222825,-1.4303482761545068,4.556
-2.9009469844385096,-100.23060016829145,-5.801893968877019,-8.018448013463315,1273.462240754394,8.018448013463315,-1.4303486264027558,4.556
-2.900947022593655,-100.23063616654979,-5.80189404518731,-8.018450893323983,1273.4622575037993,8.018450893323983,-1.4303489400113991,4.556
-2.9009470575511926,-100.23066946369894,-5.801894115102385,-8.018453557095915,1273.462272849514,8.018453557095915,-1.430349232871474,4.556
-2.9009470895786955,-100.23070031882145,-5.801894179157391,-8.018456025505715,1273.4622869089972,8.018456025505715,-1.430349507284512,4.556
-2.900947118921415,-100.23072819844391,-5.80189423784283,-8.018458255875514,1273.4622997899098,8.018458255875514,-1.4303497519802448,4.556
-2.900947145804127,-100.2307537053864,-5.801894291608254,-8.018460296430913,1273.4623115909249,8.018460296430913,-1.4303499755799374,4.556
-2.900947170432834,-100.23077703881525,-5.801894340865668,-8.01846216310522,1273.4623224024733,8.01846216310522,-1.4303501798534357,4.556
-2.9009471929963246,-100.23079876658367,-5.801894385992649,-8.018463901326694,1273.4623323074297,8.018463901326694,-1.4303503731116363,4.556
-2.9009472136676075,-100.23081828501246,-5.801894427335215,-8.018465462800997,1273.4623413817417,8.018465462800997,-1.4303505434611121,4.556
-2.9009472326052252,-100.23083613261295,-5.8018944652104505,-8.018466890609036,1273.4623496950067,8.018466890609036,-1.4303506989521948,4.556
-2.9009472499544544,-100.23085283504403,-5.801894499908909,-8.018468226803522,1273.4623573109984,8.018468226803522,-1.4303508475210818,4.556
-2.9009472658484223,-100.2308677499759,-5.801894531696845,-8.018469419998072,1273.4623642881572,8.018469419998072,-1.4303509769310967,4.556
-2.9009472804091105,-100.2308817659179,-5.801894560818221,-8.018470541273432,1273.462370680031,8.018470541273432,-1.4303511016074901,4.556
-2.9009472937482927,-100.23089460527966,-5.8018945874965855,-8.018471568422372,1273.462376535686,8.018471568422372,-1.4303512158194274,4.556
-2.9009473059683795,-100.23090598142139,-5.801894611936759,-8.018472478513711,1273.4623819000788,8.018472478513711,-1.430351313755618,4.556
-2.900947317163207,-100.2309167556351,-5.801894634326414,-8.018473340450809,1273.4623868144017,8.018473340450809,-1.4303514095994787,4.556
-2.900947327418751,-100.23092662539321,-5.801894654837502,-8.018474130031457,1273.4623913163964,8.018474130031457,-1.4303514973985607,4.556
-2.900947336813785,-100.2309352812132,-5.80189467362757,-8.018474822497057,1273.462395440643,8.018474822497057,-1.4303515711385881,4.556
-2.9009473454204784,-100.23094356346094,-5.801894690840957,-8.018475485076875,1273.4623992188228,8.018475485076875,-1.4303516448169598,4.556
-2.900947353304958,-100.23095115044076,-5.801894706609916,-8.018476092035261,1273.462402679964,8.018476092035261,-1.430351712310844,4.556
-2.9009473605278058,-100.23095810051895,-5.8018947210556115,-8.018476648041515,1273.4624058506608,8.018476648041515,-1.4303517741393306,4.556
-2.9009473671445223,-100.2309644671596,-5.801894734289045,-8.018477157372768,1273.4624087552775,8.018477157372768,-1.430351830777916,4.556
-2.900947373205959,-100.23096991393292,-5.801894746411918,-8.018477593114634,1273.4624114161365,8.018477593114634,-1.4303518759727638,4.556
-2.9009473787587017,-100.23097525652021,-5.801894757517403,-8.018478020521616,1273.462413853688,8.018478020521616,-1.4303519235018205,4.556
-2.9009473838454305,-100.23098015061338,-5.801894767690861,-8.01847841204907,1273.4624160866683,8.01847841204907,-1.4303519670412006,4.556
-2.900947388505248,-100.23098463386265,-5.801894777010496,-8.018478770709011,1273.4624181322422,8.018478770709011,-1.4303520069257922,4.556
-2.900947392773974,-100.23098874075362,-5.801894785547948,-8.01847909926029,1273.4624200061344,8.01847909926029,-1.4303520434623458,4.556
-2.9009473966844257,-100.23099250288136,-5.801894793368851,-8.01847940023051,1273.4624217227506,8.01847940023051,-1.4303520769318883,4.556
-2.9009474002666678,-100.23099594919049,-5.8018948005333355,-8.01847967593524,1273.4624232952888,8.01847967593524,-1.430352107591893,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667211367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344059149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669188321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102131452,4.556
-0.0,-0.961434820750029,-0.0,-0.07691478566000232,0.0,0.07691478566000232,-0.4839001217872034,4.556
-0.0,-1.8537502704417175,-0.0,-0.1483000216353374,0.0,0.1483000216353374,-0.5053297470295611,4.556
-0.0,-1.8732346030623854,-0.0,-0.14985876824499084,0.0,0.14985876824499084,-0.49648886996442876,4.556
-0.0,-1.399891924440371,-0.0,-0.11199135395522967,0.0,0.11199135395522967,-0.47061167435236956,4.556
-0.0,-0.33615606708356127,-0.0,-0.026892485366684902,0.0,0.026892485366684902,-0.4213394618991126,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37714896938287107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35099619237568636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3384423635161406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34573021040198787,4.556
-0.0,-0.09545176571567712,-0.0,-0.00763614125725417,0.0,0.00763614125725417,-0.37976822491606144,4.556
-0.0,-1.5659239761326855,-0.0,-0.12527391809061483,0.0,0.12527391809061483,-0.4377283975622283,4.556
-4.650817888676295,-3.809454302538229,-9.30163577735259,-0.3047563442030583,809.3305296574081,0.3047563442030583,-0.5138513252336435,11.493
-8.596483181502284,-6.2553802218514285,-17.19296636300457,-0.5004304177481143,1495.9511322548133,0.5004304177481143,-0.604200572671421,11.493
-8.448671320367792,-5.193205776770179,-16.897342640735584,-0.4154564621416143,1470.2290647120492,0.4154564621416143,-0.5928714066627043,11.493
-8.321690810425686,-0.7590308488746136,-16.643381620851372,-0.06072246790996909,1448.1320474072368,0.06072246790996909,-0.4814698691088692,11.493
-8.090550743106505,-0.0,-16.18110148621301,-0.0,1407.9092914132957,0.0,-0.37195802862093386,11.493
-3.1609445600586183,-0.0,-6.321889120117237,-0.0,1387.5963828176552,0.0,-0.25464547693056455,4.556
-3.111316002193216,-0.0,-6.222632004386432,-0.0,1365.810360927663,0.0,-0.19410827897697372,4.556
-3.0834648773810756,-0.0,-6.166929754762151,-0.0,1353.5842306326056,0.0,-0.12205799685249785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08046265482583763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1104341485853958,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19070949086234892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27833990445769263,4.556
