electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7342245578765869,0.39706483483314514,-0.3207729458808899,-0.662488579750061,-1.0
-0.7731097340583801,0.5235045552253723,-0.13447771966457367,-0.6781773567199707,-1.0
-1.0,0.4290595054626465,-0.6665168404579163,-0.7618018984794617,-1.0
-1.0,0.20458289980888367,-1.0,-0.9152227640151978,-1.0
-1.0,-0.08586946129798889,-1.0,-1.0,-1.0
-1.0,-0.3512941300868988,-1.0,-1.0,-1.0
-1.0,-0.42302101850509644,-1.0,-1.0,-1.0
-1.0,-0.4423396587371826,-1.0,-1.0,-1.0
-0.678770899772644,-0.42348629236221313,-1.0,-1.0,-1.0
0.16936200857162476,-0.7160018086433411,-0.9178242087364197,-1.0,-1.0
1.0,-0.8686131238937378,-0.3747996687889099,-1.0,-1.0
1.0,-1.0,-0.03641180694103241,-1.0,-1.0
1.0,-1.0,0.17946253716945648,-1.0,-0.8079688549041748
1.0,-0.9773661494255066,0.41895371675491333,-1.0,-0.45670679211616516
1.0,0.28335070610046387,0.8980563282966614,-0.5553910732269287,0.22137659788131714
1.0,1.0,1.0,0.3233437240123749,0.6796870231628418
0.4487197995185852,1.0,1.0,-0.05691111832857132,0.3850351572036743
-0.16402940452098846,1.0,0.12415911257266998,0.6454693078994751,-0.24551430344581604
-0.2228548228740692,0.19800254702568054,-0.3294851779937744,-0.5716301202774048,-0.5078901052474976
-0.8687793016433716,-0.001338498666882515,-0.7082140445709229,-0.9368720054626465,-1.0
-0.8691501617431641,0.039277397096157074,-0.6205596327781677,-0.906048059463501,-1.0
-0.9304127097129822,0.13783994317054749,-0.4544655680656433,-0.8173983097076416,-1.0
-0.9428481459617615,0.18633098900318146,-0.24834750592708588,-0.7169278860092163,-1.0
-0.9523294568061829,0.24368995428085327,-0.06309588253498077,-0.6186362504959106,-1.0
-0.9577183127403259,0.32256925106048584,0.11720898002386093,-0.5271252393722534,-1.0
-0.8534266352653503,0.3608575761318207,0.10173231363296509,-0.46307504177093506,-0.8860641717910767
-1.0,0.14250417053699493,-0.8701733946800232,-0.6083697080612183,-1.0
-1.0,-0.014750557020306587,-0.9966064095497131,-0.6955926418304443,-1.0
-1.0,-0.2284041941165924,-1.0,-0.8107698559761047,-1.0
-0.970378577709198,-0.49948740005493164,-1.0,-0.9175950288772583,-1.0
-0.9139914512634277,-0.5831474661827087,-1.0,-1.0,-1.0
-0.6804286241531372,-0.5854081511497498,-1.0,-1.0,-1.0
-0.3012365698814392,-0.625774085521698,-0.8629447817802429,-1.0,-1.0
0.4779776930809021,-0.8275633454322815,-0.5270594954490662,-1.0,-1.0
1.0,-0.9898643493652344,-0.21108727157115936,-1.0,-1.0
1.0,-1.0,0.03873451054096222,-1.0,-0.9244003295898438
1.0,-0.9668056964874268,0.20123036205768585,-1.0,-0.680759072303772
1.0,-0.34743839502334595,0.4321747422218323,-1.0,-0.3068317472934723
1.0,1.0,0.9090545773506165,-0.06958257406949997,0.37076807022094727
0.9492147564888,1.0,0.7226024270057678,0.27272018790245056,0.26018261909484863
0.35625767707824707,1.0,0.6198735237121582,-0.32191064953804016,-0.23557940125465393
-0.19631370902061462,1.0,-0.5698001980781555,0.017664290964603424,-1.0
-0.2664594054222107,0.12090727686882019,-1.0,-0.6794297099113464,-1.0
-0.7988406419754028,0.5070949196815491,-0.8770712018013,-0.9976581335067749,-1.0
-0.7895227670669556,0.5904539227485657,-0.8017390370368958,-0.9644274711608887,-1.0
-0.7358734011650085,0.7297734022140503,-0.6217861771583557,-0.9027265310287476,-1.0
-0.69940185546875,0.8883094191551208,-0.4532671570777893,-0.8836299180984497,-1.0
-0.6540991067886353,1.0,-0.30670595169067383,-0.8463925123214722,-1.0
-0.6382327675819397,1.0,-0.19867269694805145,-0.7998517751693726,-1.0
-0.5968201160430908,1.0,-0.10431341826915741,-0.773506224155426,-1.0
-0.543447732925415,1.0,-0.025322571396827698,-0.7478774785995483,-1.0
-0.4526744484901428,1.0,-0.016106903553009033,-0.7300276756286621,-1.0
-0.3967667818069458,1.0,-0.025059297680854797,-0.7466713786125183,-1.0
-0.32558009028434753,1.0,-0.08620627224445343,-0.8411684632301331,-1.0
-0.25417840480804443,0.994668185710907,-0.12186931073665619,-0.9355958700180054,-1.0
-0.20823609828948975,0.9566788077354431,-0.09639616310596466,-1.0,-1.0
-0.016188621520996094,0.6462059020996094,-0.18524079024791718,-0.9868618249893188,-1.0
0.09669303894042969,0.5477796196937561,-0.19207237660884857,-0.9900187253952026,-1.0
0.4531673789024353,0.2683835029602051,-0.1646261364221573,-1.0,-1.0
0.8855604529380798,0.02801199071109295,-0.11722268164157867,-1.0,-0.9747885465621948
1.0,0.130895733833313,-0.0018293410539627075,-1.0,-0.8498761653900146
0.992677628993988,0.283958375453949,0.0814913734793663,-1.0,-0.6369702816009521
0.8616940379142761,1.0,0.49008578062057495,-0.3555818498134613,0.007059633731842041
0.6337510943412781,1.0,0.7139254212379456,0.34209808707237244,0.41965383291244507
0.34307533502578735,1.0,0.8872067332267761,-0.19349992275238037,0.23919613659381866
-0.13519831001758575,1.0,-0.13604764640331268,0.38497090339660645,-0.3702474534511566
-0.07702583074569702,1.0,-0.19579188525676727,-0.9566553831100464,-0.7285293340682983
-0.6017402410507202,0.9859715104103088,-0.7912784218788147,-1.0,-1.0
-0.4911253750324249,1.0,-0.6738677620887756,-1.0,-1.0
-0.42234423756599426,1.0,-0.5567020773887634,-1.0,-1.0
-0.4253431558609009,1.0,-0.3649755120277405,-1.0,-1.0
-0.42010498046875,1.0,-0.2424449771642685,-0.9524906873703003,-1.0
-0.38747674226760864,1.0,-0.14142648875713348,-0.8992594480514526,-1.0
-0.3878236413002014,1.0,-0.030102863907814026,-0.8601836562156677,-1.0
-0.3645080626010895,1.0,-0.025320440530776978,-0.8370052576065063,-1.0
-0.500785231590271,1.0,-0.5740664601325989,-0.880652129650116,-1.0
-0.6885584592819214,0.8217149376869202,-1.0,-1.0,-1.0
-0.785031259059906,0.5490491986274719,-1.0,-1.0,-1.0
-0.7992225885391235,0.4116229712963104,-1.0,-1.0,-1.0
-0.48408010601997375,0.12432365119457245,-1.0,-1.0,-1.0
-0.03138275444507599,-0.011965533718466759,-1.0,-1.0,-1.0
0.749111533164978,-0.28290241956710815,-0.6836989521980286,-1.0,-1.0
1.0,-0.4699331223964691,-0.2756829261779785,-1.0,-1.0
1.0,-0.7154596447944641,-0.13617222011089325,-1.0,-1.0
1.0,-0.6828475594520569,-0.14531348645687103,-1.0,-0.9930094480514526
1.0,-0.43099409341812134,-0.1753666251897812,-1.0,-0.7901359796524048
1.0,0.3335122764110565,0.04975254833698273,-1.0,-0.8031022548675537
1.0,0.3756047487258911,0.24606239795684814,-0.9144018888473511,-0.1701991856098175
1.0,1.0,0.8399937152862549,0.26342734694480896,0.6526509523391724
0.7782328724861145,1.0,1.0,-0.22365781664848328,0.4903722405433655
0.2301725447177887,1.0,0.05099645256996155,0.36072811484336853,-0.12076812982559204
-0.535847544670105,1.0,-0.22158439457416534,-0.9129964113235474,-1.0
-0.5431874990463257,0.7840728163719177,-0.9545883536338806,-1.0,-1.0
-0.4820004403591156,0.7789620757102966,-0.9303914904594421,-1.0,-1.0
-0.49634891748428345,0.8987790942192078,-0.800246000289917,-1.0,-1.0
-0.4413369596004486,0.8929749727249146,-0.6721855998039246,-1.0,-1.0
-0.46326369047164917,1.0,-0.4616319537162781,-0.9674161672592163,-1.0
-0.3714978098869324,1.0,-0.37610119581222534,-0.9223467111587524,-1.0
-0.5373296141624451,0.9122828841209412,-0.8469731211662292,-0.9301325082778931,-1.0
-0.5629907846450806,0.8161980509757996,-1.0,-1.0,-1.0
-0.8105399012565613,0.4295762777328491,-1.0,-1.0,-1.0
-0.9544697999954224,0.3404892086982727,-1.0,-1.0,-1.0
-0.8869785666465759,0.14099285006523132,-1.0,-1.0,-1.0
-0.6272848844528198,-0.0031810272485017776,-1.0,-1.0,-1.0
-0.23231372237205505,0.011548573151230812,-1.0,-1.0,-1.0
0.6084655523300171,-0.4576626718044281,-1.0,-1.0,-1.0
1.0,-0.6972362399101257,-0.6796579360961914,-1.0,-1.0
1.0,-0.879119336605072,-0.35670268535614014,-1.0,-1.0
1.0,-0.8679388761520386,-0.1447945386171341,-1.0,-1.0
1.0,-0.6745976805686951,-0.11651407182216644,-1.0,-0.9257432222366333
1.0,-0.3561474680900574,-0.1439809650182724,-1.0,-0.7881002426147461
1.0,0.05210849642753601,0.03711871802806854,-1.0,-0.5530425310134888
1.0,0.8873947262763977,0.360819935798645,-0.7238119840621948,-0.017276734113693237
1.0,1.0,0.6159296035766602,0.06615909934043884,0.34702858328819275
0.7986519932746887,1.0,0.7741336226463318,-0.4523453712463379,0.11893871426582336
-0.42144840955734253,1.0,-0.4984145760536194,-0.4547082185745239,-1.0
-0.5092958211898804,0.8456419110298157,-0.9695847630500793,-1.0,-1.0
-0.5757126808166504,0.9188101887702942,-0.9860679507255554,-1.0,-1.0
-0.5966930389404297,0.9867932796478271,-0.9295136332511902,-1.0,-1.0
-0.5763996243476868,1.0,-0.7741875052452087,-1.0,-1.0
-0.5409522652626038,1.0,-0.6239126324653625,-0.9840472936630249,-1.0
-0.5467467904090881,1.0,-0.47996455430984497,-0.9842778444290161,-1.0
-0.7178688645362854,1.0,-0.8294883370399475,-1.0,-1.0
-0.8606786131858826,0.9942071437835693,-1.0,-1.0,-1.0
-0.9810717701911926,0.6637765169143677,-1.0,-1.0,-1.0
-1.0,0.35711735486984253,-1.0,-1.0,-1.0
-0.8555194735527039,0.07267129421234131,-1.0,-1.0,-1.0
-0.5688866376876831,-0.09278472512960434,-1.0,-1.0,-1.0
-0.15557774901390076,-0.21645575761795044,-1.0,-1.0,-1.0
0.6234395503997803,-0.4409976601600647,-0.9936549067497253,-1.0,-1.0
1.0,-0.7290658354759216,-0.6182122230529785,-1.0,-1.0
1.0,-0.9164707064628601,-0.34965550899505615,-1.0,-1.0
1.0,-0.9130837917327881,-0.2350061684846878,-1.0,-1.0
1.0,-0.7020207047462463,-0.22064106166362762,-1.0,-1.0
1.0,-0.36865460872650146,-0.2078656703233719,-1.0,-0.8405629396438599
1.0,0.06899554282426834,0.01945410668849945,-1.0,-0.5583301782608032
1.0,0.9118364453315735,0.3696446418762207,-0.6396849751472473,-0.009882241487503052
0.9147993922233582,1.0,0.6352370381355286,0.13814885914325714,0.35666874051094055
0.497214138507843,1.0,0.7316496968269348,-0.38004010915756226,0.038980960845947266
-0.5873220562934875,1.0,-0.42632442712783813,-0.3874725103378296,-1.0
-0.6159477829933167,0.8207747340202332,-0.8789791464805603,-1.0,-1.0
-0.6815482974052429,0.8659569621086121,-0.9067837595939636,-1.0,-1.0
-0.6705477833747864,0.9028530716896057,-0.8527914881706238,-1.0,-1.0
-0.6223506331443787,0.9669862389564514,-0.7163568139076233,-0.9659808874130249,-1.0
-0.5783408284187317,1.0,-0.572709858417511,-0.9072743654251099,-1.0
-0.5065783262252808,1.0,-0.4896041750907898,-0.8734070062637329,-1.0
-0.4916346073150635,1.0,-0.3973044753074646,-0.9098266363143921,-1.0
-0.5411153435707092,0.9933432936668396,-0.8360947966575623,-0.9913913011550903,-1.0
-0.4606629014015198,0.7803171277046204,-1.0,-1.0,-1.0
-0.30985409021377563,0.6090131998062134,-1.0,-1.0,-1.0
-0.22792977094650269,0.7241911292076111,-0.8711293339729309,-1.0,-1.0
-0.06193000078201294,0.5987070798873901,-0.7474758625030518,-1.0,-1.0
0.04950335621833801,0.5722576975822449,-0.62358158826828,-1.0,-1.0
0.16960132122039795,0.5504851341247559,-0.5124543905258179,-1.0,-1.0
0.4933575391769409,0.2782273292541504,-0.4052620530128479,-1.0,-1.0
0.8552907109260559,0.14281147718429565,-0.24973972141742706,-1.0,-1.0
1.0,0.14512167870998383,-0.11763493716716766,-1.0,-0.9276199340820312
0.8180851340293884,0.35680004954338074,-0.05338470637798309,-1.0,-0.7200820446014404
0.5773337483406067,1.0,0.4531857967376709,-0.657168984413147,-0.5078179836273193
0.6073809266090393,1.0,0.47682613134384155,-0.1719445288181305,0.17242825031280518
0.441872775554657,1.0,0.6445034742355347,0.41124802827835083,0.46249920129776
0.10140636563301086,1.0,0.6367055177688599,-0.1980135440826416,0.04669904708862305
-0.26229092478752136,1.0,-0.2542741298675537,0.3925694525241852,-0.4190075695514679
-0.7277712225914001,1.0,-0.33138471841812134,-1.0,-1.0
-0.5909569263458252,0.8979851603507996,-0.7676847577095032,-1.0,-1.0
-0.5100811123847961,0.9681413769721985,-0.6250837445259094,-1.0,-1.0
-0.48006048798561096,1.0,-0.45594173669815063,-1.0,-1.0
-0.49439823627471924,1.0,-0.2687201499938965,-0.9615885019302368,-1.0
-0.5236261487007141,1.0,-0.12366442382335663,-0.9187314510345459,-1.0
-0.47785595059394836,1.0,-0.01682467758655548,-0.817887544631958,-1.0
-0.4186973571777344,1.0,0.030104175209999084,-0.7121134996414185,-0.9522424936294556
-0.3102613091468811,0.9975126385688782,-0.01955607533454895,-0.7132682800292969,-0.857707142829895
-0.3063405156135559,0.902926504611969,0.003838464617729187,-0.7457718849182129,-0.974290132522583
-0.23693537712097168,0.7459467053413391,-0.17935197055339813,-0.7768253087997437,-1.0
-0.2027825266122818,0.7264768481254578,-0.15573708713054657,-0.8638782501220703,-1.0
-0.10368961840867996,0.5742865204811096,-0.15730474889278412,-0.8803754448890686,-1.0
0.17462050914764404,0.19146543741226196,-0.32308608293533325,-0.9355496168136597,-1.0
0.1283380389213562,0.5860708355903625,-0.1576259583234787,-0.9250060319900513,-1.0
0.17536616325378418,0.5524124503135681,-0.09828265011310577,-0.9031301736831665,-1.0
0.24695616960525513,0.44037336111068726,-0.07202820479869843,-0.8531060814857483,-0.8664195537567139
0.1825524866580963,0.6172592639923096,0.035623326897621155,-0.8256394863128662,-0.7359981536865234
0.22278591990470886,1.0,0.2914174795150757,-0.3979579210281372,-0.3077327311038971
0.17456626892089844,1.0,0.6273764371871948,0.3045805096626282,0.1998700499534607
0.24894359707832336,1.0,1.0,-0.18859416246414185,0.32612526416778564
-0.13659362494945526,1.0,0.07013299316167831,0.42779484391212463,-0.17536655068397522
0.008673220872879028,1.0,-0.3015648126602173,-0.7068092823028564,-0.36467066407203674
-0.33672013878822327,1.0,-0.16842643916606903,-0.16525346040725708,-1.0
-0.5720723271369934,0.8333891034126282,-0.7305393218994141,-1.0,-1.0
-0.5443217158317566,0.8863570094108582,-0.6191561818122864,-0.9992128610610962,-1.0
-0.5806530714035034,1.0,-0.44736015796661377,-0.9655784368515015,-1.0
-0.514988899230957,1.0,-0.34023815393447876,-0.9084514379501343,-1.0
-0.4939000606536865,1.0,-0.19678740203380585,-0.8611007332801819,-1.0
-0.4971199333667755,1.0,-0.0843818336725235,-0.824862003326416,-1.0
-0.45761165022850037,1.0,0.02823255956172943,-0.7732734680175781,-1.0
-0.39927101135253906,1.0,0.01819087564945221,-0.7786022424697876,-0.9185918569564819
-0.383463978767395,1.0,0.0492074191570282,-0.7916350364685059,-0.979562520980835
-0.44766369462013245,1.0,-0.25362342596054077,-0.8978143930435181,-1.0
-0.3793827295303345,0.7270490527153015,-0.6294658780097961,-1.0,-1.0
-0.22599808871746063,0.32876014709472656,-0.9389330744743347,-1.0,-1.0
-0.07309935986995697,0.43196967244148254,-0.6894516348838806,-1.0,-1.0
0.06879466772079468,0.4537312388420105,-0.5496068596839905,-1.0,-1.0
0.2669960856437683,0.3285672068595886,-0.515658438205719,-1.0,-1.0
0.4159674048423767,0.2439650148153305,-0.5136705040931702,-1.0,-1.0
1.0,-0.06904827803373337,-0.048868969082832336,-1.0,-1.0
1.0,-0.27787789702415466,0.020930081605911255,-1.0,-0.7332032918930054
1.0,0.007893087342381477,0.16971030831336975,-1.0,-0.6935174465179443
1.0,0.4534323811531067,0.2695615589618683,-1.0,-0.47779950499534607
1.0,1.0,0.44652020931243896,-0.6951296925544739,-0.20911720395088196
0.7596648931503296,1.0,0.43042296171188354,-0.24460893869400024,-0.14055809378623962
0.2971092462539673,1.0,0.1008463203907013,-0.08429183810949326,-0.39518365263938904
-0.29513466358184814,1.0,-0.6582216620445251,-0.47790443897247314,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8989031314849854,-1.0
-1.0,1.0,-1.0,-0.7257366180419922,-1.0
-1.0,1.0,-0.7536541819572449,-0.5050280690193176,-1.0
-1.0,1.0,-0.46375328302383423,-0.312624990940094,-1.0
-1.0,1.0,-0.2192009836435318,-0.15763500332832336,-1.0
-1.0,1.0,-0.045529499650001526,-0.11809954792261124,-1.0
-1.0,1.0,-0.5322470664978027,-0.24297749996185303,-1.0
-1.0,1.0,-1.0,-0.4682326316833496,-1.0
-1.0,0.8338620066642761,-1.0,-0.6215366125106812,-1.0
-1.0,0.5023713111877441,-1.0,-0.7328774929046631,-1.0
-1.0,0.3537265956401825,-1.0,-0.8480960130691528,-1.0
-1.0,0.12069402635097504,-1.0,-0.8052286505699158,-1.0
-1.0,0.039869293570518494,-1.0,-0.9407433271408081,-1.0
-1.0,-0.45799946784973145,-0.9024328589439392,-0.9898873567581177,-1.0
0.057527512311935425,-0.7094352841377258,-0.4093170762062073,-1.0,-1.0
0.9304696917533875,-0.9203380346298218,-0.09104083478450775,-1.0,-1.0
1.0,-0.9256502389907837,0.1264292150735855,-1.0,-1.0
1.0,-0.8765906691551208,0.413837194442749,-1.0,-0.620785117149353
0.6910257935523987,0.05176301300525665,1.0,-0.053556136786937714,0.2563878893852234
0.31225311756134033,1.0,1.0,1.0,0.9917669296264648
-0.481174498796463,1.0,1.0,0.741145670413971,0.7692047357559204
-0.5179068446159363,0.43519914150238037,0.4555134177207947,0.43741506338119507,0.9281612634658813
-0.02338378131389618,0.10260135680437088,0.057398781180381775,0.2752027213573456,0.9216079711914062
-0.4156420826911926,0.3532026708126068,-0.7572535872459412,-0.8602756261825562,-1.0
-0.6912178993225098,-0.45463651418685913,-1.0,-1.0,-1.0
-0.6151269674301147,-0.5569130778312683,-1.0,-0.9243596792221069,-1.0
-0.6500752568244934,-0.5888515710830688,-1.0,-0.6862462162971497,-1.0
-0.7698004841804504,-0.49276798963546753,-0.8199756741523743,-0.4848870038986206,-1.0
-0.8000220656394958,-0.511455774307251,-0.47034716606140137,-0.13365280628204346,-0.9309155941009521
-0.8959178328514099,-0.42806845903396606,-0.17192961275577545,0.0006116703152656555,-0.6552884578704834
-1.0,-0.03848962485790253,-0.5397154688835144,-0.3514517545700073,-1.0
-1.0,-0.12350156158208847,-1.0,-0.5631367564201355,-1.0
-1.0,-0.1604526787996292,-1.0,-0.7690500020980835,-1.0
-1.0,-0.24596047401428223,-1.0,-0.928740382194519,-1.0
-1.0,-0.48784416913986206,-1.0,-0.9504191875457764,-1.0
-1.0,-0.6040543913841248,-1.0,-0.9947360754013062,-1.0
-1.0,-0.7340506315231323,-1.0,-0.9812784194946289,-1.0
-0.8104469180107117,-0.9689680933952332,-0.6487541794776917,-1.0,-1.0
0.2527540922164917,-1.0,-0.283760666847229,-1.0,-1.0
1.0,-1.0,-0.026975199580192566,-1.0,-1.0
1.0,-1.0,0.23025166988372803,-1.0,-1.0
1.0,-1.0,0.47802358865737915,-1.0,-0.6991509199142456
1.0,-0.7790871262550354,0.93254554271698,-0.652083158493042,-0.04657909274101257
0.8344010710716248,0.6007806062698364,1.0,0.7461541891098022,0.8828737735748291
-0.11080227792263031,0.858518660068512,1.0,0.611529529094696,0.8605105876922607
-0.051966503262519836,-0.08066634833812714,0.6335906982421875,0.30141451954841614,1.0
0.26365000009536743,-0.22165001928806305,0.18239332735538483,0.08674101531505585,0.8913415670394897
-0.7290847897529602,1.0,0.10494250059127808,-0.3793545961380005,-1.0
-0.6044100522994995,-0.6769365072250366,-0.9093553423881531,-1.0,-1.0
-0.6607483625411987,-0.6300748586654663,-0.8310553431510925,-1.0,-1.0
-0.7350199818611145,-0.6143404841423035,-0.6894320845603943,-0.8724144697189331,-1.0
-0.8771985769271851,-0.4771164059638977,-0.4279523491859436,-0.6896973848342896,-1.0
-0.8979567885398865,-0.47149232029914856,-0.20809198915958405,-0.4268646240234375,-1.0
-1.0,-0.23336823284626007,0.0901450663805008,-0.3290320038795471,-0.9848651885986328
-1.0,-0.20665499567985535,-0.6606590151786804,-0.505887508392334,-1.0
-1.0,-0.2173769474029541,-1.0,-0.695388913154602,-1.0
-1.0,-0.31539732217788696,-1.0,-0.9228161573410034,-1.0
-1.0,-0.357286274433136,-1.0,-1.0,-1.0
-1.0,-0.3379642367362976,-1.0,-1.0,-1.0
-1.0,-0.5018320679664612,-1.0,-1.0,-1.0
-1.0,-0.6114320158958435,-0.9840508103370667,-1.0,-1.0
-0.5599554181098938,-1.0,-0.6677393913269043,-1.0,-1.0
0.3764486312866211,-1.0,-0.30111247301101685,-1.0,-1.0
1.0,-1.0,-0.09510131180286407,-1.0,-1.0
1.0,-1.0,0.1616211235523224,-1.0,-1.0
1.0,-1.0,0.395338773727417,-1.0,-0.9588179588317871
1.0,-1.0,0.6010565757751465,-1.0,-0.43694552779197693
0.9196462035179138,0.39721986651420593,1.0,0.29028594493865967,0.6477979421615601
0.24580955505371094,0.7474533915519714,1.0,0.4564755856990814,0.8408972024917603
-0.04409760236740112,0.7954463362693787,1.0,0.7005109786987305,0.7873549461364746
0.416087806224823,-0.16526836156845093,0.5718424916267395,0.143102765083313,1.0
-0.6302729845046997,1.0,0.367655873298645,-0.38944917917251587,-1.0
-0.4973517656326294,-0.6936829686164856,-0.716887891292572,-1.0,-1.0
-0.725490927696228,-0.30298352241516113,-0.5305722951889038,-1.0,-1.0
-0.6013803482055664,-0.6642522811889648,-0.5300925970077515,-0.7930312752723694,-1.0
-0.7129672765731812,-0.5053118467330933,-0.2962304949760437,-0.6286247968673706,-1.0
-0.7956259250640869,-0.34787991642951965,-0.05606435239315033,-0.4627121686935425,-1.0
-0.8535556197166443,-0.2053881585597992,0.14777608215808868,-0.395916223526001,-0.9808053970336914
-1.0,-0.12133608758449554,-0.6346713900566101,-0.6013755798339844,-1.0
-1.0,-0.020112423226237297,-1.0,-0.8830591440200806,-1.0
-1.0,-0.1830655038356781,-1.0,-1.0,-1.0
-1.0,-0.33036699891090393,-1.0,-1.0,-1.0
-1.0,-0.2759602963924408,-1.0,-1.0,-1.0
-1.0,-0.566231906414032,-1.0,-1.0,-1.0
-1.0,-0.6970548033714294,-1.0,-1.0,-1.0
-0.198744535446167,-0.8268242478370667,-0.9591776728630066,-1.0,-1.0
0.7492648959159851,-1.0,-0.5933262705802917,-1.0,-1.0
1.0,-1.0,-0.37308335304260254,-1.0,-1.0
1.0,-0.9116671681404114,-0.22947536408901215,-1.0,-1.0
1.0,-0.7335293889045715,-0.08865667879581451,-1.0,-1.0
0.8105068802833557,-0.5825002193450928,0.0013961046934127808,-1.0,-1.0
0.684255063533783,-0.361039400100708,0.43220803141593933,-0.888385534286499,-0.48017892241477966
0.5971613526344299,0.8346365690231323,1.0,0.2189476490020752,0.4371136724948883
0.06174305081367493,1.0,1.0,0.3985366225242615,0.7468981146812439
-0.08008068799972534,1.0,1.0,0.5300470590591431,0.7365611791610718
-0.4059247374534607,1.0,0.11227289587259293,-0.9150615930557251,-0.9636837244033813
-0.7631826996803284,0.31488630175590515,-0.5965057015419006,-1.0,-1.0
-0.7170756459236145,0.3019610643386841,-0.5769072771072388,-1.0,-1.0
-0.7058842778205872,0.2219981849193573,-0.56010901927948,-1.0,-1.0
-0.7342241406440735,0.19059956073760986,-0.42154115438461304,-0.8099146485328674,-1.0
-0.7195871472358704,0.14504170417785645,-0.2312363237142563,-0.5438245534896851,-1.0
-1.0,0.6287589073181152,0.05465713143348694,-0.6771121025085449,-1.0
-1.0,0.2817383408546448,-0.6953480243682861,-0.6022565364837646,-1.0
-1.0,0.2666662931442261,-1.0,-0.8499557971954346,-1.0
-1.0,0.18596959114074707,-1.0,-1.0,-1.0
-1.0,0.06726423650979996,-1.0,-1.0,-1.0
-1.0,-0.25724124908447266,-1.0,-1.0,-1.0
-1.0,-0.2827470004558563,-1.0,-1.0,-1.0
-0.9692857265472412,-0.6349673867225647,-1.0,-1.0,-1.0
-0.13546237349510193,-0.9299317598342896,-0.9876968264579773,-1.0,-1.0
0.6776527166366577,-0.9475619196891785,-0.5824792981147766,-1.0,-1.0
1.0,-1.0,-0.35002654790878296,-1.0,-1.0
1.0,-1.0,-0.17922519147396088,-1.0,-1.0
1.0,-1.0,-0.06039398908615112,-1.0,-1.0
1.0,-0.8196382522583008,0.013404592871665955,-1.0,-0.9377568960189819
1.0,-0.5099859237670898,0.4745151996612549,-0.9840649366378784,-0.3363446295261383
0.6724817156791687,1.0,1.0,0.5277014970779419,0.6455586552619934
0.1564808487892151,1.0,1.0,0.27866509556770325,0.5962634086608887
-0.16167095303535461,1.0,1.0,0.41433343291282654,0.3600434362888336
-0.3347454071044922,1.0,-0.12060748040676117,-0.9349340200424194,-1.0
-0.5514052510261536,0.09200448542833328,-0.7554691433906555,-1.0,-1.0
-0.45863837003707886,-0.029002832248806953,-0.8127829432487488,-1.0,-1.0
-0.4877796769142151,0.030202871188521385,-0.7167142033576965,-0.9486554861068726,-1.0
-0.568149209022522,0.15087926387786865,-0.5043475031852722,-0.7852216958999634,-1.0
-0.6105414628982544,0.23054161667823792,-0.29160284996032715,-0.6094232797622681,-1.0
-0.6570866703987122,0.33059394359588623,-0.07151298224925995,-0.46271246671676636,-1.0
-1.0,0.4907873272895813,-0.5506773591041565,-0.7074836492538452,-1.0
-1.0,0.4572467803955078,-1.0,-0.9471977949142456,-1.0
-1.0,0.22529399394989014,-1.0,-1.0,-1.0
-1.0,0.01823357678949833,-1.0,-1.0,-1.0
-1.0,-0.05357290804386139,-1.0,-1.0,-1.0
-1.0,-0.27421653270721436,-1.0,-1.0,-1.0
-0.7424395680427551,-0.48985451459884644,-1.0,-1.0,-1.0
0.08686894178390503,-0.8497632145881653,-0.9847614169120789,-1.0,-1.0
1.0,-0.9918906092643738,-0.562635600566864,-1.0,-1.0
1.0,-1.0,-0.2925891876220703,-1.0,-1.0
1.0,-1.0,-0.05185936391353607,-1.0,-1.0
1.0,-1.0,0.006168588995933533,-1.0,-1.0
1.0,-0.8766741156578064,0.20893923938274384,-1.0,-0.7368671894073486
1.0,-0.2567550539970398,0.511232852935791,-0.896700382232666,-0.16718462109565735
1.0,1.0,1.0,0.19320613145828247,0.38707008957862854
0.6246055960655212,1.0,1.0,-0.21475711464881897,0.05313172936439514
0.21163374185562134,1.0,0.11613549292087555,0.4421657919883728,-0.34837332367897034
-0.777638852596283,1.0,-0.5410056114196777,-1.0,-1.0
-0.77520352602005,0.6342819333076477,-1.0,-1.0,-1.0
-0.7777191996574402,0.7243790030479431,-0.9908614754676819,-1.0,-1.0
-0.745809018611908,0.735064685344696,-0.8874745965003967,-1.0,-1.0
-0.791714072227478,1.0,-0.6899361610412598,-1.0,-1.0
-0.6721450090408325,0.8473990559577942,-0.5868131518363953,-0.9055348634719849,-1.0
-0.6581567525863647,0.915972888469696,-0.4620569348335266,-0.8355687856674194,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6890527009963989,-1.0,-1.0,-1.0
-1.0,0.3782530128955841,-1.0,-1.0,-1.0
-1.0,0.2184317708015442,-1.0,-1.0,-1.0
-1.0,0.24133047461509705,-1.0,-1.0,-1.0
-0.6659790873527527,-0.0014070142060518265,-1.0,-1.0,-1.0
0.2672043442726135,-0.31846916675567627,-1.0,-1.0,-1.0
1.0,-0.5346339344978333,-0.8416759371757507,-1.0,-1.0
1.0,-0.7000362277030945,-0.4614989161491394,-1.0,-1.0
