month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.486567195478466,0.6661304359693679,-0.21669453535530522,-0.7064579649492599,-0.010684955968066517,-0.9098822380851567,-0.8981723973714604,2.250321952082822,-1.8949573849423955,0.12502661467779758,1.1508782031615747,-0.5946096898290784,-0.5349896008746929,0.4009220585500158,0.7650868884001031,1.264482321612812,1.2610983273667917,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,-0.07223151167968876,-0.7064579649492599,-0.010684955968066517,-0.9118974601021087,-0.8981723973714604,2.4006456543026236,-2.0477898691054515,0.11240354659680635,1.1434068593854778,-0.6162772627098285,-0.568571816327987,0.4009220585500158,0.7706654080161106,1.2745916751244635,1.2764297841594732,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,0.0722315119959277,-0.7064579649492599,-0.010684955968066517,-0.9136355612270914,-0.8981723973714604,2.520904492758201,-2.1635960720138026,0.10660812075171254,1.1415309707716068,-0.6284123311475744,-0.5895181356587772,0.4009220585500158,0.7722225490697591,1.2804385691429006,1.2861768249234558,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,0.21669453567154418,-0.7064579649492599,-0.010684955968066517,-0.9150996831873905,-0.8981723973714604,2.5960663438681015,-2.2332054899408593,0.10476964952183758,1.1421652143871714,-0.6353156730644443,-0.6027442013530109,0.4009220585500158,0.7719739008316686,1.2839211036691787,1.2924762037525173,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,0.36115755934716065,-0.7064579649492599,-0.010684955968066517,-0.9163141773656694,-0.8981723973714604,2.5960663438681015,-2.2332054899408593,0.102361394844239,1.1400791894363418,-0.6437484305364,-0.6157404665060399,0.4009220585500158,0.7736907106346277,1.2880644550560294,1.298647574271813,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,0.5056205830227771,-0.7064579649492599,-0.010684955968066517,-0.9172785489612819,-0.8981723973714604,2.505872369176749,-2.1494229335874744,0.09457060087786809,1.1297372605900409,-0.6612543562746152,-0.6365415936767055,0.4009220585500158,0.7813711235078141,1.2962596014205692,1.3082773097619638,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,0.6500836066983936,-0.7064579649492599,-0.010684955968066517,-0.9179993964575847,-0.8981723973714604,2.3856132224205115,-2.032918800565465,0.08033352171307484,1.1108610355478452,-0.6891623538282915,-0.6668209486241421,0.4009220585500158,0.795236599512191,1.3091203098019957,1.3221334600815622,-1.4351226160068746,-1.4863441945721823
-1.486567195478466,0.6661304359693679,0.79454663037401,-0.7064579649492599,-0.010684955968066517,-0.8819721190545454,-0.8981723973714604,2.2352898285013696,-1.8791598686127844,0.05919523143507596,1.0837565157639393,-0.7275256202602146,-0.7074319269945502,0.4009220585500158,0.8151175832885834,1.326716942996239,1.3406458591537003,-1.4070641391033958,-1.4580175536666204
-1.486567195478466,0.6661304359693679,0.9390096540496264,-0.7064579649492599,-0.010684955968066517,-0.5015584795877982,-0.8981723973714604,2.009804275171667,-1.6302894503468555,0.02806358508843866,1.0447524507090502,-0.7835963474566753,-0.7789813700464859,0.4009220585500158,0.8437877632344586,1.352445565587591,1.3733170904016383,-1.1401791598438444,-1.1885818375681478
-1.486567195478466,0.6661304359693679,1.083472677725243,-0.7064579649492599,-0.010684955968066517,0.4708356390651864,-0.8981723973714604,1.844448141069753,-1.4327037161305245,-0.00854669050916944,1.0004911426255076,-0.7838060666465031,-0.8560470706352443,0.4009220585500158,0.8764961289794623,1.3524324255473872,1.408745851827501,-0.5146911123697165,-0.5571157991505248
-1.486567195478466,0.6661304359693679,1.2279357014008594,-0.7064579649492599,-0.010684955968066517,1.816833214484542,-0.8981723973714604,1.7091568707320635,-1.260772013408877,-0.04674169978022223,0.9561838192856968,-0.6329494267909233,-0.9318906501639607,0.4009220585500158,0.9094457280051581,1.283403131761789,1.4438813500687837,0.19560032913128214,0.15996422723535075
-1.486567195478466,0.6661304359693679,1.372398725076476,-0.7064579649492599,-0.010684955968066517,-0.939530809223908,2.780354409848931,1.5738656003943738,-1.0789631670458912,-0.08958806378394357,0.9058661365563078,-0.19243887214950367,-0.897689017797329,0.4009220585500158,0.9471334848083844,1.0895239579156903,1.4276773817867976,0.6929242948204931,0.6601061222765174
-1.486567195478466,0.6661304359693679,1.5168617487520923,-0.7064579649492599,-0.010684955968066517,1.0717650450705318,-0.8981723973714604,1.4686391938209085,-0.9303267441605828,-0.12544088022640923,0.8684219886889143,0.09270147646306541,-0.6071647281274538,0.4009220585500158,0.9753844724960076,0.9696740750888769,1.2946296545823512,-0.3514471446362192,-0.39063439028999036
-1.486567195478466,0.6661304359693679,1.6613247724277087,-0.7064579649492599,-0.010684955968066517,-0.939530809223908,-0.8981723973714604,1.3634124789467832,-0.7750195304615112,-0.155577094620897,0.8376914667110661,0.2366844419944829,-0.3172943254520968,0.4009220585500158,0.9986239376433486,0.9105951827156906,1.166490767778477,-1.4351226160068746,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.66132477211147,-0.7064579649492599,-0.010684955968066517,-0.939530809223908,-0.8981723973714604,-2.2369197963016463,1.1749000240558136,-0.2978555498207795,0.9402441345143567,-1.1251163754380367,-1.0741089823758532,-10.541052206604247,-2.3237972596509398,-1.2674824101325042,-1.2973829960262413,-1.4351226160068746,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.5168617484358533,-0.7064579649492599,-0.010684955968066517,1.138157114979401,1.1652519898734706,-2.2369197963016463,1.1749000240558136,-0.653352376219207,0.4474100029877053,-1.9953476881593426,-1.9626526213534312,-8.966291567841136,-2.1920051662619446,-1.1159440487373755,-1.1443255150225504,0.9526573865506844,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.372398724760237,-0.7064579649492599,-0.010684955968066517,1.1389160330195343,1.1660056978647857,-2.2369197963016463,1.1749000240558136,-0.9370707515582246,0.01710140167842359,-1.9647327785262299,-1.9313934804621318,-7.486803386082006,-2.067399402418161,-1.1215694694975382,-1.1500073286782448,0.842178006211267,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.2279357010846206,-0.7064579649492599,-0.010684955968066517,1.1529927244639095,1.1799857514039542,-2.2369197963016463,1.1749000240558136,-1.2091382189806807,-0.27797603066769444,-1.7656100343970997,-1.7280805852751937,-6.447887517115565,-1.9764027980606544,-1.1576185339883323,-1.1864177725599345,0.7794324795089578,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.083472677409004,-0.7064579649492599,-0.010684955968066517,1.1530957251797231,1.1800880450094748,-2.2369197963016463,1.1749000240558136,-1.4442072974425864,-0.5267368068169525,-1.5417997610536984,-1.4995606598139508,-5.068824253268033,-1.8959557007589931,-1.197043847035046,-1.2262383107204184,0.7335010142497439,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.9390096537333875,-0.7064579649492599,-0.010684955968066517,1.1531408701743138,1.1801328800791286,-2.2369197963016463,1.1749000240558136,-1.644384459084011,-0.7349512399053953,-1.3363434973917674,-1.289780968487935,-3.7722251741550306,-1.8258653216208207,-1.232247180389818,-1.2617945453042498,0.6974733787432879,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.794546630057771,-0.7064579649492599,-0.010684955968066517,1.1669418703410432,1.1938391349890525,-2.2369197963016463,1.1749000240558136,-1.8183620919697654,-0.9144375815845992,-1.1739072891963758,-1.1239266060652453,-2.8393524957499077,-1.7633453668210928,-1.259428201295957,-1.289248046534573,0.6673358876797859,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.6500836063821546,-0.7064579649492599,-0.010684955968066517,1.1672929493766464,1.1941878038316995,-2.2369197963016463,1.1749000240558136,-1.965586928114379,-1.0650485830345053,-1.00732580218546,-0.9538397354927342,-1.6984896023271123,-1.7093296266615055,-1.2867203827034979,-1.316813822611839,0.6428608209680794,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.5056205827065382,-0.7064579649492599,-0.010684955968066517,1.1675491362634254,1.194442231969686,-2.2369197963016463,1.1749000240558136,-2.094336216917852,-1.1717257516413115,-0.8812692237923515,-0.8251305414599225,-0.6299608838226392,-1.6701882910429606,-1.306989424558227,-1.3372860545937733,0.6233621694594902,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.36115755903092167,1.8685669995179877,-0.010684955968066517,-0.3703775623479833,-0.3329247037184489,-2.2369197963016463,1.1749000240558136,-2.2303020120229946,-1.279727392707707,-0.862863040068534,-0.8063527035997711,0.4009220585500158,-1.629797287937551,-1.309921666916937,-1.3402452299686864,0.9317568985176236,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.21669453535530522,-0.7064579649492599,-0.010684955968066517,1.157027065266916,1.1839919607588882,-2.2369197963016463,1.1749000240558136,-2.212740070025569,-1.3814057706418998,-1.0417084960924068,-0.9889490799971236,0.4009220585500158,-1.5910543826965429,-1.2811349119042772,-1.3111718242498176,0.7106934891563631,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.07223151167968876,1.7099190876589545,-0.010684955968066517,-0.1793197813816218,-0.14317855367040463,-2.2369197963016463,1.1749000240558136,-2.1796941314632594,-1.4621529588810487,-1.1050784741153148,-1.0536504669211653,0.4009220585500158,-1.559782294199595,-1.2707755797245543,-1.300708964442598,0.9403109311996023,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.0722315119959277,-0.7064579649492599,-0.010684955968066517,1.085312926456911,1.1127701467381064,-2.2369197963016463,1.1749000240558136,-2.1218044334556736,-1.539211640869824,-1.2217212184362483,-1.1727466864962268,0.4009220585500158,-1.529515179595367,-1.2514862126414732,-1.2812263351630817,0.747688412756456,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.21669453567154418,1.602678954894906,-0.010684955968066517,-0.12711693667791582,-0.09133430440179097,-2.2369197963016463,1.1749000240558136,-2.09452539403093,-1.6089964612239873,-1.3071546782494838,-1.259976882841626,0.4009220585500158,-1.5017424566599358,-1.2371735298175242,-1.2667703867097662,0.9506373441073459,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.36115755934716065,-0.7064579649492599,-0.010684955968066517,1.0894176145573133,1.1168464380951204,-2.2369197963016463,1.1749000240558136,-2.054967859124017,-1.6719610536782505,-1.417017866126568,-1.3721529724826884,0.4009220585500158,-1.4763842910186464,-1.2185352305329293,-1.2479452449276491,0.7640998331709808,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.5056205830227771,-0.7064579649492599,-0.010684955968066517,1.1472577760976825,1.1742899563901756,-2.2369197963016463,1.1749000240558136,-2.072147693381137,-1.7282959980856578,-1.4438772677311051,-1.3995775779796165,0.4009220585500158,-1.4534520522728427,-1.213938335822914,-1.2433022679396668,0.6987804426860348,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.6500836066983936,-0.7064579649492599,-0.010684955968066517,1.1636969094919958,1.190616451123213,-2.2369197963016463,1.1749000240558136,-2.144129584907389,-1.7775135327297655,-1.3877911952280717,-1.3423102385635404,0.4009220585500158,-1.4332265201426748,-1.2235193325566927,-1.2529793108486438,0.6636103186154263,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.79454663037401,-0.7064579649492599,-0.010684955968066517,1.1698997440885677,1.19677648498928,-2.2369197963016463,1.1749000240558136,-2.2396069735968207,-1.819875177650365,-1.2916303431000322,-1.2441269127860028,0.4009220585500158,-1.41567432731985,-1.2397859605525634,-1.2694088991281096,0.6394822449033417,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.9390096540496264,-0.7064579649492599,-0.010684955968066517,1.1733916875051087,1.2002444558624,-2.2369197963016463,1.1749000240558136,-2.3381217059351185,-1.8561467034038548,-1.1854172921463908,-1.1356788146520262,0.4009220585500158,-1.4005389162783863,-1.2575208820731456,-1.2873216070968898,0.6214308219974453,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.083472677725243,1.9571871741482216,-0.010684955968066517,-0.2942847425759887,-0.2573540511757311,-2.2369197963016463,1.1749000240558136,-2.4116710649697324,-1.8875356270068084,-1.1305301995969097,-1.079638819035565,0.4009220585500158,-1.387361053990081,-1.2665911127280336,-1.296482442582791,0.9198674027489664,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.2279357014008594,-0.7064579649492599,-0.010684955968066517,1.0799794617318978,1.1074730791398892,-2.2369197963016463,1.1749000240558136,-2.374520283334758,-1.9158687541330781,-1.2091094224743084,-1.1598705443533728,0.4009220585500158,-1.3754017163675671,-1.2535857579362988,-1.2833468206422405,0.7204643713996872,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.372398725076476,1.7068082959092479,-0.010684955968066517,-0.17986102822817648,-0.14371630244878802,-2.2369197963016463,1.1749000240558136,-2.334977762484438,-1.942375459045965,-1.2954124496600008,-1.2479886064261532,0.4009220585500158,-1.364157922133992,-1.239149940219472,-1.268766609941736,0.945599773049889,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.5168617487520923,-0.7064579649492599,-0.010684955968066517,1.085570428246445,1.1130256631059388,-2.2369197963016463,1.1749000240558136,-2.2736085568613067,-1.967241720072887,-1.4222250401569276,-1.3774686768199143,0.4009220585500158,-1.3535612065160436,-1.2176453107133187,-1.2470464039699478,0.7527400382649103,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.6613247724277087,-0.7064579649492599,-0.010684955968066517,1.1483544049954089,1.1753790568200169,-2.2369197963016463,1.1749000240558136,-2.268402432737508,-1.990195280280923,-1.4672573768253763,-1.4234496760191058,0.4009220585500158,-1.3437373766242477,-1.2099239475725796,-1.2392475298065935,0.6899823563617384,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.66132477211147,-0.7064579649492599,-0.010684955968066517,1.164947162861606,1.1918579037314894,-2.2369197963016463,1.1749000240558136,-2.320402116343461,-2.0103166014656453,-1.4254557387007147,-1.380768403682028,0.4009220585500158,-1.3350920306282925,-1.217092793216361,-1.2464883476763717,0.6571633140329585,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.5168617484358533,-0.7064579649492599,-0.010684955968066517,1.1710000985441,1.197869503046567,-2.2369197963016463,1.1749000240558136,-2.3983520953656323,-2.0271229068967047,-1.3395435053224087,-1.2930472698167828,0.4009220585500158,-1.327846875754388,-1.2317061074440057,-1.2612481553198411,0.6349512038568272,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.372398724760237,-0.7064579649492599,-0.010684955968066517,1.1743018193620747,1.2011485572184273,-2.2369197963016463,1.1749000240558136,-2.481192903323138,-2.040882618902334,-1.2403309832272646,-1.1917480576100952,0.4009220585500158,-1.3218988440946973,-1.2483817721752537,-1.278090987816702,0.6184104445081248,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.2279357010846206,-0.7064579649492599,-0.010684955968066517,1.1764400703922735,1.2032721289398425,-2.2369197963016463,1.1749000240558136,-2.5596300884817684,-2.0521674770416665,-1.1432391825004773,-1.0926131486823882,0.4009220585500158,-1.3170094211862409,-1.2644966539003837,-1.294367308621599,0.6054702835649143,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.083472677409004,2.0362251991582183,-0.010684955968066517,-0.33449709863146354,-0.29729045417786204,-2.2369197963016463,1.1749000240558136,-2.5970353583760026,-2.061724078847655,-1.1029894663805417,-1.0515164555317071,0.4009220585500158,-1.3128612468523706,-1.2711184923866479,-1.301055528746127,0.9187669772208822,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.9390096537333875,-0.7064579649492599,-0.010684955968066517,1.0767128049873917,1.1042288483230995,-2.2369197963016463,1.1749000240558136,-2.541887227102391,-2.0710195440743213,-1.1999104226941524,-1.1504769249576816,0.4009220585500158,-1.308819353574543,-1.2551149830990518,-1.2848916968488917,0.7138133873527454,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.794546630057771,-0.7064579649492599,-0.010684955968066517,1.1517963821072572,1.17879762205813,-2.2369197963016463,1.1749000240558136,-2.5144107528334434,-2.0806873494162916,-1.2597919010228507,-1.211617448040968,0.4009220585500158,-1.3046083992680335,-1.2451275988315502,-1.2748041925118623,0.6590578160423889,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.6500836063821546,-0.7064579649492599,-0.010684955968066517,1.1682098748978467,1.1950984345668025,-2.2369197963016463,1.1749000240558136,-2.5382658366520374,-2.089694835830812,-1.245153501572867,-1.196672056479359,0.4009220585500158,-1.300678224681674,-1.2475760969682401,-1.2772772359946727,0.6324762910062118,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.5056205827065382,-0.7064579649492599,-0.010684955968066517,1.1737201940434163,1.2005709248161893,-2.2369197963016463,1.1749000240558136,-2.5886575147968256,-2.097215262546928,-1.1879052778520558,-1.1382191551802505,0.4009220585500158,-1.2973921627279823,-1.257108242423519,-1.2869048308776367,0.6151068888237105,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.36115755903092167,2.0112018308931283,-0.010684955968066517,-0.32233687795259913,-0.2852137146392856,-2.2369197963016463,1.1749000240558136,-2.6139629564823523,-2.1033548481145266,-1.1630008683048896,-1.112790680748058,0.4009220585500158,-1.294706217993062,-1.261232943430726,-1.291070880584419,0.923724399922652,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.21669453535530522,-0.7064579649492599,-0.010684955968066517,1.0773895416053332,1.1049009390759672,-2.2369197963016463,1.1749000240558136,-2.554727999003988,-2.1092313798004576,-1.2620619833751823,-1.2139363444113043,0.4009220585500158,-1.292132486280103,-1.2447473854101687,-1.2744200605522065,0.7192131454109025,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-0.07223151167968876,-0.7064579649492599,-0.010684955968066517,1.151447494576246,1.1784509120292057,-2.2369197963016463,1.1749000240558136,-2.5260676663726422,-2.115632868868316,-1.3187577760593738,-1.2718241452886325,0.4009220585500158,-1.2893256777395898,-1.2352174652842791,-1.2647947133067887,0.6635812600883643,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.0722315119959277,-0.7064579649492599,-0.010684955968066517,1.1678666852787742,1.1947573833330773,-2.2369197963016463,1.1749000240558136,-2.549557908616014,-2.121572671531616,-1.299286628059406,-1.2519443093786142,0.4009220585500158,-1.2867185787183382,-1.2384981306445226,-1.2681082662014622,0.6363165747787115,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.21669453567154418,-0.7064579649492599,-0.010684955968066517,1.1734223685693936,1.2002751439440562,-2.2369197963016463,1.1749000240558136,-2.5997446448883013,-2.126207558219241,-1.2368895424732116,-1.188233153877581,0.4009220585500158,-1.2846821842515113,-1.248956542966105,-1.2786715204857388,0.6184007583324375,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.36115755934716065,2.0041128698283606,-0.010684955968066517,-0.3187792441859196,-0.2816805587983924,-2.2369197963016463,1.1749000240558136,-2.6249585008286074,-2.1296993492490675,-1.2068884451030095,-1.1576017862829355,0.4009220585500158,-1.2831467937395644,-1.2539551626149321,-1.2837201425356033,0.9261512617448577,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.5056205830227771,-0.7064579649492599,-0.010684955968066517,1.0776205261893068,1.1051303379274966,-2.2369197963016463,1.1749000240558136,-2.5657528207606006,-2.1331919071998318,-1.3008989082699849,-1.25359051689197,0.4009220585500158,-1.2816101674013847,-1.238226746427087,-1.2678341614512036,0.7216797015609249,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.6500836066983936,-0.7064579649492599,-0.010684955968066517,1.1513350703906877,1.1783392596470097,-2.2369197963016463,1.1749000240558136,-2.5370136643321386,-2.137406904674008,-1.3531292167415006,-1.3069199106701326,0.4009220585500158,-1.2797544507298302,-1.2294059645999396,-1.2589248473097414,0.6657236142403818,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.79454663037401,-0.7064579649492599,-0.010684955968066517,1.167737386507859,1.1946291898572228,-2.2369197963016463,1.1749000240558136,-2.560218639500234,-2.1413431263872926,-1.3298565247932386,-1.2831574901616727,0.4009220585500158,-1.2780200921943616,-1.233343631970374,-1.2629020954626557,0.6381867663864169,-1.4863441945721823
0.34592897702748426,0.6661304359693679,0.9390096540496264,-0.7064579649492599,-0.010684955968066517,1.1733003017636314,1.2001539151392158,-2.2369197963016463,1.1749000240558136,-2.6099789765652655,-2.1441519743220034,-1.2642031651523027,-1.2161225831964908,0.4009220585500158,-1.2767817943088413,-1.2443887894742836,-1.2740578698162146,0.6200390514986878,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.083472677725243,2.001554200909642,-0.010684955968066517,-0.31751091090342737,-0.2804209327516884,-2.2369197963016463,1.1749000240558136,-2.634701872854964,-2.145975712312104,-1.231311012023791,-1.1825382786473677,0.4009220585500158,-1.2759775185963693,-1.2498873664592531,-1.2796115681317841,0.9275730403957445,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.2279357014008594,-0.7064579649492599,-0.010684955968066517,1.07768364152155,1.1051930199666242,-2.2369197963016463,1.1749000240558136,-2.5750652893627235,-2.147945932201325,-1.322649345806228,-1.2757986501035559,0.4009220585500158,-1.2751082384240389,-1.2345607811782864,-1.264131339139626,0.7229989207045343,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.372398725076476,-0.7064579649492599,-0.010684955968066517,1.1512752423153323,1.17827984229742,-2.2369197963016463,1.1749000240558136,-2.545839677500632,-2.1507766373827635,-1.3725297763312336,-1.326727672774046,0.4009220585500158,-1.273858818102421,-1.2261143845288816,-1.2556003773184155,0.666870191546741,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.5168617487520923,-0.7064579649492599,-0.010684955968066517,1.1676725179719425,1.1945645490043724,-2.2369197963016463,1.1749000240558136,-2.568515407173806,-2.1534712140977414,-1.3472427571401862,-1.300908537421806,0.4009220585500158,-1.2726689646052363,-1.230403124102504,-1.2599321100214496,0.639193938732884,-1.4863441945721823
0.34592897702748426,0.6661304359693679,1.6613247724277087,-0.7064579649492599,-0.010684955968066517,1.1732391587855209,1.200093191913811,-2.2369197963016463,1.1749000240558136,-2.6177367396071305,-2.155165342449353,-1.2798512857747746,-1.232099988097691,0.4009220585500158,-1.2719203010732518,-1.2417647022519667,-1.2714074770279848,0.6209280904867723,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.66132477211147,2.0005979978080544,-0.010684955968066517,-0.31704883216025076,-0.27996202622564514,-2.2369197963016463,1.1749000240558136,-2.641923634076441,-2.155979429024833,-1.245409256682413,-1.1969331934580005,0.4009220585500158,-1.271560675639433,-1.2475333918375777,-1.2772339957295011,0.9284358697319693,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.5168617484358533,-0.7064579649492599,-0.010684955968066517,1.077693503292213,1.1052025963892687,-2.2369197963016463,1.1749000240558136,-2.5818936823014504,-2.1570201407374343,-1.3353573056893573,-1.2887740242982937,0.4009220585500158,-1.2711007011154902,-1.2324139741259537,-1.2619630110898443,0.7237496942828078,-1.4863441945721823
0.34592897702748426,0.6661304359693679,-1.372398724760237,-0.7064579649492599,-0.010684955968066517,1.1512408356932413,1.1782456718802568,-2.2369197963016463,1.1749000240558136,-2.5521771107887514,-2.1590260224502633,-1.383964075768823,-1.3384025848151493,0.4009220585500158,-1.2702138722106504,-1.2241706122913112,-1.253637119437121,0.6675222041180066,-1.4863441945721823
