month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.45628356933594,0.0,31.299999237060547,43.27839279174805,23.03323745727539,22.214031219482422,22.629575729370117,22.569082260131836,100.0,73.82122802734375,71.98929595947266,72.25420379638672,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.15892028808594,0.0,30.742000579833984,44.67279815673828,23.013442993164062,22.188310623168945,22.59693717956543,22.531099319458008,100.0,73.93976593017578,72.13680267333984,72.42581176757812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.94673156738281,0.0,29.99799919128418,46.611793518066406,22.977270126342773,22.14136505126953,22.544904708862305,22.47580909729004,100.0,74.15376281738281,72.3682861328125,72.67273712158203,0.0,0.0
1.0,21.0,17.0,0.0,0.0,256.4888916015625,0.0,29.06800079345703,49.17082595825195,22.92356300354004,22.073955535888672,22.473379135131836,22.401653289794922,100.0,74.46060180664062,72.68501281738281,73.00263977050781,18.03399658203125,64922.3828125
1.0,21.0,18.0,0.0,0.0,1951.6607666015625,0.0,27.67300033569336,53.31281280517578,22.844465255737305,21.976951599121094,22.368839263916016,22.27100372314453,100.0,74.90309143066406,73.14810943603516,73.5848617553711,189.56871032714844,682447.375
1.0,21.0,19.0,0.0,0.0,6284.7734375,0.0,26.649999618530273,56.601261138916016,22.751447677612305,21.866872787475586,22.36844825744629,22.130281448364258,100.0,75.40790557861328,73.14787292480469,74.21622467041016,591.5880126953125,2129716.75
1.0,21.0,20.0,0.0,0.0,12282.7109375,0.0,25.812999725341797,59.462745666503906,22.654403686523438,21.75667953491211,22.649709701538086,21.991790771484375,100.0,75.91644287109375,71.9053955078125,74.84236145019531,1048.1129150390625,3773206.5
1.0,21.0,21.0,0.0,0.0,0.0,16505.296875,24.97599983215332,62.488616943359375,22.545541763305664,21.63153839111328,23.471010208129883,22.054243087768555,100.0,76.49810791015625,68.41571044921875,74.55359649658203,1367.7574462890625,4919491.5
1.0,21.0,22.0,0.0,0.0,8962.591796875,0.0,24.325000762939453,64.96239471435547,22.454448699951172,21.538414001464844,24.002634048461914,22.584741592407227,100.0,76.93412780761719,66.25849914550781,72.18260192871094,696.5096435546875,2511278.75
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.377880096435547,21.461986541748047,24.271080017089844,23.114046096801758,100.0,77.29280090332031,65.19512176513672,69.89908599853516,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9258.443359375,9258.443359375,1.399999976158142,99.99999237060547,21.113157272338867,20.491348266601562,20.109615325927734,20.109615325927734,42.38971710205078,28.049291610717773,28.71887969970703,28.71887969970703,1534.6954345703125,0.0
7.0,21.0,2.0,0.0,0.0,9261.8251953125,9261.8251953125,1.399999976158142,99.99999237060547,20.39229965209961,19.421161651611328,20.16669464111328,20.16669464111328,51.48887252807617,29.972431182861328,28.617626190185547,28.617626190185547,1463.6871337890625,0.0
7.0,21.0,3.0,0.0,0.0,9324.552734375,9324.552734375,1.399999976158142,99.99999237060547,19.7010440826416,18.687297821044922,20.537944793701172,20.537944793701172,57.87841796875,31.376853942871094,27.968769073486328,27.968769073486328,1423.3587646484375,0.0
7.0,21.0,4.0,0.0,0.0,9325.01171875,9325.01171875,1.399999976158142,99.99999237060547,19.103792190551758,18.06862449645996,20.955223083496094,20.955223083496094,66.35993957519531,32.61845779418945,27.25914192199707,27.25914192199707,1393.8372802734375,0.0
7.0,21.0,5.0,0.0,0.0,9325.212890625,9325.212890625,1.399999976158142,99.99999237060547,18.595191955566406,17.550790786743164,21.338281631469727,21.338281631469727,74.33428955078125,33.700218200683594,26.625507354736328,26.625507354736328,1370.6812744140625,0.0
7.0,21.0,6.0,0.0,0.0,9386.7119140625,9386.7119140625,1.399999976158142,99.99999237060547,18.15315818786621,17.10440444946289,21.641132354736328,21.641132354736328,80.07164764404297,34.665138244628906,26.136268615722656,26.136268615722656,1351.31103515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.2763671875,9388.2763671875,1.399999976158142,99.99999237060547,17.779096603393555,16.72983169555664,21.951711654663086,21.951711654663086,87.08818817138672,35.49880599975586,25.645029067993164,25.645029067993164,1335.5802001953125,0.0
7.0,21.0,8.0,0.0,0.0,9389.41796875,9389.41796875,1.399999976158142,99.99999237060547,17.451976776123047,16.464523315429688,22.186735153198242,22.186735153198242,93.65985870361328,36.1029052734375,25.280200958251953,25.280200958251953,1323.0478515625,0.0
7.0,21.0,9.0,13249.1953125,0.0,2536.2197265625,2536.2275390625,1.399999976158142,99.99999237060547,17.106521606445312,16.195920944213867,22.221052169799805,22.221023559570312,100.0,36.72629165649414,25.2274227142334,25.227466583251953,1521.2620849609375,0.0
7.0,21.0,10.0,0.0,0.0,9342.5302734375,9342.5283203125,1.399999976158142,99.99999237060547,17.151142120361328,15.943044662475586,21.88760757446289,21.887601852416992,100.0,37.324241638183594,25.745563507080078,25.745573043823242,1379.17822265625,0.0
7.0,21.0,11.0,12432.9091796875,0.0,3387.59765625,3387.60546875,1.399999976158142,99.99999237060547,17.235103607177734,15.74222469329834,21.769458770751953,21.76945686340332,100.0,37.806888580322266,25.932024002075195,25.93202781677246,1526.760009765625,0.0
7.0,21.0,12.0,0.0,0.0,9022.962890625,9022.9609375,1.399999976158142,99.99999237060547,17.382186889648438,15.550578117370605,21.551986694335938,21.551986694335938,100.0,38.274024963378906,26.279218673706055,26.279220581054688,1402.9559326171875,0.0
7.0,21.0,13.0,11881.1298828125,0.0,3620.22021484375,3620.22705078125,1.399999976158142,99.99999237060547,17.451496124267578,15.377021789550781,21.392702102661133,21.392704010009766,100.0,38.70266342163086,26.536836624145508,26.536834716796875,1533.3970947265625,0.0
7.0,21.0,14.0,0.0,0.0,9041.25390625,9041.2509765625,1.399999976158142,99.99999237060547,17.552001953125,15.220427513122559,21.187870025634766,21.187870025634766,100.0,39.09403610229492,26.872312545776367,26.872310638427734,1413.5040283203125,0.0
7.0,21.0,15.0,0.0,0.0,9298.9970703125,9298.99609375,1.399999976158142,99.99999237060547,17.508352279663086,15.080321311950684,21.137792587280273,21.137792587280273,100.0,39.447967529296875,26.955053329467773,26.95505142211914,1371.5213623046875,0.0
7.0,21.0,16.0,0.0,0.0,9372.251953125,9372.251953125,1.399999976158142,99.99999237060547,17.325464248657227,14.957916259765625,21.242361068725586,21.24236297607422,100.0,39.76012420654297,26.782602310180664,26.78260040283203,1348.91650390625,0.0
7.0,21.0,17.0,0.0,0.0,9399.892578125,9399.8916015625,1.399999976158142,99.99999237060547,17.0828800201416,14.852561950683594,21.421646118164062,21.421646118164062,100.0,40.03102111816406,26.48981475830078,26.48981475830078,1333.40869140625,0.0
7.0,21.0,18.0,0.0,0.0,9415.453125,9415.4521484375,1.399999976158142,99.99999237060547,16.832578659057617,14.762353897094727,21.619672775268555,21.619672775268555,100.0,40.264617919921875,26.17059898376465,26.17059898376465,1321.8065185546875,0.0
7.0,21.0,19.0,13705.169921875,0.0,2875.299072265625,2875.307861328125,1.399999976158142,99.99999237060547,16.645708084106445,14.68428897857666,21.72200584411621,21.722002029418945,100.0,40.46800231933594,26.007341384887695,26.007347106933594,1513.620361328125,0.0
7.0,21.0,20.0,0.0,0.0,8999.1962890625,8999.193359375,1.399999976158142,99.99999237060547,16.74009895324707,14.613823890686035,21.57550048828125,21.575498580932617,100.0,40.65258026123047,26.24142837524414,26.241432189941406,1385.458251953125,0.0
7.0,21.0,21.0,12416.9033203125,0.0,3385.185791015625,3385.192626953125,1.399999976158142,99.99999237060547,16.840566635131836,14.547901153564453,21.414594650268555,21.414594650268555,100.0,40.826114654541016,26.501262664794922,26.50126075744629,1530.1593017578125,0.0
7.0,21.0,22.0,0.0,0.0,9024.1103515625,9024.107421875,1.399999976158142,99.99999237060547,16.996490478515625,14.486058235168457,21.17816162109375,21.178163528442383,100.0,40.989662170410156,26.888330459594727,26.888328552246094,1406.2027587890625,0.0
7.0,21.0,23.0,0.0,0.0,9303.8837890625,9303.8828125,1.399999976158142,99.99999237060547,17.00971794128418,14.428972244262695,21.094202041625977,21.094202041625977,100.0,41.14128112792969,27.02730941772461,27.02730941772461,1365.8665771484375,0.0
7.0,21.0,0.0,0.0,0.0,9377.8232421875,9377.822265625,1.399999976158142,99.99999237060547,16.877599716186523,14.37893009185791,21.172138214111328,21.172138214111328,100.0,41.27471160888672,26.89827537536621,26.898273468017578,1344.7728271484375,0.0
7.0,21.0,1.0,0.0,0.0,9404.7958984375,9404.7958984375,1.399999976158142,99.99999237060547,16.679548263549805,14.337132453918457,21.33231544494629,21.332317352294922,100.0,41.386531829833984,26.63524627685547,26.635244369506836,1330.4964599609375,0.0
7.0,21.0,2.0,0.0,0.0,9419.5087890625,9419.5087890625,1.399999976158142,99.99999237060547,16.469070434570312,14.302911758422852,21.517290115356445,21.517290115356445,100.0,41.47833251953125,26.33509635925293,26.335094451904297,1319.865234375,0.0
7.0,21.0,3.0,0.0,0.0,9429.037109375,9429.037109375,1.399999976158142,99.99999237060547,16.2697811126709,14.274846076965332,21.69831085205078,21.69831085205078,100.0,41.553794860839844,26.045040130615234,26.045040130615234,1311.5482177734375,0.0
7.0,21.0,4.0,14111.841796875,0.0,2696.107666015625,2696.115966796875,1.399999976158142,99.99999237060547,16.17474365234375,14.251078605651855,21.773353576660156,21.773353576660156,100.0,41.61781692504883,25.925851821899414,25.925851821899414,1512.9130859375,0.0
7.0,21.0,5.0,0.0,0.0,8984.6396484375,8984.63671875,1.399999976158142,99.99999237060547,16.314861297607422,14.227960586547852,21.5926513671875,21.5926513671875,100.0,41.680198669433594,26.213903427124023,26.21390151977539,1381.1834716796875,0.0
7.0,21.0,6.0,0.0,0.0,9319.2216796875,9319.2216796875,1.399999976158142,99.99999237060547,16.384672164916992,14.203916549682617,21.481006622314453,21.481008529663086,100.0,41.74518966674805,26.39366912841797,26.393667221069336,1345.990478515625,0.0
7.0,21.0,7.0,0.0,0.0,9392.3623046875,9392.3623046875,1.399999976158142,99.99999237060547,16.32406234741211,14.181514739990234,21.508298873901367,21.508298873901367,100.0,41.80584716796875,26.349597930908203,26.34959602355957,1328.90576171875,0.0
7.0,21.0,8.0,0.0,0.0,9416.9169921875,9416.9169921875,1.399999976158142,99.99999237060547,16.196029663085938,14.162811279296875,21.615034103393555,21.615034103393555,100.0,41.856563568115234,26.17802619934082,26.17802619934082,1317.741943359375,0.0
7.0,21.0,9.0,13983.08984375,0.0,2750.295166015625,2750.303466796875,1.399999976158142,99.99999237060547,16.13173484802246,14.147541999816895,21.661466598510742,21.661466598510742,100.0,41.89801788330078,26.103784561157227,26.103784561157227,1516.099365234375,0.0
7.0,21.0,10.0,0.0,0.0,8987.6552734375,8987.65234375,1.399999976158142,99.99999237060547,16.282236099243164,14.132926940917969,21.476774215698242,21.476774215698242,100.0,41.937740325927734,26.4005126953125,26.4005126953125,1384.654052734375,0.0
7.0,21.0,11.0,0.0,0.0,9317.6669921875,9317.666015625,1.399999976158142,99.99999237060547,16.35505485534668,14.117006301879883,21.371068954467773,21.371070861816406,100.0,41.98106002807617,26.572044372558594,26.57204246520996,1348.8978271484375,0.0
7.0,21.0,12.0,0.0,0.0,9390.8330078125,9390.83203125,1.399999976158142,99.99999237060547,16.295372009277344,14.10223388671875,21.407371520996094,21.407371520996094,100.0,42.021297454833984,26.51299476623535,26.51299285888672,1331.3740234375,0.0
7.0,21.0,13.0,0.0,0.0,9415.58984375,9415.58984375,1.399999976158142,99.99999237060547,16.16786003112793,14.090706825256348,21.523706436157227,21.52370834350586,100.0,42.05272674560547,26.324750900268555,26.324748992919922,1319.8590087890625,0.0
7.0,21.0,14.0,13946.615234375,0.0,2766.1484375,2766.156494140625,1.399999976158142,99.99999237060547,16.103797912597656,14.082022666931152,21.579641342163086,21.579641342163086,100.0,42.07642364501953,26.234779357910156,26.234779357910156,1517.6591796875,0.0
7.0,21.0,15.0,0.0,0.0,8988.6845703125,8988.681640625,1.399999976158142,99.99999237060547,16.25422477722168,14.073336601257324,21.40436553955078,21.40436553955078,100.0,42.10013961791992,26.517879486083984,26.51787757873535,1386.2393798828125,0.0
7.0,21.0,16.0,0.0,0.0,9317.166015625,9317.1650390625,1.399999976158142,99.99999237060547,16.32724380493164,14.062853813171387,21.30698585510254,21.30698585510254,100.0,42.128780364990234,26.676647186279297,26.676647186279297,1350.2747802734375,0.0
7.0,21.0,17.0,0.0,0.0,9390.2568359375,9390.2568359375,1.399999976158142,99.99999237060547,16.268285751342773,14.053064346313477,21.35037612915039,21.35037612915039,100.0,42.155548095703125,26.605772018432617,26.605770111083984,1332.5760498046875,0.0
7.0,21.0,18.0,0.0,0.0,9415.0458984375,9415.0458984375,1.399999976158142,99.99999237060547,16.141857147216797,14.0460786819458,21.472782135009766,21.472782135009766,100.0,42.174659729003906,26.406967163085938,26.406967163085938,1320.9119873046875,0.0
7.0,21.0,19.0,13933.4501953125,0.0,2771.80029296875,2771.808349609375,1.399999976158142,99.99999237060547,16.079042434692383,14.041543006896973,21.534107208251953,21.534107208251953,100.0,42.18707275390625,26.30799674987793,26.30799674987793,1518.572998046875,0.0
7.0,21.0,20.0,0.0,0.0,8988.9658203125,8988.962890625,1.399999976158142,99.99999237060547,16.23056411743164,14.036643028259277,21.363813400268555,21.363813400268555,100.0,42.20048904418945,26.583864212036133,26.583864212036133,1387.0872802734375,0.0
7.0,21.0,21.0,0.0,0.0,9316.8994140625,9316.8984375,1.399999976158142,99.99999237060547,16.304819107055664,14.029603004455566,21.270814895629883,21.270816802978516,100.0,42.21977233886719,26.73589324951172,26.735891342163086,1351.01171875,0.0
7.0,21.0,22.0,0.0,0.0,9389.9677734375,9389.966796875,1.399999976158142,99.99999237060547,16.24720573425293,14.02290153503418,21.317960739135742,21.317962646484375,100.0,42.238136291503906,26.65869903564453,26.6586971282959,1333.223388671875,0.0
7.0,21.0,23.0,0.0,0.0,9414.7734375,9414.7734375,1.399999976158142,99.99999237060547,16.122146606445312,14.018688201904297,21.443607330322266,21.443607330322266,100.0,42.249691009521484,26.454198837280273,26.454198837280273,1321.4833984375,0.0
7.0,21.0,0.0,13928.5302734375,0.0,2773.859375,2773.867431640625,1.399999976158142,99.99999237060547,16.060693740844727,14.016663551330566,21.507822036743164,21.507822036743164,100.0,42.25524139404297,26.350366592407227,26.350366592407227,1519.1275634765625,0.0
7.0,21.0,1.0,0.0,0.0,8989.009765625,8989.005859375,1.399999976158142,99.99999237060547,16.213214874267578,14.01407527923584,21.340120315551758,21.340120315551758,100.0,42.2623405456543,26.62250518798828,26.62250518798828,1387.56982421875,0.0
7.0,21.0,2.0,0.0,0.0,9316.74609375,9316.7451171875,1.399999976158142,99.99999237060547,16.28871726989746,14.009086608886719,21.249496459960938,21.24949836730957,100.0,42.27602767944336,26.7708797454834,26.770877838134766,1351.4307861328125,0.0
7.0,21.0,3.0,0.0,0.0,9389.8037109375,9389.8037109375,1.399999976158142,99.99999237060547,16.232276916503906,14.004268646240234,21.29880714416504,21.29880714416504,100.0,42.289249420166016,26.690031051635742,26.69002914428711,1333.5916748046875,0.0
7.0,21.0,4.0,0.0,0.0,9414.625,9414.6240234375,1.399999976158142,99.99999237060547,16.10835838317871,14.001740455627441,21.426279067993164,21.426280975341797,100.0,42.29618835449219,26.482295989990234,26.4822940826416,1321.81005859375,0.0
7.0,21.0,5.0,0.0,0.0,9427.447265625,9427.447265625,1.399999976158142,99.99999237060547,15.9658842086792,14.001851081848145,21.58053207397461,21.58053207397461,100.0,42.2958869934082,26.23335075378418,26.23335075378418,1313.111083984375,0.0
7.0,21.0,6.0,14178.3232421875,0.0,2665.169677734375,2665.17822265625,1.399999976158142,99.99999237060547,15.911779403686523,14.00339412689209,21.644956588745117,21.644956588745117,100.0,42.291648864746094,26.130155563354492,26.130155563354492,1516.4481201171875,0.0
7.0,21.0,7.0,0.0,0.0,8980.81640625,8980.8125,1.399999976158142,99.99999237060547,16.083646774291992,14.003411293029785,21.46128273010254,21.46128273010254,100.0,42.291603088378906,26.425573348999023,26.42557144165039,1383.2197265625,0.0
7.0,21.0,8.0,0.0,0.0,9318.6044921875,9318.603515625,1.399999976158142,99.99999237060547,16.179269790649414,14.000269889831543,21.35154151916504,21.35154151916504,100.0,42.300228118896484,26.603872299194336,26.603872299194336,1347.772216796875,0.0
7.0,21.0,9.0,0.0,0.0,9392.0615234375,9392.060546875,1.399999976158142,99.99999237060547,16.140132904052734,13.996711730957031,21.383731842041016,21.383731842041016,100.0,42.30999755859375,26.55143165588379,26.551429748535156,1330.5640869140625,0.0
7.0,21.0,10.0,0.0,0.0,9416.6806640625,9416.6806640625,1.399999976158142,99.99999237060547,16.030609130859375,13.995118141174316,21.496904373168945,21.496904373168945,100.0,42.31437683105469,26.36798667907715,26.36798667907715,1319.310791015625,0.0
7.0,21.0,11.0,0.0,0.0,9429.216796875,9429.216796875,1.399999976158142,99.99999237060547,15.900144577026367,13.995959281921387,21.639244079589844,21.639244079589844,100.0,42.31206512451172,26.1392879486084,26.139286041259766,1311.0462646484375,0.0
7.0,21.0,12.0,14246.9287109375,0.0,2634.8203125,2634.828857421875,1.399999976158142,99.99999237060547,15.85676383972168,13.998092651367188,21.693300247192383,21.693300247192383,100.0,42.30620574951172,26.053020477294922,26.05301856994629,1515.80517578125,0.0
7.0,21.0,13.0,0.0,0.0,8978.2861328125,8978.283203125,1.399999976158142,99.99999237060547,16.038381576538086,13.998591423034668,21.499757766723633,21.499759674072266,100.0,42.30483627319336,26.363378524780273,26.363378524780273,1382.03857421875,0.0
7.0,21.0,14.0,0.0,0.0,9319.0224609375,9319.021484375,1.399999976158142,99.99999237060547,16.14203453063965,13.995841026306152,21.38190269470215,21.38190269470215,100.0,42.3123893737793,26.55440902709961,26.554407119750977,1346.758056640625,0.0
7.0,21.0,15.0,0.0,0.0,9392.65625,9392.6552734375,1.399999976158142,99.99999237060547,16.1091251373291,13.992613792419434,21.407901763916016,21.40790367126465,100.0,42.32125473022461,26.51213264465332,26.512130737304688,1329.7169189453125,0.0
7.0,21.0,16.0,0.0,0.0,9417.251953125,9417.251953125,1.399999976158142,99.99999237060547,16.004613876342773,13.991323471069336,21.516321182250977,21.516321182250977,100.0,42.324798583984375,26.33665657043457,26.33665657043457,1318.6097412109375,0.0
7.0,21.0,17.0,14032.5400390625,0.0,2727.73828125,2727.746337890625,1.399999976158142,99.99999237060547,15.961297035217285,13.991832733154297,21.56586265563965,21.56586265563965,100.0,42.323402404785156,26.25691032409668,26.25691032409668,1518.50634765625,0.0
7.0,21.0,18.0,0.0,0.0,8985.0625,8985.0595703125,1.399999976158142,99.99999237060547,16.130298614501953,13.991435050964355,21.384380340576172,21.384382247924805,100.0,42.324493408203125,26.55037498474121,26.550373077392578,1386.0428466796875,0.0
7.0,21.0,19.0,0.0,0.0,9317.2880859375,9317.287109375,1.399999976158142,99.99999237060547,16.219219207763672,13.988409996032715,21.282541275024414,21.282541275024414,100.0,42.33280563354492,26.716670989990234,26.7166690826416,1350.1221923828125,0.0
7.0,21.0,20.0,0.0,0.0,9390.6240234375,9390.623046875,1.399999976158142,99.99999237060547,16.17332649230957,13.98532772064209,21.32350730895996,21.32350730895996,100.0,42.341278076171875,26.649635314941406,26.649635314941406,1332.5123291015625,0.0
7.0,21.0,21.0,0.0,0.0,9415.4140625,9415.4140625,1.399999976158142,99.99999237060547,16.05789566040039,13.984370231628418,21.44477653503418,21.44477653503418,100.0,42.343910217285156,26.452302932739258,26.452302932739258,1320.93212890625,0.0
7.0,21.0,22.0,13963.568359375,0.0,2758.189453125,2758.19775390625,1.399999976158142,99.99999237060547,16.004932403564453,13.98531723022461,21.50566291809082,21.50566291809082,100.0,42.34130859375,26.353849411010742,26.353849411010742,1519.41796875,0.0
7.0,21.0,23.0,0.0,0.0,8987.5341796875,8987.5302734375,1.399999976158142,99.99999237060547,16.164936065673828,13.98543643951416,21.334945678710938,21.33494758605957,100.0,42.34097671508789,26.630950927734375,26.630949020385742,1387.4427490234375,0.0
7.0,21.0,0.0,0.0,0.0,9316.8037109375,9316.802734375,1.399999976158142,99.99999237060547,16.24678611755371,13.982913970947266,21.242151260375977,21.242151260375977,100.0,42.3479118347168,26.782947540283203,26.782947540283203,1351.326171875,0.0
7.0,21.0,1.0,0.0,0.0,9389.966796875,9389.9658203125,1.399999976158142,99.99999237060547,16.195537567138672,13.980325698852539,21.290159225463867,21.290159225463867,100.0,42.35503005981445,26.704191207885742,26.704191207885742,1333.5277099609375,0.0
7.0,21.0,2.0,0.0,0.0,9414.7861328125,9414.7861328125,1.399999976158142,99.99999237060547,16.075958251953125,13.979836463928223,21.41694450378418,21.41694450378418,100.0,42.35637283325195,26.497446060180664,26.497446060180664,1321.7838134765625,0.0
7.0,21.0,3.0,0.0,0.0,9427.5849609375,9427.5849609375,1.399999976158142,99.99999237060547,15.937186241149902,13.98182201385498,21.570911407470703,21.570911407470703,100.0,42.350914001464844,26.24880027770996,26.24880027770996,1313.1156005859375,0.0
7.0,21.0,4.0,14188.7119140625,0.0,2660.4775390625,2660.48583984375,1.399999976158142,99.99999237060547,15.886422157287598,13.98508358001709,21.635244369506836,21.635244369506836,100.0,42.341949462890625,26.14568328857422,26.14568328857422,1516.7366943359375,0.0
7.0,21.0,5.0,0.0,0.0,8980.3232421875,8980.3203125,1.399999976158142,99.99999237060547,16.061250686645508,13.986675262451172,21.451475143432617,21.451475143432617,100.0,42.33757400512695,26.441452026367188,26.441452026367188,1383.340087890625,0.0
7.0,21.0,6.0,0.0,0.0,9318.5712890625,9318.5703125,1.399999976158142,99.99999237060547,16.159448623657227,13.984970092773438,21.341808319091797,21.341808319091797,100.0,42.34225845336914,26.6197509765625,26.6197509765625,1347.878662109375,0.0
7.0,21.0,7.0,0.0,0.0,9392.0625,9392.0625,1.399999976158142,99.99999237060547,16.122493743896484,13.982719421386719,21.374265670776367,21.374265670776367,100.0,42.34844970703125,26.56684112548828,26.56684112548828,1330.66748046875,0.0
7.0,21.0,8.0,0.0,0.0,9416.685546875,9416.685546875,1.399999976158142,99.99999237060547,16.014842987060547,13.982317924499512,21.487825393676758,21.487825393676758,100.0,42.349552154541016,26.38265037536621,26.38265037536621,1319.4129638671875,0.0
7.0,21.0,9.0,0.0,0.0,9429.2177734375,9429.2177734375,1.399999976158142,99.99999237060547,15.886012077331543,13.98425579071045,21.6306209564209,21.63062286376953,100.0,42.34422302246094,26.153078079223633,26.153076171875,1311.1468505859375,0.0
7.0,21.0,10.0,14249.9462890625,0.0,2633.427490234375,2633.435791015625,1.399999976158142,99.99999237060547,15.844124794006348,13.987393379211426,21.685148239135742,21.685148239135742,100.0,42.335601806640625,26.066009521484375,26.066007614135742,1516.010009765625,0.0
7.0,21.0,11.0,0.0,0.0,8978.1083984375,8978.10546875,1.399999976158142,99.99999237060547,16.027061462402344,13.988813400268555,21.492033004760742,21.492034912109375,100.0,42.33169937133789,26.375852584838867,26.375850677490234,1382.167236328125,0.0
7.0,21.0,12.0,0.0,0.0,9318.982421875,9318.9814453125,1.399999976158142,99.99999237060547,16.13188362121582,13.98690414428711,21.374616622924805,21.374616622924805,100.0,42.336944580078125,26.566268920898438,26.566267013549805,1346.870361328125,0.0
7.0,21.0,13.0,0.0,0.0,9392.6279296875,9392.6279296875,1.399999976158142,99.99999237060547,16.099992752075195,13.984442710876465,21.40107536315918,21.40107536315918,100.0,42.34370803833008,26.523225784301758,26.523225784301758,1329.8193359375,0.0
