energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.055340182502895,-0.0,-6.11068036500579,-0.0,1341.2380081224298,0.0,-0.37604515434433655,4.556
-3.2110049557280465,-0.0,-6.422009911456093,-0.0,1409.5719735417235,0.0,-0.3669910133664866,4.556
-3.0112049655635613,-0.0,-6.022409931127123,-0.0,1321.8634616170154,0.0,-0.36008169367171,4.556
-3.195952888480054,-0.0,-6.391905776960108,-0.0,1402.9643935382153,0.0,-0.3495996001609702,4.556
-3.2209903862004605,-0.0,-6.441980772400921,-0.0,1413.9553934154787,0.0,-0.35554226909667136,4.556
-3.229374175314185,-0.0,-6.45874835062837,-0.0,1417.6357222625923,0.0,-0.373142097056171,4.556
-3.233902388779693,-0.0,-6.467804777559386,-0.0,1419.6235244862567,0.0,-0.3793419891187925,4.556
-3.0255200582766815,-0.0,-6.051040116553363,-0.0,1328.147523387481,0.0,-0.09820296344776187,4.556
-2.6545825572758632,-0.0,-5.3091651145517265,-0.0,1165.3127995065247,0.0,0.18995196411705337,4.556
-0.0,-5.633434368142975,-0.0,-0.450674749451438,0.0,0.450674749451438,0.5152593890345961,4.556
-0.0,-12.009483266508727,-0.0,-0.9607586613206982,0.0,0.9607586613206982,0.6331213447331148,4.556
-0.0,-17.063548044186174,-0.0,-1.365083843534894,0.0,1.365083843534894,0.6133371769374024,4.556
-0.0,-24.149675529218722,-0.0,-1.9319740423374978,0.0,1.9319740423374978,0.566784297464935,4.556
-0.29910996177272997,-28.69331692425414,-0.5982199235454599,-2.2954653539403314,131.30375846037313,2.2954653539403314,0.5995774837013464,4.556
-2.552637178953374,-28.95083859267473,-5.105274357906748,-2.3160670874139786,1120.5606580128947,2.3160670874139786,0.6646799237874524,4.556
-3.327565285664448,-25.84482283547335,-6.655130571328896,-2.067585826837868,1460.7398093347006,2.067585826837868,0.7253816634630161,4.556
-3.233986882978055,-6.69416288620303,-6.46797376595611,-0.5355330308962424,1419.660615881499,0.5355330308962424,0.4700803728839329,4.556
-3.257440180710075,-0.0,-6.51488036142015,-0.0,1429.9561811721135,0.0,0.08752075999545733,4.556
-3.233735332565716,-0.0,-6.467470665131432,-0.0,1419.550189888374,0.0,-0.08513222263484577,4.556
-3.040150844775771,-0.0,-6.080301689551542,-0.0,1334.5701689094692,0.0,-0.11453916669084631,4.556
-3.1873827586055548,-0.0,-6.3747655172111095,-0.0,1399.2022645327281,0.0,-0.16261137476483076,4.556
-3.203188912771474,-0.0,-6.406377825542948,-0.0,1406.1408747899359,0.0,-0.19751418339677476,4.556
-3.2095342766702997,-0.0,-6.419068553340599,-0.0,1408.9263725506146,0.0,-0.24074663283243555,4.556
-3.2141249202589086,-0.0,-6.428249840517817,-0.0,1410.941580447282,0.0,-0.28003189706390447,4.556
-3.025591763322621,-0.0,-6.051183526645242,-0.0,1328.1790005806063,0.0,-0.2923006615554172,4.556
-2.929293903444007,-0.0,-5.858587806888014,-0.0,1285.9060155592656,0.0,-0.29483451322394805,4.556
-3.1714883319196403,-0.0,-6.342976663839281,-0.0,1392.224904266743,0.0,-0.28570360282390256,4.556
-2.9609838822468153,-0.0,-5.921967764493631,-0.0,1299.8173319784087,0.0,-0.299826877835455,4.556
-3.1685918294119295,-0.28233875944362335,-6.337183658823859,-0.022587100755489867,1390.953393069328,0.022587100755489867,-0.3074474141254157,4.556
-2.9600625515933365,-0.6530698926972106,-5.920125103186673,-0.052245591415776844,1299.4128848083128,0.052245591415776844,-0.3276944187934356,4.556
-3.1705654657264732,-1.0167953416320232,-6.3411309314529465,-0.08134362733056186,1391.8197830230347,0.08134362733056186,-0.32912232986893725,4.556
-2.949892795379501,-0.0,-5.899785590759002,-0.0,1294.948549332529,0.0,-0.060237295060239095,4.556
-2.403823146434589,-1.622887604762049,-4.807646292869178,-0.12983100838096392,1055.2340414550433,0.12983100838096392,0.2328560173773623,4.556
-0.0,-5.4345698608271595,-0.0,-0.4347655888661728,0.0,0.4347655888661728,0.5461303217599521,4.556
-0.0,-9.102601318930457,-0.0,-0.7282081055144366,0.0,0.7282081055144366,0.6340578706325123,4.556
-0.0,-14.559941110257462,-0.0,-1.164795288820597,0.0,1.164795288820597,0.6552133187124164,4.556
-0.0,-22.306161799170283,-0.0,-1.7844929439336226,0.0,1.7844929439336226,0.6540443303699229,4.556
-0.0,-27.04241103252283,-0.0,-2.1633928826018263,0.0,2.1633928826018263,0.6594874068837483,4.556
-1.5835793059835814,-30.21749182615508,-3.167158611967163,-2.4173993460924064,695.1621185178145,2.4173993460924064,0.7209167726814748,4.556
-3.3063638057709905,-26.41624534774386,-6.612727611541981,-2.113299627819509,1451.4327505579415,2.113299627819509,0.723885996457939,4.556
-3.316490425815083,-4.014823967815091,-6.632980851630166,-0.3211859174252073,1455.8781500505193,0.3211859174252073,0.3551208722781216,4.556
-3.268130662672644,-0.0,-6.536261325345288,-0.0,1434.6491056508535,0.0,0.08351432526598106,4.556
-3.246050602820259,-0.0,-6.492101205640518,-0.0,1424.9563664707018,0.0,-0.0830068866481688,4.556
-3.2335251022315457,-0.0,-6.467050204463091,-0.0,1419.4579026477375,0.0,-0.12347390054713188,4.556
-3.2272432203470287,-0.0,-6.454486440694057,-0.0,1416.7002723209082,0.0,-0.17670522922998164,4.556
-3.224486075663898,-0.0,-6.448972151327796,-0.0,1415.4899366391123,0.0,-0.21789546987189934,4.556
-3.223752719769203,-0.0,-6.447505439538406,-0.0,1415.1680069223894,0.0,-0.2364007378741244,4.556
-3.224148234795322,-0.0,-6.448296469590644,-0.0,1415.3416307266557,0.0,-0.2672803485852993,4.556
-3.0311584478172273,-0.0,-6.062316895634455,-0.0,1330.6226724395203,0.0,-0.2725282222133831,4.556
-3.1940852965182946,-0.0,-6.388170593036589,-0.0,1402.144555100217,0.0,-0.27563969493960994,4.556
-2.9986639803001873,-0.0,-5.997327960600375,-0.0,1316.3582003073693,0.0,-0.2927659000116199,4.556
-3.17944894480363,-0.0,-6.35889788960726,-0.0,1395.7194665511984,0.0,-0.3024793159386659,4.556
-2.9796637830586854,-0.0,-5.959327566117371,-0.0,1308.0174640292737,0.0,-0.31474682981780094,4.556
-3.1759669564577213,-0.0,-6.351933912915443,-0.0,1394.1909378655494,0.0,-0.3255343635753655,4.556
-3.2053218095385394,-0.0,-6.410643619077079,-0.0,1407.0771771459788,0.0,-0.32902987528961775,4.556
-3.2179041339034113,-0.0,-6.435808267806823,-0.0,1412.600585559004,0.0,-0.01870324781362633,4.556
-1.351799502257787,-2.1817065830015343,-2.703599004515574,-0.17453652664012276,593.41505805873,0.17453652664012276,0.22824424376839056,4.556
-0.0,-7.0800547651561825,-0.0,-0.5664043812124946,0.0,0.5664043812124946,0.4450857011327674,4.556
-0.0,-12.537698433379402,-0.0,-1.0030158746703521,0.0,1.0030158746703521,0.5099739517572364,4.556
-0.0,-19.879115212135655,-0.0,-1.5903292169708525,0.0,1.5903292169708525,0.5249173196396065,4.556
-0.0,-28.611802546094612,-0.0,-2.288944203687569,0.0,2.288944203687569,0.5594616042906974,4.556
-0.0,-33.323302478326646,-0.0,-2.6658641982661315,0.0,2.6658641982661315,0.5718910836897014,4.556
-1.7107627278534272,-32.96809684228773,-3.4215254557068544,-2.6374477473830185,750.9932958092306,2.6374477473830185,0.6432173138308711,4.556
-3.3985039081900954,-24.554340262964345,-6.797007816380191,-1.9643472210371475,1491.8805567120698,1.9643472210371475,0.6700895884478245,4.556
-3.3133804658487134,-3.8383710944116953,-6.626760931697427,-0.3070696875529356,1454.5129349643166,0.3070696875529356,0.29673845233192814,4.556
-3.2735782153004083,-0.0,-6.5471564306008165,-0.0,1437.040480816685,0.0,0.022163092694615822,4.556
-3.250740400905144,-0.0,-6.501480801810288,-0.0,1427.015101363101,0.0,-0.03629167948684844,4.556
-3.2377507873401195,-0.0,-6.475501574680239,-0.0,1421.3129005004914,0.0,-0.1127124788791883,4.556
-3.2306062259402704,-0.0,-6.461212451880541,-0.0,1418.1765697718483,0.0,-0.14766539801792453,4.556
-3.22694948339135,-0.0,-6.4538989667827,-0.0,1416.5713272130595,0.0,-0.21284726689920963,4.556
-3.2257380347790963,-0.0,-6.4514760695581925,-0.0,1416.0395236080317,0.0,-0.23677667690355073,4.556
-3.225791784455246,-0.0,-6.451583568910492,-0.0,1416.0631187248666,0.0,-0.2705520439266781,4.556
-3.032511035932536,-0.0,-6.065022071865072,-0.0,1331.2164336841686,0.0,-0.2811039190010721,4.556
-3.1884195378094145,-0.0,-6.376839075618829,-0.0,1399.6573914878904,0.0,-0.28372073550789095,4.556
-2.99796741328352,-0.0,-5.99593482656704,-0.0,1316.0524202298157,0.0,-0.2905712922341585,4.556
-3.1792587476296457,-0.0,-6.358517495259291,-0.0,1395.6359734985276,0.0,-0.29748668013784246,4.556
-3.206187127630062,-0.0,-6.412374255260124,-0.0,1407.457035834092,0.0,-0.3080363627040621,4.556
-3.2164340566199057,-0.0,-6.432868113239811,-0.0,1411.9552487356916,0.0,-0.32445063238352473,4.556
-3.22250979530464,-0.0,-6.44501959060928,-0.0,1414.622385998525,0.0,-0.32983969270497093,4.556
-3.2275703448681727,-0.0,-6.4551406897363455,-0.0,1416.8438739544217,0.0,-0.03394756332148591,4.556
-2.958993312717935,-1.8945340580608587,-5.91798662543587,-0.1515627246448687,1298.9435086558099,0.1515627246448687,0.2470820628131578,4.556
-0.0,-8.51922323209342,-0.0,-0.6815378585674736,0.0,0.6815378585674736,0.4842226521981856,4.556
-0.0,-15.233257275739215,-0.0,-1.2186605820591372,0.0,1.2186605820591372,0.5804364850442342,4.556
-0.0,-21.225514386607752,-0.0,-1.6980411509286202,0.0,1.6980411509286202,0.589913312741062,4.556
-0.0,-29.92232668695378,-0.0,-2.3937861349563025,0.0,2.3937861349563025,0.6030270707947603,4.556
-0.0,-34.67599455938477,-0.0,-2.7740795647507817,0.0,2.7740795647507817,0.6300465517440176,4.556
-1.6005601214646596,-34.07997295443628,-3.2011202429293193,-2.726397836354902,702.6163834348813,2.726397836354902,0.6901309454687121,4.556
-3.387645713403939,-25.761897503715183,-6.775291426807878,-2.0609518002972145,1487.1140093959345,2.0609518002972145,0.7000944657098943,4.556
-3.26039319537546,-4.78798838525787,-6.52078639075092,-0.3830390708206296,1431.25250016482,0.3830390708206296,0.40055364202757654,4.556
-3.284231937165561,-0.0,-6.568463874331122,-0.0,1441.717268290413,0.0,0.06935067060176671,4.556
-3.2541589095339156,-0.0,-6.508317819067831,-0.0,1428.5157636233168,0.0,-0.09032850116496909,4.556
-3.2393376989152256,-0.0,-6.478675397830451,-0.0,1422.0095254237162,0.0,-0.128182144748132,4.556
-3.2314860680299287,-0.0,-6.462972136059857,-0.0,1418.562804227361,0.0,-0.19158096593959248,4.556
-3.227936006868027,-0.0,-6.455872013736054,-0.0,1417.0043928305652,0.0,-0.2356738280285243,4.556
-3.2267034017282272,-0.0,-6.4534068034564545,-0.0,1416.4633019000119,0.0,-0.25584468339958777,4.556
-3.231713113038297,-0.0,-6.463426226076594,-0.0,1418.662472799955,0.0,-0.2725561177712946,4.556
-3.0535257337873967,-0.0,-6.107051467574793,-0.0,1340.4414985897263,0.0,-0.27951300914017074,4.556
-2.9691669372605523,-0.0,-5.9383338745211045,-0.0,1303.4095422566077,0.0,-0.2657392911765559,4.556
-2.9159699078532477,-0.0,-5.8319398157064954,-0.0,1280.0570271524355,0.0,-0.23449896805304093,4.556
-3.2111060021082856,-1.259926651147524,-6.422212004216571,-0.10079413209180192,1409.6163310396337,0.10079413209180192,-0.2576382878271187,4.556
-2.9417587788398567,-1.6427568102423942,-5.883517557679713,-0.13142054481939153,1291.3778660403234,0.13142054481939153,-0.27100374707917196,4.556
-3.224812158070932,-2.2489799336799976,-6.449624316141864,-0.17991839469439982,1415.6330808037453,0.17991839469439982,-0.29006848540923363,4.556
-2.9762995403217025,-2.365150896989086,-5.952599080643405,-0.18921207175912688,1306.5406234950406,0.18921207175912688,-0.3046163382378626,4.556
-3.2452652886462534,-0.0,-6.490530577292507,-0.0,1424.611628027328,0.0,0.0018902913200839107,4.556
-0.0,-1.9696082055900552,-0.0,-0.1575686564472044,0.0,0.1575686564472044,0.23039620176222064,4.556
-0.0,-4.887076063741314,-0.0,-0.39096608509930514,0.0,0.39096608509930514,0.4383380841611791,4.556
-0.0,-9.897087995671958,-0.0,-0.7917670396537566,0.0,0.7917670396537566,0.5023155733716732,4.556
-0.0,-16.546382916210746,-0.0,-1.3237106332968596,0.0,1.3237106332968596,0.5081978107694541,4.556
-0.0,-24.469688712229015,-0.0,-1.9575750969783212,0.0,1.9575750969783212,0.5571710824633828,4.556
-0.0,-28.138452623597022,-0.0,-2.2510762098877617,0.0,2.2510762098877617,0.5974108827302416,4.556
-0.0,-26.682983210753108,-0.0,-2.1346386568602487,0.0,2.1346386568602487,0.5935651564448411,4.556
-1.2148369772731915,-23.241582441923875,-2.429673954546383,-1.85932659535391,533.2910347994695,1.85932659535391,0.6019308478857553,4.556
-8.726659127890274,-1.3223314669829427,-17.453318255780548,-0.10578651735863542,1518.6042161124637,0.10578651735863542,0.18513456361619232,11.493
-8.766759543189085,-0.0,-17.53351908637817,-0.0,1525.582449001842,0.0,-0.21051675997254746,11.493
-8.181950381599842,-0.08430282000866762,-16.363900763199684,-0.0067442256006934095,1423.8145621856506,0.0067442256006934095,-0.27479771306758166,11.493
-7.825523455141054,-0.09964691371503757,-15.651046910282108,-0.007971753097203006,1361.7895162518148,0.007971753097203006,-0.30415323411470235,11.493
-7.604174435839764,-0.0,-15.208348871679528,-0.0,1323.270588330247,0.0,-0.23193151233499176,11.493
-3.281098726301592,-0.0,-6.562197452603184,-0.0,1440.3418464888462,0.0,-0.23099475150724627,4.556
-3.3036741597132395,-0.2117475980059584,-6.607348319426479,-0.016939807840476672,1450.2520455282,0.016939807840476672,-0.25008392526164175,4.556
-3.309056517283255,-0.05571085973987475,-6.61811303456651,-0.00445686877918998,1452.6148012656956,0.00445686877918998,-0.26653461117908134,4.556
-1.831566103320012,-0.0,-3.663132206640024,-0.0,804.0237503599701,0.0,-0.2895118395162382,4.556
-0.0,-0.48732836606019,-0.0,-0.038986269284815196,0.0,0.038986269284815196,-0.34418530376428236,4.556
-0.0,-1.5115932318112317,-0.0,-0.12092745854489854,0.0,0.12092745854489854,-0.453851425947009,4.556
-0.0,-3.9430771732850616,-0.0,-0.31544617386280493,0.0,0.31544617386280493,-0.5909643130223622,4.556
-3.058903698023365,-11.076171269946986,-6.11780739604673,-0.8860937015957588,1342.8023257345762,0.8860937015957588,-0.7368384755629243,4.556
-3.1928874199263353,-14.944136624661386,-6.385774839852671,-1.1955309299729109,1401.618709361868,1.1955309299729109,-0.7939749395077563,4.556
-3.0031489566579634,-13.706089308127808,-6.006297913315927,-1.0964871446502247,1318.327022237912,1.0964871446502247,-0.7638471061542814,4.556
-3.0037338777601987,-4.985895853968152,-6.0074677555203975,-0.3988716683174522,1318.583791817471,0.3988716683174522,-0.4752876390619963,4.556
-2.7977905715131253,-3.4524279467537284,-5.5955811430262505,-0.2761942357402983,1228.1784773982113,0.2761942357402983,0.04443342799877781,4.556
-0.0,-6.892742798233729,-0.0,-0.5514194238586984,0.0,0.5514194238586984,0.3548605281732877,4.556
-0.0,-10.806806468761366,-0.0,-0.8645445175009092,0.0,0.8645445175009092,0.5279510510748332,4.556
-0.0,-12.279107597041133,-0.0,-0.9823286077632907,0.0,0.9823286077632907,0.5302748007984802,4.556
-0.0,-15.952442256635695,-0.0,-1.2761953805308557,0.0,1.2761953805308557,0.572878962911616,4.556
-0.0,-20.58648393553187,-0.0,-1.6469187148425495,0.0,1.6469187148425495,0.6366111850918816,4.556
-0.0,-21.09585760789006,-0.0,-1.687668608631205,0.0,1.687668608631205,0.6712596270096528,4.556
-0.0,-19.31046679081227,-0.0,-1.5448373432649818,0.0,1.5448373432649818,0.654731901756273,4.556
-2.251514819539331,-0.0,-4.503029639078662,-0.0,391.8062854849614,0.0,0.16010682660689726,11.493
-8.825908331675132,-0.0,-17.651816663350264,-0.0,1535.8754601366277,0.0,-0.1844484477115628,11.493
-8.913525119374727,-1.8434863642827748,-17.827050238749454,-0.147478909142622,1551.1224431175024,0.147478909142622,-0.4307614492336899,11.493
-8.289182586373725,-2.145427694852538,-16.57836517274745,-0.17163421558820305,1442.4749998040068,0.17163421558820305,-0.4530906795769886,11.493
-8.56864976117828,-0.29162308024986533,-17.13729952235656,-0.023329846419989225,1491.1075891722405,0.023329846419989225,-0.41772373114227573,11.493
-3.1604871896157483,-0.0,-6.3209743792314965,-0.0,1387.3956056258771,0.0,-0.3853920505138955,4.556
-3.338113567225854,-0.0,-6.676227134451708,-0.0,1465.3703104591107,0.0,-0.3291228189909031,4.556
-3.3443320094860516,-0.0,-6.688664018972103,-0.0,1468.1000919605142,0.0,-0.3190485305630345,4.556
-0.7111605548157651,-0.0,-1.4223211096315302,-0.0,312.1863717365079,0.0,-0.3361416005151612,4.556
-0.0,-0.5763233506911112,-0.0,-0.04610586805528889,0.0,0.04610586805528889,-0.4218355195857266,4.556
-0.0,-3.0924803058606747,-0.0,-0.24739842446885396,0.0,0.24739842446885396,-0.5590166418650263,4.556
-0.0,-9.551242982543995,-0.0,-0.7640994386035196,0.0,0.7640994386035196,-0.7074310744512914,4.556
-2.497153922483338,-17.51679746450602,-4.994307844966676,-1.4013437971604816,1096.2045313798674,1.4013437971604816,-0.8446865589382587,4.556
-3.299463473502336,-22.3330612935245,-6.598926947004672,-1.7866449034819603,1448.403631914985,1.7866449034819603,-0.9040843097674024,4.556
-3.147311383235974,-18.100098343379454,-6.294622766471948,-1.4480078674703563,1381.6116695504713,1.4480078674703563,-0.8312289894936304,4.556
-3.060753958745111,-5.693296575577071,-6.121507917490222,-0.45546372604616564,1343.6145560777484,0.45546372604616564,-0.3909812998671974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09838387919354963,4.556
-0.0,-1.1938232988076136,-0.0,-0.09550586390460909,0.0,0.09550586390460909,0.09285219683737538,4.556
-0.0,-0.016359824176587396,-0.0,-0.0013087859341269917,0.0,0.0013087859341269917,0.19904945568956256,4.556
-0.0,-6.761743308381561,-0.0,-0.5409394646705249,0.0,0.5409394646705249,0.23488090339120038,4.556
-0.0,-14.097844996867137,-0.0,-1.127827599749371,0.0,1.127827599749371,0.28754781562550025,4.556
-0.0,-19.931029051992304,-0.0,-1.5944823241593844,0.0,1.5944823241593844,0.3732924810585201,4.556
-0.0,-21.177086752779314,-0.0,-1.6941669402223452,0.0,1.6941669402223452,0.4221633534652218,4.556
-3.0778096534255717,-16.627620642696144,-6.155619306851143,-1.3302096514156916,1351.1016915827793,1.3302096514156916,0.44102848962577096,4.556
-8.802106579495023,-0.0,-17.604213158990046,-0.0,1531.7335037840464,0.0,0.002744213097584658,11.493
-8.653013619251139,-0.0,-17.306027238502278,-0.0,1505.788500696274,0.0,-0.24559719377986425,11.493
-8.043245061335318,-0.0,-16.086490122670636,-0.0,1399.6772054877435,0.0,-0.3085346419109344,11.493
-7.720665670513256,-0.0,-15.441331341026512,-0.0,1343.5422727770392,0.0,-0.3146384545471578,11.493
-8.326338981205184,-0.12947637831139233,-16.65267796241037,-0.010358110264911386,1448.9409172896865,0.010358110264911386,-0.349967292550084,11.493
-3.056773364440915,-0.975032577091404,-6.11354672888183,-0.07800260616731232,1341.8671485693217,0.07800260616731232,-0.3715293011134213,4.556
-3.2843626360807026,-2.724475241327506,-6.568725272161405,-0.21795801930620048,1441.7746427044349,0.21795801930620048,-0.3895444428944015,4.556
-3.3068141334437855,-3.6824371536366356,-6.613628266887571,-0.29459497229093085,1451.6304361035054,0.29459497229093085,-0.4771273197987907,4.556
-3.0510022213419137,-3.369085564910617,-6.102004442683827,-0.26952684519284936,1339.3337231527275,0.26952684519284936,-0.5261374961123495,4.556
-2.9771621902768888,-4.406421820457725,-5.9543243805537776,-0.35251374563661797,1306.9193109204955,0.35251374563661797,-0.5169013839681336,4.556
-2.923277301806241,-6.592173298096671,-5.846554603612482,-0.5273738638477337,1283.2648383697283,0.5273738638477337,-0.5033827377608284,4.556
-2.885345544912672,-9.073934296672212,-5.770691089825344,-0.725914743733777,1266.6134964498121,0.725914743733777,-0.48383876292140543,4.556
-3.2254625215827915,-10.937485938336433,-6.450925043165583,-0.8749988750669146,1415.918578394553,0.8749988750669146,-0.49052112021142885,4.556
-2.9735179226127673,-11.646332476654491,-5.9470358452255345,-0.9317065981323593,1305.3195446061313,0.9317065981323593,-0.522722667760644,4.556
-3.249166266335584,-11.612660763284097,-6.498332532671168,-0.9290128610627277,1426.3240853097384,0.9290128610627277,-0.5453185190493893,4.556
-2.9972418129027396,-5.56405335856204,-5.994483625805479,-0.4451242686849632,1315.7338950407109,0.4451242686849632,-0.319626872127503,4.556
-2.7237978267651233,-0.0,-5.4475956535302466,-0.0,1195.697026674769,0.0,0.02843400518481261,4.556
-0.0,-2.2614138211568378,-0.0,-0.180913105692547,0.0,0.180913105692547,0.3606587080108565,4.556
-0.0,-4.9790682227225425,-0.0,-0.39832545781780343,0.0,0.39832545781780343,0.5044518698747096,4.556
-0.0,-11.632272548062877,-0.0,-0.9305818038450302,0.0,0.9305818038450302,0.5114976037827806,4.556
-0.0,-18.9634136310015,-0.0,-1.5170730904801202,0.0,1.5170730904801202,0.5254072646085228,4.556
-0.0,-20.876919244274607,-0.0,-1.6701535395419684,0.0,1.6701535395419684,0.5033476261387152,4.556
-1.3372565255066708,-17.332215456331063,-2.6745130510133417,-1.386577236506485,587.0309593971338,1.386577236506485,0.4624519252579846,4.556
-2.9564358422470307,-9.40855825392486,-5.912871684494061,-0.7526846603139887,1297.820826271743,0.7526846603139887,0.33738908720111294,4.556
-3.4064510011908675,-0.0,-6.812902002381735,-0.0,1495.3691840170623,0.0,-0.11379519284274263,4.556
-3.134441642771316,-0.0,-6.268883285542632,-0.0,1375.9620907687954,0.0,-0.18884195977607054,4.556
-3.02816268187038,-0.0,-6.05632536374076,-0.0,1329.307586422467,0.0,-0.2279670119464551,4.556
-2.9565390805895966,-0.0,-5.913078161179193,-0.0,1297.8661460007008,0.0,-0.2380229919262072,4.556
-3.257273363898816,-1.0598240276818085,-6.514546727797632,-0.08478592221454469,1429.88295166761,0.08478592221454469,-0.26418610501437895,4.556
-3.001107365763648,-1.5082149661019995,-6.002214731527296,-0.12065719728815996,1317.4308014765795,0.12065719728815996,-0.28286194684015564,4.556
-3.2570079467106057,-2.381151042145171,-6.514015893421211,-0.19049208337161366,1429.7664384155423,0.19049208337161366,-0.29066675985131907,4.556
-3.2821972125970675,-2.075866883840034,-6.564394425194135,-0.16606935070720272,1440.8240617195204,0.16606935070720272,-0.29946034109609837,4.556
-2.078378868977717,-1.5729563270462457,-4.156757737955434,-0.12583650616369965,912.3700039410523,0.12583650616369965,-0.3098024393781808,4.556
-0.0,-1.8520446006341105,-0.0,-0.14816356805072883,0.0,0.14816356805072883,-0.34194666690202086,4.556
-0.0,-2.5212323332752042,-0.0,-0.20169858666201634,0.0,0.20169858666201634,-0.4283672367947773,4.556
-0.0,-4.19795105657034,-0.0,-0.3358360845256272,0.0,0.3358360845256272,-0.5870429148023758,4.556
-3.031761659931534,-11.147493358393953,-6.063523319863068,-0.8917994686715163,1330.887471436143,0.8917994686715163,-0.735703738544311,4.556
-3.1885083579804623,-15.381945616871876,-6.377016715960925,-1.23055564934975,1399.6963819053829,1.23055564934975,-0.7936329896002293,4.556
-3.0698348276044705,-14.636644227523131,-6.139669655208941,-1.1709315382018506,1347.600890080979,1.1709315382018506,-0.7461877249553255,4.556
-3.0004131102506006,-6.262549002856349,-6.000826220501201,-0.5010039202285079,1317.1260361064972,0.5010039202285079,-0.4081562835562606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12623528852553936,4.556
-0.0,-0.24977842351953344,-0.0,-0.019982273881562675,0.0,0.019982273881562675,0.030147263756212777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1005633822546254,4.556
-0.0,-2.63558864463909,-0.0,-0.2108470915711272,0.0,0.2108470915711272,0.10596083923521382,4.556
-0.0,-7.860436770096343,-0.0,-0.6288349416077075,0.0,0.6288349416077075,0.11061963844568666,4.556
-1.1368881455971533,-11.896150517277071,-2.2737762911943067,-0.9516920413821657,499.0729348538864,0.9516920413821657,0.18383141456999674,4.556
-3.349042273722631,-12.430882666054538,-6.698084547445262,-0.994470613284363,1470.1678111161682,0.994470613284363,0.30073997412526005,4.556
-3.4152448194262286,-8.896556572511882,-6.830489638852457,-0.7117245258009506,1499.2295080887745,0.7117245258009506,0.3604427907162309,4.556
-3.374292868656235,-0.0,-6.74858573731247,-0.0,1481.252356741104,0.0,-0.03846308448223723,4.556
-3.3486839798541888,-0.011506868047110947,-6.6973679597083775,-0.0009205494437688757,1470.0105267138667,0.0009205494437688757,-0.255433245752777,4.556
-3.334602194057618,-1.0015657402493103,-6.669204388115236,-0.08012525921994483,1463.8288823782343,0.08012525921994483,-0.38622139084659723,4.556
-3.11863493549791,-1.158022908243357,-6.23726987099582,-0.09264183265946857,1369.0232377075988,0.09264183265946857,-0.4419893856116959,4.556
-3.2892095290628127,-0.5151954738544948,-6.578419058125625,-0.04121563790835958,1443.9023393603215,0.04121563790835958,-0.48524893080540643,4.556
-3.0687488604918856,-0.8112966548073891,-6.137497720983771,-0.06490373238459113,1347.1241705407751,0.06490373238459113,-0.514472010169302,4.556
-3.2770684478420122,-2.5726782282277023,-6.5541368956840245,-0.2058142582582162,1438.5726285522442,0.2058142582582162,-0.5515412861487549,4.556
-3.048335013701237,-2.9392788412904935,-6.096670027402474,-0.23514230730323948,1338.1628681743796,0.23514230730323948,-0.5626775594301814,4.556
-2.9624910874823986,-4.551328728444644,-5.924982174964797,-0.3641062982755715,1300.478967288147,0.3641062982755715,-0.5761069934799804,4.556
-2.913640632101372,-7.287024183473872,-5.827281264202744,-0.5829619346779098,1279.0345180427446,0.5829619346779098,-0.5758452031118354,4.556
-3.246128683643591,-11.03615699468057,-6.492257367287182,-0.8828925595744457,1424.990642512551,0.8828925595744457,-0.6014160946351103,4.556
-3.0017200803475497,-11.140036693436688,-6.003440160695099,-0.891202935474935,1317.6997718821553,0.891202935474935,-0.6251026936352225,4.556
-3.256100204888244,-11.35473584390479,-6.512200409776488,-0.9083788675123832,1429.3679564917666,0.9083788675123832,-0.6455279189619701,4.556
-3.0219867732767334,-10.938980109465511,-6.043973546553467,-0.8751184087572409,1326.5964764164764,0.8751184087572409,-0.6642772120662682,4.556
-2.9391323662452393,-11.540033627167594,-5.878264732490479,-0.9232026901734075,1290.2249193350478,0.9232026901734075,-0.6702711840368908,4.556
-2.894874556328382,-7.931570214487103,-5.789749112656764,-0.6345256171589683,1270.7965567727751,0.6345256171589683,-0.38039760421574376,4.556
-2.693108579364586,-0.9651365093493753,-5.386217158729172,-0.07721092074795002,1182.2250128905118,0.07721092074795002,-0.062019707329087716,4.556
-1.0096660210821158,-1.4899085822913034,-2.0193320421642316,-0.11919268658330427,443.22476781480066,0.11919268658330427,0.23701241365930067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.34215862007973036,4.556
-0.0,-2.342456028625435,-0.0,-0.18739648229003478,0.0,0.18739648229003478,0.3150581028979781,4.556
-0.37650857457626824,-6.214954190987959,-0.7530171491525365,-0.4971963352790367,165.2803224654382,0.4971963352790367,0.2350884209398556,4.556
-3.1791440054366644,-8.927978488947474,-6.358288010873329,-0.714238279115798,1395.5856037913363,0.714238279115798,0.26554697057099164,4.556
-3.059289033470912,-8.950249115014216,-6.118578066941824,-0.7160199292011373,1342.971480891533,0.7160199292011373,0.42944298881761017,4.556
