electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8971108794212341,-1.0,0.8929196000099182,1.0,1.0
-0.7536874413490295,-1.0,1.0,1.0,1.0
-0.6711747646331787,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8567985892295837,-1.0,1.0,1.0,1.0
-0.23937588930130005,-0.7750388383865356,1.0,1.0,1.0
-0.5218660831451416,-1.0,0.9688984155654907,1.0,1.0
-0.26951727271080017,-1.0,0.16499292850494385,1.0,1.0
-0.2654913067817688,-0.8813619613647461,1.0,1.0,1.0
-0.6306732892990112,-1.0,1.0,1.0,1.0
-0.29255321621894836,0.037642836570739746,0.9692043662071228,1.0,1.0
-0.9156509637832642,-1.0,-0.4251757860183716,0.7750860452651978,1.0
0.260046124458313,-1.0,1.0,1.0,1.0
0.17390823364257812,-0.5660668611526489,1.0,1.0,1.0
-0.9223710298538208,-1.0,1.0,1.0,1.0
-0.540428638458252,-0.7768885493278503,0.8024425506591797,1.0,1.0
-1.0,-0.2590212821960449,0.054266929626464844,1.0,1.0
1.0,-0.21141111850738525,1.0,1.0,1.0
-1.0,-0.6137808561325073,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5800020098686218,-0.23219263553619385,1.0,1.0,1.0
-0.7715427279472351,-0.6447893381118774,0.6822043657302856,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06674212217330933,-1.0,0.12079620361328125,1.0,1.0
-0.4412704110145569,-0.9568243622779846,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23091238737106323,-1.0,1.0,1.0,1.0
-0.9483723640441895,0.4488590955734253,1.0,1.0,1.0
-1.0,-1.0,0.9349798560142517,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5474492311477661,1.0,1.0
-1.0,-1.0,0.5713518857955933,1.0,1.0
-0.7549213171005249,-1.0,1.0,1.0,1.0
-1.0,-0.6800925731658936,1.0,1.0,1.0
0.6804409027099609,-1.0,1.0,1.0,1.0
-1.0,0.4286012649536133,0.9608435034751892,1.0,1.0
-0.7824565172195435,-1.0,0.9213018417358398,1.0,1.0
-1.0,-0.7388738989830017,1.0,1.0,1.0
-0.22511637210845947,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9953217506408691,-1.0,1.0,1.0,1.0
0.09207874536514282,-1.0,1.0,1.0,1.0
-1.0,-0.48389437794685364,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9824679493904114,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8352229595184326,-1.0,1.0,1.0,1.0
-0.3982013761997223,-1.0,0.9452180862426758,1.0,1.0
-0.8710106015205383,-1.0,1.0,1.0,1.0
-1.0,-0.6329271793365479,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.23038744926452637,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6910133957862854,1.0,0.12061691284179688,1.0,1.0
-0.3396301865577698,-1.0,1.0,1.0,1.0
-1.0,-0.5793092250823975,1.0,1.0,1.0
0.21266114711761475,-1.0,1.0,1.0,1.0
-1.0,-0.820178747177124,1.0,1.0,1.0
0.3641469478607178,-1.0,1.0,1.0,1.0
-1.0,0.5497380495071411,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4129596948623657,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.4174133539199829,1.0,1.0,1.0
-0.7353707551956177,-1.0,1.0,1.0,1.0
-0.6473598480224609,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.838695764541626,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6398978233337402,1.0,1.0,1.0
-1.0,0.5005877017974854,1.0,1.0,1.0
-0.9721161127090454,-1.0,1.0,1.0,1.0
-0.9831745624542236,-0.4940229654312134,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9807841181755066,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9950172305107117,0.5773652791976929,1.0,1.0
-0.669861376285553,-1.0,1.0,1.0,1.0
-0.9428403377532959,-1.0,0.8128874897956848,1.0,1.0
-0.5234498381614685,-1.0,0.3450026512145996,1.0,1.0
0.9555214047431946,-1.0,1.0,1.0,1.0
-0.5680603981018066,-0.0555385947227478,1.0,1.0,1.0
-1.0,-1.0,0.9055373072624207,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6788783669471741,1.0,1.0
0.0025790929794311523,-1.0,1.0,1.0,1.0
-0.7794692516326904,-0.6473429203033447,1.0,1.0,1.0
-0.8007367849349976,0.036295294761657715,0.9975326657295227,1.0,1.0
-1.0,-0.6927125453948975,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6777470111846924,1.0,1.0,1.0
-0.13621819019317627,-1.0,0.2348250150680542,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46492552757263184,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6095044016838074,1.0,1.0
-0.690111517906189,-1.0,1.0,1.0,1.0
-0.9676069617271423,-1.0,1.0,1.0,1.0
-0.9951130747795105,-0.640949010848999,1.0,1.0,1.0
-0.07349583506584167,1.0,-0.5823829174041748,-1.0,-0.28323957324028015
0.6302679777145386,0.5929405689239502,-0.7053705453872681,-1.0,-1.0
-1.0,0.7605506181716919,-0.3166738450527191,-1.0,-0.4841960668563843
-1.0,0.6434904336929321,-1.0,-0.8811994791030884,-1.0
-1.0,-0.6364725828170776,-1.0,-0.22479404509067535,-0.9841257333755493
-1.0,0.7739419937133789,-1.0,-0.7074453830718994,-1.0
-1.0,-0.5500704050064087,-0.13369733095169067,0.00354597344994545,-0.41339391469955444
-0.13947848975658417,1.0,-0.07854443788528442,-0.7010452151298523,0.3761572539806366
-0.24236741662025452,0.09891262650489807,-0.2189779281616211,-0.018061120063066483,-0.4150446057319641
-0.6872233152389526,-0.33125218749046326,-0.06453753262758255,0.8276285529136658,-0.12791350483894348
0.5670039057731628,-0.5146308541297913,1.0,-0.9776719808578491,-0.20781272649765015
0.7787419557571411,0.9266231060028076,0.4904451072216034,-0.05194929242134094,0.008570879697799683
0.6837959289550781,1.0,-0.16183137893676758,0.6914663314819336,-1.0
0.22492137551307678,-0.6829214096069336,0.26639074087142944,-0.2967168092727661,-0.7794867753982544
-1.0,1.0,-1.0,-0.6765080094337463,-0.8304711580276489
-1.0,-0.40012380480766296,-0.5164372324943542,-0.13572187721729279,-0.2840188145637512
-0.16248831152915955,-1.0,-0.595942497253418,0.8455162048339844,-0.3915388882160187
0.5837980508804321,0.3190314471721649,0.7057844400405884,0.02667328715324402,-0.6791442632675171
0.28403669595718384,0.8198151588439941,0.7270468473434448,1.0,1.0
0.9257944822311401,1.0,0.7889255285263062,1.0,0.9487963914871216
0.3595566153526306,1.0,0.32842564582824707,0.21531260013580322,0.3462046980857849
-0.033464252948760986,-0.17116928100585938,0.5457754135131836,1.0,1.0
1.0,0.7665387392044067,0.06579294800758362,0.18660993874073029,0.9363926649093628
-0.3523414731025696,0.4842371940612793,1.0,1.0,0.11225473880767822
0.6442925930023193,1.0,-0.3673841655254364,-0.9740647673606873,-1.0
0.6941766738891602,0.7238070964813232,-1.0,-1.0,-1.0
-1.0,-0.4717417359352112,-1.0,-1.0,-1.0
-0.6812421083450317,1.0,-1.0,-1.0,-1.0
1.0,0.578175961971283,-1.0,0.5532441139221191,-1.0
-1.0,1.0,-1.0,-0.9017419815063477,-0.9578482508659363
-0.47005128860473633,1.0,-0.7796930074691772,0.6959110498428345,-1.0
-0.008916795253753662,-0.5971196889877319,-0.7984339594841003,-1.0,-1.0
-0.7367743849754333,0.7967066764831543,-0.34902283549308777,0.4245891571044922,-0.6184981465339661
-1.0,-1.0,-0.18898902833461761,0.17246384918689728,-1.0
-0.9167483448982239,1.0,0.7494081854820251,0.513069748878479,-0.9007063508033752
-0.7694242596626282,0.43695592880249023,-0.30007144808769226,0.583242654800415,-0.2835235893726349
-0.04652613401412964,0.05070783197879791,1.0,-0.3002696931362152,-0.08762723207473755
1.0,1.0,-1.0,1.0,0.9380711317062378
-0.15799403190612793,0.19552099704742432,0.8003154397010803,-0.01253945380449295,-0.47194820642471313
-0.428688108921051,1.0,-1.0,-0.1627260446548462,-1.0
-0.05274629592895508,0.7895584106445312,-0.45083945989608765,-0.46145960688591003,-0.9992984533309937
-0.2777445316314697,0.8760702013969421,-1.0,0.22559845447540283,-0.49078303575515747
-0.08118617534637451,-0.44752037525177,0.684298038482666,0.3661908805370331,-0.6013832092285156
-0.9429625272750854,-1.0,0.6833267211914062,0.708971381187439,1.0
0.3995102345943451,1.0,1.0,1.0,1.0
1.0,0.36926788091659546,0.007161200046539307,0.8085099458694458,0.7956043481826782
-0.5073705911636353,0.3056694269180298,0.4962417483329773,0.06156602501869202,1.0
1.0,-0.020639091730117798,0.0758005827665329,-0.4723140299320221,0.5383352041244507
-1.0,1.0,-1.0,0.7801880836486816,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.34761714935302734,0.4663075804710388,-1.0,-1.0,-1.0
-0.8163184523582458,0.22356529533863068,-1.0,-0.8188062906265259,-1.0
-0.5705810189247131,-0.08692881464958191,-1.0,0.9639217853546143,-1.0
-1.0,1.0,-1.0,0.22270122170448303,-0.8913633823394775
-0.9821906685829163,1.0,-0.9178687334060669,-0.2539733052253723,-0.8134570121765137
-1.0,1.0,-0.1895495057106018,0.042663343250751495,-0.6531589031219482
-1.0,0.17767077684402466,-0.07022508978843689,-0.03519050404429436,-0.6126657128334045
-0.09307903051376343,-0.07458844780921936,-0.5522609949111938,0.713420033454895,-0.9967295527458191
-1.0,-1.0,0.05148005485534668,0.23060426115989685,-0.8869830369949341
-0.8504853248596191,1.0,-0.42135462164878845,0.12889376282691956,-0.2088203728199005
-0.7067669630050659,1.0,0.9768746495246887,-0.48802638053894043,-0.46071064472198486
0.547458827495575,-0.48401373624801636,-0.3869814872741699,0.5777714848518372,0.06175445765256882
-0.7344541549682617,1.0,1.0,0.9326630234718323,-0.4289989471435547
0.42376869916915894,-1.0,0.21758507192134857,-0.2290126532316208,0.07735016942024231
-0.7972592115402222,1.0,1.0,1.0,0.5007544755935669
1.0,-0.8105398416519165,0.5792680978775024,-0.40603581070899963,0.5043156743049622
-0.04800945520401001,1.0,-0.5649139881134033,-0.7206816673278809,-0.8272594213485718
-0.6261228322982788,-1.0,-1.0,1.0,-0.2725444436073303
-0.4433380663394928,-0.7593522667884827,-0.1682102233171463,-0.7667100429534912,-0.5828074216842651
0.3807729482650757,-0.847434401512146,0.21384191513061523,-0.1721152663230896,-0.17320746183395386
-0.010503977537155151,1.0,-0.24604308605194092,0.11814439296722412,0.5121802687644958
0.22825799882411957,1.0,0.49764829874038696,-0.8198597431182861,0.7948737144470215
0.3674541711807251,1.0,0.061112046241760254,-0.9572783708572388,-1.0
0.13600584864616394,-1.0,-1.0,0.09098705649375916,-1.0
-0.9041261672973633,0.5620129704475403,-0.7404720783233643,0.9539148807525635,-1.0
-0.18858200311660767,-0.4586106836795807,-1.0,-0.30932706594467163,-1.0
-0.5624949336051941,-0.002567470073699951,-0.04294556379318237,-0.6484060287475586,-1.0
-0.6861706376075745,0.18306446075439453,-1.0,0.3757420778274536,-0.6110246777534485
-0.7071605920791626,1.0,-0.558265209197998,-0.3668869137763977,-0.2043813169002533
-1.0,0.9412737488746643,0.16807128489017487,1.0,-0.9632577896118164
-1.0,1.0,-0.375077486038208,0.6838769316673279,-0.004945158958435059
-0.8015009760856628,0.6716290712356567,1.0,0.27030622959136963,0.30321475863456726
1.0,1.0,0.3231453001499176,-0.055381059646606445,0.40013521909713745
0.6342760324478149,1.0,-0.3910422623157501,0.610987663269043,0.418418288230896
-0.026504941284656525,1.0,0.8729884624481201,0.9820215702056885,-0.7628536224365234
-0.808708667755127,0.673450231552124,0.6178184151649475,-0.0006090104579925537,-1.0
-1.0,-0.9785553216934204,1.0,-1.0,-1.0
-0.7016643285751343,-0.38323360681533813,0.6763114333152771,-0.4643968641757965,-0.8475032448768616
-1.0,-0.37517738342285156,1.0,0.3323504328727722,-0.31215938925743103
1.0,1.0,-0.17462724447250366,-0.1599755585193634,0.9116561412811279
-0.6535100340843201,1.0,0.3635493814945221,0.777458906173706,1.0
0.789088785648346,-0.2659169137477875,0.5270037055015564,-0.7004984617233276,1.0
-0.7842904329299927,1.0,0.054184265434741974,0.24226230382919312,0.036716341972351074
0.5980730056762695,-0.29072123765945435,0.08866257965564728,0.2792953848838806,1.0
0.5347261428833008,-0.9000574350357056,-0.36548593640327454,1.0,0.7855538129806519
-0.7050397396087646,0.9607215523719788,-0.08607959747314453,-0.1527390480041504,0.4520181119441986
0.0539172887802124,0.8328992128372192,-0.03751558065414429,-1.0,-1.0
-1.0,0.30524182319641113,-1.0,-1.0,-1.0
-0.005337804555892944,-1.0,-1.0,-0.23068790137767792,-1.0
-0.19741949439048767,1.0,-0.17075049877166748,-0.42390355467796326,-1.0
-0.9125895500183105,1.0,-0.5551285147666931,-1.0,-0.9431630373001099
-1.0,0.06826668977737427,-1.0,0.10805204510688782,-0.35736405849456787
-0.6933416724205017,0.4678462743759155,1.0,-0.49093466997146606,-0.6172326803207397
-0.47250106930732727,0.5138533115386963,0.06296861171722412,-0.15330520272254944,0.2063179314136505
0.09308663010597229,0.9241854548454285,-0.5619243383407593,0.3883180618286133,-0.27918052673339844
-0.5945237874984741,0.35709261894226074,0.37284523248672485,0.25796520709991455,-0.6769185066223145
-0.941708505153656,-0.6104579567909241,-0.8359040021896362,-0.016010046005249023,-1.0
-1.0,0.060750916600227356,-1.0,-0.09525685012340546,-1.0
-1.0,1.0,-0.9945002794265747,0.4537850022315979,-0.47322773933410645
-0.21113194525241852,-0.4282415211200714,-0.5382408499717712,-0.24330849945545197,-1.0
-1.0,-0.3906418979167938,-0.502642035484314,-0.7129069566726685,-0.919588565826416
-1.0,0.7664774656295776,0.0156174898147583,0.06869561970233917,-0.34001195430755615
-0.5336534976959229,-0.20875555276870728,-0.35662269592285156,-0.30898135900497437,0.010166078805923462
-1.0,-0.49417877197265625,-0.5146491527557373,0.268897145986557,-0.3696802258491516
-1.0,-0.41763025522232056,-0.03323709964752197,-0.5613382458686829,0.4091201424598694
-0.6596981287002563,-0.49338406324386597,-0.013920605182647705,-0.06889832019805908,0.35954922437667847
-0.12158404290676117,-1.0,0.8201916217803955,1.0,0.21546334028244019
0.6110424995422363,-0.5191447734832764,0.9442848563194275,-0.07839357852935791,1.0
-0.5167561769485474,1.0,0.6855599880218506,1.0,0.216522216796875
-0.9421279430389404,-0.2869257628917694,-0.19735142588615417,-0.47833824157714844,1.0
-0.7867271304130554,-0.08712786436080933,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.20884296298027039,-1.0
-0.372037798166275,1.0,-0.6553890705108643,-0.7075046896934509,-1.0
-0.6112178564071655,1.0,-1.0,-0.939727783203125,-1.0
-0.011664390563964844,0.27423855662345886,0.2516568899154663,1.0,-1.0
-1.0,-0.6069729328155518,-0.8296586871147156,-0.2031394988298416,-0.3959653079509735
-1.0,0.9798853397369385,0.2767678499221802,0.8858827352523804,-1.0
0.5565357208251953,0.7879069447517395,0.43631142377853394,-1.0,-0.45076796412467957
-0.2257038652896881,1.0,0.7999553680419922,1.0,0.5265098810195923
0.9132430553436279,1.0,-0.5608105063438416,-1.0,0.9330563545227051
-0.167128324508667,0.9376518726348877,0.012183338403701782,0.6954131126403809,-1.0
-0.6717654466629028,0.8370786905288696,0.495850145816803,0.0741792619228363,-1.0
-0.8342869281768799,0.4035727381706238,-1.0,-0.3650982677936554,-1.0
0.11955058574676514,1.0,0.03321719169616699,0.6283984780311584,-1.0
-1.0,-1.0,0.5348688364028931,0.08049732446670532,0.06023061275482178
0.9270794987678528,1.0,0.5881646871566772,0.5713354349136353,-0.4611101448535919
-0.5837640166282654,-0.5240910053253174,-0.6559060215950012,0.46565526723861694,-0.08373662829399109
0.6996161937713623,-0.36061257123947144,1.0,-0.8652368783950806,-0.33415305614471436
1.0,1.0,-0.22461163997650146,0.3538663983345032,0.5750243663787842
0.3945004940032959,-1.0,1.0,0.7537418007850647,0.6454275846481323
-0.3355066776275635,1.0,0.5781979560852051,0.1468525230884552,1.0
1.0,-0.3329378366470337,0.5458157062530518,-0.47478538751602173,0.852748692035675
-0.007766634225845337,-0.29231178760528564,0.4329040050506592,0.27086615562438965,0.5747278332710266
-0.1711118221282959,0.3491620123386383,0.470026433467865,-0.4109523594379425,1.0
-0.6259384155273438,1.0,-1.0,-0.7882923483848572,-0.7629842758178711
-1.0,1.0,-1.0,-0.9512022733688354,-1.0
0.6042397022247314,1.0,-1.0,0.21706509590148926,-1.0
-1.0,0.7644606828689575,-1.0,-0.20383810997009277,-1.0
-0.37966418266296387,-1.0,-1.0,-0.8321337103843689,-1.0
-0.8564887642860413,-0.42161431908607483,-1.0,1.0,-1.0
-1.0,-0.013845205307006836,-0.9021115899085999,-0.1521126925945282,-1.0
-1.0,0.5208723545074463,-0.6444317102432251,0.21206818521022797,-1.0
-1.0,0.7425099611282349,-1.0,0.048927150666713715,-1.0
-0.7118496894836426,-1.0,-0.8722954988479614,0.7190229892730713,-0.26289159059524536
-0.6390868425369263,1.0,0.5914667248725891,0.041039735078811646,-1.0
-1.0,1.0,-0.2991495430469513,0.4966544508934021,-1.0
0.08876563608646393,-0.9007001519203186,-0.2903940677642822,-0.34651684761047363,-0.6843301653862
0.7381696105003357,0.16379818320274353,-0.8215934038162231,-0.14885243773460388,-0.6853548884391785
0.519734263420105,-1.0,0.19183795154094696,-0.0024951398372650146,-0.9214398860931396
0.12536755204200745,0.707501232624054,-1.0,-0.49301183223724365,0.19414660334587097
-0.3280280828475952,-0.6565764546394348,1.0,1.0,-0.01607251539826393
-0.4137476682662964,0.6724046468734741,0.4010096788406372,0.34081363677978516,0.9875098466873169
0.936793863773346,0.6806498765945435,1.0,0.9143292903900146,0.11174380779266357
1.0,1.0,-0.014422088861465454,1.0,1.0
-0.3351305425167084,0.9778807163238525,1.0,0.9393768310546875,-0.4076666831970215
-0.6951028108596802,0.01749938726425171,-0.3367455303668976,0.11420205235481262,0.8570441007614136
1.0,-1.0,1.0,0.7970671653747559,1.0
0.6683511137962341,1.0,0.5317662954330444,-0.053411394357681274,1.0
1.0,0.9362016320228577,-0.30595019459724426,-0.13435688614845276,-1.0
-1.0,-0.932703971862793,0.15953022241592407,-1.0,-0.964758038520813
0.24324025213718414,-0.6061674356460571,-0.025941193103790283,-0.7785636186599731,-1.0
-1.0,1.0,-1.0,-0.5002953410148621,-1.0
-0.6701321601867676,0.7269026637077332,-1.0,-0.08970135450363159,-1.0
-1.0,1.0,0.6061291694641113,1.0,-1.0
-0.7305812835693359,1.0,-1.0,0.5989300608634949,-0.9355245232582092
-0.9468355774879456,-0.42515313625335693,-0.3164993226528168,-1.0,0.029881656169891357
-0.30852413177490234,0.09185391664505005,-0.7415008544921875,-0.36146944761276245,-0.5002661347389221
-0.4673856496810913,-1.0,-1.0,0.7037657499313354,-0.014929890632629395
-0.22943052649497986,1.0,0.7961096167564392,-0.590129017829895,0.13851383328437805
1.0,1.0,-0.9231119751930237,-0.04748786985874176,1.0
0.37585243582725525,1.0,1.0,0.32134005427360535,-0.6845717430114746
-0.019495636224746704,-1.0,-0.3420138359069824,-1.0,-1.0
-0.3516812324523926,-0.7948502898216248,-0.7048784494400024,-0.7745600938796997,-1.0
-1.0,-0.5769982933998108,-0.3906802535057068,-1.0,-0.8281457424163818
-0.9195550680160522,-1.0,0.8586387038230896,-0.17363592982292175,-0.8957249522209167
-0.30733978748321533,-1.0,-0.630744457244873,-0.3236220180988312,-0.4615969657897949
-0.6371045112609863,-0.7520642876625061,0.3584507703781128,0.08502528071403503,-0.18443933129310608
1.0,0.8247802257537842,0.0077471137046813965,1.0,1.0
-0.09665599465370178,1.0,0.2958754301071167,1.0,0.8429476618766785
1.0,1.0,-0.22404205799102783,-0.5879099369049072,1.0
-1.0,1.0,0.545305609703064,1.0,-0.11833532154560089
1.0,-0.2483029067516327,0.004133537411689758,-0.46289047598838806,1.0
-0.7178652286529541,1.0,-1.0,0.06870047748088837,-1.0
0.047718703746795654,0.25825756788253784,-0.7759817838668823,-1.0,-1.0
-1.0,1.0,-0.4963452219963074,-0.2846788763999939,-1.0
-1.0,1.0,0.4803711175918579,0.0747022032737732,-1.0
-1.0,0.48275330662727356,-1.0,1.0,-1.0
-1.0,1.0,-0.786017656326294,0.20131680369377136,-1.0
-1.0,0.09947139024734497,0.8634935617446899,-0.550152599811554,-0.9066067934036255
-1.0,-0.4022875428199768,-1.0,0.6820496916770935,-1.0
