energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2532816665827142,-58.70539839812072,-6.5065633331654285,-4.696431871849658,1428.1306701416656,4.696431871849658,-1.3432780997545744,4.556,False
-3.1857625435241137,-55.92538304190614,-6.371525087048227,-4.474030643352491,1398.4910199842466,4.474030643352491,-1.31735565969199,4.556,False
-3.132094666485719,-53.586886633755945,-6.264189332971438,-4.286950930700476,1374.9318114511498,4.286950930700476,-1.2844651901591535,4.556,False
-3.0868047703484938,-53.70500489179679,-6.1736095406969875,-4.296400391343743,1355.050382066942,4.296400391343743,-1.268336946048439,4.556,False
-3.469818888084528,-57.417729027853206,-6.939637776169056,-4.593418322228256,1523.1865180353502,4.593418322228256,-1.2830141898740253,4.556,False
-3.5151923904131706,-61.697462226545895,-7.030384780826341,-4.935796978123672,1543.104648996124,4.935796978123672,-1.3382138044522518,4.556,False
-3.232783104857328,-63.95663165004714,-6.465566209714656,-5.116530532003772,1419.1321794808289,5.116530532003772,-1.3765458121373806,4.556,False
-3.134588338478562,-63.612409915772815,-6.269176676957124,-5.088992793261825,1376.0264874796146,5.088992793261825,-1.3712949817624656,4.556,False
-3.0807899976116264,-62.70198430252623,-6.161579995223253,-5.016158744202098,1352.4100077311793,5.016158744202098,-1.3505135562704786,4.556,False
-3.0432874172879925,-63.843854456611425,-6.086574834575985,-5.107508356528914,1335.9470664126393,5.107508356528914,-1.3399615277673007,4.556,False
-3.4472275384851763,-66.45628642002183,-6.8944550769703525,-5.316502913601746,1513.269332083045,5.316502913601746,-1.3518606030035645,4.556,False
-3.167501556784436,-68.3320252210286,-6.335003113568872,-5.466562017682288,1390.4747834874609,5.466562017682288,-1.3764273682313075,4.556,False
-3.478561043033141,-70.18077203443084,-6.957122086066282,-5.614461762754468,1527.024162876708,5.614461762754468,-1.4004538222179104,4.556,False
-3.2051933629846734,-72.33561825742515,-6.410386725969347,-5.786849460594013,1407.0207914770297,5.786849460594013,-1.4317738659341395,4.556,False
-3.112586172631049,-74.2472072727559,-6.225172345262098,-5.939776581820472,1366.3679423314525,5.939776581820472,-1.4497609545245986,4.556,False
-3.063446290593671,-75.75659449408151,-6.126892581187342,-6.060527559526521,1344.7964401201364,6.060527559526521,-1.4530857407011057,4.556,False
-3.029964754151446,-77.13749995773256,-6.059929508302892,-6.170999996618605,1330.0986629286417,6.170999996618605,-1.4481545914523009,4.556,False
-3.004995385460915,-78.59103422437525,-6.00999077092183,-6.28728273795002,1319.1375704393831,6.28728273795002,-1.4400142319903129,4.556,False
-2.985493079480343,-80.14645868765508,-5.970986158960686,-6.411716695012407,1310.576417682328,6.411716695012407,-1.4313595644763835,4.556,False
-2.969888934225152,-81.74149532212387,-5.939777868450304,-6.5393196257699095,1303.726485612446,6.5393196257699095,-1.4233775449242836,4.556,False
-2.9572376413923536,-83.25571878173977,-5.914475282784707,-6.660457502539182,1298.172801313588,6.660457502539182,-1.416231876690422,4.556,False
-2.946903273740941,-84.69346293582473,-5.893806547481882,-6.775477034865978,1293.6362044516861,6.775477034865978,-1.4103496234540824,4.556,False
-3.427213658864504,-86.08454493998578,-6.854427317729008,-6.886763595198862,1504.4836079299841,6.886763595198862,-1.4173702402465134,4.556,False
-3.120546953497523,-85.73565395023111,-6.241093906995046,-6.858852316018489,1369.8625783571217,6.858852316018489,-1.4455850202333835,4.556,False
-3.4756841648669097,-85.75236232412028,-6.951368329733819,-6.860188985929623,1525.7612664033843,6.860188985929623,-1.4741978992427136,4.556,False
-3.168247669585016,-87.96451856037109,-6.336495339170032,-7.037161484829688,1390.8023132506655,7.037161484829688,-1.5322838070810203,4.556,False
-3.0901248872552243,-88.16732563705101,-6.1802497745104485,-7.053386050964081,1356.507852175252,7.053386050964081,-1.540137613172706,4.556,False
-3.04697077926579,-88.68827516748277,-6.09394155853158,-7.095062013398622,1337.5639944099166,7.095062013398622,-1.5376774615040063,4.556,False
-3.0179792997549435,-89.30760493205298,-6.035958599509887,-7.144608394564238,1324.8372694271043,7.144608394564238,-1.5279794712802046,4.556,False
-2.996430595086337,-90.05648915076675,-5.992861190172674,-7.20451913206134,1315.3777853759161,7.20451913206134,-1.5158115444950626,4.556,False
-2.979575325005327,-90.89213148357953,-5.959150650010654,-7.271370518686362,1307.9786325747705,7.271370518686362,-1.5032466701858265,4.556,False
-2.9660261141227866,-91.78449019890434,-5.932052228245573,-7.342759215912347,1302.0307788071934,7.342759215912347,-1.4915179604719855,4.556,False
-2.954968286234441,-92.68934459687846,-5.909936572468882,-7.415147567750276,1297.1765962398777,7.415147567750276,-1.4811331300093595,4.556,False
-2.9458639889098164,-93.56612994305733,-5.891727977819633,-7.485290395444586,1293.1799775723514,7.485290395444586,-1.4721845309640933,4.556,False
-2.9383282671310966,-94.32403948375514,-5.876656534262193,-7.545923158700411,1289.8719346492962,7.545923158700411,-1.464268075353176,4.556,False
-2.9320703359695575,-94.98721885775569,-5.864140671939115,-7.598977508620456,1287.1248182482693,7.598977508620456,-1.457449533648482,4.556,False
-2.926863898531665,-95.57604674432244,-5.85372779706333,-7.646083739545795,1284.8392882052963,7.646083739545795,-1.4517067476763188,4.556,False
-2.922525603260528,-96.10131629059538,-5.845051206521056,-7.688105303247631,1282.9348565673959,7.688105303247631,-1.446932889871902,4.556,False
-2.918907294741435,-96.56607920037547,-5.83781458948287,-7.725286336030038,1281.3464858390848,7.725286336030038,-1.4429806049110827,4.556,False
-2.9158877789736035,-96.97879210708867,-5.831775557947207,-7.758303368567093,1280.0209740885002,7.758303368567093,-1.4397432734213729,4.556,False
-2.9133672279153804,-97.3449941812481,-5.826734455830761,-7.787599534499848,1278.914498645909,7.787599534499848,-1.4371130335160742,4.556,False
-3.423135318342143,-97.40997517639273,-6.846270636684286,-7.792798014111419,1502.6932916339522,7.792798014111419,-1.4465847958066502,4.556,False
-3.0876680101128997,-96.14127769770988,-6.175336020225799,-7.6913022158167905,1355.4293284077698,7.6913022158167905,-1.4994284020163757,4.556,False
-3.025308899606329,-94.8696418470452,-6.050617799212658,-7.589571347763616,1328.0548286243761,7.589571347763616,-1.5106886736566179,4.556,False
-2.994455079369066,-94.75146265427922,-5.988910158738132,-7.580117012342337,1314.5105703990632,7.580117012342337,-1.5137634570075322,4.556,False
-2.9752162236476813,-95.12188963983382,-5.950432447295363,-7.609751171186706,1306.0650674484993,7.609751171186706,-1.5097456442152453,4.556,False
-3.4463692611830736,-95.17881451655329,-6.892738522366147,-7.614305161324263,1512.8925641716742,7.614305161324263,-1.5107892484302565,4.556,False
-3.1397098769433196,-94.45090269768916,-6.279419753886639,-7.556072215815133,1378.2747484386828,7.556072215815133,-1.5332887137658158,4.556,False
-3.060422402491391,-94.36853847893536,-6.120844804982782,-7.549483078314829,1343.4690089953426,7.549483078314829,-1.5485301692943356,4.556,False
-3.022668201600931,-94.73332466394328,-6.045336403201862,-7.578665973115463,1326.8956108871514,7.578665973115463,-1.5502101809260769,4.556,False
-2.9983151697044086,-95.20806809708206,-5.996630339408817,-7.616645447766565,1316.2050788869221,7.616645447766565,-1.5432458499812431,4.556,False
-2.980587756805941,-95.71910569867605,-5.961175513611882,-7.6575284558940835,1308.4230714688063,7.6575284558940835,-1.5324455368500587,4.556,False
-2.9668370139613014,-96.25428523048608,-5.933674027922603,-7.700342818438886,1302.386748885558,7.700342818438886,-1.5205964064685997,4.556,False
-2.95580898577586,-96.79661122341653,-5.91161797155172,-7.743728897873323,1297.5456478383933,7.743728897873323,-1.5091142647180646,4.556,False
-2.946800256828019,-97.32590853654594,-5.893600513656038,-7.786072682923675,1293.5909819262595,7.786072682923675,-1.4986320484585722,4.556,False
-2.939365006178883,-97.8301648301616,-5.878730012357766,-7.826413186412928,1290.3270439766827,7.826413186412928,-1.4893984749652815,4.556,False
-2.9331879549220687,-98.22712368512678,-5.8663759098441375,-7.858169894810143,1287.615432362629,7.858169894810143,-1.4810463664925735,4.556,False
-2.9280351915658294,-98.54765804630264,-5.856070383131659,-7.8838126437042115,1285.3534642519005,7.8838126437042115,-1.4736701025225836,4.556,False
-3.4305161996608344,-98.66453479407032,-6.861032399321669,-7.893162783525626,1505.9333624498834,7.893162783525626,-1.4788138337555294,4.556,False
-3.113645074657302,-96.63910416145049,-6.227290149314604,-7.73112833291604,1366.832780797762,7.73112833291604,-1.5049584541788708,4.556,False
-3.038287730578201,-95.76800561789993,-6.076575461156402,-7.6614404494319945,1333.7522961273928,7.6614404494319945,-1.5245672776736532,4.556,False
-3.0041957437438294,-95.8745687623402,-6.008391487487659,-7.6699655009872165,1318.7865424687575,7.6699655009872165,-1.5303970773467108,4.556,False
-2.9829610553346613,-96.28433393361415,-5.9659221106693225,-7.702746714689132,1309.464905765874,7.702746714689132,-1.5269343819022685,4.556,False
-2.9678254507488213,-96.76685607389027,-5.935650901497643,-7.741348485911222,1302.8206544112472,7.741348485911222,-1.5190124866779844,4.556,False
-3.4456739532625833,-96.74724007075159,-6.891347906525167,-7.739779205660127,1512.5873368141279,7.739779205660127,-1.5176730313315225,4.556,False
-3.136906491685875,-95.81976716214736,-6.27381298337175,-7.665581372971789,1377.0441139973111,7.665581372971789,-1.5390677378185753,4.556,False
-3.0581323682524397,-95.56531751736557,-6.1162647365048795,-7.645225401389245,1342.4637261863213,7.645225401389245,-1.5537576558342048,4.556,False
-3.4747636540155415,-95.59348927564109,-6.949527308031083,-7.647479142051287,1525.3571791113002,7.647479142051287,-1.56263702103704,4.556,False
-3.1784976641974927,-95.57739490522836,-6.356995328394985,-7.646191592418269,1395.3018719040792,7.646191592418269,-1.5840805785290106,4.556,False
-3.0924263035022106,-95.8160742058471,-6.184852607004421,-7.665285936467768,1357.5181314759484,7.665285936467768,-1.5947236980649666,4.556,False
-3.0490597442975544,-96.04776088435945,-6.098119488595109,-7.683820870748756,1338.4810115441414,7.683820870748756,-1.5910337095315619,4.556,False
-3.474547373599399,-96.17735704515734,-6.949094747198798,-7.694188563612587,1525.2622359962243,7.694188563612587,-1.5867622634273493,4.556,False
-3.1809601138551047,-96.20553126279187,-6.361920227710209,-7.696442501023349,1396.382841903031,7.696442501023349,-1.599983506930596,4.556,False
-3.0954042081039437,-96.33590480522125,-6.190808416207887,-7.7068723844177,1358.82537669181,7.7068723844177,-1.6057266090251006,4.556,False
-3.0519379718142163,-96.42604371425678,-6.103875943628433,-7.7140834971405425,1339.744500357426,7.7140834971405425,-1.599053183083032,4.556,False
-3.0227548502137487,-96.5102638044009,-6.045509700427497,-7.720821104352073,1326.9336480306183,7.720821104352073,-1.585098684301112,4.556,False
-3.0010148642640555,-96.67410897561703,-6.002029728528111,-7.733928718049363,1317.3901950237293,7.733928718049363,-1.5684066951097344,4.556,False
-2.9839413840584825,-96.94399702867493,-5.967882768116965,-7.755519762293995,1309.8952520010898,7.755519762293995,-1.5515677730381838,4.556,False
-2.9701578336907652,-97.29937937228486,-5.9403156673815305,-7.783950349782789,1303.84452752009,7.783950349782789,-1.53584369074661,4.556,False
-2.958859039701296,-97.7036237321185,-5.917718079402592,-7.8162898985694795,1298.8845652771272,7.8162898985694795,-1.5217425157925177,4.556,False
-2.9495137814977688,-98.12294897239742,-5.8990275629955375,-7.849835917791794,1294.782169226413,7.849835917791794,-1.509378443231143,4.556,False
-3.4395360660017853,-98.57060598091157,-6.879072132003571,-7.885648478472925,1509.89291747225,7.885648478472925,-1.5103121070551655,4.556,False
-3.1270147628048086,-96.88537012629638,-6.254029525609617,-7.75082961010371,1372.7018273945603,7.75082961010371,-1.5308602521511616,4.556,False
-3.0497863805192806,-96.18038905593966,-6.099572761038561,-7.694431124475173,1338.7999914483232,7.694431124475173,-1.5459304175989377,4.556,False
-3.0139178162058435,-96.2801273357604,-6.027835632411687,-7.702410186860831,1323.0543530315379,7.702410186860831,-1.5482986033120645,4.556,False
-2.991139640054029,-96.61792909491533,-5.982279280108058,-7.729434327593226,1313.0551536672644,7.729434327593226,-1.5421022351889109,4.556,False
-2.9747024865650724,-97.02652514026609,-5.949404973130145,-7.762122011221287,1305.8395463411205,7.762122011221287,-1.5319796107152026,4.556,False
-2.962010384394944,-97.46474489480003,-5.924020768789888,-7.797179591584003,1300.2679474955855,7.797179591584003,-1.520693613987116,4.556,False
-2.951851464767804,-97.9102441883956,-5.903702929535608,-7.832819535071648,1295.8083690815645,7.832819535071648,-1.5096625017351102,4.556,False
-2.9435571834250824,-98.34335953928763,-5.887114366850165,-7.867468763143011,1292.1673324956464,7.867468763143011,-1.4995295101323547,4.556,False
-2.936707610082068,-98.73488225520745,-5.873415220164136,-7.898790580416596,1289.1604960851923,7.898790580416596,-1.4904517889755746,4.556,False
-2.93101238504523,-99.03508040688736,-5.86202477009046,-7.922806432550989,1286.6603972981693,7.922806432550989,-1.4822429770448091,4.556,False
-2.9262566954564813,-99.27033178806653,-5.8525133909129625,-7.941626543045322,1284.5727372504307,7.941626543045322,-1.4749808613444406,4.556,False
-2.922274395457952,-99.46505749770638,-5.844548790915904,-7.957204599816511,1282.82458097364,7.957204599816511,-1.4686781790801142,4.556,False
-2.9189332962133534,-99.62850931867995,-5.837866592426707,-7.970280745494396,1281.357900005862,7.970280745494396,-1.4632533083910768,4.556,False
-2.9161287663148396,-99.76486429463772,-5.832257532629679,-7.981189143571017,1280.126763088165,7.981189143571017,-1.4586090649626495,4.556,False
-2.9137705674942542,-99.87850994240192,-5.8275411349885085,-7.990280795392153,1279.0915572845715,7.990280795392153,-1.4546350171559972,4.556,False
-2.7514101873566505,-100.21683202892237,-5.502820374713301,-8.01734656231379,1207.8183438791266,8.01734656231379,-1.4547940703074034,4.556,False
-3.7575223113713836,-102.16404434989302,-7.515044622742767,-8.173123547991441,1649.4830164053485,8.173123547991441,-1.4888288243708285,4.556,False
-3.5394436257313324,-100.15345968809709,-7.078887251462665,-8.012276775047766,1553.7504941752995,8.012276775047766,-1.560680106014124,4.556,False
-3.203033511587661,-101.37377474345234,-6.406067023175322,-8.109901979476188,1406.0726565354087,8.109901979476188,-1.6214433403217603,4.556,False
-3.109835542502031,-101.69159075962129,-6.219671085004062,-8.135327260769703,1365.1604664188021,8.135327260769703,-1.642640487317413,4.556,False
-3.0643620742513367,-100.97850029136242,-6.128724148502673,-8.078280023308993,1345.1984522613418,8.078280023308993,-1.6331449397551807,4.556,False
-3.485816794789189,-100.21817057566666,-6.971633589578378,-8.017453646053333,1530.2093041216808,8.017453646053333,-1.6226257999070477,4.556,False
-3.1910301450943956,-99.70228973890818,-6.382060290188791,-7.976183179112654,1400.8033999536415,7.976183179112654,-1.6310794778164113,4.556,False
-3.103651255493949,-99.36086338817698,-6.207302510987898,-7.948869071054158,1362.445678443349,7.948869071054158,-1.6326980166091394,4.556,False
-3.05878025883405,-99.00849132828247,-6.1175605176681,-7.920679306262598,1342.7481382063431,7.920679306262598,-1.6224057634359845,4.556,False
-3.0284673942578526,-98.70190437228119,-6.056934788515705,-7.896152349782495,1329.4413495425165,7.896152349782495,-1.6053119878461082,4.556,False
-3.005808396298548,-98.53322555891599,-6.011616792597096,-7.882658044713279,1319.4944672074398,7.882658044713279,-1.5859155989357827,4.556,False
-2.9879797481409467,-98.52528800528741,-5.975959496281893,-7.882023040422992,1311.6680193770617,7.882023040422992,-1.5667518665159423,4.556,False
-2.9735714809579363,-98.64989067477363,-5.947142961915873,-7.891991253981891,1305.3430557321933,7.891991253981891,-1.5490296681086042,4.556,False
-2.961753594685419,-98.86250517324744,-5.923507189370838,-7.909000413859795,1300.155221547594,7.909000413859795,-1.533212749296064,4.556,False
-2.9519748753390367,-99.1219565359925,-5.903949750678073,-7.9297565228794,1295.862544046987,7.9297565228794,-1.5193721307806847,4.556,False
-2.94383921181085,-99.4427613952469,-5.8876784236217,-7.955420911619752,1292.2911377571772,7.955420911619752,-1.5076299342387867,4.556,False
-3.4384634392904903,-99.62807878264887,-6.8769268785809805,-7.97024630261191,1509.4220541222521,7.97024630261191,-1.5086090622268529,4.556,False
-3.1239323105227554,-97.69715863231909,-6.247864621045511,-7.815772690585527,1371.3486876746072,7.815772690585527,-1.5298513171979093,4.556,False
-3.04709608047008,-96.83380599741483,-6.09419216094016,-7.746704479793187,1337.6189993283933,7.746704479793187,-1.5455007431816845,4.556,False
-3.011656693477667,-96.84645736019706,-6.023313386955334,-7.747716588815765,1322.0617618426984,7.747716588815765,-1.548243956018182,4.556,False
-3.461698477969556,-96.7937991046807,-6.923396955939112,-7.743503928374456,1519.6218077127112,7.743503928374456,-1.5501752199301884,4.556,False
-3.159280237598654,-96.3073989005222,-6.318560475197308,-7.704591912041776,1386.8657759432194,7.704591912041776,-1.56997242363534,4.556,False
-3.0767646506556168,-96.27474085770655,-6.1535293013112335,-7.701979268616524,1350.642954633721,7.701979268616524,-1.5814289168677742,4.556,False
-3.0362915172834275,-96.46776292571533,-6.072583034566855,-7.717421034057227,1332.8759952956223,7.717421034057227,-1.5792788820191455,4.556,False
-3.0097079361551806,-96.70713446259329,-6.019415872310361,-7.736570757007463,1321.2062933078053,7.736570757007463,-1.5688321835447503,4.556,False
-3.461796154878344,-96.74825809873253,-6.923592309756688,-7.7398606478986025,1519.6646860747778,7.7398606478986025,-1.5629182422729935,4.556,False
-3.161040738818415,-96.37440972070853,-6.32208147763683,-7.7099527776566825,1387.6386035199364,7.7099527776566825,-1.5780900825648114,4.556,False
-3.078691047178077,-96.34042149767448,-6.157382094356154,-7.707233719813958,1351.488607189674,7.707233719813958,-1.5868056316297252,4.556,False
-3.0380931774001416,-96.49067463975894,-6.076186354800283,-7.719253971180715,1333.6668908692457,7.719253971180715,-1.583017216688675,4.556,False
-3.0112993156390906,-96.69274802536943,-6.022598631278181,-7.735419842029554,1321.9048795606193,7.735419842029554,-1.5715749416902849,4.556,False
-2.991519711626549,-96.95631387829442,-5.983039423253098,-7.756505110263554,1313.2219980801356,7.756505110263554,-1.557028115366638,4.556,False
-2.9760552195549184,-97.28928241952359,-5.952110439109837,-7.783142593561887,1306.4333711830193,7.783142593561887,-1.5420079149566313,4.556,False
-2.9635961790998904,-97.67381163313142,-5.927192358199781,-7.813904930650514,1300.9640821334024,7.813904930650514,-1.5278200446196977,4.556,False
-3.445074738302938,-97.55944156616253,-6.890149476605876,-7.804755325293002,1512.3242924947049,7.804755325293002,-1.5231775172413986,4.556,False
-3.1354549369745364,-96.5151844147893,-6.270909873949073,-7.721214753183144,1376.4069082416752,7.721214753183144,-1.5429626052848688,4.556,False
-3.0570126187231117,-96.15727111202395,-6.114025237446223,-7.692581688961916,1341.9721767880208,7.692581688961916,-1.5568265128292065,4.556,False
-3.019997108464568,-96.3295952687539,-6.039994216929136,-7.706367621500313,1325.723050247835,7.706367621500313,-1.5576696639904781,4.556,False
-2.996229753611906,-96.65326690475156,-5.992459507223812,-7.7322613523801245,1315.2896196716003,7.7322613523801245,-1.5500785478950263,4.556,False
-2.978963199696865,-97.03748136801075,-5.95792639939373,-7.76299850944086,1307.709920850248,7.76299850944086,-1.5387964863801962,4.556,False
-2.965576866398129,-97.45625800623617,-5.931153732796258,-7.796500640498894,1301.8335673389504,7.796500640498894,-1.526527757559065,4.556,False
-2.9548386456158027,-97.88936794087556,-5.909677291231605,-7.831149435270045,1297.1196863985085,7.831149435270045,-1.5146583598607404,4.556,False
-2.946063975388,-98.31590960923744,-5.892127950776,-7.865272768738995,1293.267767949078,7.865272768738995,-1.5038176604342335,4.556,False
-3.4381787925852785,-98.70552567946285,-6.876357585170557,-7.896442054357028,1509.2970994667596,7.896442054357028,-1.505717143527999,4.556,False
-3.124856415912316,-96.94611312441481,-6.249712831824632,-7.755689049953185,1371.7543529026848,7.755689049953185,-1.5272472867126554,4.556,False
-3.04792183427406,-96.2054578589572,-6.09584366854812,-7.696436628716576,1337.9814900237316,7.696436628716576,-1.543079742120182,4.556,False
-3.0123432668089296,-96.3015848572544,-6.024686533617859,-7.704126788580352,1322.3631548766152,7.704126788580352,-1.5460095590955385,4.556,False
-2.9898194985976083,-96.64622215346812,-5.979638997195217,-7.73169777227745,1312.4756359076418,7.73169777227745,-1.540234777601938,4.556,False
-2.973598284874273,-97.06167164801599,-5.947196569748546,-7.764933731841279,1305.3548221572753,7.764933731841279,-1.5304404659851614,4.556,False
-3.448327231351878,-97.03136668708446,-6.896654462703756,-7.762509334966756,1513.7520769762414,7.762509334966756,-1.5275327990348975,4.556,False
-3.140580962174802,-96.17275166567558,-6.281161924349604,-7.693820133254047,1378.6571387949086,7.693820133254047,-1.547468307454519,4.556,False
-3.492503329674131,-95.68022977472887,-6.985006659348262,-7.65441838197831,1533.144569655018,7.65441838197831,-1.5677251413734083,4.556,False
-3.198744769720491,-95.77512844832063,-6.397489539440982,-7.66201027586565,1404.1899779282226,7.66201027586565,-1.595341427584472,4.556,False
-3.107768606043206,-96.16238642163606,-6.215537212086412,-7.692990913730885,1364.2531194219516,7.692990913730885,-1.6078676905212397,4.556,False
-3.0611319769758936,-96.38612052422853,-6.122263953951787,-7.710889641938282,1343.7804991114547,7.710889641938282,-1.6041109692915054,4.556,False
-3.0299011885353866,-96.49077259830057,-6.059802377070773,-7.719261807864045,1330.0707587951651,7.719261807864045,-1.591107302943863,4.556,False
-3.006729984054602,-96.6318286706166,-6.013459968109204,-7.730546293649328,1319.899027240826,7.730546293649328,-1.5744211784203517,4.556,False
-2.9885937231651787,-96.87371712976564,-5.977187446330357,-7.749897370381251,1311.9375430927037,7.749897370381251,-1.557167452387563,4.556,False
-2.973987932547265,-97.20920603271665,-5.94797586509453,-7.7767364826173315,1305.5258703016966,7.7767364826173315,-1.5408710526994875,4.556,False
-2.9620352733393642,-97.60385347933418,-5.9240705466787285,-7.808308278346734,1300.278873283303,7.808308278346734,-1.5261683902198702,4.556,False
-2.9521606460615017,-98.02209698606143,-5.9043212921230035,-7.841767758884914,1295.9440939690526,7.841767758884914,-1.5132326084780248,4.556,False
-2.9439546519633946,-98.43653315198125,-5.887909303926789,-7.8749226521585,1292.3418138557483,7.8749226521585,-1.5020128438341702,4.556,False
-3.43738919491454,-98.77672931924117,-6.87477838982908,-7.902138345539293,1508.950480647296,7.902138345539293,-1.5037618019416443,4.556,False
-3.123652528942703,-96.97918253500707,-6.247305057885406,-7.7583346028005655,1371.2258687193603,7.7583346028005655,-1.5255326469576673,4.556,False
-3.046900381915235,-96.2168809226768,-6.09380076383047,-7.697350473814144,1337.5330912709546,7.697350473814144,-1.5416283581609456,4.556,False
-3.0114888087840894,-96.30739903186796,-6.022977617568179,-7.704591922549437,1321.9880635575457,7.704591922549437,-1.5447795176861208,4.556,False
-2.9891064205527296,-96.65331135155466,-5.978212841105459,-7.732264908124373,1312.162607793121,7.732264908124373,-1.539189354403917,4.556,False
-2.973002763242056,-97.07121296933967,-5.946005526484112,-7.765697037547174,1305.0933991404986,7.765697037547174,-1.5295503217678332,4.556,False
-2.960589393659303,-97.51539244910478,-5.921178787318606,-7.801231395928382,1299.644158761766,7.801231395928382,-1.5186578677565485,4.556,False
-2.9506628219300115,-97.96306756262678,-5.901325643860023,-7.837045405010143,1295.2865767910498,7.837045405010143,-1.5079511150880933,4.556,False
-2.9425621714505446,-98.39537004341132,-5.885124342901089,-7.871629603472906,1291.7305405840843,7.871629603472906,-1.498087865800751,4.556,False
-2.9358740571514033,-98.77548500074919,-5.8717481143028065,-7.902038800059935,1288.794581717034,7.902038800059935,-1.4891925347515864,4.556,False
-2.930313577178579,-99.06773305649824,-5.860627154357158,-7.925418644519859,1286.353633528788,7.925418644519859,-1.4811534649200588,4.556,False
-2.9256704375942157,-99.29795915663414,-5.8513408751884315,-7.943836732530731,1284.3153808578647,7.943836732530731,-1.47404831207258,4.556,False
-3.4301356957383136,-99.31701933634837,-6.860271391476627,-7.945361546907869,1505.7663282433334,7.945361546907869,-1.4794325581830001,4.556,False
-3.096194666389656,-97.90523599486288,-6.192389332779312,-7.832418879589031,1359.1723733053802,7.832418879589031,-1.5252200354441383,4.556,False
-3.032617844480862,-96.57610078923857,-6.065235688961724,-7.726088063139086,1331.2633206676303,7.726088063139086,-1.5337916334963033,4.556,False
-3.000705538941974,-96.33592817085741,-6.001411077883948,-7.706874253668594,1317.2544069104363,7.706874253668594,-1.5343452711125416,4.556,False
-2.980564226866617,-96.56127430656805,-5.961128453733234,-7.7249019445254445,1308.4127422592699,7.7249019445254445,-1.5281403311026691,4.556,False
-2.966053801295455,-96.96010158265823,-5.93210760259091,-7.756808126612658,1302.04293296552,7.756808126612658,-1.519154241740104,4.556,False
-2.954860887471004,-97.41751550960723,-5.909721774942008,-7.793401240768578,1297.1294501628638,7.793401240768578,-1.509296145511902,4.556,False
-3.4408513778643224,-97.28941696177176,-6.881702755728645,-7.7831533569417415,1510.470315129202,7.7831533569417415,-1.5078777131950554,4.556,False
-3.129694797739892,-96.11623412086959,-6.259389595479784,-7.689298729669567,1373.8783133186532,7.689298729669567,-1.5303663060014001,4.556,False
-3.052053442354278,-95.7255418773533,-6.104106884708556,-7.658043350188263,1339.7951897955568,7.658043350188263,-1.546395967532672,4.556,False
