month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4805350639564137,0.6675087875669838,-1.6613208540079256,0.3688029197568274,93.07950085450696,-0.0963452672976074,-0.0708363347415577,1.2744948012462625,-0.6431233067776373,0.8424636758081444,1.9470645976876384,0.9337243459190658,0.9965386974349352,0.40434856144866577,0.22513454145533726,0.6317903503380489,0.634291547385221,0.8120394324084508,0.7800623216033825
-1.480532099793493,0.6675081823391701,-1.5168548493427094,0.8401054211153698,-0.010743497370733945,0.25374801068346703,0.27798013721497333,1.214598403703733,-0.547762140889536,0.8183024086722547,1.9072577537198674,0.9073339132294859,0.9698240828282075,0.40434826636515586,0.25024791250790723,0.6415396567483846,0.6442210857889089,0.7394828089408935,0.7069249089369208
-1.4805291356483758,0.6675075771130028,-1.37238962094489,-0.45294573222271717,-0.010743490631371491,-0.899270543827771,-0.8708382588343109,1.1696758726087324,-0.47463408382001504,0.7995181803292047,1.8137277354771453,0.8846314948248047,0.946752815199558,0.40434797128229194,0.31011095380481657,0.6499314459376101,0.652802803432918,-1.4086134219816902,-1.4583692538254611
-1.4805261715210618,0.6675069718884817,-1.2279250231992043,-0.6476643282775559,-0.010743483892021722,-0.8992695236495681,-0.8708372984008773,1.1247534913284758,-0.40010143633820383,0.7497799159987673,1.7184631030607593,0.762672480633643,0.823408675205411,0.40434767620007406,0.3720666097260067,0.6963812207529722,0.7000694737774503,-1.408610785406246,-1.4583663936355211
-1.4805232074115513,0.6675063666656069,-1.0834609256215264,-0.6946234955096608,-0.010743477152684635,-0.8992685034748372,-0.8708363379706214,1.0948045929381625,-0.3496137935474956,0.655877890752698,1.5935476295925606,0.5327885792579057,0.5908480812793706,0.4043473811185022,0.4548821069643542,0.7861215315178475,0.7914133579808865,-1.4086081488456064,-1.4583635334624094
-1.4805202433198437,0.6675057614443783,-0.9389972128580298,-0.6756314112709157,-0.010743470413360231,-0.8992674833035781,-0.8708353775435433,1.1247503799149872,-0.40010092692021987,0.4978473796454291,1.4592916215665805,0.27548829123186075,0.33052892659700883,0.4043470860375764,0.5458938233849796,0.8898110904323677,0.8969657448608926,-1.4086055122997718,-1.4583606733061263
-1.4805172792459387,0.667505156224796,-0.7945337846845156,-0.6780347252440745,-0.01074346367404851,-0.8992664631357913,-0.8708344171196429,1.2295636583365097,-0.5718277871761762,0.37489749467099565,1.3416008323331334,0.06719680657941,0.11978983121315248,0.40434679095729664,0.6274164953500315,0.9763317432435349,0.985041598369298,-1.4086028757687419,-1.458357813166671
-1.4805143151898363,0.6675045510068599,-0.6500705560058887,-0.6946216237020091,-0.010743456934749469,-0.8992654429714761,-0.8708334566989203,1.484112096462704,-0.9585515187074443,0.32588811326551137,1.2582823416785738,-0.20098220322843752,-0.05138853355148977,0.4043464958776629,0.6861568879220629,1.0913566703789974,1.0584421606526904,-1.4086002392525165,-1.4583549530440432
-1.4805113511515362,0.66750394579057,-0.5056074568557597,-0.6946209778064355,-0.010743450195463113,-0.8992644228106331,-0.8708324962813753,1.7686060923089466,-1.3447217773386508,0.28876121539785105,1.2223457783698937,-0.28184624588901364,-0.16515123639359258,0.4043462007986753,0.7117847510629357,1.1269198651756784,1.108206658985328,-1.4085976027510958,-1.4583520929382436
-1.4805083871310383,0.6675033405759263,-0.3611444323961524,-0.6946203319126637,-0.01074344345618944,-0.8992634026532619,-0.8280307562293814,2.0231508239488663,-1.653759798378536,0.2546904150715956,1.1979373875244768,-0.3362787626447162,-0.24815096514211696,0.40434590572033363,0.7293447862975593,1.151218810748256,1.145121045629953,-1.4085949662644792,-1.4583492328492715
-1.4805054231283428,0.667502735362929,-0.21668144291729638,-0.6632279538604913,-0.010743436716928446,-0.8992623824993627,-0.8708306688625131,2.2477454351737762,-1.900961705936524,0.22466635381456673,1.1825908102555216,-0.3861853786123008,-0.3092402096096521,0.4043456106426381,0.7405087466038277,1.1737525190021334,1.172686204953547,-1.4085923297926668,-1.4583463727771264
-1.4805024591434486,0.6675021301515777,-0.07221846383748211,-0.6946190980803183,-0.010743429977680137,-0.8992613623489353,-0.870829708454309,2.3974705416196667,-2.0536939576656685,0.20423588455427577,1.1733478133762167,-0.4295058646322126,-0.3579014795328028,0.4043453155655886,0.7473387539782238,1.193517064488892,1.194908254137228,-1.4085896933356588,-1.458343512721809
-1.4804994951763566,0.6675015249418725,0.0722445142970383,-0.6946184521918629,-0.010743423238444511,-0.8992603422019797,-0.8708287480492827,2.517246681442518,-2.169421305574509,0.19264597410737,1.1708239967229035,-0.4586640350754936,-0.3907588594169017,0.4043450204891852,0.7493543583467686,1.207013166590907,1.2101225606539525,-1.408587056893454,-1.458340652683318
