month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,162.16928100585938,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.30536651611328,22.300331115722656,22.960872650146484,23.016759872436523,100.0,73.42231750488281,70.5328369140625,70.29460906982422,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.253049850463867,22.277254104614258,22.878334045410156,22.925125122070312,100.0,73.52818298339844,70.8926010131836,70.69194793701172,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.223371505737305,22.27095603942871,22.822778701782227,22.863250732421875,100.0,73.55943298339844,71.13827514648438,70.96399688720703,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.20140266418457,22.269487380981445,22.77949333190918,22.814424514770508,100.0,73.5692367553711,71.33167266845703,71.18077087402344,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.17691421508789,22.259859085083008,22.735214233398438,22.765243530273438,100.0,73.61554718017578,71.52935028076172,71.39920806884766,0.0,0.0
1.0,21.0,15.0,154.19305419921875,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.13844871520996,22.22934341430664,22.677560806274414,22.70330047607422,100.0,73.75524139404297,71.78466033935547,71.67263793945312,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.087169647216797,22.177515029907227,22.601680755615234,22.623380661010742,100.0,73.99065399169922,72.11921691894531,72.0242691040039,0.0,0.0
1.0,21.0,17.0,0.0,0.0,107.16519165039062,0.0,29.06800079345703,49.17082595825195,23.02361297607422,22.109375,22.493118286132812,22.514554977416992,100.0,74.30003356933594,72.59789276123047,72.50340270996094,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.931825637817383,22.00809669494629,22.358495712280273,22.371379852294922,100.0,74.76093292236328,73.19416046142578,73.13682556152344,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.83310890197754,21.900894165039062,22.225576400756836,22.23187828063965,100.0,75.25145721435547,73.78667449951172,73.75836944580078,0.0,0.0
1.0,21.0,20.0,0.0,0.0,9073.3388671875,0.0,25.812999725341797,59.462745666503906,22.730615615844727,21.79258155822754,22.180686950683594,22.09423065185547,100.0,75.75009155273438,73.98554229736328,74.37632751464844,852.0443115234375,3067359.5
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.616634368896484,21.67272186279297,22.34756088256836,21.940738677978516,100.0,76.30579376220703,73.23387908935547,75.07186126708984,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.51356315612793,21.56681251525879,22.482295989990234,21.8057804107666,100.0,76.8000717163086,72.63201141357422,75.68849182128906,0.0,0.0
1.0,21.0,23.0,0.0,0.0,8161.32666015625,9648.3330078125,23.673999786376953,67.54719543457031,22.414291381835938,21.466392517089844,22.544591903686523,21.7755184173584,100.0,77.27163696289062,72.35297393798828,75.82369232177734,1440.7532958984375,5186712.0
7.0,21.0,0.0,10059.908203125,0.0,0.0,7773.04296875,1.399999976158142,99.99999237060547,21.465591430664062,21.69138526916504,21.680442810058594,21.082260131835938,33.82018280029297,26.05607032775879,26.073511123657227,27.047142028808594,1512.6156005859375,5186712.0
7.0,21.0,1.0,0.0,0.0,10767.337890625,7757.8056640625,1.399999976158142,99.99999237060547,21.097827911376953,20.60655403137207,19.952917098999023,20.764659881591797,42.08574295043945,27.850675582885742,28.998933792114258,27.580671310424805,1477.7296142578125,5186712.0
7.0,21.0,2.0,0.0,0.0,9659.22265625,8864.958984375,1.399999976158142,99.99999237060547,20.573036193847656,19.680025100708008,20.225379943847656,20.916645050048828,50.51504135131836,29.494007110595703,28.513940811157227,27.32389259338379,1428.130615234375,5186712.0
7.0,21.0,3.0,0.0,0.0,9553.6044921875,9096.373046875,1.399999976158142,99.99999237060547,19.988487243652344,18.886682510375977,20.721752166748047,21.18974494934082,56.51832580566406,30.988101959228516,27.653656005859375,26.869220733642578,1398.490966796875,5186712.0
7.0,21.0,4.0,0.0,0.0,9464.5146484375,9185.9521484375,1.399999976158142,99.99999237060547,19.426095962524414,18.22963523864746,21.183162689208984,21.509023666381836,64.90296936035156,32.29009246826172,26.880077362060547,26.34842872619629,1374.9317626953125,5186712.0
7.0,21.0,5.0,0.0,0.0,9476.0224609375,9297.1396484375,1.399999976158142,99.99999237060547,18.904565811157227,17.6717472076416,21.52866554260254,21.781423568725586,71.05404663085938,33.443973541259766,26.316761016845703,25.91307258605957,1355.0504150390625,5186712.0
7.0,21.0,6.0,12050.0498046875,0.0,3197.529052734375,3106.925537109375,1.399999976158142,99.99999237060547,18.27958869934082,17.24856948852539,21.760128021240234,21.926982879638672,79.57825469970703,34.350154876708984,25.946813583374023,25.683759689331055,1523.1865234375,5186712.0
7.0,21.0,7.0,10188.013671875,0.0,4120.85595703125,4053.555908203125,1.399999976158142,99.99999237060547,18.21190071105957,16.860231399536133,21.486852645874023,21.600778579711914,85.00946807861328,35.206050872802734,26.38422203063965,26.200870513916016,1543.1046142578125,5186712.0
7.0,21.0,8.0,0.0,0.0,9382.0791015625,9320.830078125,1.399999976158142,99.99999237060547,18.365360260009766,16.510700225830078,21.182992935180664,21.26144027709961,88.91888427734375,35.9969367980957,26.88035774230957,26.75127410888672,1419.1322021484375,5186712.0
7.0,21.0,9.0,0.0,0.0,9397.3046875,9359.5244140625,1.399999976158142,99.99999237060547,18.248336791992188,16.2038631439209,21.239717483520508,21.292835235595703,94.24801635742188,36.70769119262695,26.78694725036621,26.69980812072754,1376.0264892578125,5186712.0
7.0,21.0,10.0,0.0,0.0,9397.87890625,9372.94921875,1.399999976158142,99.99999237060547,17.974504470825195,15.938634872436523,21.459653854370117,21.495346069335938,100.0,37.33476638793945,26.42820930480957,26.370502471923828,1352.4100341796875,5186712.0
7.0,21.0,11.0,0.0,0.0,9396.2607421875,9379.72265625,1.399999976158142,99.99999237060547,17.649253845214844,15.710676193237305,21.705799102783203,21.729705810546875,100.0,37.88334655761719,26.033119201660156,25.995101928710938,1335.947021484375,5186712.0
7.0,21.0,12.0,13103.07421875,0.0,3145.63134765625,3137.096435546875,1.399999976158142,99.99999237060547,17.419326782226562,15.538154602050781,21.777347564697266,21.79625129699707,100.0,38.30453109741211,25.919527053833008,25.889606475830078,1513.269287109375,5186712.0
7.0,21.0,13.0,0.0,0.0,9024.31640625,9015.91796875,1.399999976158142,99.99999237060547,17.42940902709961,15.37527084350586,21.64594268798828,21.660236358642578,100.0,38.70701599121094,26.128578186035156,26.105749130249023,1390.4747314453125,5186712.0
7.0,21.0,14.0,12090.337890625,0.0,3534.456298828125,3530.2919921875,1.399999976158142,99.99999237060547,17.447534561157227,15.22668170928955,21.512399673461914,21.522890090942383,100.0,39.07831954956055,26.342981338500977,26.326068878173828,1527.024169921875,5186712.0
7.0,21.0,15.0,0.0,0.0,9039.75390625,9035.5927734375,1.399999976158142,99.99999237060547,17.529380798339844,15.090738296508789,21.304183959960938,21.311786651611328,100.0,39.42152786254883,26.681230545043945,26.66879653930664,1407.020751953125,5186712.0
7.0,21.0,16.0,0.0,0.0,9304.1953125,9301.4873046875,1.399999976158142,99.99999237060547,17.47970962524414,14.968147277832031,21.23992347717285,21.245386123657227,100.0,39.73392868041992,26.786609649658203,26.777633666992188,1366.367919921875,5186712.0
7.0,21.0,17.0,0.0,0.0,9376.796875,9374.916015625,1.399999976158142,99.99999237060547,17.29524803161621,14.860180854797363,21.328428268432617,21.332326889038086,100.0,40.01136016845703,26.6415958404541,26.63522720336914,1344.79638671875,5186712.0
7.0,21.0,18.0,0.0,0.0,9403.603515625,9402.2890625,1.399999976158142,99.99999237060547,17.05303382873535,14.767098426818848,21.49260711669922,21.495378494262695,100.0,40.252296447753906,26.37492561340332,26.37044906616211,1330.0986328125,5186712.0
7.0,21.0,19.0,0.0,0.0,9418.453125,9417.5302734375,1.399999976158142,99.99999237060547,16.8039608001709,14.687429428100586,21.67730140686035,21.67926597595215,100.0,40.459800720214844,26.078519821166992,26.075387954711914,1319.1375732421875,5186712.0
7.0,21.0,20.0,0.0,0.0,9428.1904296875,9427.541015625,1.399999976158142,99.99999237060547,16.571306228637695,14.619050979614258,21.855262756347656,21.856653213500977,100.0,40.63885498046875,25.796459197998047,25.794269561767578,1310.576416015625,5186712.0
7.0,21.0,21.0,0.0,0.0,9435.302734375,9434.845703125,1.399999976158142,99.99999237060547,16.364383697509766,14.560066223144531,22.01502227783203,22.01600456237793,100.0,40.794029235839844,25.546171188354492,25.544641494750977,1303.7264404296875,5186712.0
7.0,21.0,22.0,0.0,0.0,9440.810546875,9440.48828125,1.399999976158142,99.99999237060547,16.18764305114746,14.508731842041016,22.153196334838867,22.15389060974121,100.0,40.92961502075195,25.331907272338867,25.330835342407227,1298.1728515625,5186712.0
7.0,21.0,23.0,0.0,0.0,9445.2275390625,9445.0,1.399999976158142,99.99999237060547,16.036651611328125,14.463949203491211,22.270084381103516,22.27057456970215,100.0,41.048309326171875,25.1522274017334,25.15147590637207,1293.63623046875,5186712.0
7.0,21.0,0.0,14607.0615234375,0.0,2478.801513671875,2478.687255859375,1.399999976158142,99.99999237060547,15.964132308959961,14.423757553100586,22.274917602539062,22.27526092529297,100.0,41.1551628112793,25.14482879638672,25.14430046081543,1504.483642578125,5186712.0
7.0,21.0,1.0,0.0,0.0,8967.83984375,8967.7099609375,1.399999976158142,99.99999237060547,16.15526008605957,14.38481330871582,22.01888656616211,22.019132614135742,100.0,41.259002685546875,25.54015350341797,25.539770126342773,1369.862548828125,5186712.0
7.0,21.0,2.0,12924.0986328125,0.0,3157.500732421875,3157.44384765625,1.399999976158142,99.99999237060547,16.349769592285156,14.345338821411133,21.75895881652832,21.75913429260254,100.0,41.36455154418945,25.948667526245117,25.94839096069336,1525.76123046875,5186712.0
7.0,21.0,3.0,0.0,0.0,9345.857421875,9345.7900390625,1.399999976158142,99.99999237060547,16.62550163269043,14.29874324798584,21.29947280883789,21.299577713012695,100.0,41.489532470703125,26.688940048217773,26.68876838684082,1390.8023681640625,5186712.0
7.0,21.0,4.0,0.0,0.0,9327.0712890625,9327.0283203125,1.399999976158142,99.99999237060547,16.684188842773438,14.262652397155762,21.22519874572754,21.225278854370117,100.0,41.58662796020508,26.810819625854492,26.810688018798828,1356.5078125,5186712.0
7.0,21.0,5.0,0.0,0.0,9385.8173828125,9385.7880859375,1.399999976158142,99.99999237060547,16.597232818603516,14.229860305786133,21.287519454956055,21.287578582763672,100.0,41.67506790161133,26.708513259887695,26.708417892456055,1337.56396484375,5186712.0
7.0,21.0,6.0,0.0,0.0,9410.84765625,9410.8271484375,1.399999976158142,99.99999237060547,16.4361572265625,14.203807830810547,21.429733276367188,21.42977523803711,100.0,41.745487213134766,26.47669219970703,26.47662353515625,1324.8372802734375,5186712.0
7.0,21.0,7.0,0.0,0.0,9424.2705078125,9424.2568359375,1.399999976158142,99.99999237060547,16.257686614990234,14.183491706848145,21.594757080078125,21.59478759765625,100.0,41.80048751831055,26.210525512695312,26.21047592163086,1315.3778076171875,5186712.0
7.0,21.0,8.0,0.0,0.0,9432.888671875,9432.87890625,1.399999976158142,99.99999237060547,16.08642578125,14.167840957641602,21.757789611816406,21.7578125,100.0,41.842918395996094,25.95052146911621,25.950485229492188,1307.9786376953125,5186712.0
7.0,21.0,9.0,0.0,0.0,9439.078125,9439.0712890625,1.399999976158142,99.99999237060547,15.931435585021973,14.155535697937012,21.907238006591797,21.90725326538086,100.0,41.87630844116211,25.714731216430664,25.714706420898438,1302.03076171875,5186712.0
7.0,21.0,10.0,0.0,0.0,9443.82421875,9443.8193359375,1.399999976158142,99.99999237060547,15.795511245727539,14.145773887634277,22.03885269165039,22.038862228393555,100.0,41.9028205871582,25.509075164794922,25.509057998657227,1297.1766357421875,5186712.0
7.0,21.0,11.0,0.0,0.0,9447.609375,9447.60546875,1.399999976158142,99.99999237060547,15.678414344787598,14.137663841247559,22.152271270751953,22.152278900146484,100.0,41.92485809326172,25.333332061767578,25.33332061767578,1293.179931640625,5186712.0
7.0,21.0,12.0,0.0,0.0,9450.69140625,9450.689453125,1.399999976158142,99.99999237060547,15.58159065246582,14.130781173706055,22.248767852783203,22.2487735748291,100.0,41.943572998046875,25.184886932373047,25.184879302978516,1289.8719482421875,5186712.0
7.0,21.0,13.0,0.0,0.0,9453.2333984375,9453.2314453125,1.399999976158142,99.99999237060547,15.501077651977539,14.124844551086426,22.330249786376953,22.33025360107422,100.0,41.95972442626953,25.060300827026367,25.06029510498047,1287.1248779296875,5186712.0
7.0,21.0,14.0,0.0,0.0,9455.34765625,9455.3466796875,1.399999976158142,99.99999237060547,15.433584213256836,14.119673728942871,22.39870262145996,22.398706436157227,100.0,41.97379684448242,24.9561710357666,24.956167221069336,1284.8392333984375,5186712.0
7.0,21.0,15.0,0.0,0.0,9457.1083984375,9457.107421875,1.399999976158142,99.99999237060547,15.37668514251709,14.115108489990234,22.456066131591797,22.45606803894043,100.0,41.98622512817383,24.869285583496094,24.86928367614746,1282.934814453125,5186712.0
7.0,21.0,16.0,0.0,0.0,9458.5810546875,9458.580078125,1.399999976158142,99.99999237060547,15.328712463378906,14.111064910888672,22.50405502319336,22.504056930541992,100.0,41.99723815917969,24.79686164855957,24.796859741210938,1281.346435546875,5186712.0
7.0,21.0,17.0,0.0,0.0,9459.8125,9459.8125,1.399999976158142,99.99999237060547,15.288081169128418,14.107455253601074,22.544130325317383,22.544130325317383,100.0,42.00707244873047,24.73656463623047,24.736562728881836,1280.02099609375,5186712.0
7.0,21.0,18.0,0.0,0.0,9460.8466796875,9460.845703125,1.399999976158142,99.99999237060547,15.253592491149902,14.104202270507812,22.577533721923828,22.577533721923828,100.0,42.015933990478516,24.686429977416992,24.686429977416992,1278.91455078125,5186712.0
7.0,21.0,19.0,15225.947265625,0.0,2204.406005859375,2204.415771484375,1.399999976158142,99.99999237060547,15.287633895874023,14.100574493408203,22.508699417114258,22.508697509765625,100.0,42.025821685791016,24.789867401123047,24.78986930847168,1502.6932373046875,5186712.0
7.0,21.0,20.0,0.0,0.0,9338.4736328125,9338.470703125,1.399999976158142,99.99999237060547,15.630419731140137,14.091635704040527,22.037635803222656,22.037635803222656,100.0,42.050193786621094,25.51096534729004,25.51096534729004,1355.4293212890625,5186712.0
7.0,21.0,21.0,0.0,0.0,9349.0478515625,9349.046875,1.399999976158142,99.99999237060547,15.796578407287598,14.080840110778809,21.88422966003418,21.88422966003418,100.0,42.07965087890625,25.75087547302246,25.750873565673828,1328.0548095703125,5186712.0
7.0,21.0,22.0,0.0,0.0,9405.947265625,9405.9462890625,1.399999976158142,99.99999237060547,15.82547664642334,14.069880485534668,21.851736068725586,21.85173797607422,100.0,42.10957717895508,25.80201530456543,25.802013397216797,1314.5106201171875,5186712.0
7.0,21.0,23.0,0.0,0.0,9427.9580078125,9427.9580078125,1.399999976158142,99.99999237060547,15.770349502563477,14.061731338500977,21.904094696044922,21.904094696044922,100.0,42.1318473815918,25.71966552734375,25.71966552734375,1306.0650634765625,5186712.0
7.0,21.0,0.0,14382.1953125,0.0,2573.9619140625,2573.97021484375,1.399999976158142,99.99999237060547,15.772117614746094,14.055928230285645,21.89764976501465,21.89764976501465,100.0,42.14771270751953,25.729787826538086,25.729787826538086,1512.892578125,5186712.0
7.0,21.0,1.0,0.0,0.0,8973.078125,8973.0751953125,1.399999976158142,99.99999237060547,15.98260498046875,14.049656867980957,21.660478591918945,21.660480499267578,100.0,42.16486740112305,26.10536003112793,26.105358123779297,1378.2747802734375,5186712.0
7.0,21.0,2.0,0.0,0.0,9320.12890625,9320.1279296875,1.399999976158142,99.99999237060547,16.10519790649414,14.041089057922363,21.511266708374023,21.511266708374023,100.0,42.188316345214844,26.34480857849121,26.34480857849121,1343.468994140625,5186712.0
7.0,21.0,3.0,0.0,0.0,9394.2705078125,9394.2705078125,1.399999976158142,99.99999237060547,16.084081649780273,14.032865524291992,21.514549255371094,21.514549255371094,100.0,42.21083450317383,26.339515686035156,26.339515686035156,1326.8956298828125,5186712.0
7.0,21.0,4.0,0.0,0.0,9418.8486328125,9418.84765625,1.399999976158142,99.99999237060547,15.987297058105469,14.027297019958496,21.60594940185547,21.60594940185547,100.0,42.22609329223633,26.192583084106445,26.192581176757812,1316.205078125,5186712.0
7.0,21.0,5.0,0.0,0.0,9431.1767578125,9431.1767578125,1.399999976158142,99.99999237060547,15.866355895996094,14.024657249450684,21.73111343383789,21.73111343383789,100.0,42.23332595825195,25.99286651611328,25.99286460876465,1308.423095703125,5186712.0
7.0,21.0,6.0,0.0,0.0,9438.6875,9438.6875,1.399999976158142,99.99999237060547,15.745418548583984,14.024358749389648,21.86176872253418,21.86176872253418,100.0,42.2341423034668,25.78621482849121,25.78621482849121,1302.38671875,5186712.0
7.0,21.0,7.0,0.0,0.0,9443.8994140625,9443.8994140625,1.399999976158142,99.99999237060547,15.634502410888672,14.02563762664795,21.98482894897461,21.98482894897461,100.0,42.23064041137695,25.593263626098633,25.593263626098633,1297.545654296875,5186712.0
7.0,21.0,8.0,0.0,0.0,9447.8212890625,9447.8212890625,1.399999976158142,99.99999237060547,15.536917686462402,14.02785873413086,22.095104217529297,22.095104217529297,100.0,42.224552154541016,25.421743392944336,25.421743392944336,1293.5909423828125,5186712.0
7.0,21.0,9.0,0.0,0.0,9450.9150390625,9450.9150390625,1.399999976158142,99.99999237060547,15.45274829864502,14.030557632446289,22.191238403320312,22.191238403320312,100.0,42.21715545654297,25.273269653320312,25.273269653320312,1290.3270263671875,5186712.0
7.0,21.0,10.0,0.0,0.0,9453.41796875,9453.41796875,1.399999976158142,99.99999237060547,15.384190559387207,14.033449172973633,22.273887634277344,22.273887634277344,100.0,42.20923614501953,25.146404266357422,25.146404266357422,1287.615478515625,5186712.0
7.0,21.0,11.0,0.0,0.0,9455.474609375,9455.474609375,1.399999976158142,99.99999237060547,15.328022003173828,14.036354064941406,22.344390869140625,22.344390869140625,100.0,42.2012825012207,25.038747787475586,25.038747787475586,1285.353515625,5186712.0
7.0,21.0,12.0,15041.5771484375,0.0,2285.57763671875,2285.58740234375,1.399999976158142,99.99999237060547,15.343427658081055,14.038508415222168,22.30878257751465,22.308780670166016,100.0,42.19538116455078,25.09305763244629,25.093059539794922,1505.933349609375,5186712.0
7.0,21.0,13.0,0.0,0.0,8950.5478515625,8950.5439453125,1.399999976158142,99.99999237060547,15.623150825500488,14.037528038024902,22.01296043395996,22.012958526611328,100.0,42.19806671142578,25.549386978149414,25.549386978149414,1366.832763671875,5186712.0
7.0,21.0,14.0,0.0,0.0,9324.740234375,9324.7392578125,1.399999976158142,99.99999237060547,15.810295104980469,14.032219886779785,21.804101943969727,21.804101943969727,100.0,42.21260452270508,25.877193450927734,25.877193450927734,1333.7523193359375,5186712.0
7.0,21.0,15.0,0.0,0.0,9400.140625,9400.1396484375,1.399999976158142,99.99999237060547,15.839472770690918,14.025958061218262,21.757104873657227,21.757104873657227,100.0,42.22976303100586,25.951608657836914,25.951608657836914,1318.7864990234375,5186712.0
7.0,21.0,16.0,0.0,0.0,9424.298828125,9424.298828125,1.399999976158142,99.99999237060547,15.78278636932373,14.021586418151855,21.807449340820312,21.807449340820312,100.0,42.24174499511719,25.871902465820312,25.871902465820312,1309.4649658203125,5186712.0
7.0,21.0,17.0,0.0,0.0,9435.9267578125,9435.9267578125,1.399999976158142,99.99999237060547,15.694687843322754,14.019769668579102,21.89893913269043,21.89893913269043,100.0,42.246726989746094,25.72776222229004,25.72776222229004,1302.8206787109375,5186712.0
7.0,21.0,18.0,14499.814453125,0.0,2523.13134765625,2523.139892578125,1.399999976158142,99.99999237060547,15.688228607177734,14.01942253112793,21.90960121154785,21.90960121154785,100.0,42.247676849365234,25.711023330688477,25.711023330688477,1512.5872802734375,5186712.0
7.0,21.0,19.0,0.0,0.0,8969.19921875,8969.197265625,1.399999976158142,99.99999237060547,15.903186798095703,14.01762580871582,21.67563247680664,21.67563247680664,100.0,42.25260543823242,26.081180572509766,26.081180572509766,1377.0440673828125,5186712.0
7.0,21.0,20.0,0.0,0.0,9320.7822265625,9320.7822265625,1.399999976158142,99.99999237060547,16.034143447875977,14.012714385986328,21.52452278137207,21.52452278137207,100.0,42.266075134277344,26.323434829711914,26.323434829711914,1342.4637451171875,5186712.0
7.0,21.0,21.0,13459.4052734375,0.0,2964.80126953125,2964.809326171875,1.399999976158142,99.99999237060547,16.10235595703125,14.006924629211426,21.43943977355957,21.43943977355957,100.0,42.281959533691406,26.460952758789062,26.460952758789062,1525.357177734375,5186712.0
7.0,21.0,22.0,0.0,0.0,8998.3193359375,8998.31640625,1.399999976158142,99.99999237060547,16.294652938842773,14.000638008117676,21.21832847595215,21.21833038330078,100.0,42.299217224121094,26.822126388549805,26.822124481201172,1395.3018798828125,5186712.0
7.0,21.0,23.0,0.0,0.0,9311.7236328125,9311.72265625,1.399999976158142,99.99999237060547,16.374967575073242,13.993271827697754,21.117231369018555,21.117231369018555,100.0,42.3194465637207,26.989107131958008,26.989107131958008,1357.5181884765625,5186712.0
7.0,21.0,0.0,0.0,0.0,9385.44921875,9385.44921875,1.399999976158142,99.99999237060547,16.311967849731445,13.98733901977539,21.172290802001953,21.172290802001953,100.0,42.33574676513672,26.898021697998047,26.898021697998047,1338.48095703125,5186712.0
7.0,21.0,1.0,13474.44921875,0.0,2969.830322265625,2969.838134765625,1.399999976158142,99.99999237060547,16.256654739379883,13.984042167663574,21.22600555419922,21.22600746154785,100.0,42.344810485839844,26.809492111206055,26.809492111206055,1525.26220703125,5186712.0
7.0,21.0,2.0,0.0,0.0,9002.9912109375,9002.98828125,1.399999976158142,99.99999237060547,16.386127471923828,13.981302261352539,21.08351707458496,21.08351707458496,100.0,42.35234451293945,27.045055389404297,27.045053482055664,1396.3828125,5186712.0
7.0,21.0,3.0,0.0,0.0,9312.9501953125,9312.94921875,1.399999976158142,99.99999237060547,16.433237075805664,13.977266311645508,21.02682876586914,21.026830673217773,100.0,42.363441467285156,27.13941764831543,27.139415740966797,1358.8253173828125,5186712.0
7.0,21.0,4.0,0.0,0.0,9385.453125,9385.453125,1.399999976158142,99.99999237060547,16.35153579711914,13.974031448364258,21.108043670654297,21.108043670654297,100.0,42.37234115600586,27.00434112548828,27.00434112548828,1339.7445068359375,5186712.0
7.0,21.0,5.0,0.0,0.0,9410.7001953125,9410.69921875,1.399999976158142,99.99999237060547,16.206409454345703,13.973421096801758,21.263269424438477,21.263269424438477,100.0,42.374019622802734,26.748271942138672,26.74827003479004,1326.93359375,5186712.0
7.0,21.0,6.0,0.0,0.0,9424.0703125,9424.0693359375,1.399999976158142,99.99999237060547,16.04631233215332,13.97557544708252,21.441322326660156,21.441322326660156,100.0,42.36809539794922,26.457902908325195,26.457901000976562,1317.39013671875,5186712.0
7.0,21.0,7.0,0.0,0.0,9432.591796875,9432.591796875,1.399999976158142,99.99999237060547,15.893462181091309,13.97977352142334,21.616071701049805,21.616071701049805,100.0,42.35654830932617,26.176366806030273,26.17636489868164,1309.895263671875,5186712.0
7.0,21.0,8.0,0.0,0.0,9438.71875,9438.71875,1.399999976158142,99.99999237060547,15.756319046020508,13.985204696655273,21.776121139526367,21.776121139526367,100.0,42.341617584228516,25.92146873474121,25.92146873474121,1303.844482421875,5186712.0
7.0,21.0,9.0,0.0,0.0,9443.4248046875,9443.4248046875,1.399999976158142,99.99999237060547,15.637072563171387,13.991232872009277,21.917556762695312,21.917556762695312,100.0,42.325050354003906,25.69853973388672,25.69853973388672,1298.884521484375,5186712.0
7.0,21.0,10.0,0.0,0.0,9447.189453125,9447.189453125,1.399999976158142,99.99999237060547,15.535124778747559,13.997422218322754,22.04011344909668,22.04011344909668,100.0,42.308048248291016,25.507112503051758,25.507112503051758,1294.7822265625,5186712.0
7.0,21.0,11.0,14750.15234375,0.0,2414.09033203125,2414.10009765625,1.399999976158142,99.99999237060547,15.506767272949219,14.00283145904541,22.05141830444336,22.051414489746094,100.0,42.29319763183594,25.48953628540039,25.48954200744629,1509.8929443359375,5186712.0
7.0,21.0,12.0,0.0,0.0,8960.87890625,8960.8759765625,1.399999976158142,99.99999237060547,15.758418083190918,14.005019187927246,21.800886154174805,21.800884246826172,100.0,42.28718948364258,25.882278442382812,25.882280349731445,1372.7017822265625,5186712.0
