month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4782199280746882,0.6673573361080603,-1.6613247716932378,0.37384585657272135,93.58952933942751,-0.043466558975791464,-0.02137270996356766,1.2753435748506032,-0.6540795174142261,0.8495105199597918,1.9407853291795851,1.021844707914289,1.0781439194495073,0.4094866462150466,0.22036745886909995,0.594654832627599,0.6098311386816045,0.8354850719947992,0.8114567668809805
-1.4782199280746882,0.6673573361080603,-1.5168617480347553,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.2161173337273714,-0.5588630582214962,0.8129621563402549,1.9014647271487692,0.9629537425518481,1.0188152657936047,0.4094866462150466,0.2455667039967102,0.6179578920747177,0.6338790698785766,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-1.3723987243762725,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.1716977288023998,-0.48584602427869517,0.7491439228273481,1.812251654799005,0.8272222006109972,0.8820737013243595,0.4094866462150466,0.3035471507427275,0.6726784970929669,0.6903498797151651,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-1.22793570071779,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.127278123877428,-0.4114264880112231,0.6463253753612895,1.6828752300669456,0.5851403924898063,0.6381887871801324,0.4094866462150466,0.3892911330341434,0.7729875482293981,0.7938680428665412,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-1.0834726770593075,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.097664851480908,-0.3610155409513034,0.5405328306886906,1.5595959991589348,0.35952199421404624,0.4108908590994621,0.4094866462150466,0.4727883552236196,0.8694979965576027,0.893466077367568,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.9390096534008249,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.127278123877428,-0.4114264880112231,0.4378340853561963,1.4433624311093338,0.14992511109412868,0.19973187725692368,0.4094866462150466,0.5531657316358937,0.9618783321997018,0.9888014372601054,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.7945466297423424,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.2309239699256316,-0.582893604412605,0.3467895463621247,1.344073843436455,-0.009388310916097943,0.039231835760472226,0.4094866462150466,0.6231288989255898,1.0339127182047196,1.0631407955224172,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.6500836060838597,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.4826355706168186,-0.9690323192971846,0.2853383125790328,1.2826362931245527,-0.11856273738822976,-0.07075575824151742,0.4094866462150466,0.667058015728698,1.0842671921835556,1.1151057919736957,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.5056205824253772,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,1.7639604437045258,-1.354619593688486,0.23658029636545716,1.2352458316337958,-0.20914170655960945,-0.16200843852430355,0.4094866462150466,0.7013002494186373,1.1267221402170546,1.1589193995567693,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.36115755876689465,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.015672348065521,-1.6631932056925474,0.203549032957952,1.2064003765429439,-0.2648950307820889,-0.2181779833474327,0.4094866462150466,0.7223514787355017,1.153270452022154,1.186317051530328,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.21669453510841208,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.237770676360188,-1.9100262958401175,0.18272233962972834,1.1904945883256082,-0.3066153659518733,-0.2602090654841683,0.4094866462150466,0.734096665008901,1.173410406842037,1.2071013287743664,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,-0.07223151144992952,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.3858364310031717,-2.0625342430962044,0.16959856045291746,1.1814230256009195,-0.33750361591021105,-0.2913264301748301,0.4094866462150466,0.74090663512129,1.18852100236997,1.2226949158838736,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,0.07223151220855305,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.5042889132496353,-2.1780945337097606,0.16253386494031058,1.1769850902535826,-0.3585757607553865,-0.31255647863307756,0.4094866462150466,0.7443543174533404,1.1989937955560517,1.2335031875982565,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,0.2166945358670356,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.578321790571127,-2.2475561373464608,0.15877207794639317,1.1746682765649068,-0.3739778679702676,-0.3280733058779442,0.4094866462150466,0.746261462441575,1.2067594665695653,1.2415172998827346,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,0.3611575595255182,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.578321790571127,-2.2475561373464608,0.15435029010756726,1.1698779456079653,-0.38972555949367294,-0.3439382914584913,0.4094866462150466,0.7499795608540467,1.214674838270071,1.2496859021156705,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,0.5056205831840007,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.489482580721184,-2.1639514916764346,0.1447211028631487,1.1572749290083049,-0.4123509452883628,-0.36673124741816815,0.4094866462150466,0.7594200757777937,1.225869447303459,1.2612382215205364,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,0.6500836068424833,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.3710297948049117,-2.047694752990696,0.12954180950379005,1.1373098432794837,-0.4424630468816545,-0.39706858523654026,0.4094866462150466,0.7742748015893955,1.240653953869755,1.2764961480177957,-1.3484524896592778,-1.3787707908821114
-1.4782199280746882,0.6673573361080603,0.7945466305009659,-0.6796655631428418,-0.010684955967354687,-0.8190697896434944,-0.8066454410259619,2.2229643438317366,-1.8942623252394495,0.10841452173135065,1.110225616458761,-0.4892472308126825,-0.4442012333685075,0.4094866462150466,0.7944141741414271,1.2635602439473115,1.3001352618024142,-1.3484524896592778,-1.3787707908821114
