energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.5743001078961907,-71.75360183430939,-7.148600215792381,-5.740288146744751,1569.0518471888456,5.740288146744751,-1.4705561435626617,4.556
-3.5795143738193325,-73.93715665052704,-7.159028747638665,-5.914972532042164,1571.3408137925076,5.914972532042164,-1.489729801396944,4.556
-3.5808976439458027,-75.0231121000014,-7.161795287891605,-6.001848968000112,1571.9480438743647,6.001848968000112,-1.499048616006714,4.556
-3.581405121694377,-77.49152135561278,-7.162810243388754,-6.1993217084490215,1572.170817249507,6.1993217084490215,-1.5201527308521694,4.556
-3.3471939239099893,-77.40223679468514,-6.6943878478199785,-6.1921789435748105,1469.356419626861,6.1921789435748105,-1.5193103076864805,4.556
-3.5438917316642162,-76.28730467305178,-7.0877834633284325,-6.1029843738441425,1555.7031306691026,6.1029843738441425,-1.5113523009194199,4.556
-3.2953230985441535,-75.45981189978271,-6.590646197088307,-6.036784951982617,1446.5860836453703,6.036784951982617,-1.5040806109165983,4.556
-3.5222827170462083,-75.15205647871535,-7.044565434092417,-6.012164518297228,1546.2171716620755,6.012164518297228,-1.5009065322462558,4.556
-3.28115632259883,-75.98684386055585,-6.56231264519766,-6.078947508844468,1440.367130201418,6.078947508844468,-1.5074402875875617,4.556
-3.5177760226633796,-76.65602600616586,-7.035552045326759,-6.1324820804932685,1544.238815918955,6.1324820804932685,-1.5113724609658339,4.556
-3.27015819888014,-77.94195939588518,-6.54031639776028,-6.235356751670814,1435.5391566638014,6.235356751670814,-1.5215808833487212,4.556
-3.51641868640357,-78.9675262205076,-7.03283737280714,-6.317402097640608,1543.6429703264134,6.317402097640608,-1.5282853041427877,4.556
-3.264925670663831,-80.44608252192441,-6.529851341327662,-6.435686601753953,1433.2421732501452,6.435686601753953,-1.5404843272156505,4.556
-3.517028896135464,-81.58658543038453,-7.034057792270928,-6.526926834430762,1543.9108411481404,6.526926834430762,-1.5482888270842787,4.556
-3.2629998983936397,-83.0932856668359,-6.525999796787279,-6.647462853346871,1432.396794729429,6.647462853346871,-1.5610764538574335,4.556
-3.5186920617189164,-84.21718298433825,-7.037384123437833,-6.73737463874706,1544.6409401751168,6.73737463874706,-1.5689008168826621,4.556
-3.262922758066423,-85.66414269699047,-6.525845516132846,-6.853131415759237,1432.3629315480346,6.853131415759237,-1.5814165417157051,4.556
-3.5208426481904542,-86.7049706166413,-7.0416852963809085,-6.936397649331305,1545.585007985274,6.936397649331305,-1.5886573776934207,4.556
-3.263828414541017,-88.05168841298972,-6.527656829082034,-7.044135073039177,1432.7604980425886,7.044135073039177,-1.6004573952286876,4.556
-3.523142883453688,-88.97696836355603,-7.046285766907376,-7.1181574690844815,1546.594768855877,7.1181574690844815,-1.6068035732024655,4.556
-3.265201687266932,-90.20436770439149,-6.530403374533864,-7.216349416351319,1433.3633394499263,7.216349416351319,-1.6176676830245578,4.556
-3.1646397391540426,-90.51525522081472,-6.329279478308085,-7.241220417665177,1389.2184983116956,7.241220417665177,-1.61639555570602,4.556
-3.108055916353603,-90.1243708685464,-6.216111832707206,-7.209949669483711,1364.379243351011,7.209949669483711,-1.6028064372109048,4.556
-3.068161706106708,-89.72046142465523,-6.136323412213416,-7.177636913972418,1346.86642059118,7.177636913972418,-1.5831262916463957,4.556
-3.0377907171479874,-89.63162384601546,-6.075581434295975,-7.170529907681236,1333.5341163950777,7.170529907681236,-1.5619090743467787,4.556
-3.4653071831549447,-89.91494170214655,-6.930614366309889,-7.1931953361717245,1521.205962754585,7.1931953361717245,-1.5495070032533373,4.556
-3.1757517428016477,-90.31622080876241,-6.3515034856032955,-7.225297664700992,1394.0964630384758,7.225297664700992,-1.5597775959654745,4.556
-3.4997152878236193,-90.83811900017392,-6.999430575647239,-7.267049520013913,1536.3104863141436,7.267049520013913,-1.5722725195510836,4.556
-3.218374485775302,-91.77839239897548,-6.436748971550604,-7.342271391918039,1412.8070613587804,7.342271391918039,-1.5932004157418371,4.556
-3.5143719081943607,-92.67954854457992,-7.0287438163887215,-7.414363883566393,1542.7444724294824,7.414363883566393,-1.6076655966421678,4.556
-3.2407203349587834,-93.85449314804113,-6.481440669917567,-7.50835945184329,1422.6164771548656,7.50835945184329,-1.6260083999953518,4.556
-3.5227789992133363,-94.72682914750732,-7.0455579984266725,-7.5781463318005855,1546.4350303833785,7.5781463318005855,-1.6366608208281814,4.556
-3.254027177667626,-95.81334981906195,-6.508054355335252,-7.665067985524956,1428.4579357627858,7.665067985524956,-1.6507336239006924,4.556
-3.528078137464642,-96.48924793755774,-7.056156274929284,-7.7191398350046185,1548.7612543742941,7.7191398350046185,-1.6576086888031802,4.556
-3.2623032368275666,-97.39439448855323,-6.524606473655133,-7.791551559084258,1432.0909731464296,7.791551559084258,-1.6682219090173491,4.556
-3.5315662107225174,-97.86182430749616,-7.063132421445035,-7.828945944599693,1550.2924542241076,7.828945944599693,-1.6722773073066204,4.556
-3.267567406628113,-98.6021454262381,-6.535134813256226,-7.888171634099048,1434.4018466321832,7.888171634099048,-1.6804966050496997,4.556
-3.5339301158188805,-98.90295799442828,-7.067860231637761,-7.912236639554262,1551.3301649775594,7.912236639554262,-1.6826233181214272,4.556
-3.270968037872118,-99.51151602725102,-6.541936075744236,-7.960921282180081,1435.8946610500957,7.960921282180081,-1.6892040644570292,4.556
-3.5355715338727975,-99.68888186626643,-7.071143067745595,-7.975110549301314,1552.050717240034,7.975110549301314,-1.6900314792306104,4.556
-3.273206759561682,-100.20229339970854,-6.546413519123364,-8.016183471976683,1436.8774185959974,8.016183471976683,-1.6955249199891143,4.556
-3.5367424057753056,-100.29113936628549,-7.073484811550611,-8.023291149302839,1552.5647084176055,8.023291149302839,-1.6954750349617935,4.556
-3.274710190103863,-100.73491649240063,-6.549420380207726,-8.05879331939205,1437.5373968849267,8.05879331939205,-1.700224542058968,4.556
-3.5375971585051795,-100.75869127397743,-7.075194317010359,-8.060695301918194,1552.9399291067514,8.060695301918194,-1.6995615858824102,4.556
-3.2757413653496505,-101.15082232297974,-6.551482730699301,-8.092065785838379,1437.9900638058168,8.092065785838379,-1.7037893543652072,4.556
-3.1739018006773128,-100.61810062686152,-6.3478036013546255,-8.049448050148921,1393.284372553693,8.049448050148921,-1.6960821671986948,4.556
-3.1164657625268757,-99.38883136167772,-6.232931525053751,-7.951106508934218,1368.071010766846,7.951106508934218,-1.676380228252247,4.556
-3.075872466448055,-98.16598198254799,-6.15174493289611,-7.853278558603839,1350.251302216003,7.853278558603839,-1.650866186477247,4.556
-3.0448856855635102,-97.31569925650179,-6.0897713711270205,-7.785255940520143,1336.6486767179588,7.785255940520143,-1.6242269408179582,4.556
-3.0202847336678063,-96.88350548364134,-6.0405694673356125,-7.750680438691307,1325.8493124090458,7.750680438691307,-1.5988659924613378,4.556
-3.4659029032890305,-96.67862458623816,-6.931805806578061,-7.734289966899053,1521.4674729100223,7.734289966899053,-1.5838250189030936,4.556
-3.168918711036237,-96.39207480569647,-6.337837422072474,-7.711365984455718,1391.0968880756088,7.711365984455718,-1.5928819314056364,4.556
-3.502921797143832,-96.29958828346754,-7.005843594287664,-7.703967062677403,1537.7180847865811,7.703967062677403,-1.6042934572472685,4.556
-3.2163030631372878,-96.70944491777796,-6.4326061262745755,-7.736755593422237,1411.8977450119787,7.736755593422237,-1.6243541385380775,4.556
-3.5183660142081528,-97.18528605638396,-7.0367320284163055,-7.774822884510717,1544.4978113293032,7.774822884510717,-1.6376216856547787,4.556
-3.241074527797748,-97.9957860346455,-6.482149055595496,-7.83966288277164,1422.7719612808376,7.83966288277164,-1.6547444193386047,4.556
-3.526865705787834,-98.55103730917374,-7.053731411575668,-7.884082984733899,1548.2290192220519,7.884082984733899,-1.66391388748963,4.556
-3.255572333592436,-99.3509420162254,-6.511144667184872,-7.948075361298033,1429.1362307253887,7.948075361298033,-1.6764961404125627,4.556
-3.531935594335536,-99.76025830883655,-7.063871188671072,-7.980820664706925,1550.454606819814,7.980820664706925,-1.6817565501952279,4.556
-3.264354146482698,-100.42456988649514,-6.528708292965396,-8.03396559091961,1432.991284671948,8.03396559091961,-1.690843610017023,4.556
-3.5350556837671863,-100.66050091823142,-7.0701113675343725,-8.052840073458514,1551.8242685545154,8.052840073458514,-1.693326545149459,4.556
-3.2697386854353137,-101.18894337561125,-6.539477370870627,-8.0951154700489,1435.3549979961867,8.0951154700489,-1.7000643619659073,4.556
-3.5370059831607765,-101.28657534878182,-7.074011966321553,-8.102926027902546,1552.6804140301915,8.102926027902546,-1.7007389579926417,4.556
-3.2730632474359713,-101.71035690523063,-6.546126494871943,-8.13682855241845,1436.8144194187757,8.13682855241845,-1.7059664958240706,4.556
-3.538238715769296,-101.71068582682872,-7.076477431538592,-8.136854866146297,1553.2215609171624,8.136854866146297,-1.705494842288233,4.556
-3.275130392962517,-102.06639284549857,-6.550260785925034,-8.165311427639885,1437.7218581925008,8.165311427639885,-1.709802990547745,4.556
-3.539031969462544,-102.00170477516718,-7.078063938925088,-8.160136382013375,1553.569784663101,8.160136382013375,-1.7086104443537085,4.556
-3.2764237845535518,-102.30931015291421,-6.5528475691071035,-8.184744812233136,1438.2896332544126,8.184744812233136,-1.7123203806506069,4.556
-3.5395482746374087,-102.2014134085691,-7.0790965492748175,-8.176113072685528,1553.7964331156315,8.176113072685528,-1.7106687986016917,4.556
-3.277238316145851,-102.47706192772358,-6.554476632291702,-8.198164954217887,1438.6471976057292,8.198164954217887,-1.7139985756955385,4.556
-3.1751953197804896,-101.83006475832221,-6.350390639560979,-8.146405180665777,1393.8522035910842,8.146405180665777,-1.7054516982775327,4.556
-3.1176141217647757,-100.48899957293014,-6.235228243529551,-8.039119965834411,1368.5751192997259,8.039119965834411,-1.6849654396369906,4.556
-3.0769020411213366,-99.16054996849664,-6.153804082242673,-7.932843997479731,1350.7032665150732,7.932843997479731,-1.6587234333319456,4.556
-3.0458135981769234,-98.2132749611092,-6.091627196353847,-7.857061996888737,1337.056013247113,7.857061996888737,-1.6314130710459693,4.556
-3.4757316022266984,-97.72373455513747,-6.951463204453397,-7.817898764410998,1525.7820905297183,7.817898764410998,-1.613294503171142,4.556
-3.183665084387066,-97.4974572356216,-6.367330168774132,-7.799796578849728,1397.57027409441,7.799796578849728,-1.618359081486349,4.556
-3.508801278078154,-97.43903967194628,-7.017602556156308,-7.7951231737557025,1540.2990685154318,7.7951231737557025,-1.6259833359499911,4.556
-3.225424762041343,-97.8766221721915,-6.450849524082686,-7.830129773775321,1415.9020026520384,7.830129773775321,-1.642452737637077,4.556
-3.5221477188017296,-98.28801748863253,-7.044295437603459,-7.863041399090602,1546.1579099217427,7.863041399090602,-1.6527563755463044,4.556
-3.246847340980487,-99.02869708681575,-6.493694681960974,-7.92229576694526,1425.306119833401,7.92229576694526,-1.667312844483641,4.556
-3.5293787973483424,-99.47507380260664,-7.058757594696685,-7.958005904208531,1549.332220082679,7.958005904208531,-1.6744308767262137,4.556
-3.2592767775555838,-100.1815022325718,-6.5185535551111675,-8.014520178605745,1430.7624133255417,8.014520178605745,-1.6852802723223723,4.556
-3.5336472046415226,-100.48749860515062,-7.067294409283045,-8.03899988841205,1551.2059721867965,8.03899988841205,-1.6891605170871493,4.556
-3.2667599880354095,-101.06694621567857,-6.533519976070819,-8.085355697254286,1434.0474047565451,8.085355697254286,-1.6970740947725158,4.556
-3.536245266668672,-101.21942474390852,-7.072490533337344,-8.097553979512682,1552.3464735156595,8.097553979512682,-1.698623213143267,4.556
-3.2713262975182498,-101.68261181998189,-6.5426525950364995,-8.13460894559855,1436.0519304294337,8.13460894559855,-1.7045843745045894,4.556
-3.5378540136148278,-101.71805556938287,-7.0757080272296555,-8.13744444555063,1553.0526837641914,8.13744444555063,-1.7046294191275404,4.556
-3.274132980221788,-102.0930789676965,-6.548265960443576,-8.16744631741572,1437.2840123888445,8.16744631741572,-1.7093296956943018,4.556
-3.5388582324629088,-102.04711452144602,-7.0777164649258175,-8.163769161715681,1553.4935173234894,8.163769161715681,-1.708419803397633,4.556
-3.275865910515285,-102.3656788117131,-6.55173182103057,-8.189254304937048,1438.044736837263,8.189254304937048,-1.7123536400480537,4.556
-3.5394938894915753,-102.26626802809466,-7.078987778983151,-8.181301442247573,1553.7725590393218,8.181301442247573,-1.710847821699418,4.556
-3.2769406752561934,-102.54581405256174,-6.553881350512387,-8.203665124204939,1438.5165387428415,8.203665124204939,-1.7142893503338634,4.556
-3.539899469979383,-102.41170516195824,-7.079798939958766,-8.192936412956659,1553.9506013956905,8.192936412956659,-1.7124097402762628,4.556
-3.277609997498954,-102.66591982248481,-6.555219994997908,-8.213273585798785,1438.8103588669685,8.213273585798785,-1.7155427767106832,4.556
-3.1755133785147582,-101.99671299882378,-6.3510267570295165,-8.159737039905902,1393.9918255113073,8.159737039905902,-1.7068176716027477,4.556
-3.117887484262132,-100.63531436610143,-6.235774968524264,-8.050825149288114,1368.695120396019,8.050825149288114,-1.6861866290228942,4.556
-3.077137853531694,-99.28898298802305,-6.154275707063388,-7.943118639041844,1350.8067838154934,7.943118639041844,-1.6598214903347441,4.556
-3.046017863802638,-98.32632492363999,-6.092035727605276,-7.866105993891199,1337.1456820907101,7.866105993891199,-1.6324030337182804,4.556
-3.475904465037891,-97.82452217442362,-6.951808930075782,-7.82596177395389,1525.8579741167214,7.82596177395389,-1.614187734188025,4.556
-3.1838250651284095,-97.58975362003603,-6.367650130256819,-7.807180289602883,1397.6405026902587,7.807180289602883,-1.6191646661350514,4.556
-3.50893921180656,-97.52365500619555,-7.01787842361312,-7.801892400495644,1540.3596188790868,7.801892400495644,-1.6267101619075346,4.556
-3.2255497305932503,-97.95475137396568,-6.451099461186501,-7.836380109917254,1415.9568615422522,7.836380109917254,-1.643109040060953,4.556
-3.522259030822621,-98.35959093690141,-7.044518061645242,-7.868767274952113,1546.206773846629,7.868767274952113,-1.6533491764166406,4.556
-3.2469459430993792,-99.09448487679722,-6.4938918861987585,-7.927558790143778,1425.3494043456449,7.927558790143778,-1.667848969266611,4.556
-3.5294692281460884,-99.53512169141922,-7.058938456292177,-7.962809735313537,1549.3719175355961,7.962809735313537,-1.6749160053027834,4.556
-3.2593553636802475,-100.23652413800552,-6.518710727360495,-8.018921931040442,1430.7969111853588,8.018921931040442,-1.6857200432281843,4.556
-3.5337210795656366,-100.53761651799064,-7.067442159131273,-8.043009321439252,1551.238401916434,8.043009321439252,-1.689559187932679,4.556
-3.2668232100958305,-101.11281808314621,-6.533646420191661,-8.089025446651696,1434.0751580754304,8.089025446651696,-1.6974363594517161,4.556
-3.536305921838616,-101.26119024558562,-7.072611843677232,-8.10089521964685,1552.3731000169519,8.10089521964685,-1.6989522647500201,4.556
-3.2713775706263264,-101.72081331115335,-6.542755141252653,-8.137665064892268,1436.0744383785452,8.137665064892268,-1.7048838136923508,4.556
-3.5379039942625075,-101.7528264767846,-7.075807988525015,-8.140226118142769,1553.0746243470182,8.140226118142769,-1.7049017027204652,4.556
-3.2741748590914725,-102.12491752930148,-6.548349718182945,-8.169993402344119,1437.3023964405058,8.169993402344119,-1.709578069817523,4.556
-3.5388995771776273,-102.07610625517991,-7.0777991543552545,-8.166088500414393,1553.511666890969,8.166088500414393,-1.708645941960489,4.556
-3.2759002755608417,-102.39218957078076,-6.5518005511216835,-8.19137516566246,1438.0598224586663,8.19137516566246,-1.7125598074971513,4.556
-3.5395281313680873,-102.2904010348302,-7.079056262736175,-8.183232082786416,1553.7875905917856,8.183232082786416,-1.7110355720361226,4.556
-3.2769689758739693,-102.56788288642613,-6.553937951747939,-8.20543063091409,1438.5289621922605,8.20543063091409,-1.7144606161803349,4.556
-3.5399278720579197,-102.43179855194376,-7.079855744115839,-8.1945438841555,1553.9630693845127,8.1945438841555,-1.712565787926118,4.556
-3.2776333726397544,-102.68429701416268,-6.555266745279509,-8.214743761133015,1438.820620122807,8.214743761133015,-1.7156851906224515,4.556
-3.175533559389492,-102.01341894276817,-6.351067118778984,-8.161073515421453,1394.0006845432363,8.161073515421453,-1.70694769738311,4.556
-3.117905251924663,-100.65038891153068,-6.235810503849326,-8.052031112922455,1368.702920072284,8.052031112922455,-1.6863052424359433,4.556
-3.0771536206873242,-99.30253499924953,-6.1543072413746485,-7.944202799939962,1350.8137053061125,7.944202799939962,-1.6599296453841526,4.556
-3.046031926425888,-98.33849755883831,-6.092063852851776,-7.867079804707065,1337.1518553230412,7.867079804707065,-1.6325016442967346,4.556
-3.475920373284085,-97.83550148308582,-6.95184074656817,-7.8268401186468655,1525.8649575434963,7.8268401186468655,-1.6142775910523337,4.556
-3.1838377469136603,-97.59980172220568,-6.367675493827321,-7.8079841377764545,1397.646069760167,7.8079841377764545,-1.6192466348987107,4.556
-3.5089526062922656,-97.53285573487489,-7.017905212584531,-7.802628458789991,1540.3654988113544,7.802628458789991,-1.6267849004052797,4.556
-3.225560499735676,-97.96322955909231,-6.451120999471352,-7.837058364727385,1415.961588997224,7.837058364727385,-1.6431772620710092,4.556
-3.5222702279871396,-98.36736424088856,-7.044540455974279,-7.869389139271085,1546.211689195408,7.869389139271085,-1.6534113774538397,4.556
-3.24695498708847,-99.10163560335876,-6.49390997417694,-7.928130848268701,1425.35337449011,7.928130848268701,-1.6679057250258744,4.556
-3.5294785657113388,-99.54166564982553,-7.0589571314226776,-7.963333251986042,1549.3760165545825,7.963333251986042,-1.6749677488574937,4.556
-3.2593629270784676,-100.24253374865775,-6.518725854156935,-8.01940269989262,1430.8002313777295,8.01940269989262,-1.685767278622281,4.556
-3.53372886110362,-100.54310748443855,-7.06745772220724,-8.043448598755084,1551.2418178681387,8.043448598755084,-1.6896022598545752,4.556
-3.266829525289082,-101.11785616740745,-6.533659050578164,-8.089428493392596,1434.0779303288332,8.089428493392596,-1.6974757080832685,4.556
-3.5363124090672047,-101.26579060308143,-7.072624818134409,-8.101263248246514,1552.3759477906956,8.101263248246514,-1.6989881671989764,4.556
-3.271382840606394,-101.72503020338858,-6.542765681212788,-8.138002416271087,1436.0767518026312,8.138002416271087,-1.7049166164019847,4.556
-3.5379094026479194,-101.75667377683739,-7.075818805295839,-8.140533902146991,1553.0769985284985,8.140533902146991,-1.704931631018468,4.556
-3.27417925832326,-102.12844695087433,-6.54835851664652,-8.170275756069946,1437.3043276221508,8.170275756069946,-1.7096054549312463,4.556
-3.5389040913317786,-102.07932633414751,-7.077808182663557,-8.166346106731801,1553.513648521413,8.166346106731801,-1.708670940084527,4.556
-3.2759039465577193,-102.39513844425989,-6.551807893115439,-8.191611075540791,1438.0614339586125,8.191611075540791,-1.7125826511987547,4.556
-3.5395318958297444,-102.29308986701461,-7.079063791659489,-8.18344718936117,1553.7892431210466,8.18344718936117,-1.711056419004218,4.556
-3.2769720366491732,-102.57034479208585,-6.5539440732983465,-8.205627583366867,1438.5303058161428,8.205627583366867,-1.7144796681281633,4.556
-3.539931011170707,-102.4340428751433,-7.079862022341414,-8.194723430011464,1553.9644473971496,8.194723430011464,-1.71258317403474,4.556
-3.277635925295739,-102.68635134403452,-6.555271850591478,-8.214908107522762,1438.8217406917206,8.214908107522762,-1.7157010776235733,4.556
-3.1755357640881217,-102.01528824537402,-6.351071528176243,-8.161223059629922,1394.001652365286,8.161223059629922,-1.7069622165862939,4.556
-3.1179071966815433,-100.65207812095555,-6.2358143933630865,-8.052166249676445,1368.7037737846986,8.052166249676445,-1.6863185035244925,4.556
-3.077155349958734,-99.3040548474405,-6.154310699917468,-7.944324387795239,1350.8144644243782,7.944324387795239,-1.6599417425473797,4.556
-3.0460334717136814,-98.33986416353426,-6.092066943427363,-7.867189133082741,1337.1525336758918,7.867189133082741,-1.63251268269203,4.556
-3.475922145054012,-97.83673523533473,-6.951844290108024,-7.826938818826778,1525.865735317828,7.826938818826778,-1.6142876592620847,4.556
-3.1838391510676223,-97.60093061477065,-6.3676783021352446,-7.808074449181651,1397.6466861578676,7.808074449181651,-1.6192558207491128,4.556
-3.5089541019570314,-97.53388961766348,-7.017908203914063,-7.802711169413078,1540.3661553806107,7.802711169413078,-1.6267932814001604,4.556
-3.225561697234055,-97.96418223045737,-6.45112339446811,-7.83713457843659,1415.9621146769337,7.83713457843659,-1.6431849156989624,4.556
-3.52227148090829,-98.3682375072297,-7.04454296181658,-7.8694590005783756,1546.2122392046927,7.8694590005783756,-1.6534183557215314,4.556
-3.2469559957680576,-99.10243927074124,-6.493911991536115,-7.9281951416593,1425.3538172818514,7.9281951416593,-1.6679120974269328,4.556
-3.5294796115800935,-99.54240087094264,-7.058959223160187,-7.963392069675411,1549.3764756716828,7.963392069675411,-1.6749735570836963,4.556
-3.2593637726065325,-100.24320991914202,-6.518727545213065,-8.019456793531361,1430.8006025489608,8.019456793531361,-1.685772590527754,4.556
-3.5337297335047158,-100.54372494035755,-7.0674594670094315,-8.043497995228604,1551.242200836135,8.043497995228604,-1.6896071007040103,4.556
-3.266830232344841,-101.11842320185941,-6.533660464689682,-8.089473856148754,1434.0782407132751,8.089473856148754,-1.6974801353111333,4.556
-3.5363131371495555,-101.26630778624079,-7.072626274299111,-8.101304622899264,1552.3762674054237,8.101304622899264,-1.6989922017174102,4.556
-3.2713834313623456,-101.72550456207313,-6.542766862724691,-8.13804036496585,1436.0770111336021,8.13804036496585,-1.7049203052896627,4.556
-3.5379100100001817,-101.75710651666957,-7.075820020000363,-8.140568521333565,1553.0772651449436,8.140568521333565,-1.7049349963612335,4.556
-3.2741797519559914,-102.12884435512673,-6.548359503911983,-8.170307548410138,1437.304544317819,8.170307548410138,-1.7096085380218131,4.556
-3.5389045983200487,-102.07968860892606,-7.077809196640097,-8.166375088714085,1553.5138710799158,8.166375088714085,-1.7086737519133086,4.556
-3.2759043587098855,-102.39547035412609,-6.551808717419771,-8.191637628330087,1438.0616148858146,8.191637628330087,-1.7125852220196256,4.556
-3.5395323187739907,-102.2933922659654,-7.079064637547981,-8.183471381277231,1553.789428785773,8.183471381277231,-1.7110587630567167,4.556
-3.27697238056193,-102.57062148475522,-6.55394476112386,-8.205649718780418,1438.5304567875023,8.205649718780418,-1.7144818088135068,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3638959499950805,4.556
-0.0,-0.30053328563375387,-0.0,-0.024042662850700308,0.0,0.024042662850700308,-0.4196413114006809,4.556
-0.0,-1.8853091750935387,-0.0,-0.15082473400748309,0.0,0.15082473400748309,-0.4743825358670075,4.556
-0.0,-3.1080926619010234,-0.0,-0.24864741295208187,0.0,0.24864741295208187,-0.5165175418536628,4.556
-0.19803112398852868,-3.5748860885620912,-0.39606224797705736,-0.2859908870849673,86.93201228644806,0.2859908870849673,-0.5289773777582903,4.556
-0.8841623580616134,-2.8816563162745257,-1.7683247161232267,-0.23053250530196204,388.13097368815335,0.23053250530196204,-0.5067785699589366,4.556
-0.0,-1.3943595711075003,-0.0,-0.11154876568860003,0.0,0.11154876568860003,-0.45552264495250316,4.556
-2.179527134757621,-0.602015068636918,-4.359054269515242,-0.04816120549095344,956.7722277250311,0.04816120549095344,-0.3851179292505577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28879334633321263,4.556
-0.7369181410075335,-0.0,-1.473836282015067,-0.0,323.4934771762658,0.0,-0.24963242501907154,4.556
-0.728930015716578,-0.0,-1.457860031433156,-0.0,319.98683745240476,0.0,-0.21822554114939774,4.556
-0.649658038709673,-0.0,-1.299316077419346,-0.0,285.18790110170016,0.0,-0.2130348170209857,4.556
-1.1309673903129946,-0.18355341296631594,-2.2619347806259893,-0.014684273037305276,496.4738324464419,0.014684273037305276,-0.2394348855437849,4.556
-0.7686100195608274,-1.000397629009686,-1.5372200391216548,-0.08003181032077489,337.4056275508461,0.08003181032077489,-0.28969625019719686,4.556
-8.179987196890103,-2.2960711453847806,-16.359974393780206,-0.18368569163078244,1423.472930808336,0.18368569163078244,-0.3585057425937063,11.493
-3.2871233170268415,-4.383382443141662,-6.574246634053683,-0.35067059545133294,572.0218075396922,0.35067059545133294,-0.43078862588007655,11.493
-8.454914425347766,-6.329365110917143,-16.909828850695533,-0.5063492088733714,1471.3154833982019,0.5063492088733714,-0.47481070110188917,11.493
-8.311742148941565,-2.670615575086447,-16.62348429788313,-0.21364924600691576,1446.400791602117,0.21364924600691576,-0.40749010217790455,11.493
-8.060835448341514,-0.08084519314834228,-16.121670896683028,-0.006467615451867382,1402.7382664824702,0.006467615451867382,-0.3257773094507125,11.493
-2.915752654612213,-0.0,-5.831505309224426,-0.0,1279.961656985168,0.0,-0.24647223789539188,4.556
-2.8662940957173744,-0.0,-5.732588191434749,-0.0,1258.2502615089438,0.0,-0.14858832559007448,4.556
