month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,4324.232421875,24.97599983215332,62.488616943359375,22.572345733642578,21.668397903442383,21.904844284057617,21.94603157043457,100.0,76.32595825195312,75.23649597167969,75.04761505126953,316.0941467285156,1137938.875
1.0,21.0,22.0,0.0,0.0,9331.125,0.0,24.325000762939453,64.96239471435547,22.46249008178711,21.547752380371094,21.854347229003906,21.953842163085938,100.0,76.88970184326172,75.46429443359375,75.00736236572266,836.558837890625,3011611.75
1.0,21.0,23.0,10387.6533203125,0.0,0.0,7183.70849609375,23.673999786376953,67.54719543457031,22.400714874267578,21.43287467956543,22.039928436279297,22.020910263061523,100.0,77.43043518066406,74.60973358154297,74.6963119506836,1502.013916015625,5407250.0
7.0,21.0,0.0,0.0,0.0,8100.9365234375,8100.9365234375,1.399999976158142,99.99999237060547,21.97374153137207,21.665220260620117,21.085302352905273,21.085302352905273,32.7894401550293,26.097793579101562,27.04208755493164,27.04208755493164,1425.9552001953125,5407250.0
7.0,21.0,1.0,8505.8564453125,0.0,4841.12939453125,4841.1357421875,1.399999976158142,99.99999237060547,20.51386070251465,20.59906768798828,20.63792610168457,20.6378173828125,43.947044372558594,27.863536834716797,27.796865463256836,27.79705047607422,1539.36669921875,5407250.0
7.0,21.0,2.0,8086.0439453125,0.0,5057.56396484375,5057.57275390625,1.399999976158142,99.99999237060547,19.995346069335938,19.675048828125,20.451019287109375,20.450899124145508,52.34819412231445,29.503124237060547,28.11919593811035,28.11940574645996,1555.952392578125,5407250.0
7.0,21.0,3.0,8077.62255859375,0.0,5119.37255859375,5119.38232421875,1.399999976158142,99.99999237060547,19.880327224731445,18.870912551879883,20.33890724182129,20.338836669921875,56.71794891357422,31.01865005493164,28.314558029174805,28.314682006835938,1564.5621337890625,5407250.0
7.0,21.0,4.0,8070.22509765625,0.0,5122.92333984375,5122.93359375,1.399999976158142,99.99999237060547,19.74701690673828,18.192617416381836,20.220195770263672,20.220129013061523,63.307437896728516,32.365257263183594,28.52308464050293,28.52320098876953,1569.0518798828125,5407250.0
7.0,21.0,5.0,8070.02978515625,0.0,5122.89501953125,5122.9052734375,1.399999976158142,99.99999237060547,19.653562545776367,17.61610984802246,20.1080379486084,20.107982635498047,69.54862213134766,33.56156921386719,28.7216854095459,28.721784591674805,1571.3408203125,5407250.0
7.0,21.0,6.0,8116.2587890625,0.0,5160.310546875,5160.32080078125,1.399999976158142,99.99999237060547,19.595460891723633,17.173389434814453,20.050596237182617,20.050537109375,73.59153747558594,34.51401138305664,28.82400131225586,28.824108123779297,1571.947998046875,5407250.0
7.0,21.0,7.0,8119.90283203125,0.0,5158.28515625,5158.294921875,1.399999976158142,99.99999237060547,19.490192413330078,16.778976440429688,19.938993453979492,19.938932418823242,79.56751251220703,35.388153076171875,29.02396583557129,29.024072647094727,1572.1707763671875,5407250.0
7.0,21.0,8.0,0.0,0.0,9360.560546875,9360.56640625,1.399999976158142,99.99999237060547,19.39464569091797,16.42732810974121,19.938968658447266,19.938949584960938,85.31739807128906,36.18851852416992,29.024009704589844,29.0240421295166,1469.3564453125,5407250.0
7.0,21.0,9.0,9678.8837890625,0.0,4365.08837890625,4365.09814453125,1.399999976158142,99.99999237060547,19.013582229614258,16.12298583984375,20.12295913696289,20.12290382385254,92.5184555053711,36.89764404296875,28.695175170898438,28.69527244567871,1555.703125,5407250.0
7.0,21.0,10.0,0.0,0.0,9357.658203125,9357.662109375,1.399999976158142,99.99999237060547,18.898286819458008,15.85629653930664,20.17295265197754,20.172937393188477,97.9886474609375,37.53187561035156,28.606548309326172,28.60657501220703,1446.5860595703125,5407250.0
7.0,21.0,11.0,10447.6376953125,0.0,4274.43603515625,4274.4453125,1.399999976158142,99.99999237060547,18.708812713623047,15.654695510864258,20.277727127075195,20.27768898010254,100.0,38.01944351196289,28.42180824279785,28.421876907348633,1546.2171630859375,5407250.0
7.0,21.0,12.0,0.0,0.0,9099.6240234375,9099.626953125,1.399999976158142,99.99999237060547,18.575851440429688,15.466329574584961,20.319332122802734,20.31930923461914,100.0,38.48143005371094,28.34882354736328,28.348865509033203,1440.3671875,5407250.0
7.0,21.0,13.0,10728.75390625,0.0,4140.2138671875,4140.22314453125,1.399999976158142,99.99999237060547,18.405288696289062,15.2991943359375,20.39583969116211,20.395797729492188,100.0,38.89662551879883,28.215158462524414,28.215232849121094,1544.23876953125,5407250.0
7.0,21.0,14.0,0.0,0.0,9088.2333984375,9088.236328125,1.399999976158142,99.99999237060547,18.30733871459961,15.149795532226562,20.398466110229492,20.398441314697266,100.0,39.27201843261719,28.210582733154297,28.21062660217285,1435.5391845703125,5407250.0
7.0,21.0,15.0,10898.5625,0.0,4063.822998046875,4063.832275390625,1.399999976158142,99.99999237060547,18.171213150024414,15.016857147216797,20.440996170043945,20.440982818603516,100.0,39.60947036743164,28.1366024017334,28.136625289916992,1543.6429443359375,5407250.0
7.0,21.0,16.0,0.0,0.0,9081.6884765625,9081.689453125,1.399999976158142,99.99999237060547,18.104516983032227,14.899194717407227,20.415525436401367,20.415515899658203,100.0,39.91086196899414,28.180883407592773,28.180898666381836,1433.2421875,5407250.0
7.0,21.0,17.0,10999.8818359375,0.0,4018.179443359375,4018.1875,1.399999976158142,99.99999237060547,17.9951229095459,14.794415473937988,20.437152862548828,20.437145233154297,100.0,40.181419372558594,28.143278121948242,28.14328956604004,1543.910888671875,5407250.0
7.0,21.0,18.0,0.0,0.0,9077.6787109375,9077.677734375,1.399999976158142,99.99999237060547,17.950847625732422,14.701308250427246,20.39588165283203,20.395877838134766,100.0,40.42356491088867,28.215085983276367,28.215091705322266,1432.3968505859375,5407250.0
7.0,21.0,19.0,11060.6474609375,0.0,3990.71728515625,3990.72412109375,1.399999976158142,99.99999237060547,17.860523223876953,14.618237495422363,20.406566619873047,20.406566619873047,100.0,40.6409912109375,28.196474075317383,28.196474075317383,1544.6409912109375,5407250.0
7.0,21.0,20.0,0.0,0.0,9075.1650390625,9075.1630859375,1.399999976158142,99.99999237060547,17.83224868774414,14.544331550598145,20.357620239257812,20.357620239257812,100.0,40.835533142089844,28.281843185424805,28.281843185424805,1432.3629150390625,5407250.0
7.0,21.0,21.0,11097.0654296875,0.0,3974.17041015625,3974.1767578125,1.399999976158142,99.99999237060547,17.75555992126465,14.478226661682129,20.363588333129883,20.363590240478516,100.0,41.01042556762695,28.27141761779785,28.271413803100586,1545.5849609375,5407250.0
7.0,21.0,22.0,0.0,0.0,9073.5517578125,9073.5498046875,1.399999976158142,99.99999237060547,17.73874855041504,14.419422149658203,20.311851501464844,20.311853408813477,100.0,41.166709899902344,28.3619327545166,28.361928939819336,1432.760498046875,5407250.0
7.0,21.0,23.0,11118.82421875,0.0,3964.2001953125,3964.2060546875,1.399999976158142,99.99999237060547,17.672103881835938,14.366708755493164,20.316757202148438,20.316761016845703,100.0,41.307373046875,28.353336334228516,28.35332679748535,1546.5947265625,5407250.0
7.0,21.0,0.0,0.0,0.0,9072.4873046875,9072.484375,1.399999976158142,99.99999237060547,17.663862228393555,14.319648742675781,20.265018463134766,20.2650203704834,100.0,41.43340301513672,28.44414710998535,28.444141387939453,1433.36328125,5407250.0
7.0,21.0,1.0,0.0,0.0,9295.267578125,9295.2666015625,1.399999976158142,99.99999237060547,17.54117202758789,14.277785301208496,20.34133529663086,20.341337203979492,100.0,41.54588317871094,28.3103084564209,28.310306549072266,1389.218505859375,5407250.0
7.0,21.0,2.0,0.0,0.0,9365.7119140625,9365.7109375,1.399999976158142,99.99999237060547,17.30443572998047,14.242602348327637,20.546485900878906,20.54648780822754,100.0,41.64067840576172,27.954036712646484,27.95403480529785,1364.3792724609375,5407250.0
7.0,21.0,3.0,0.0,0.0,9393.1806640625,9393.1796875,1.399999976158142,99.99999237060547,17.025123596191406,14.214664459228516,20.807615280151367,20.807615280151367,100.0,41.71612548828125,27.507823944091797,27.507823944091797,1346.866455078125,5407250.0
7.0,21.0,4.0,0.0,0.0,9409.2216796875,9409.2216796875,1.399999976158142,99.99999237060547,16.750337600708008,14.193060874938965,21.07430648803711,21.07430648803711,100.0,41.77457046508789,27.060361862182617,27.060359954833984,1333.5340576171875,5407250.0
7.0,21.0,5.0,13460.8515625,0.0,2982.8896484375,2982.897705078125,1.399999976158142,99.99999237060547,16.577646255493164,14.175782203674316,21.237136840820312,21.237136840820312,100.0,41.821380615234375,26.791189193725586,26.791187286376953,1521.2059326171875,5407250.0
7.0,21.0,6.0,0.0,0.0,9007.6953125,9007.69140625,1.399999976158142,99.99999237060547,16.64051628112793,14.159483909606934,21.147903442382812,21.147903442382812,100.0,41.8655891418457,26.938323974609375,26.938323974609375,1394.096435546875,5407250.0
7.0,21.0,7.0,12276.001953125,0.0,3448.087158203125,3448.09375,1.399999976158142,99.99999237060547,16.720243453979492,14.141547203063965,21.037521362304688,21.037525177001953,100.0,41.914306640625,27.12158966064453,27.121585845947266,1536.310546875,5407250.0
7.0,21.0,8.0,0.0,0.0,9029.0634765625,9029.060546875,1.399999976158142,99.99999237060547,16.866065979003906,14.122406959533691,20.8457088470459,20.84571075439453,100.0,41.96635818481445,27.443401336669922,27.44339942932129,1412.8070068359375,5407250.0
7.0,21.0,9.0,11797.7724609375,0.0,3658.139892578125,3658.14599609375,1.399999976158142,99.99999237060547,16.946802139282227,14.102753639221191,20.724580764770508,20.724584579467773,100.0,42.01988220214844,27.648836135864258,27.64883041381836,1542.7445068359375,5407250.0
7.0,21.0,10.0,0.0,0.0,9044.96875,9044.9658203125,1.399999976158142,99.99999237060547,17.06318473815918,14.083539962768555,20.563068389892578,20.56307029724121,100.0,42.07228088378906,27.925460815429688,27.925457000732422,1422.616455078125,5407250.0
7.0,21.0,11.0,11537.0791015625,0.0,3774.78369140625,3774.78955078125,1.399999976158142,99.99999237060547,17.107860565185547,14.065253257751465,20.482318878173828,20.482322692871094,100.0,42.122222900390625,28.06492805480957,28.064922332763672,1546.43505859375,5407250.0
7.0,21.0,12.0,0.0,0.0,9054.7587890625,9054.755859375,1.399999976158142,99.99999237060547,17.190168380737305,14.048311233520508,20.3624324798584,20.36243438720703,100.0,42.168548583984375,28.2734375,28.273433685302734,1428.4578857421875,5407250.0
7.0,21.0,13.0,11383.8564453125,0.0,3843.670654296875,3843.67626953125,1.399999976158142,99.99999237060547,17.205707550048828,14.032772064208984,20.31789207458496,20.31789779663086,100.0,42.211090087890625,28.35134506225586,28.351337432861328,1548.76123046875,5407250.0
7.0,21.0,14.0,0.0,0.0,9060.6875,9060.68359375,1.399999976158142,99.99999237060547,17.264455795288086,14.018746376037598,20.229398727416992,20.229402542114258,100.0,42.24953079223633,28.50685691833496,28.50684928894043,1432.0909423828125,5407250.0
7.0,21.0,15.0,11291.6865234375,0.0,3885.1357421875,3885.141357421875,1.399999976158142,99.99999237060547,17.26133918762207,14.005897521972656,20.21010971069336,20.210113525390625,100.0,42.2847785949707,28.540878295898438,28.54087257385254,1550.29248046875,5407250.0
7.0,21.0,16.0,0.0,0.0,9064.2666015625,9064.263671875,1.399999976158142,99.99999237060547,17.305522918701172,13.994417190551758,20.142337799072266,20.14234161376953,100.0,42.31630325317383,28.660783767700195,28.660778045654297,1434.40185546875,5407250.0
7.0,21.0,17.0,11235.794921875,0.0,3910.2666015625,3910.2724609375,1.399999976158142,99.99999237060547,17.29111099243164,13.983977317810059,20.139482498168945,20.13948631286621,100.0,42.34498977661133,28.665849685668945,28.665842056274414,1551.3302001953125,5407250.0
7.0,21.0,18.0,0.0,0.0,9066.412109375,9066.4091796875,1.399999976158142,99.99999237060547,17.326757431030273,13.97474479675293,20.08507537841797,20.085079193115234,100.0,42.37037658691406,28.76253890991211,28.762531280517578,1435.8946533203125,5407250.0
7.0,21.0,19.0,11201.76171875,0.0,3925.552490234375,3925.55810546875,1.399999976158142,99.99999237060547,17.305822372436523,13.96629810333252,20.092668533325195,20.09267234802246,100.0,42.393619537353516,28.749021530151367,28.749013900756836,1552.0506591796875,5407250.0
7.0,21.0,20.0,0.0,0.0,9067.69921875,9067.6953125,1.399999976158142,99.99999237060547,17.336519241333008,13.958836555480957,20.046720504760742,20.046724319458008,100.0,42.41416549682617,28.83091926574707,28.830913543701172,1436.87744140625,5407250.0
7.0,21.0,21.0,11180.9814453125,0.0,3934.855712890625,3934.861328125,1.399999976158142,99.99999237060547,17.31184196472168,13.951976776123047,20.060991287231445,20.060997009277344,100.0,42.43305969238281,28.80545425415039,28.80544662475586,1552.564697265625,5407250.0
7.0,21.0,22.0,0.0,0.0,9068.4638671875,9068.4599609375,1.399999976158142,99.99999237060547,17.339763641357422,13.945935249328613,20.02048683166504,20.020490646362305,100.0,42.449710845947266,28.877798080444336,28.877790451049805,1437.537353515625,5407250.0
7.0,21.0,23.0,11168.279296875,0.0,3940.535400390625,3940.540771484375,1.399999976158142,99.99999237060547,17.31306266784668,13.940351486206055,20.039087295532227,20.039093017578125,100.0,42.46510696411133,28.84454917907715,28.844541549682617,1552.93994140625,5407250.0
7.0,21.0,0.0,0.0,0.0,9068.9130859375,9068.91015625,1.399999976158142,99.99999237060547,17.339506149291992,13.93545150756836,20.00213050842285,20.002134323120117,100.0,42.47862243652344,28.910648345947266,28.910642623901367,1437.9901123046875,5407250.0
7.0,21.0,1.0,0.0,0.0,9294.134765625,9294.1328125,1.399999976158142,99.99999237060547,17.247709274291992,13.931368827819824,20.094263076782227,20.09426498413086,100.0,42.48988723754883,28.746185302734375,28.74618148803711,1393.284423828125,5407250.0
7.0,21.0,2.0,0.0,0.0,9364.818359375,9364.8173828125,1.399999976158142,99.99999237060547,17.03801727294922,13.930009841918945,20.3156795501709,20.31568145751953,100.0,42.49363708496094,28.355222702026367,28.3552188873291,1368.071044921875,5407250.0
7.0,21.0,3.0,0.0,0.0,9392.34765625,9392.3466796875,1.399999976158142,99.99999237060547,16.783262252807617,13.932402610778809,20.59303092956543,20.593032836914062,100.0,42.48703384399414,27.87390899658203,27.873905181884766,1350.2513427734375,5407250.0
7.0,21.0,4.0,0.0,0.0,9408.4091796875,9408.4091796875,1.399999976158142,99.99999237060547,16.530128479003906,13.938019752502441,20.87548065185547,20.87548065185547,100.0,42.47153854370117,27.393171310424805,27.393171310424805,1336.648681640625,5407250.0
7.0,21.0,5.0,0.0,0.0,9419.359375,9419.3583984375,1.399999976158142,99.99999237060547,16.299116134643555,13.945771217346191,21.13885498046875,21.13885498046875,100.0,42.450164794921875,26.95329475402832,26.95329475402832,1325.849365234375,5407250.0
7.0,21.0,6.0,13791.4990234375,0.0,2836.6630859375,2836.671142578125,1.399999976158142,99.99999237060547,16.177579879760742,13.95405101776123,21.286314010620117,21.286314010620117,100.0,42.427345275878906,26.71048927307129,26.71048927307129,1521.467529296875,5407250.0
7.0,21.0,7.0,0.0,0.0,8995.08203125,8995.0791015625,1.399999976158142,99.99999237060547,16.292949676513672,13.960023880004883,21.173500061035156,21.17350196838379,100.0,42.410892486572266,26.896024703979492,26.89602279663086,1391.096923828125,5407250.0
7.0,21.0,8.0,12460.2470703125,0.0,3364.55419921875,3364.560791015625,1.399999976158142,99.99999237060547,16.421710968017578,13.961580276489258,21.040843963623047,21.04084587097168,100.0,42.40660858154297,27.11605453491211,27.116050720214844,1537.7181396484375,5407250.0
7.0,21.0,9.0,0.0,0.0,9020.9501953125,9020.947265625,1.399999976158142,99.99999237060547,16.60989761352539,13.959640502929688,20.82944107055664,20.82944107055664,100.0,42.411949157714844,27.47089385986328,27.47089195251465,1411.897705078125,5407250.0
7.0,21.0,10.0,11906.869140625,0.0,3608.276611328125,3608.28271484375,1.399999976158142,99.99999237060547,16.727121353149414,13.955190658569336,20.69379234313965,20.69379425048828,100.0,42.4242057800293,27.701330184936523,27.701326370239258,1544.497802734375,5407250.0
7.0,21.0,11.0,0.0,0.0,9039.802734375,9039.7998046875,1.399999976158142,99.99999237060547,16.87377166748047,13.949684143066406,20.52142333984375,20.521425247192383,100.0,42.43938064575195,27.997291564941406,27.99728775024414,1422.77197265625,5407250.0
7.0,21.0,12.0,11602.501953125,0.0,3744.671875,3744.677734375,1.399999976158142,99.99999237060547,16.94420051574707,13.943643569946289,20.433748245239258,20.433752059936523,100.0,42.45602798461914,28.149192810058594,28.149185180664062,1548.22900390625,5407250.0
7.0,21.0,13.0,0.0,0.0,9051.42578125,9051.421875,1.399999976158142,99.99999237060547,17.047744750976562,13.937847137451172,20.309551239013672,20.309553146362305,100.0,42.47201156616211,28.365964889526367,28.36595916748047,1429.13623046875,5407250.0
7.0,21.0,14.0,11423.1943359375,0.0,3825.40234375,3825.408203125,1.399999976158142,99.99999237060547,17.081512451171875,13.93223762512207,20.263044357299805,20.263050079345703,100.0,42.487491607666016,28.447616577148438,28.447608947753906,1550.45458984375,5407250.0
7.0,21.0,15.0,0.0,0.0,9058.5068359375,9058.50390625,1.399999976158142,99.99999237060547,17.155317306518555,13.927237510681152,20.173933029174805,20.17393684387207,100.0,42.50128936767578,28.604814529418945,28.604808807373047,1432.9913330078125,5407250.0
7.0,21.0,16.0,11315.302734375,0.0,3874.03369140625,3874.03955078125,1.399999976158142,99.99999237060547,17.165197372436523,13.922605514526367,20.15542984008789,20.155433654785156,100.0,42.514076232910156,28.6375789642334,28.637569427490234,1551.82421875,5407250.0
7.0,21.0,17.0,0.0,0.0,9062.806640625,9062.8037109375,1.399999976158142,99.99999237060547,17.22028923034668,13.918615341186523,20.089160919189453,20.08916473388672,100.0,42.52509689331055,28.755264282226562,28.755258560180664,1435.35498046875,5407250.0
7.0,21.0,18.0,11249.9169921875,0.0,3903.5224609375,3903.528076171875,1.399999976158142,99.99999237060547,17.215473175048828,13.914932250976562,20.088394165039062,20.088397979736328,100.0,42.53527069091797,28.756629943847656,28.756622314453125,1552.680419921875,5407250.0
7.0,21.0,19.0,0.0,0.0,9065.4169921875,9065.4140625,1.399999976158142,99.99999237060547,17.259244918823242,13.911846160888672,20.03640365600586,20.036407470703125,100.0,42.543800354003906,28.849346160888672,28.84933853149414,1436.814453125,5407250.0
7.0,21.0,20.0,11210.1220703125,0.0,3921.468505859375,3921.474365234375,1.399999976158142,99.99999237060547,17.245508193969727,13.908958435058594,20.04665184020996,20.046655654907227,100.0,42.55177688598633,28.831043243408203,28.831035614013672,1553.2215576171875,5407250.0
7.0,21.0,21.0,0.0,0.0,9067.0078125,9067.0048828125,1.399999976158142,99.99999237060547,17.28229522705078,13.906538963317871,20.003402709960938,20.003406524658203,100.0,42.558467864990234,28.908369064331055,28.90836524963379,1437.7218017578125,5407250.0
7.0,21.0,22.0,11185.8623046875,0.0,3932.39306640625,3932.398681640625,1.399999976158142,99.99999237060547,17.263160705566406,13.904275894165039,20.020456314086914,20.020462036132812,100.0,42.56472396850586,28.877849578857422,28.87784194946289,1553.56982421875,5407250.0
7.0,21.0,23.0,0.0,0.0,9067.970703125,9067.9677734375,1.399999976158142,99.99999237060547,17.29580307006836,13.90241527557373,19.982669830322266,19.9826717376709,100.0,42.56986999511719,28.945524215698242,28.945518493652344,1438.2896728515625,5407250.0
7.0,21.0,0.0,11171.0810546875,0.0,3939.052978515625,3939.05859375,1.399999976158142,99.99999237060547,17.27341651916504,13.900647163391113,20.003950119018555,20.003955841064453,100.0,42.57475662231445,28.90738868713379,28.907381057739258,1553.79638671875,5407250.0
7.0,21.0,1.0,0.0,0.0,9068.552734375,9068.548828125,1.399999976158142,99.99999237060547,17.303573608398438,13.89922046661377,19.969547271728516,19.96955108642578,100.0,42.578704833984375,28.969064712524414,28.969058990478516,1438.647216796875,5407250.0
7.0,21.0,2.0,0.0,0.0,9293.9365234375,9293.935546875,1.399999976158142,99.99999237060547,17.215103149414062,13.898308753967285,20.06414222717285,20.064144134521484,100.0,42.58122634887695,28.799837112426758,28.799833297729492,1393.8521728515625,5407250.0
7.0,21.0,3.0,0.0,0.0,9364.646484375,9364.6455078125,1.399999976158142,99.99999237060547,17.008419036865234,13.899856567382812,20.28790855407715,20.28791046142578,100.0,42.57694625854492,28.403928756713867,28.4039249420166,1368.5750732421875,5407250.0
7.0,21.0,4.0,0.0,0.0,9392.1904296875,9392.1904296875,1.399999976158142,99.99999237060547,16.75636863708496,13.904909133911133,20.567487716674805,20.567489624023438,100.0,42.56297302246094,27.917848587036133,27.9178466796875,1350.7032470703125,5407250.0
7.0,21.0,5.0,0.0,0.0,9408.2646484375,9408.263671875,1.399999976158142,99.99999237060547,16.505678176879883,13.912952423095703,20.852022171020508,20.85202407836914,100.0,42.540740966796875,27.432741165161133,27.4327392578125,1337.0560302734375,5407250.0
7.0,21.0,6.0,13474.92578125,0.0,2975.620849609375,2975.628662109375,1.399999976158142,99.99999237060547,16.355337142944336,13.922329902648926,21.03179359436035,21.031795501708984,100.0,42.51483917236328,27.13113784790039,27.131135940551758,1525.7821044921875,5407250.0
7.0,21.0,7.0,0.0,0.0,9005.958984375,9005.9560546875,1.399999976158142,99.99999237060547,16.438030242919922,13.9299955368042,20.95839500427246,20.958396911621094,100.0,42.49367904663086,27.253826141357422,27.25382423400879,1397.5703125,5407250.0
7.0,21.0,8.0,12283.2568359375,0.0,3443.902099609375,3443.90869140625,1.399999976158142,99.99999237060547,16.53626823425293,13.933667182922363,20.86285400390625,20.862855911254883,100.0,42.48354721069336,27.414464950561523,27.414461135864258,1540.299072265625,5407250.0
7.0,21.0,9.0,0.0,0.0,9027.6884765625,9027.685546875,1.399999976158142,99.99999237060547,16.698503494262695,13.934011459350586,20.684955596923828,20.68495750427246,100.0,42.48259353637695,27.71641731262207,27.716413497924805,1415.9019775390625,5407250.0
7.0,21.0,10.0,11801.51171875,0.0,3655.66064453125,3655.666748046875,1.399999976158142,99.99999237060547,16.794666290283203,13.931852340698242,20.576725006103516,20.57672691345215,100.0,42.48855209350586,27.90195083618164,27.901947021484375,1546.157958984375,5407250.0
7.0,21.0,11.0,0.0,0.0,9043.8818359375,9043.87890625,1.399999976158142,99.99999237060547,16.924657821655273,13.928559303283691,20.42719841003418,20.427200317382812,100.0,42.497642517089844,28.160579681396484,28.160573959350586,1425.30615234375,5407250.0
