electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1193472295999527,-1.0,1.0,1.0,1.0
-0.4218406081199646,-1.0,1.0,1.0,1.0
0.15133030712604523,-1.0,1.0,1.0,1.0
-0.37934643030166626,-1.0,1.0,1.0,1.0
0.18696190416812897,-1.0,1.0,1.0,1.0
-0.33592087030410767,-1.0,1.0,1.0,1.0
0.2246161252260208,-1.0,1.0,1.0,1.0
-0.2920287549495697,-1.0,1.0,1.0,1.0
0.263197660446167,-1.0,1.0,1.0,1.0
-0.24802222847938538,-1.0,1.0,1.0,1.0
0.30198901891708374,-1.0,1.0,1.0,1.0
-0.7275050282478333,-1.0,1.0,1.0,1.0
-0.15932993590831757,-1.0,1.0,1.0,1.0
-0.12152981758117676,-1.0,1.0,1.0,1.0
-0.08047474175691605,-1.0,1.0,1.0,1.0
-0.03619617223739624,-1.0,1.0,1.0,1.0
0.00906546413898468,-1.0,1.0,1.0,1.0
-0.6268166899681091,-1.0,1.0,1.0,1.0
0.042704060673713684,-1.0,1.0,1.0,1.0
-0.5499273538589478,-1.0,1.0,1.0,1.0
0.06269530951976776,-1.0,1.0,1.0,1.0
-0.5061843991279602,-1.0,1.0,1.0,1.0
0.08517754077911377,-1.0,1.0,1.0,1.0
-0.46548038721084595,-1.0,1.0,1.0,1.0
0.11402334272861481,-1.0,1.0,1.0,1.0
-0.42368119955062866,-1.0,1.0,1.0,1.0
0.14774386584758759,-1.0,1.0,1.0,1.0
-0.3806799650192261,-1.0,1.0,1.0,1.0
0.18448741734027863,-1.0,1.0,1.0,1.0
-0.33692190051078796,-1.0,1.0,1.0,1.0
0.22286413609981537,-1.0,1.0,1.0,1.0
-0.2927984595298767,-1.0,1.0,1.0,1.0
0.2619306445121765,-1.0,1.0,1.0,1.0
-0.2486235797405243,-1.0,1.0,1.0,1.0
0.3010546565055847,-1.0,1.0,1.0,1.0
-0.7278181910514832,-1.0,1.0,1.0,1.0
-0.15985864400863647,-1.0,1.0,1.0,1.0
-0.12199920415878296,-1.0,1.0,1.0,1.0
-0.08090110123157501,-1.0,1.0,1.0,1.0
-0.03658928722143173,-1.0,1.0,1.0,1.0
0.008702263236045837,-1.0,1.0,1.0,1.0
-0.6269981265068054,-1.0,1.0,1.0,1.0
0.04241035878658295,-1.0,1.0,1.0,1.0
-0.5500825643539429,-1.0,1.0,1.0,1.0
0.06246234476566315,-1.0,1.0,1.0,1.0
-0.50631183385849,-1.0,1.0,1.0,1.0
0.08499155938625336,-1.0,1.0,1.0,1.0
-0.4655863642692566,-1.0,1.0,1.0,1.0
0.11387230455875397,-1.0,1.0,1.0,1.0
-0.4237699508666992,-1.0,1.0,1.0,1.0
0.14761875569820404,-1.0,1.0,1.0,1.0
-0.3807554543018341,-1.0,1.0,1.0,1.0
0.18438367545604706,-1.0,1.0,1.0,1.0
-0.33698561787605286,-1.0,1.0,1.0,1.0
0.22277741134166718,-1.0,1.0,1.0,1.0
-0.29285305738449097,-1.0,1.0,1.0,1.0
0.26185840368270874,-1.0,1.0,1.0,1.0
-0.24867016077041626,-1.0,1.0,1.0,1.0
0.30099350214004517,-1.0,1.0,1.0,1.0
-0.7278451919555664,-1.0,1.0,1.0,1.0
-0.15989680588245392,-1.0,1.0,1.0,1.0
-0.12203482538461685,-1.0,1.0,1.0,1.0
-0.08093529939651489,-1.0,1.0,1.0,1.0
-0.03662066161632538,-1.0,1.0,1.0,1.0
0.008672595024108887,-1.0,1.0,1.0,1.0
-0.6270150542259216,-1.0,1.0,1.0,1.0
0.04238453507423401,-1.0,1.0,1.0,1.0
-0.5500974655151367,-1.0,1.0,1.0,1.0
0.062440916895866394,-1.0,1.0,1.0,1.0
-0.5063247084617615,-1.0,1.0,1.0,1.0
0.08497306704521179,-1.0,1.0,1.0,1.0
-0.46559733152389526,-1.0,1.0,1.0,1.0
0.11385656893253326,-1.0,1.0,1.0,1.0
-0.42377930879592896,-1.0,1.0,1.0,1.0
0.14760635793209076,-1.0,1.0,1.0,1.0
-0.38076305389404297,-1.0,1.0,1.0,1.0
0.1843729168176651,-1.0,1.0,1.0,1.0
-0.33699268102645874,-1.0,1.0,1.0,1.0
0.22276760637760162,-1.0,1.0,1.0,1.0
-0.2928584814071655,-1.0,1.0,1.0,1.0
0.2618500590324402,-1.0,1.0,1.0,1.0
-0.24867521226406097,-1.0,1.0,1.0,1.0
0.30098646879196167,-1.0,1.0,1.0,1.0
-0.738548219203949,-1.0,1.0,1.0,1.0
-0.145967036485672,-1.0,1.0,1.0,1.0
-0.09837732464075089,-1.0,1.0,1.0,1.0
-0.052005961537361145,-1.0,1.0,1.0,1.0
-0.004199683666229248,-1.0,1.0,1.0,1.0
0.04354913532733917,-1.0,1.0,1.0,1.0
-0.6315532922744751,-1.0,1.0,1.0,1.0
0.06439915299415588,-1.0,1.0,1.0,1.0
-0.5576756596565247,-1.0,1.0,1.0,1.0
0.08068947494029999,-1.0,1.0,1.0,1.0
-0.5152878165245056,-1.0,1.0,1.0,1.0
0.10128657519817352,-1.0,1.0,1.0,1.0
-0.47536563873291016,-1.0,1.0,1.0,1.0
0.1290133148431778,-1.0,1.0,1.0,1.0
-0.4340450167655945,-1.0,1.0,1.0,1.0
0.1620347648859024,-1.0,1.0,1.0,1.0
-0.3913482427597046,-1.0,1.0,1.0,1.0
0.19832874834537506,-1.0,1.0,1.0,1.0
-0.34778833389282227,-1.0,1.0,1.0,1.0
0.23640690743923187,-1.0,1.0,1.0,1.0
-0.3037980794906616,-1.0,1.0,1.0,1.0
0.2752656936645508,-1.0,1.0,1.0,1.0
-0.2597140073776245,-1.0,1.0,1.0,1.0
0.3142339587211609,-1.0,1.0,1.0,1.0
-0.5875237584114075,1.0,-1.0,-1.0,-1.0
-0.2419603317975998,1.0,-1.0,-0.5325257182121277,-1.0
-0.34094732999801636,0.8651504516601562,-1.0,-0.24344532191753387,-1.0
-0.4042257070541382,0.7436373233795166,-1.0,-0.01670047640800476,-1.0
-0.38639551401138306,0.7314987778663635,-1.0,0.05022720992565155,-1.0
-0.3737614154815674,0.8294858336448669,-1.0,-0.0034999698400497437,-0.8523151874542236
-0.3292456865310669,0.716097891330719,-1.0,0.15052779018878937,-0.7682888507843018
-0.27075427770614624,0.7808296084403992,-1.0,0.10019868612289429,-0.6316946744918823
-0.24811148643493652,1.0,-0.7738453149795532,-0.1677999347448349,-0.5016605854034424
0.0552373081445694,0.5600984692573547,-0.9199049472808838,0.20190197229385376,-0.5260728597640991
-0.38588595390319824,1.0,-0.5542196035385132,-0.246921107172966,-0.7039190530776978
0.20804663002490997,0.5686715245246887,-0.8324539661407471,0.044446274638175964,-0.6754595041275024
0.1439100056886673,0.7564361691474915,-0.6241773366928101,-0.0676378458738327,-0.6826502084732056
0.17335085570812225,0.6804479360580444,-0.6263217926025391,0.014344647526741028,-0.6986618041992188
0.20947222411632538,0.7883643507957458,-0.5362070798873901,-0.13842801749706268,-0.6098736524581909
-0.002977892756462097,0.8022608160972595,-0.5411849021911621,0.004423037171363831,-0.6055612564086914
0.2792775630950928,0.860116183757782,-0.17217332124710083,-0.200043722987175,-0.14952519536018372
-0.5583686828613281,1.0,-0.17306166887283325,0.14596377313137054,-0.3912118971347809
0.319091796875,0.9746618866920471,0.4211333990097046,-0.1638747602701187,0.5373563766479492
0.45872193574905396,0.8837941288948059,0.15400664508342743,0.4960821270942688,0.8388866186141968
0.037223219871520996,1.0,0.262631893157959,-0.04294298589229584,0.651729941368103
-0.07089081406593323,0.8142065405845642,-0.3690146505832672,0.41953688859939575,0.3678261637687683
-0.24285347759723663,1.0,0.6120564937591553,-0.9471728205680847,0.3954201936721802
0.6543432474136353,0.6984086632728577,-0.8145171403884888,0.1500854194164276,0.6774311065673828
-1.0,1.0,-1.0,-0.8936229348182678,-1.0
-0.5261980295181274,0.6597707867622375,-1.0,-0.358742356300354,-1.0
-0.46569788455963135,0.6546088457107544,-1.0,-0.3164014220237732,-1.0
-0.43483394384384155,0.661687433719635,-1.0,-0.2325790375471115,-1.0
-0.40989238023757935,0.6614397764205933,-1.0,-0.13532517850399017,-1.0
-0.3857315182685852,0.6527976393699646,-1.0,-0.03552928566932678,-1.0
-0.36211758852005005,0.6569260954856873,-1.0,0.041811659932136536,-0.9497535228729248
-0.3165206015110016,0.7632376551628113,-1.0,-0.034067630767822266,-0.7671365737915039
-0.20320086181163788,0.5982422232627869,-1.0,0.1424100697040558,-0.7035940885543823
-0.10966764390468597,0.7107904553413391,-0.8994698524475098,0.021305516362190247,-0.5395742654800415
-0.10139615833759308,0.9692579507827759,-0.6374393701553345,-0.2739609479904175,-0.5234565734863281
0.16515104472637177,0.5190628170967102,-0.9003238677978516,0.04693116247653961,-0.6858843564987183
0.07128743827342987,0.7064050436019897,-0.7038387060165405,-0.03137217462062836,-0.705096960067749
0.10267721116542816,0.666721522808075,-0.6624407768249512,0.02667984366416931,-0.6959253549575806
0.1719028502702713,0.7476071715354919,-0.5752904415130615,-0.10841695964336395,-0.5883208513259888
-0.04654638469219208,0.7815636992454529,-0.5601236820220947,0.028606995940208435,-0.5761914253234863
0.2575564980506897,0.8240572810173035,-0.19305965304374695,-0.1667337566614151,-0.11087754368782043
-0.5804130434989929,1.0,-0.1826232373714447,0.173949733376503,-0.3523644506931305
0.30496108531951904,0.9518020749092102,0.4169130325317383,-0.13726972043514252,0.5766499638557434
0.4377521276473999,0.8691146969795227,0.15611252188682556,0.5213837027549744,0.8694205284118652
0.015474170446395874,1.0,0.25880300998687744,-0.020761504769325256,0.6792491674423218
-0.0859854519367218,0.8013176918029785,-0.3677489161491394,0.44173991680145264,0.39532387256622314
-0.2508673071861267,1.0,0.6159778833389282,-0.9280411601066589,0.42418140172958374
0.6490576863288879,0.6887258887290955,-0.8091559410095215,0.16874323785305023,0.7050841450691223
-1.0,1.0,-1.0,-0.875859797000885,-1.0
-0.533035397529602,0.6515122652053833,-1.0,-0.34253567457199097,-1.0
-0.47180259227752686,0.6469310522079468,-1.0,-0.3008275032043457,-1.0
-0.4401167631149292,0.6546680927276611,-1.0,-0.21781201660633087,-1.0
-0.41440528631210327,0.654954195022583,-1.0,-0.12145452201366425,-1.0
-0.3895895481109619,0.6466334462165833,-1.0,-0.022339865565299988,-1.0
-0.3654046058654785,0.6510934233665466,-1.0,0.0542275607585907,-0.9309475421905518
-0.3193089962005615,0.7574690580368042,-1.0,-0.022074386477470398,-0.7491166591644287
-0.20567286014556885,0.5930443406105042,-1.0,0.15349125862121582,-0.6867799758911133
-0.11136849969625473,0.7074365019798279,-0.8915870189666748,0.030302464962005615,-0.5229111909866333
-0.10181953012943268,0.9654174447059631,-0.6298509836196899,-0.2650430202484131,-0.5077450275421143
0.16551698744297028,0.5150802731513977,-0.8933906555175781,0.05530501902103424,-0.6719752550125122
0.07106725871562958,0.7036797404289246,-0.6962502002716064,-0.02380158007144928,-0.6919150352478027
0.08557078242301941,0.6629248261451721,-0.6679477691650391,0.04186828434467316,-0.6837739944458008
0.16268877685070038,0.7444106936454773,-0.575812816619873,-0.09748105704784393,-0.5769965648651123
-0.04990364611148834,0.7787734866142273,-0.5567672252655029,0.03653079271316528,-0.5659451484680176
0.25663256645202637,0.8216220736503601,-0.18862739205360413,-0.16069011390209198,-0.10133019089698792
-0.5806293487548828,1.0,-0.17874965071678162,0.17922484874725342,-0.34439197182655334
0.2678341269493103,1.0,0.5592949390411377,-0.2740650773048401,0.6164562702178955
0.48509079217910767,0.8698738813400269,0.19520439207553864,0.5057443976402283,0.8774739503860474
0.08989103138446808,1.0,0.3003782629966736,-0.03507198393344879,0.6799956560134888
-0.022623471915721893,0.8039829134941101,-0.32024621963500977,0.41407883167266846,0.39461806416511536
-0.20187833905220032,1.0,0.6504946947097778,-0.9491669535636902,0.42127305269241333
0.6896211504936218,0.689494788646698,-0.7807326316833496,0.1481764018535614,0.7012439966201782
-1.0,1.0,-1.0,-0.8895861506462097,-1.0
-0.5034543871879578,0.6522722244262695,-1.0,-0.35788995027542114,-1.0
-0.4468088746070862,0.6474586129188538,-1.0,-0.3139205574989319,-1.0
-0.41931283473968506,0.6550615429878235,-1.0,-0.22880716621875763,-1.0
-0.3967926502227783,0.6552535891532898,-1.0,-0.13079248368740082,-1.0
-0.3745933771133423,0.6468339562416077,-1.0,-0.030253425240516663,-1.0
-0.3526874780654907,0.6512194871902466,-1.0,0.04756686091423035,-0.9341871738433838
-0.3082810640335083,0.7579737305641174,-1.0,-0.02828212082386017,-0.7517647743225098
-0.19613885879516602,0.592963457107544,-1.0,0.1486213207244873,-0.6891515254974365
-0.10240154713392258,0.7041471600532532,-0.8886340856552124,0.029028937220573425,-0.5257084369659424
-0.0954926460981369,0.9641953110694885,-0.6266071796417236,-0.26722604036331177,-0.5097804069519043
0.1694551259279251,0.5147175192832947,-0.8907058238983154,0.05318346619606018,-0.6734322309494019
0.0744151771068573,0.7025274634361267,-0.6947048902511597,-0.02486579120159149,-0.6932893991470337
0.0879165530204773,0.6623825430870056,-0.6665002107620239,0.040673136711120605,-0.6848211288452148
0.1643805056810379,0.7435712218284607,-0.5750778913497925,-0.09802238643169403,-0.5780223608016968
-0.048745013773441315,0.7783403992652893,-0.5560482740402222,0.035892754793167114,-0.566752552986145
0.2574564218521118,0.820979118347168,-0.18835267424583435,-0.16090081632137299,-0.10210540890693665
-0.5802636742591858,1.0,-0.178415447473526,0.17895564436912537,-0.34497252106666565
0.268093466758728,1.0,0.5593868494033813,-0.274141788482666,0.6159892082214355
0.485240638256073,0.8696414232254028,0.19535726308822632,0.5056625008583069,0.8771430253982544
0.08996333181858063,1.0,0.30050140619277954,-0.03513132035732269,0.6797245740890503
-0.022573940455913544,0.8037790060043335,-0.3201732039451599,0.41404616832733154,0.39435088634490967
-0.201852947473526,1.0,0.6505734920501709,-0.9492315649986267,0.42107975482940674
0.6896569132804871,0.6893258690834045,-0.7807073593139648,0.14814795553684235,0.7010391354560852
-1.0,1.0,-1.0,-0.8896144032478333,-1.0
-0.503419041633606,0.6521285176277161,-1.0,-0.357907235622406,-1.0
-0.4467760920524597,0.647325336933136,-1.0,-0.31393617391586304,-1.0
-0.4192829132080078,0.6549409627914429,-1.0,-0.22882138192653656,-1.0
-0.39676594734191895,0.6551448702812195,-1.0,-0.13080523908138275,-1.0
-0.37456855177879333,0.6467329263687134,-1.0,-0.030262455344200134,-1.0
-0.3526650667190552,0.6511256098747253,-1.0,0.04756173491477966,-0.9343130588531494
-0.30826014280319214,0.7578888535499573,-1.0,-0.028288498520851135,-0.7518751621246338
-0.1961173117160797,0.5928800106048584,-1.0,0.1486206352710724,-0.6892504692077637
-0.1023796796798706,0.704049289226532,-0.8886196613311768,0.029048725962638855,-0.5258004665374756
-0.09548067301511765,0.9641174674034119,-0.6265854835510254,-0.2672167420387268,-0.5098584890365601
0.16945822536945343,0.5146480202674866,-0.8906834125518799,0.05319152772426605,-0.6734987497329712
0.07442304491996765,0.702449381351471,-0.6946886777877808,-0.024848490953445435,-0.6933475732803345
0.08792242407798767,0.6623135209083557,-0.6664823293685913,0.04068617522716522,-0.6848708391189575
0.16438521444797516,0.7435063719749451,-0.5750608444213867,-0.09800784289836884,-0.5780675411224365
-0.04874016344547272,0.7782847881317139,-0.5560284852981567,0.03590409457683563,-0.5667906999588013
0.2574586868286133,0.8209277987480164,-0.18833687901496887,-0.1608888953924179,-0.10213986039161682
-0.5802704095840454,1.0,-0.17839962244033813,0.17896801233291626,-0.3450010120868683
0.26809072494506836,1.0,0.5594013929367065,-0.2741299271583557,0.6159704923629761
0.48523861169815063,0.8696106672286987,0.19537103176116943,0.5056753158569336,0.8771282434463501
0.0899626612663269,1.0,0.30051949620246887,-0.03512127697467804,0.6797153949737549
-0.02257542312145233,0.8037531971931458,-0.32016128301620483,0.41405653953552246,0.39433902502059937
-0.20185354351997375,1.0,0.6505875587463379,-0.9492272734642029,0.4210738241672516
0.6896572709083557,0.6893048882484436,-0.7807008028030396,0.14815451204776764,0.7010290622711182
-1.0,1.0,-1.0,-0.8896098732948303,-1.0
-0.5034176707267761,0.6521109938621521,-1.0,-0.3579023480415344,-1.0
-0.44677436351776123,0.6473091244697571,-1.0,-0.3139314651489258,-1.0
-0.4192808270454407,0.6549262404441833,-1.0,-0.22881712019443512,-1.0
-0.39676493406295776,0.6551313996315002,-1.0,-0.1308012455701828,-1.0
-0.37456780672073364,0.6467203497886658,-1.0,-0.03025852143764496,-1.0
-0.35266321897506714,0.6511139273643494,-1.0,0.04756549000740051,-0.9343202114105225
-0.3082582950592041,0.7578780055046082,-1.0,-0.028284892439842224,-0.7518810033798218
-0.19611555337905884,0.5928696393966675,-1.0,0.14862418174743652,-0.689255952835083
-0.10237778723239899,0.7040385603904724,-0.8886146545410156,0.02905331552028656,-0.5258052349090576
-0.09547979384660721,0.9641082286834717,-0.6265805959701538,-0.2672128677368164,-0.5098620653152466
0.1694587618112564,0.5146393775939941,-0.8906786441802979,0.053194865584373474,-0.6735018491744995
0.07442431151866913,0.7024403214454651,-0.6946842670440674,-0.024844780564308167,-0.6933503150939941
0.08792340755462646,0.6623055338859558,-0.6664780378341675,0.04068939387798309,-0.6848729848861694
0.1643863171339035,0.7434991002082825,-0.5750569105148315,-0.09800495207309723,-0.5780695676803589
-0.048739202320575714,0.7782780528068542,-0.5560245513916016,0.035906508564949036,-0.5667927265167236
0.25745946168899536,0.8209218382835388,-0.18833348155021667,-0.16088657081127167,-0.10214132070541382
-0.5802708864212036,1.0,-0.17839711904525757,0.17896997928619385,-0.3450029194355011
0.26809030771255493,1.0,0.5594037771224976,-0.27412766218185425,0.6159700155258179
0.48523789644241333,0.8696066737174988,0.19537295401096344,0.5056776404380798,0.8771275281906128
0.08996281027793884,1.0,0.30052220821380615,-0.03511942923069,0.679715633392334
-0.022575676441192627,0.8037499189376831,-0.3201597034931183,0.41405823826789856,0.39433836936950684
-0.20185303688049316,1.0,0.6505900621414185,-0.9492263197898865,0.421074241399765
0.6896576881408691,0.6893025040626526,-0.7806994915008545,0.14815548062324524,0.7010285258293152
-1.0,1.0,-1.0,-0.9017677903175354,-1.0
-0.10780751705169678,0.5354365110397339,-1.0,-0.7832573652267456,-1.0
-0.05321823060512543,0.5293799042701721,-1.0,-0.7379239797592163,-1.0
-0.03147482872009277,0.5380542874336243,-1.0,-0.6493974924087524,-1.0
-0.016056716442108154,0.5394241809844971,-1.0,-0.5457983613014221,-1.0
-0.0011768490076065063,0.5316804647445679,-1.0,-0.43768346309661865,-1.0
0.014029428362846375,0.5368965864181519,-1.0,-0.35118919610977173,-1.0
-0.0004191845655441284,0.5340129137039185,-0.9709292650222778,-0.26478147506713867,-1.0
0.11368747055530548,0.4709254503250122,-0.8586313724517822,-0.21513547003269196,-0.8940666913986206
0.22233249247074127,0.37522292137145996,-0.7237796783447266,-0.13238771259784698,-0.7812330722808838
0.02448238432407379,0.5158424973487854,-0.7803058624267578,-0.13171912729740143,-0.8752181529998779
0.24170200526714325,0.37616783380508423,-0.6987254619598389,-0.20132295787334442,-0.861579418182373
0.3354841470718384,0.32430267333984375,-0.593714714050293,-0.17509488761425018,-0.8001487255096436
0.20452196896076202,0.43735992908477783,-0.572684645652771,-0.13747747242450714,-0.7926433086395264
0.21866382658481598,0.45801544189453125,-0.554373025894165,-0.18552057445049286,-0.7600629329681396
0.23713411390781403,0.4213724732398987,-0.45445021986961365,-0.13466359674930573,-0.5899835824966431
-0.17504651844501495,0.6744411587715149,-0.45002517104148865,0.03426186740398407,-0.48606637120246887
0.07242974638938904,0.9951302409172058,0.1811942458152771,-0.4128427505493164,0.11884042620658875
-0.16624827682971954,0.9602840542793274,-0.37546393275260925,0.498741090297699,0.5239362120628357
-0.008077815175056458,1.0,0.9536491632461548,-0.6866016983985901,0.7732200622558594
0.8413136005401611,0.6363469958305359,-0.42072823643684387,0.40882542729377747,1.0
-0.36711472272872925,1.0,0.15799297392368317,-0.2393982857465744,0.0394413024187088
0.6516032814979553,0.4603596329689026,-0.7328857183456421,-0.05162930488586426,0.2806435823440552
-0.9106362462043762,0.9178205132484436,-0.7575060129165649,0.0020411908626556396,-0.6383792161941528
-0.34904107451438904,0.4921662211418152,-1.0,-0.5236116051673889,-1.0
-0.3993549942970276,0.46567875146865845,-1.0,-0.44819438457489014,-1.0
-0.2528192400932312,0.36525583267211914,-1.0,-0.27911078929901123,-1.0
-0.29885146021842957,0.41742557287216187,-1.0,-0.23609279096126556,-1.0
-0.1258741319179535,0.3821072578430176,-1.0,-0.1303202360868454,-1.0
-0.13003064692020416,0.4579477906227112,-1.0,-0.12650255858898163,-1.0
-0.1682824343442917,0.5528333783149719,-1.0,-0.14426587522029877,-0.9913818836212158
-0.11806418001651764,0.6319741010665894,-1.0,-0.18503521382808685,-1.0
0.029195979237556458,0.6655654907226562,-1.0,-0.233032688498497,-1.0
0.12243558466434479,0.6206499338150024,-0.9207948446273804,-0.20549951493740082,-1.0
-0.17680686712265015,0.9190301299095154,-1.0,-0.5592591166496277,-1.0
-0.30785495042800903,1.0,-1.0,-0.76447594165802,-1.0
-0.4384119510650635,1.0,-1.0,-0.9218489527702332,-1.0
-0.275212824344635,0.9192093014717102,-1.0,-0.8647170662879944,-1.0
-0.21295477449893951,0.7952798008918762,-1.0,-0.8111380934715271,-1.0
-0.3041154444217682,0.7310613989830017,-1.0,-0.7748096585273743,-1.0
0.38988548517227173,0.26982563734054565,-0.5140680074691772,-0.35776227712631226,-0.9736807346343994
0.05289047956466675,0.415977418422699,-0.61094069480896,-0.4022827744483948,-0.8322474956512451
-0.1637781262397766,0.4754621386528015,-0.49946627020835876,-0.15930195152759552,-0.5137650966644287
0.085234135389328,0.2144443839788437,-0.23585283756256104,0.014258190989494324,-0.0629403293132782
-1.0,1.0,0.16415202617645264,-0.12981395423412323,0.3194563090801239
0.385592520236969,0.6071804165840149,-0.42333897948265076,0.6314813494682312,1.0
-0.9499122500419617,1.0,0.20734040439128876,-0.043650686740875244,0.40441542863845825
0.29869014024734497,0.34627050161361694,-0.7964493036270142,0.5435870289802551,1.0
-1.0,1.0,-1.0,-0.3531447649002075,-1.0
-0.5874924659729004,-0.046729207038879395,-1.0,-0.09689630568027496,-1.0
-0.585451066493988,-0.047914475202560425,-1.0,-0.0736345499753952,-1.0
-0.4867513179779053,-0.14000697433948517,-1.0,0.07765716314315796,-0.9977648258209229
