energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3154071160869005,-54.28390287866869,-6.630814232173801,-4.342712230293495,1455.4025970530731,4.342712230293495,-1.2980427668007524,4.556,False
-3.3334314454689475,-77.41202028583375,-6.666862890937895,-6.1929616228667,1463.314945333164,6.1929616228667,-1.4905366756452458,4.556,False
-0.0,-82.49303489481858,-0.0,-6.599442791585487,0.0,6.599442791585487,-1.5346959779121938,4.556,False
-3.4462620241510504,-98.56053411247633,-6.892524048302101,-7.884842728998107,1512.8454890917692,7.884842728998107,-1.657116140904454,4.556,False
-2.0353894577398846,-98.16580743909839,-4.070778915479769,-7.853264595127871,893.4984450131188,7.853264595127871,-1.6778417968223156,4.556,False
-3.6078926616342075,-102.76066705228126,-7.215785323268415,-8.220853364182501,1583.7983589263422,8.220853364182501,-1.7265761392767764,4.556,False
-3.5947376420948456,-102.98492322678553,-7.189475284189691,-8.238793858142841,1578.0235478906257,8.238793858142841,-1.7274735117595839,4.556,False
-3.4280373600184046,-104.68459701938208,-6.856074720036809,-8.374767761550567,1504.8451975497826,8.374767761550567,-1.7371806437136132,4.556,False
-3.0785745170982524,-98.50511175360603,-6.157149034196505,-7.880408940288483,1351.4374526331221,7.880408940288483,-1.694439140209634,4.556,False
-2.3490911821541895,-99.50932839396769,-4.698182364308379,-7.960746271517415,1031.207718241523,7.960746271517415,-1.701223925060922,4.556,False
-0.0,-107.75217812654579,-0.0,-8.620174250123663,0.0,8.620174250123663,-1.7627847649843316,4.556,False
-3.5312516776945246,-124.78537980474928,-7.062503355389049,-9.982830384379943,1550.1543800239353,9.982830384379943,-1.8875388613232627,4.556,False
-3.716693767176545,-128.12272132589305,-7.43338753435309,-10.249817706071443,1631.560038268896,10.249817706071443,-1.9114445406032037,4.556,False
-3.1884092587351125,-128.3010028558021,-6.376818517470225,-10.264080228464167,1399.6528791637895,10.264080228464167,-1.9119137999056282,4.556,False
-3.3222325818897187,-125.55837635538747,-6.644465163779437,-10.044670108430998,1458.3988506978571,10.044670108430998,-1.8828407355818069,4.556,False
-2.9384894152045065,-120.18796538980115,-5.876978830409013,-9.615037231184091,1289.9426756823998,9.615037231184091,-1.8305716791847815,4.556,False
-3.5518533309699136,-119.3527142441011,-7.103706661939827,-9.548217139528088,1559.1981259745012,9.548217139528088,-1.8004242556564627,4.556,False
-3.5542297769658155,-119.20343752206213,-7.108459553931631,-9.53627500176497,1560.241341951631,9.53627500176497,-1.8070996510902473,4.556,False
-3.677735716843743,-124.5348405686355,-7.355471433687486,-9.96278724549084,1614.4581724511602,9.96278724549084,-1.8498100715208174,4.556,False
-3.3760014273248204,-123.5729967977149,-6.752002854649641,-9.885839743817192,1482.0023824955313,9.885839743817192,-1.856795320985528,4.556,False
-3.6064205372209375,-120.55859017206237,-7.212841074441875,-9.644687213764989,1583.1521234508066,9.644687213764989,-1.841809893010587,4.556,False
-3.307350433355053,-118.79466456268584,-6.614700866710106,-9.503573165014867,1451.8658618766694,9.503573165014867,-1.8353353694559977,4.556,False
-3.723928942958496,-118.62846022981826,-7.447857885916992,-9.49027681838546,1634.736147040604,9.49027681838546,-1.8451253713579596,4.556,False
-3.407108126170993,-117.4595131025431,-6.814216252341986,-9.396761048203448,1495.6576497677756,9.396761048203448,-1.8381805516111065,4.556,False
-3.5845762297139405,-115.83655672271126,-7.169152459427881,-9.266924537816902,1573.5628752036612,9.266924537816902,-1.826444308467438,4.556,False
-3.378461041574584,-115.36739651323597,-6.756922083149168,-9.229391721058878,1483.0821078027145,9.229391721058878,-1.8226333584529681,4.556,False
-3.2644893747742034,-113.04658775905752,-6.528978749548407,-9.043727020724601,1433.0506473986845,9.043727020724601,-1.8045901783163345,4.556,False
-0.9317170198250581,-111.63207711009977,-1.8634340396501161,-8.930566168807982,409.0065934262766,8.930566168807982,-1.790405456739687,4.556,False
-3.678798531124775,-116.38994807462811,-7.35759706224955,-9.311195845970248,1614.9247283251864,9.311195845970248,-1.8220841808014023,4.556,False
-2.637835036715822,-122.92591598928091,-5.275670073431644,-9.834073279142473,1157.960946758482,9.834073279142473,-1.8677206825945258,4.556,False
-3.3186266006049387,-128.58119491574988,-6.6372532012098775,-10.28649559325999,1456.8158913981292,10.28649559325999,-1.8921549382576444,4.556,False
-3.176507066412001,-126.33237231704074,-6.353014132824002,-10.106589785363258,1394.4280361773492,10.106589785363258,-1.8735935901733483,4.556,False
-3.531268241491848,-121.02129101595187,-7.062536482983696,-9.68170328127615,1550.1616512255698,9.68170328127615,-1.8334488999074354,4.556,False
-3.2807094689805156,-118.20433793589538,-6.561418937961031,-9.45634703487163,1440.1709697017188,9.45634703487163,-1.8191964446188653,4.556,False
-2.9785749552083156,-113.5532458879986,-5.957149910416631,-9.084259671039888,1307.539488677926,9.084259671039888,-1.782429913571347,4.556,False
-3.110337182490303,-114.36274398931118,-6.220674364980606,-9.149019519144895,1365.380677124804,9.149019519144895,-1.7819041250567178,4.556,False
-3.5924357150024786,-113.31587057331387,-7.184871430004957,-9.06526964586511,1577.0130443382259,9.06526964586511,-1.768783221533105,4.556,False
-3.68749234632739,-112.42839249445622,-7.37498469265478,-8.994271399556498,1618.7411529093022,8.994271399556498,-1.7798740899214127,4.556,False
-3.458101333207967,-121.94884462372654,-6.916202666415934,-9.755907569898124,1518.0427274837432,9.755907569898124,-1.864648466956778,4.556,False
-3.0735011065081097,-120.74605220721332,-6.147002213016219,-9.659684176577066,1349.2103189236652,9.659684176577066,-1.858356982361526,4.556,False
-3.1080617518586,-119.95561536632651,-6.2161235037172,-9.59644922930612,1364.3818050301143,9.59644922930612,-1.8504320657887847,4.556,False
-3.5630701308111856,-118.48962429111263,-7.126140261622371,-9.47916994328901,1564.12209429815,9.47916994328901,-1.8353346098562024,4.556,False
-3.6623460079003602,-118.07567010006963,-7.3246920158007205,-9.44605360800557,1607.7023739685515,9.44605360800557,-1.8337285612217966,4.556,False
-3.6440380786426987,-118.9607981215175,-7.288076157285397,-9.5168638497214,1599.6655305718607,9.5168638497214,-1.8457665802460779,4.556,False
-3.3130001665885875,-119.59591072714989,-6.626000333177175,-9.56767285817199,1454.3459906007847,9.56767285817199,-1.8528192126387921,4.556,False
-3.1855161325538246,-117.80586236798602,-6.371032265107649,-9.424468989438882,1398.3828501114244,9.424468989438882,-1.8388549667656928,4.556,False
-3.5658174648628713,-115.23093537190717,-7.131634929725743,-9.218474829752573,1565.3281232936222,9.218474829752573,-1.8166452574422145,4.556,False
-1.7281298653946249,-115.08335632486354,-3.4562597307892498,-9.206668505989084,758.6171489879828,9.206668505989084,-1.8145847261319092,4.556,False
-3.178181945136915,-118.61447829300711,-6.35636389027383,-9.489158263440569,1395.163277057469,9.489158263440569,-1.839034957098562,4.556,False
-2.9015368055133894,-119.75888405187303,-5.803073611026779,-9.580710724149842,1273.721161331602,9.580710724149842,-1.8408628391288155,4.556,False
-3.8652027228272337,-127.70554194646957,-7.730405445654467,-10.216443355717566,1696.752731706424,10.216443355717566,-1.8819907979426806,4.556,False
-3.617808561170404,-126.5819307205529,-7.235617122340808,-10.126554457644232,1588.1512560010553,10.126554457644232,-1.8760992863171866,4.556,False
-3.390950269885895,-127.08990744252003,-6.78190053977179,-10.167192595401602,1488.5646487646598,10.167192595401602,-1.8940054952704808,4.556,False
-3.640138230050945,-125.17956073811753,-7.28027646010189,-10.014364859049403,1597.953568942469,10.014364859049403,-1.8841064096353815,4.556,False
-3.6465002372747675,-124.80151322668593,-7.293000474549535,-9.984121058134875,1600.7463728159646,9.984121058134875,-1.8854857829444536,4.556,False
-3.423170280443725,-126.08104654720715,-6.84634056088745,-10.086483723776572,1502.7086393519423,10.086483723776572,-1.8993556961785159,4.556,False
-3.5468358665189856,-123.78258779385433,-7.093671733037971,-9.902607023508347,1556.995551588668,9.902607023508347,-1.8836628316629176,4.556,False
-0.0,-124.78332529451215,-0.0,-9.982666023560972,0.0,9.982666023560972,-1.8910495972047483,4.556,False
-3.2775241238386212,-133.18089887786724,-6.5550482476772425,-10.654471910229379,1438.7726619133543,10.654471910229379,-1.9491648762847464,4.556,False
-3.572220103702201,-140.73617841149556,-7.144440207404402,-11.258894272919644,1568.138763697191,11.258894272919644,-1.9941571370374975,4.556,False
-3.7297816018272805,-147.9147523606069,-7.459563203654561,-11.833180188848553,1637.3053563772082,11.833180188848553,-2.032661137765522,4.556,False
-3.6107141152043347,-148.1210457598928,-7.221428230408669,-11.849683660791424,1585.0369250238518,11.849683660791424,-2.033660276730077,4.556,False
-3.4287867500175464,-147.42657965350546,-6.857573500035093,-11.794126372280436,1505.1741659427335,11.794126372280436,-2.030481979052363,4.556,False
-0.0,-146.47601756269455,-0.0,-11.718081405015564,0.0,11.718081405015564,-2.0340616065358486,4.556,False
-3.2377300741036437,-151.2823628387195,-6.475460148207287,-12.10258902709756,1421.3038077715732,12.10258902709756,-2.069542294320465,4.556,False
-3.7416122354309245,-158.1447828140802,-7.483224470861849,-12.651582625126416,1642.4987864051468,12.651582625126416,-2.1052742650525844,4.556,False
-3.4459312539781575,-156.19453625574465,-6.891862507956315,-12.495562900459573,1512.7002870843535,12.495562900459573,-2.091357431987935,4.556,False
-3.0488049920968536,-146.8052053040838,-6.097609984193707,-11.744416424326705,1338.3691800249578,11.744416424326705,-2.0339607121736614,4.556,False
-3.2614443498826464,-137.17249354036446,-6.522888699765293,-10.973799483229156,1431.713937613102,10.973799483229156,-1.9655858506146604,4.556,False
-3.1839215420657934,-128.46113481210597,-6.367843084131587,-10.276890784968478,1397.6828542870032,10.276890784968478,-1.8900241005264788,4.556,False
-2.927115178755438,-124.64509358222556,-5.854230357510876,-9.971607486578044,1284.9495955906225,9.971607486578044,-1.8487305150786355,4.556,False
-3.5873572133061025,-122.97905744597305,-7.174714426612205,-9.838324595677845,1574.7836757269984,9.838324595677845,-1.8204681143483283,4.556,False
-2.960234841844826,-122.23222287494141,-5.920469683689652,-9.778577829995314,1299.4885170521625,9.778577829995314,-1.8202535429990256,4.556,False
-3.8566513236922764,-122.01551831325813,-7.713302647384553,-9.76124146506065,1692.998825150253,9.76124146506065,-1.818938602367662,4.556,False
-3.7703209370464252,-125.70429359612486,-7.5406418740928505,-10.056343487689988,1655.1013771055423,10.056343487689988,-1.8596059250429693,4.556,False
-3.6032937489447154,-125.04021924779845,-7.206587497889431,-10.003217539823876,1581.7795210468462,10.003217539823876,-1.8753140609488785,4.556,False
-3.5512711349919335,-130.88538338777207,-7.102542269983867,-10.470830671021766,1558.9425526742464,10.470830671021766,-1.9297181717443372,4.556,False
-3.135536264094956,-133.2302657766322,-6.271072528189912,-10.658421262130576,1376.4426093480931,10.658421262130576,-1.9438358416577879,4.556,False
-3.366545488413216,-133.93262892726307,-6.733090976826432,-10.714610314181046,1477.8513996546162,10.714610314181046,-1.9446565627929113,4.556,False
-1.4626762523794152,-134.26700522944043,-2.9253525047588305,-10.741360418355235,642.087907102465,10.741360418355235,-1.9524158135853187,4.556,False
-3.7580965604978918,-141.27981662306,-7.5161931209957835,-11.3023853298448,1649.7351011843245,11.3023853298448,-2.00372156958213,4.556,False
-3.577042810519996,-143.6323174280707,-7.154085621039992,-11.490585394245656,1570.2558430728693,11.490585394245656,-2.0197266878586446,4.556,False
-3.6234209417126815,-144.12986964448024,-7.246841883425363,-11.53038957155842,1590.6149875823887,11.53038957155842,-2.0229165088406926,4.556,False
-3.692185405988478,-143.22906262626924,-7.384370811976956,-11.45832501010154,1620.8013195735198,11.45832501010154,-2.016605873494625,4.556,False
-3.389935718540575,-140.7160873659483,-6.77987143708115,-11.257286989275865,1488.1192794295764,11.257286989275865,-1.9999072427901903,4.556,False
-3.28199656782309,-135.23414213679905,-6.56399313564618,-10.818731370943924,1440.7359823630773,10.818731370943924,-1.9637227902734045,4.556,False
-3.2075905719750937,-124.65892128862772,-6.415181143950187,-9.972713703090218,1408.073122025941,9.972713703090218,-1.8865467022780982,4.556,False
-3.6860098373857357,-120.97745926414018,-7.3720196747714715,-9.678196741131215,1618.0903588172678,9.678196741131215,-1.8509900578223817,4.556,False
-3.4165847988807534,-123.33227306735968,-6.833169597761507,-9.866581845388774,1499.8177343638074,9.866581845388774,-1.8699189688250577,4.556,False
-3.6784129809189796,-124.76960232408688,-7.356825961837959,-9.98156818592695,1614.7554788933185,9.98156818592695,-1.8816079064573463,4.556,False
-3.7378168032561594,-125.75146455769868,-7.475633606512319,-10.060117164615894,1640.8326616576642,10.060117164615894,-1.8950839891658473,4.556,False
-0.0,-134.1218593081003,-0.0,-10.729748744648024,0.0,10.729748744648024,-1.955382661123669,4.556,False
-3.8445170295521076,-154.1258500470888,-7.689034059104215,-12.330068003767103,1687.672093745438,12.330068003767103,-2.083910391036115,4.556,False
-3.2650271640920696,-157.9984874562916,-6.530054328184139,-12.639878996503327,1433.2867269938847,12.639878996503327,-2.107647055761241,4.556,False
-3.805166059735961,-159.39812377069723,-7.610332119471922,-12.751849901655778,1670.397743518859,12.751849901655778,-2.11296974926192,4.556,False
-3.6103629114647418,-160.1849330788061,-7.2207258229294835,-12.814794646304488,1584.8827530573933,12.814794646304488,-2.113210845236799,4.556,False
-3.4114269806981175,-155.02503196391504,-6.822853961396235,-12.402002557113203,1497.553547277488,12.402002557113203,-2.083226459703626,4.556,False
-3.672979743324649,-146.5671886215562,-7.345959486649298,-11.725375089724496,1612.370387763235,11.725375089724496,-2.0323860703908037,4.556,False
-3.618486122792771,-143.27223857161664,-7.236972245585542,-11.461779085729331,1588.4486930609178,11.461779085729331,-2.010369384859002,4.556,False
-3.4031205699698597,-141.9018665453756,-6.806241139939719,-11.352149323630048,1493.9071861149516,11.352149323630048,-1.9988719970920423,4.556,False
-3.491133639722492,-138.21931588142436,-6.982267279444984,-11.057545270513948,1532.543301019531,11.057545270513948,-1.9757443945039685,4.556,False
-2.537002672619194,-133.67093902526108,-5.074005345238388,-10.693675122020887,1113.6973979891104,10.693675122020887,-1.9501009059021517,4.556,False
-3.6720126158847632,-133.32332196811683,-7.3440252317695265,-10.665865757449346,1611.9458366482718,10.665865757449346,-1.9502069149905121,4.556,False
-3.375982996485519,-132.42590972840264,-6.751965992971038,-10.594072778272212,1481.9942916968917,10.594072778272212,-1.9432823989145949,4.556,False
-1.3280171548881812,-131.52253918442528,-2.6560343097763623,-10.521803134754023,582.9750460439776,10.521803134754023,-1.936359824969573,4.556,False
-3.5128225392219603,-135.72908851328623,-7.025645078443921,-10.858327081062898,1542.064328016664,10.858327081062898,-1.965244091058393,4.556,False
-3.063632505553257,-137.81788631842363,-6.127265011106514,-11.02543090547389,1344.8781850541077,11.02543090547389,-1.9775283497531124,4.556,False
-0.47737384594250315,-141.99449098479678,-0.9547476918850063,-11.359559278783742,209.55831691944826,11.359559278783742,-1.9972393773826644,4.556,False
-3.312479076670531,-148.3140462394761,-6.624958153341062,-11.86512369915809,1454.1172417342102,11.86512369915809,-2.0361201290080566,4.556,False
-3.3435412545628784,-151.32097239702617,-6.687082509125757,-12.105677791762094,1467.7529651285681,12.105677791762094,-2.0565098514309006,4.556,False
-3.237174295811281,-145.59925319435573,-6.474348591622562,-11.647940255548457,1421.0598313482355,11.647940255548457,-2.007583738888248,4.556,False
-3.153185339896108,-138.11859416721498,-6.306370679792216,-11.049487533377198,1384.1902282248059,11.049487533377198,-1.940057842143422,4.556,False
-0.0,-137.60615446582503,-0.0,-11.008492357266002,0.0,11.008492357266002,-1.9274284049317654,4.556,False
-3.2526691060503943,-143.19522069181966,-6.5053382121007886,-11.455617655345574,1427.861767361894,11.455617655345574,-1.9656651391833357,4.556,False
-3.2137129682348804,-145.25619675984234,-6.427425936469761,-11.620495740787387,1410.7607411039862,11.620495740787387,-1.9749783592831462,4.556,False
-0.0,-145.81697348350332,-0.0,-11.665357878680267,0.0,11.665357878680267,-1.9725793559883875,4.556,False
-2.4051074532736108,-152.53804985434329,-4.8102149065472215,-12.203043988347464,1055.797828478319,12.203043988347464,-2.021369764413,4.556,False
-3.8229841535693176,-158.53757729104586,-7.645968307138635,-12.683006183283668,1678.2195581954861,12.683006183283668,-2.068709600646736,4.556,False
-2.3302144528663375,-164.23136665559696,-4.660428905732675,-13.138509332447757,1022.9211821186732,13.138509332447757,-2.1243962837575263,4.556,False
-3.404522975158516,-164.11661661688203,-6.809045950317032,-13.129329329350561,1494.522816136311,13.129329329350561,-2.1286776247877115,4.556,False
-3.208761978529295,-160.1908328481223,-6.41752395705859,-12.815266627849784,1408.5873479057484,12.815266627849784,-2.101165364116008,4.556,False
-2.5910487925061174,-152.5167650968296,-5.182097585012235,-12.201341207746367,1137.4226481589628,12.201341207746367,-2.04030276878364,4.556,False
-3.6525589495114703,-147.67725059549213,-7.305117899022941,-11.81418004763937,1603.4060357820326,11.81418004763937,-1.9953458204875059,4.556,False
-3.6744457930821754,-145.1853441137904,-7.348891586164351,-11.614827529103232,1613.0139565768989,11.614827529103232,-1.9886541743148058,4.556,False
-0.9201971393567262,-147.19913318227975,-1.8403942787134524,-11.77593065458238,403.94957829531444,11.77593065458238,-2.0192630541713856,4.556,False
-3.4478072792720074,-155.18534128518982,-6.895614558544015,-12.414827302815185,1513.5238275996521,12.414827302815185,-2.0837751366308512,4.556,False
-3.738135888058443,-154.54312057877146,-7.476271776116886,-12.363449646301717,1640.9727340028285,12.363449646301717,-2.081122318052305,4.556,False
-3.1599080415744663,-153.16031991304206,-6.3198160831489325,-12.252825593043365,1387.1413703136375,12.252825593043365,-2.072693208787646,4.556,False
-2.6824000831993833,-153.07527209030334,-5.364800166398767,-12.246021767224267,1177.524180508948,12.246021767224267,-2.065187539046391,4.556,False
-1.9141503131708746,-152.42933080354405,-3.828300626341749,-12.194346464283523,840.2766958607878,12.194346464283523,-2.0628923651606437,4.556,False
-3.2716579259737024,-157.94796068965883,-6.543315851947405,-12.635836855172705,1436.1975092070686,12.635836855172705,-2.105328467365396,4.556,False
-3.364099654338553,-157.96756066690352,-6.728199308677106,-12.637404853352281,1476.777723590234,12.637404853352281,-2.1058211693270947,4.556,False
-3.2772417885502074,-150.51458078089757,-6.554483577100415,-12.041166462471807,1438.64872192722,12.041166462471807,-2.052265408707933,4.556,False
-3.6366978005167327,-142.59929105106198,-7.2733956010334655,-11.407943284084958,1596.4432838089258,11.407943284084958,-1.9900335500875526,4.556,False
-3.567136891006681,-139.54664030554898,-7.134273782013362,-11.163731224443918,1565.907327044197,11.163731224443918,-1.973547918301157,4.556,False
-0.0,-140.04421308706168,-0.0,-11.203537046964934,0.0,11.203537046964934,-1.9844416097363105,4.556,False
-3.24576488857513,-149.91621523821752,-6.49152977715026,-11.993297219057402,1424.8309431848681,11.993297219057402,-2.054428297265655,4.556,False
-3.6661278575135943,-156.69925154412937,-7.3322557150271885,-12.535940123530349,1609.3625362219466,12.535940123530349,-2.09156763240322,4.556,False
-3.4288897841208215,-155.52085538200154,-6.857779568241643,-12.441668430560124,1505.219396014408,12.441668430560124,-2.0838877986017024,4.556,False
-3.012041546833164,-147.7063611700265,-6.024083093666328,-11.81650889360212,1322.2307053701334,11.81650889360212,-2.0346363185965126,4.556,False
-3.639674908717432,-140.1327171761098,-7.279349817434864,-11.210617374088784,1597.7501794194168,11.210617374088784,-1.981370972505322,4.556,False
-3.4072748713829495,-141.3180693869691,-6.814549742765899,-11.30544555095753,1495.7308478415055,11.30544555095753,-1.991584762410338,4.556,False
-0.0,-140.1974004993041,-0.0,-11.21579203994433,0.0,11.21579203994433,-1.984260134452062,4.556,False
-3.783773021546101,-145.52954445644795,-7.567546043092202,-11.642363556515836,1661.0065941817827,11.642363556515836,-2.022271015082943,4.556,False
-3.74317724786504,-149.8785088227455,-7.48635449573008,-11.99028070581964,1643.1857980092361,11.99028070581964,-2.0547565698681307,4.556,False
-3.7451616614520695,-151.78311380091372,-7.490323322904139,-12.142649104073099,1644.056918986861,12.142649104073099,-2.0701617228461595,4.556,False
-3.622651793824523,-160.4020436158523,-7.245303587649046,-12.832163489268185,1590.2773458404401,12.832163489268185,-2.1222260966292548,4.556,False
-3.618569947969867,-156.13359935014333,-7.237139895939734,-12.490687948011466,1588.4854907681595,12.490687948011466,-2.0957854081578744,4.556,False
-3.668952873607922,-151.59703880360658,-7.337905747215844,-12.127763104288526,1610.6026662018974,12.127763104288526,-2.067208536903716,4.556,False
-3.393347093777552,-148.3092694847577,-6.786694187555104,-11.864741558780615,1489.6168102623142,11.864741558780615,-2.044799050654057,4.556,False
-3.659680302852375,-143.50930914367112,-7.31936060570475,-11.48074473149369,1606.5321786006914,11.48074473149369,-2.0151274354867197,4.556,False
-3.584752558131962,-140.3248799384096,-7.169505116263924,-11.225990395072767,1573.6402801281658,11.225990395072767,-1.9955081994680244,4.556,False
-3.647556710794813,-138.51982120944822,-7.295113421589626,-11.081585696755859,1601.210145212824,11.081585696755859,-1.9832509429270673,4.556,False
-0.0,-141.361651511677,-0.0,-11.30893212093416,0.0,11.30893212093416,-1.9996342648887573,4.556,False
-0.0,-154.8446900992968,-0.0,-12.387575207943744,0.0,12.387575207943744,-2.08519103247434,4.556,False
-3.8110404417396957,-174.38604914802312,-7.622080883479391,-13.95088393184185,1672.9764889111923,13.95088393184185,-2.2047202779556647,4.556,False
-3.447616136147861,-188.93780488417184,-6.895232272295722,-15.115024390733748,1513.4399192923006,15.115024390733748,-2.283354260855613,4.556,False
-3.561019975158695,-186.20822157118883,-7.12203995031739,-14.896657725695107,1563.222113765889,14.896657725695107,-2.262418777708925,4.556,False
-3.403694041467202,-168.8865738762778,-6.807388082934404,-13.510925910102223,1494.1589295290614,13.510925910102223,-2.168738878030314,4.556,False
-3.6767516389516754,-156.31079122362382,-7.353503277903351,-12.504863297889905,1614.0261804002087,12.504863297889905,-2.0957446680450436,4.556,False
-3.384552241598981,-149.01607725580413,-6.769104483197962,-11.921286180464332,1485.7560323085956,11.921286180464332,-2.050329524844113,4.556,False
-3.558185303220771,-140.3690436301468,-7.116370606441542,-11.229523490411744,1561.9777450486265,11.229523490411744,-1.9935083887664475,4.556,False
-3.1156720909086344,-136.50520566021288,-6.231344181817269,-10.920416452817031,1367.7226035595409,10.920416452817031,-1.9690455443705597,4.556,False
-3.2678222774564025,-137.08366955486645,-6.535644554912805,-10.966693564389315,1434.5137302266912,10.966693564389315,-1.9688216838731913,4.556,False
-2.7488627597845148,-129.78345808207249,-5.4977255195690296,-10.382676646565798,1206.7000701424558,10.382676646565798,-1.9143388612642136,4.556,False
-3.628855598244198,-129.49978028931548,-7.257711196488396,-10.359982423145238,1593.0007015997355,10.359982423145238,-1.908538695212152,4.556,False
-3.0534656944820773,-129.36758377785694,-6.1069313889641546,-10.349406702228555,1340.4151424416493,10.349406702228555,-1.9083035562978574,4.556,False
-3.2560558822640306,-128.3922773467266,-6.512111764528061,-10.271382187738126,1429.348499676923,10.271382187738126,-1.8943777231638101,4.556,False
-3.1704620660884073,-122.98235918249073,-6.340924132176815,-9.838588734599258,1391.7743924883264,9.838588734599258,-1.842995024682953,4.556,False
-3.0113340376087048,-118.28682574348623,-6.0226680752174095,-9.462946059478899,1321.920121865103,9.462946059478899,-1.7943182408685174,4.556,False
-0.0,-120.45488302578558,-0.0,-9.636390642062846,0.0,9.636390642062846,-1.803718651855058,4.556,False
-1.7931095063735045,-133.42030671502113,-3.586219012747009,-10.67362453720169,787.1420133334085,10.67362453720169,-1.9048903386571385,4.556,False
-3.2764440229697915,-145.38573510023073,-6.552888045939583,-11.63085880801846,1438.2985175460014,11.63085880801846,-1.99172976995587,4.556,False
-3.1442646160957355,-146.85547157869178,-6.288529232191471,-11.748437726295343,1380.27419494984,11.748437726295343,-1.9960331992136393,4.556,False
-2.8851034441369716,-145.20354878837892,-5.770206888273943,-11.616283903070315,1266.5072186729462,11.616283903070315,-1.9754933051523438,4.556,False
-3.6917676632110794,-143.2022963228338,-7.383535326422159,-11.456183705826705,1620.6179381962595,11.456183705826705,-1.9589006611943514,4.556,False
-3.1029530741392697,-141.42251990667742,-6.205906148278539,-11.313801592534194,1362.139189701172,11.313801592534194,-1.9601657141531559,4.556,False
-3.623120616150994,-139.81713498357348,-7.246241232301988,-11.185370798685879,1590.483150197978,11.185370798685879,-1.9609350470134919,4.556,False
-3.673349914626898,-137.91194866368718,-7.346699829253796,-11.032955893094975,1612.5328861399903,11.032955893094975,-1.9618624265184357,4.556,False
-3.6265451833031546,-135.0739386038859,-7.253090366606309,-10.80591508831087,1591.9864720382593,10.80591508831087,-1.9537912081037228,4.556,False
-3.681859803045344,-141.24485408811475,-7.363719606090688,-11.29958832704918,1616.2685702569552,11.29958832704918,-2.0022833200997936,4.556,False
-3.229482287436822,-142.1577989058801,-6.458964574873644,-11.372623912470408,1417.6831814911422,11.372623912470408,-2.007518726146461,4.556,False
-2.8723097198318404,-139.13598122806894,-5.744619439663681,-11.130878498245515,1260.8910095837753,11.130878498245515,-1.977006294400536,4.556,False
-2.5861320461885637,-139.36470053399682,-5.1722640923771275,-11.149176042719747,1135.264287176718,11.149176042719747,-1.9518012539659952,4.556,False
