electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.34771841764450073,0.27869293093681335,-0.23852145671844482,1.0,0.10123693943023682
1.0,-0.22277618944644928,0.7395178079605103,0.3249605596065521,0.8595883846282959
0.15322217345237732,-0.389823317527771,-0.9154976606369019,1.0,0.8536060452461243
-1.0,0.597312331199646,0.8677718639373779,-0.8708850741386414,-0.7891082763671875
-1.0,-0.7288939952850342,0.4665791094303131,0.7299563884735107,0.7187634706497192
1.0,1.0,-1.0,0.25800132751464844,1.0
-1.0,-0.06625320017337799,-0.9322134852409363,1.0,1.0
-1.0,-0.023914363235235214,0.02336767315864563,-0.1539265513420105,-0.3633434772491455
0.8179816007614136,0.9013382196426392,1.0,1.0,-1.0
-1.0,-0.6516265273094177,0.2544233202934265,0.22100180387496948,-0.4392545223236084
-0.5500567555427551,0.20232722163200378,1.0,0.8190003633499146,0.7024098038673401
-0.60190749168396,-0.6599515676498413,0.2791758179664612,1.0,1.0
0.5801843404769897,0.7187000513076782,0.577601432800293,0.03013533353805542,1.0
1.0,1.0,1.0,0.6642652153968811,0.17094361782073975
-0.534699559211731,-1.0,-0.5808951258659363,-1.0,1.0
-0.6388363838195801,-1.0,-0.9171741604804993,1.0,1.0
1.0,-0.6050266027450562,0.2875387668609619,1.0,0.40580958127975464
-1.0,0.5379947423934937,1.0,1.0,1.0
-1.0,-0.003634721040725708,1.0,-0.0007646679878234863,0.10098344087600708
0.03636690974235535,-0.41949325799942017,0.3695333003997803,-0.6202911734580994,0.9848576784133911
-0.04468637704849243,-1.0,0.8168412446975708,1.0,1.0
-0.7574989795684814,-1.0,-1.0,0.9296989440917969,-1.0
0.9179016947746277,1.0,0.5451886653900146,1.0,0.9833619594573975
0.8415054082870483,-0.6887150406837463,0.49306076765060425,-1.0,1.0
1.0,-0.5936110615730286,-0.046709880232810974,-0.5837282538414001,1.0
-0.7294800281524658,-0.6275410056114197,0.5960429906845093,1.0,1.0
0.32613906264305115,0.03039216250181198,1.0,0.61275315284729,0.4456426799297333
0.48313620686531067,0.09408191591501236,0.26518476009368896,-0.032573699951171875,1.0
-0.05859366059303284,0.03621573746204376,0.5741586089134216,1.0,0.0262986421585083
1.0,0.9894567728042603,-0.11664116382598877,1.0,0.8332055807113647
1.0,-0.03661072999238968,1.0,1.0,0.2490881085395813
0.49958106875419617,-0.4103795886039734,-0.5600795149803162,0.43822795152664185,1.0
-0.5142471194267273,-0.5738048553466797,-0.36355483531951904,-0.7488097548484802,1.0
-0.6453320980072021,-0.3340631127357483,-0.4477677345275879,-0.003758549690246582,1.0
0.09006401896476746,1.0,-0.2469378113746643,-0.37380653619766235,0.6803617477416992
-0.18472930788993835,-0.03267951309680939,-1.0,1.0,1.0
-0.4827682375907898,1.0,1.0,1.0,1.0
-1.0,-0.6393696069717407,1.0,0.32969844341278076,1.0
1.0,0.6717100143432617,0.39577800035476685,1.0,1.0
-1.0,-0.8114461898803711,0.3780387043952942,1.0,1.0
0.10630173981189728,-1.0,0.37027958035469055,-0.9328134059906006,-0.26084256172180176
-1.0,-1.0,0.03669166564941406,-0.29150158166885376,1.0
-0.7718679904937744,-1.0,-0.607836902141571,1.0,0.7400815486907959
-0.3739326596260071,1.0,1.0,1.0,-0.15795588493347168
0.13558441400527954,-0.5665410161018372,0.43080848455429077,1.0,1.0
-1.0,-1.0,-0.881870448589325,1.0,0.2071448564529419
-0.3663349747657776,0.7409197092056274,1.0,1.0,1.0
-1.0,0.9727752208709717,0.7745547294616699,1.0,1.0
-0.3701552748680115,1.0,1.0,0.24568383395671844,0.01969444751739502
-1.0,-1.0,-1.0,-0.7149531841278076,1.0
-0.14756295084953308,0.020318716764450073,1.0,0.24865615367889404,-0.5263549089431763
-1.0,-0.12124210596084595,0.9620731472969055,0.11689963936805725,0.3788638710975647
-0.848158597946167,-0.5487556457519531,0.30932366847991943,0.5624113082885742,0.026879549026489258
-0.9072110652923584,9.082257747650146e-05,1.0,0.7626272439956665,-0.052693307399749756
0.9317556619644165,1.0,0.572019100189209,-0.2877458930015564,0.5071349740028381
-1.0,-1.0,-0.05337168276309967,0.3216208815574646,0.07559919357299805
0.4834483861923218,1.0,0.35476920008659363,1.0,0.6139450669288635
1.0,0.1788652241230011,0.48777535557746887,0.2989393472671509,1.0
0.9136699438095093,-0.9383814334869385,-0.413418710231781,-0.12568438053131104,-0.5304141044616699
0.320774108171463,-0.4359876811504364,0.5069437026977539,0.19488054513931274,0.5741850137710571
-1.0,1.0,-1.0,0.0883597731590271,1.0
-1.0,-1.0,-0.17769908905029297,1.0,0.5194970369338989
-1.0,-0.708970844745636,0.3896107077598572,0.3466640114784241,-0.5019352436065674
-0.3563968539237976,-0.19746726751327515,0.5750818252563477,0.25161829590797424,0.12636888027191162
0.8141065835952759,0.829964280128479,0.809395432472229,-0.34948867559432983,0.9083408713340759
-0.25686633586883545,0.39227157831192017,1.0,-0.40054792165756226,-0.4630523920059204
-1.0,-0.051493942737579346,-0.054834187030792236,-0.19852477312088013,0.7744861245155334
1.0,-0.20303745567798615,-0.9611385464668274,0.8246492147445679,0.9217090606689453
1.0,-0.13576406240463257,-0.6569408178329468,0.3524319529533386,1.0
0.24225416779518127,-1.0,-0.0024366378784179688,-1.0,0.7229404449462891
-0.15789473056793213,0.3628191649913788,-0.29881590604782104,0.7893670797348022,1.0
-0.34555017948150635,0.0914139449596405,1.0,-0.03413762152194977,0.7952761650085449
1.0,-1.0,-0.8280830383300781,0.23128443956375122,1.0
-0.05668118596076965,-0.8091375231742859,-0.07511390745639801,1.0,0.3534742593765259
-0.3991342782974243,-0.07418671995401382,-0.9753867387771606,-0.3536107838153839,-1.0
-0.23023413121700287,-0.04972865432500839,1.0,1.0,1.0
0.2449868619441986,-1.0,-0.9861313104629517,0.8753563165664673,1.0
-1.0,-0.27588582038879395,-0.9801668524742126,0.5078126192092896,1.0
0.615943193435669,-0.5766998529434204,-0.04561242461204529,0.6549500226974487,0.8244889378547668
1.0,-0.5303472280502319,0.2150566726922989,0.6761689782142639,0.7486008405685425
-0.03729124367237091,-0.6123836040496826,0.8216904401779175,1.0,1.0
0.0069547295570373535,-1.0,0.7371376752853394,0.7549725770950317,-0.4589841365814209
-1.0,-1.0,1.0,0.20982477068901062,1.0
0.1989264190196991,-0.8472794890403748,-1.0,1.0,1.0
-0.2843431532382965,0.5126346349716187,1.0,1.0,-1.0
-0.2222638875246048,0.843839168548584,1.0,0.9271339178085327,1.0
0.12490801513195038,0.6884686946868896,1.0,0.4159541726112366,1.0
-0.6824163198471069,-0.6439648270606995,0.2153298407793045,1.0,1.0
0.217902272939682,-0.05028738081455231,-0.655461311340332,1.0,1.0
0.5075111389160156,0.2955420911312103,0.8811277151107788,-0.0014544129371643066,1.0
0.4734483063220978,-1.0,1.0,1.0,-0.21388483047485352
1.0,-0.16009297966957092,-0.34070730209350586,1.0,0.17723387479782104
0.6044754385948181,-1.0,1.0,-1.0,1.0
-0.09206515550613403,0.13062340021133423,0.8326066732406616,0.03882497549057007,1.0
-0.22320245206356049,-1.0,-0.5752279162406921,1.0,0.9135483503341675
-1.0,-0.26778745651245117,-0.8814048171043396,-1.0,1.0
-0.6479446887969971,-1.0,1.0,0.7984649538993835,1.0
1.0,1.0,-0.6911908984184265,0.9203312993049622,-0.8074533343315125
-1.0,-1.0,0.26226380467414856,-0.021046340465545654,0.9878312945365906
-0.7375509142875671,-0.5983350276947021,1.0,-1.0,0.38824817538261414
-0.0802069902420044,0.06356659531593323,0.5625828504562378,-0.03966277837753296,0.17370182275772095
-0.2538132667541504,-0.8967567682266235,0.5092455744743347,-0.5331296324729919,0.8181846141815186
-1.0,-0.3203932046890259,1.0,1.0,-1.0
-1.0,-0.43836167454719543,-0.5874446630477905,1.0,-0.3535686135292053
-0.798526406288147,0.19959911704063416,0.3014742434024811,1.0,-1.0
0.18165186047554016,-0.4092574417591095,-1.0,-0.00019973516464233398,0.1340235471725464
-0.9370722770690918,0.3717013895511627,-0.24046608805656433,-1.0,-0.27876049280166626
1.0,-1.0,0.9466811418533325,1.0,1.0
-1.0,-0.9049677848815918,1.0,-0.057427167892456055,-0.5059212446212769
1.0,-0.5701890587806702,0.08165746927261353,-1.0,1.0
0.0961698591709137,-0.7169202566146851,-0.839338481426239,1.0,-0.0720984935760498
0.6726832389831543,1.0,0.6776885986328125,1.0,0.09496796131134033
1.0,-0.6637434959411621,1.0,1.0,1.0
-0.6354472637176514,0.715979814529419,-1.0,1.0,1.0
0.40238577127456665,1.0,0.21562984585762024,-1.0,0.5092740058898926
-1.0,-1.0,0.296089231967926,1.0,1.0
-0.006579414010047913,1.0,-0.7391770482063293,1.0,1.0
0.31304991245269775,-1.0,1.0,-0.9885287880897522,0.8727791905403137
-0.6908164024353027,-1.0,1.0,1.0,1.0
1.0,1.0,-0.8776599168777466,0.059962183237075806,-0.2838934659957886
1.0,-0.37251511216163635,-1.0,0.2094479501247406,1.0
0.6681045293807983,0.3982631266117096,-0.24025918543338776,1.0,0.6122497320175171
0.609892725944519,0.19029147922992706,-0.8897982239723206,-0.4315187335014343,1.0
-1.0,-0.004085041582584381,0.8047332763671875,-0.2984418272972107,1.0
0.3325246572494507,-1.0,-0.13499599695205688,0.34473031759262085,0.4087015986442566
0.4656982719898224,-1.0,1.0,1.0,0.9460318684577942
-1.0,-1.0,-0.4481845796108246,-1.0,0.11638164520263672
-1.0,-0.20958662033081055,1.0,-0.8013823628425598,-0.22512447834014893
0.0030284076929092407,0.15757015347480774,-1.0,0.4100135266780853,1.0
0.5011993646621704,-1.0,0.957863986492157,1.0,1.0
0.09660452604293823,-0.11692439764738083,0.9371495246887207,0.5438050031661987,1.0
0.16940250992774963,-1.0,-0.464477002620697,1.0,1.0
-0.955079197883606,-0.7786320447921753,-0.43772149085998535,1.0,1.0
0.04411953687667847,0.8246022462844849,0.011562347412109375,0.3010152578353882,1.0
0.3063258230686188,0.3339329659938812,1.0,1.0,0.019095182418823242
-1.0,0.08914679288864136,0.3010745346546173,0.5045292973518372,-0.08050298690795898
-1.0,-0.25534549355506897,0.5647258758544922,1.0,1.0
-1.0,-1.0,-0.546216607093811,0.6958277821540833,1.0
0.26894843578338623,0.3186538517475128,0.17748402059078217,-0.27678659558296204,-0.7764931321144104
-1.0,-1.0,0.4252130091190338,0.10253489017486572,1.0
-0.31374049186706543,-0.33085203170776367,0.5561699867248535,0.540621817111969,1.0
0.5875178575515747,-1.0,1.0,1.0,1.0
-0.5045852661132812,0.8548709154129028,-0.8380635976791382,0.4673970639705658,1.0
0.1255454570055008,0.41241025924682617,1.0,-0.7827991247177124,0.5884724259376526
-0.12517374753952026,1.0,-0.1100585013628006,1.0,0.970586895942688
1.0,1.0,0.30060654878616333,-0.06880165636539459,-1.0
0.13703662157058716,0.7803544998168945,-1.0,0.1362190544605255,0.4942156970500946
-0.4221196174621582,-0.785678505897522,-0.6013145446777344,1.0,0.046440184116363525
0.6432016491889954,0.17326337099075317,1.0,0.45973026752471924,-0.1045500636100769
-0.5510317087173462,1.0,-0.2191537320613861,0.34289199113845825,0.3759192228317261
0.12274104356765747,-0.06424575299024582,-0.204388827085495,-0.9504660367965698,1.0
-0.7258847951889038,-1.0,-1.0,0.41835373640060425,0.9218028783798218
0.0539526492357254,0.010013306513428688,0.4393152594566345,1.0,0.8679030537605286
-0.6067880392074585,1.0,-0.8880201578140259,1.0,1.0
1.0,-1.0,0.21363355219364166,1.0,0.35568565130233765
-0.9044127464294434,0.9570325016975403,-0.559050440788269,0.35505178570747375,1.0
0.4958362281322479,0.18663497269153595,-0.366254597902298,1.0,0.2613655924797058
-0.9449756145477295,0.8679187297821045,-0.18618229031562805,0.5830554366111755,1.0
1.0,-0.912887692451477,0.28015124797821045,0.8731462955474854,0.505569577217102
0.5084093809127808,-0.629734992980957,-0.7789982557296753,1.0,1.0
-0.8135788440704346,0.24392485618591309,1.0,-1.0,1.0
-0.3572242558002472,0.018062978982925415,-0.011616826057434082,1.0,0.420734167098999
0.10182225704193115,0.5053137540817261,-0.67696613073349,-0.04110062122344971,0.596752405166626
0.19178149104118347,1.0,1.0,0.36448875069618225,1.0
0.5445375442504883,0.36866483092308044,1.0,0.9731334447860718,1.0
-1.0,-0.11165793240070343,-0.35869550704956055,0.09234356880187988,1.0
0.36646682024002075,0.5297546982765198,1.0,0.6049890518188477,0.6821513175964355
-0.7261831760406494,0.68422931432724,0.4158642888069153,1.0,1.0
-0.5301015377044678,-1.0,-1.0,1.0,1.0
1.0,0.6513240337371826,1.0,-1.0,0.23737657070159912
-0.439449667930603,-0.8233743906021118,0.9344613552093506,1.0,-0.9777250289916992
-0.22987619042396545,-0.9026046991348267,-0.5062302350997925,0.35679787397384644,1.0
-0.24187180399894714,-1.0,-0.8030965924263,-0.08812439441680908,-1.0
-1.0,-1.0,0.306257039308548,0.0213320255279541,-1.0
0.29670682549476624,0.6149324774742126,0.5325270295143127,-0.001125037670135498,1.0
0.30527403950691223,-1.0,0.15595854818820953,0.8992744088172913,-0.16901850700378418
0.489702433347702,-0.0821412056684494,-0.04125818610191345,1.0,-0.24330514669418335
-0.21788842976093292,-0.42153307795524597,0.4388872981071472,1.0,0.6645880341529846
0.33620280027389526,-1.0,-1.0,1.0,-0.2222563624382019
0.9846830368041992,1.0,0.5175426006317139,0.0687374472618103,-0.6654887199401855
-1.0,-1.0,-1.0,1.0,1.0
-1.0,0.4559043347835541,-0.6342588663101196,-0.17342615127563477,0.9210160970687866
1.0,-0.5794770121574402,0.3740290403366089,-0.6936491131782532,1.0
1.0,0.5601122379302979,0.23171451687812805,1.0,0.33424681425094604
-1.0,-0.45022469758987427,-0.9927677512168884,1.0,1.0
0.6498245000839233,-0.9450703263282776,1.0,0.7087379693984985,0.362138032913208
-0.7175431251525879,0.9766885042190552,-0.14310792088508606,1.0,0.5071727633476257
0.3150799572467804,-0.24066630005836487,1.0,1.0,1.0
0.6167625784873962,-1.0,0.49691835045814514,-0.10288214683532715,1.0
-0.9407358169555664,0.8180899620056152,1.0,-0.3523789644241333,1.0
-1.0,-0.38588929176330566,-0.10556530952453613,0.8846607804298401,-0.03784990310668945
-0.5776775479316711,-0.10158539563417435,-0.1490916907787323,-0.7444143295288086,1.0
-1.0,-1.0,-0.4215257167816162,-0.0610431432723999,0.20647293329238892
-1.0,-0.6689128279685974,-0.26038193702697754,0.7569378018379211,0.04147303104400635
-1.0,-1.0,0.480644553899765,-0.4968951344490051,-0.41880732774734497
-0.5237937569618225,-0.30367550253868103,-0.8103101849555969,-0.09700661897659302,-0.130590558052063
-0.48071062564849854,-1.0,0.6116803884506226,-0.31566429138183594,-0.17098653316497803
-1.0,0.3153195381164551,0.3615246117115021,0.7733005285263062,0.3300221860408783
-0.03534054756164551,-0.25359806418418884,0.4039756655693054,0.7263720035552979,0.7995438575744629
-0.37801605463027954,-1.0,0.16876672208309174,0.12168711423873901,-0.3389660716056824
1.0,0.2278362512588501,1.0,-0.695922315120697,0.14754682779312134
0.6085865497589111,0.00010776519775390625,-0.01846376061439514,-0.3028579354286194,0.5902343988418579
-0.865359902381897,0.7007571458816528,0.7979196310043335,0.603340744972229,1.0
0.8460341691970825,0.415299654006958,1.0,0.08012336492538452,0.41046762466430664
-0.14813172817230225,-0.09704616665840149,-1.0,1.0,0.3155685067176819
-1.0,-0.32819467782974243,0.4660654067993164,0.2891572117805481,1.0
-0.8087019920349121,0.3292948007583618,0.9465569853782654,0.05904003977775574,-0.4631956219673157
-1.0,0.3802981972694397,1.0,0.9587432742118835,0.13492494821548462
0.20838263630867004,-1.0,-1.0,0.8923764228820801,0.3641708493232727
-0.9696864485740662,-1.0,0.5640068054199219,-1.0,1.0
0.15637826919555664,-1.0,0.4298660457134247,-1.0,-0.0030351877212524414
-0.6888779997825623,0.4066074788570404,-0.9335362911224365,0.4764517545700073,0.17085695266723633
0.42099806666374207,-0.3591287136077881,-0.6524044275283813,-0.05591264367103577,0.43793985247612
-1.0,1.0,0.1265900582075119,-0.46209919452667236,0.19724130630493164
-1.0,-0.5427383184432983,0.4917089343070984,0.32868289947509766,0.9649588465690613
-0.5021044015884399,-1.0,-0.888115406036377,-0.15536421537399292,0.8607533574104309
0.013972848653793335,-0.5312210321426392,0.9620496034622192,1.0,1.0
-0.6942867636680603,0.7996481657028198,1.0,1.0,0.8095306754112244
0.3409295082092285,-0.15719446539878845,0.3354276120662689,0.7695114612579346,0.9409806132316589
-1.0,0.06190886348485947,0.5169513821601868,0.6220946311950684,1.0
0.35237711668014526,-1.0,1.0,-0.06927290558815002,1.0
-0.5375136137008667,0.5379285216331482,-0.24192585051059723,-0.5069620013237,1.0
-1.0,-1.0,0.07535943388938904,-0.017979979515075684,-0.231306254863739
-1.0,-1.0,1.0,1.0,0.06306004524230957
-1.0,-0.11221517622470856,-0.1267583668231964,0.5428622364997864,1.0
-0.9056512713432312,0.03681650757789612,1.0,-0.38335034251213074,0.9769768118858337
0.1925032138824463,-1.0,-0.17683932185173035,0.28247755765914917,1.0
-1.0,0.4123814105987549,-1.0,-0.16542017459869385,0.9496029019355774
