month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,15842.0537109375,0.0,0.0,0.0,29.160999298095703,48.90790557861328,24.04657554626465,22.340457916259766,23.425899505615234,23.229385375976562,100.0,73.2432632446289,68.57796478271484,69.39652252197266,1574.6431884765625,5668715.5
1.0,21.0,11.0,8343.3896484375,0.0,9557.21875,0.0,30.090999603271484,46.36429214477539,24.527137756347656,22.318851470947266,23.449256896972656,23.17775535583496,100.0,73.34229278564453,68.4875717163086,69.61967468261719,1628.981201171875,5864248.5
1.0,21.0,12.0,10221.1064453125,0.0,7889.04248046875,0.0,30.834999084472656,44.436912536621094,24.99297332763672,22.32185173034668,24.019662857055664,23.139419555664062,100.0,73.3320541381836,66.18234252929688,69.78787231445312,1638.4141845703125,5903724.5
1.0,21.0,13.0,487.770263671875,0.0,0.0,4514.99462890625,31.299999237060547,43.27839279174805,25.268461227416992,22.34688377380371,24.5185546875,23.178693771362305,100.0,73.2237319946289,64.23825073242188,69.6287841796875,489.65594482421875,1650059.75
1.0,21.0,14.0,0.0,0.0,0.0,9430.888671875,31.299999237060547,43.27839279174805,25.258277893066406,22.367305755615234,24.685077667236328,23.37879180908203,100.0,73.13520050048828,63.60574722290039,68.79654693603516,942.81787109375,3394144.25
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,25.106590270996094,22.369131088256836,24.573781967163086,23.874008178710938,100.0,73.12983703613281,64.03460693359375,66.77888488769531,0.0,0.0
1.0,21.0,16.0,0.0,0.0,1463.71826171875,0.0,29.99799919128418,46.611793518066406,24.922401428222656,22.34632682800293,24.43408203125,24.008651733398438,100.0,73.2325210571289,64.57360076904297,66.24217987060547,0.0,0.0
1.0,21.0,17.0,0.0,0.0,62.96964645385742,202.01055908203125,29.06800079345703,49.17082595825195,24.677194595336914,22.29761505126953,24.246959686279297,23.934799194335938,100.0,73.45137786865234,65.30308532714844,66.53826904296875,0.0,0.0
1.0,21.0,18.0,3000.59716796875,0.0,0.0,1983.8726806640625,27.67300033569336,53.31281280517578,24.407304763793945,22.212345123291016,24.00977897644043,23.80898094177246,100.0,73.83443450927734,66.23918914794922,67.04351806640625,466.8768310546875,1680756.625
1.0,21.0,19.0,123.14447021484375,0.0,323.36273193359375,0.0,26.649999618530273,56.601261138916016,24.174467086791992,22.10681915283203,23.727569580078125,23.67629051208496,100.0,74.31063842773438,67.37129974365234,67.57958984375,0.0,0.0
1.0,21.0,20.0,95.2289047241211,0.0,101.45259094238281,0.0,25.812999725341797,59.462745666503906,23.944461822509766,21.99243927001953,23.442523956298828,23.483388900756836,100.0,74.83007049560547,68.53589630126953,68.36713409423828,0.0,0.0
1.0,21.0,21.0,75.2714614868164,0.0,84.22260284423828,0.0,24.97599983215332,62.488616943359375,23.705121994018555,21.869966506958008,23.162145614624023,23.24012565612793,100.0,75.39029693603516,69.70274353027344,69.37498474121094,0.0,0.0
1.0,21.0,22.0,6410.4541015625,0.0,5308.9990234375,5204.88671875,24.325000762939453,64.96239471435547,23.49704933166504,21.746553421020508,22.94289779663086,23.02812957763672,100.0,75.95919036865234,70.62952423095703,70.26600646972656,1483.829345703125,5341785.5
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,23.36935806274414,21.625457763671875,22.856752395629883,22.93578338623047,100.0,76.52174377441406,70.9946517944336,70.65554809570312,0.0,0.0
7.0,21.0,0.0,16244.384765625,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.52950668334961,21.717037200927734,21.681182861328125,21.681182861328125,33.68889236450195,26.015239715576172,26.072330474853516,26.072330474853516,1451.9241943359375,0.0
7.0,21.0,1.0,16752.427734375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.105464935302734,20.665603637695312,20.615352630615234,20.615352630615234,42.106510162353516,27.749486923217773,27.835575103759766,27.835575103759766,1455.402587890625,0.0
7.0,21.0,2.0,0.0,0.0,0.0,16816.677734375,1.399999976158142,99.99999237060547,21.201873779296875,19.7165470123291,19.72256851196289,19.26133918762207,48.65579605102539,29.427202224731445,29.416202545166016,30.27216339111328,1463.31494140625,0.0
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.90583610534668,18.900651931762695,18.92583656311035,19.80177879333496,53.824302673339844,30.961069107055664,30.912399291992188,29.271957397460938,0.0,0.0
7.0,21.0,4.0,0.0,0.0,16642.431640625,0.0,1.399999976158142,99.99999237060547,20.41072654724121,18.084949493408203,18.06174087524414,19.75290870666504,62.08979415893555,32.584991455078125,32.63257598876953,29.360858917236328,1512.845458984375,0.0
7.0,21.0,5.0,0.0,0.0,0.0,9927.2294921875,1.399999976158142,99.99999237060547,19.796354293823242,17.540637969970703,18.75006866455078,19.334468841552734,70.78076171875,33.721824645996094,31.253877639770508,30.134599685668945,893.4984741210938,0.0
7.0,21.0,6.0,8458.6494140625,0.0,5361.923828125,3843.525634765625,1.399999976158142,99.99999237060547,18.81376838684082,17.054067611694336,18.96882438659668,19.484891891479492,81.25047302246094,34.77587890625,30.829519271850586,29.85384178161621,1583.79833984375,0.0
7.0,21.0,7.0,11387.24609375,0.0,0.0,6204.4814453125,1.399999976158142,99.99999237060547,18.798110961914062,16.638065338134766,18.901702880859375,19.493391036987305,84.75126647949219,35.70646286010742,30.959035873413086,29.83806610107422,1578.0235595703125,0.0
7.0,21.0,8.0,0.0,0.0,10542.2578125,7840.44482421875,1.399999976158142,99.99999237060547,18.779985427856445,16.28298568725586,18.640621185302734,19.579421997070312,89.74404907226562,36.522918701171875,31.46865463256836,29.678911209106445,1504.84521484375,0.0
7.0,21.0,9.0,0.0,0.0,16401.341796875,0.0,1.399999976158142,99.99999237060547,18.561342239379883,16.03656578063965,19.158103942871094,19.636056900024414,95.77579498291016,37.101837158203125,30.467565536499023,29.57465934753418,1351.4375,0.0
7.0,21.0,10.0,5034.39794921875,0.0,0.0,1815.1802978515625,1.399999976158142,99.99999237060547,18.086238861083984,15.796283721923828,19.967384338378906,19.21630096435547,100.0,37.67627716064453,28.97294807434082,30.35723876953125,1031.207763671875,0.0
7.0,21.0,11.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.907867431640625,15.566920280456543,19.885202407836914,18.862911224365234,100.0,38.23394012451172,29.120899200439453,31.034164428710938,0.0,0.0
7.0,21.0,12.0,0.0,0.0,8405.92578125,10050.380859375,1.399999976158142,99.99999237060547,17.65291976928711,15.3519926071167,19.385469436645508,18.35947608947754,100.0,38.764923095703125,30.039077758789062,32.02800369262695,1550.1544189453125,0.0
7.0,21.0,13.0,10119.765625,0.0,4050.356201171875,4614.92333984375,1.399999976158142,99.99999237060547,17.427234649658203,15.201671600341797,19.32121467590332,18.431669235229492,100.0,39.14120864868164,30.159481048583984,31.88331413269043,1631.56005859375,0.0
7.0,21.0,14.0,0.0,0.0,15229.9267578125,0.0,1.399999976158142,99.99999237060547,17.33647346496582,15.048752784729004,19.384479522705078,18.46635627746582,100.0,39.5282096862793,30.040929794311523,31.814054489135742,1399.65283203125,0.0
7.0,21.0,15.0,0.0,0.0,6503.03515625,12335.314453125,1.399999976158142,99.99999237060547,17.17638397216797,14.891149520874023,19.99399757385254,18.34047508239746,100.0,39.93156433105469,28.925216674804688,32.06621170043945,1458.3988037109375,0.0
7.0,21.0,16.0,0.0,0.0,16625.986328125,0.0,1.399999976158142,99.99999237060547,16.946182250976562,14.765263557434082,20.596059799194336,18.541955947875977,100.0,40.257057189941406,27.868703842163086,31.663692474365234,1289.942626953125,0.0
7.0,21.0,17.0,16641.046875,0.0,1338.1400146484375,0.0,1.399999976158142,99.99999237060547,16.74932289123535,14.6613187789917,21.262601852416992,18.413772583007812,100.0,40.52806854248047,26.749364852905273,31.919116973876953,1559.1981201171875,0.0
7.0,21.0,18.0,13544.658203125,0.0,4405.05029296875,0.0,1.399999976158142,99.99999237060547,17.189496994018555,14.566911697387695,21.100008010864258,18.009206771850586,99.97276306152344,40.77598571777344,27.01767349243164,32.740577697753906,1560.2413330078125,0.0
7.0,21.0,19.0,7936.19873046875,0.0,3060.868408203125,7464.81689453125,1.399999976158142,99.99999237060547,17.669878005981445,14.47459888458252,20.688451766967773,17.43427085876465,100.0,41.02004623413086,27.710445404052734,33.94915008544922,1614.4581298828125,0.0
7.0,21.0,20.0,0.0,0.0,7870.92138671875,10630.5068359375,1.399999976158142,99.99999237060547,17.784832000732422,14.390122413635254,20.279081344604492,17.638736724853516,100.0,41.24482727050781,28.419431686401367,33.51369094848633,1482.00244140625,0.0
7.0,21.0,21.0,13633.4169921875,0.0,4809.43359375,0.0,1.399999976158142,99.99999237060547,17.769941329956055,14.327079772949219,20.182096481323242,17.906482696533203,100.0,41.413475036621094,28.590373992919922,32.952919006347656,1583.152099609375,0.0
7.0,21.0,22.0,0.0,0.0,0.0,15925.98046875,1.399999976158142,99.99999237060547,17.818754196166992,14.26969051361084,19.98875617980957,18.110458374023438,100.0,41.56767272949219,28.93461036682129,32.53278350830078,1451.8658447265625,0.0
7.0,21.0,23.0,11889.5400390625,0.0,6188.26318359375,0.0,1.399999976158142,99.99999237060547,17.77004051208496,14.211295127868652,19.422466278076172,18.62861442565918,100.0,41.72523498535156,29.969999313354492,31.4923152923584,1634.7362060546875,0.0
7.0,21.0,0.0,0.0,0.0,8654.05078125,9377.6865234375,1.399999976158142,99.99999237060547,17.791662216186523,14.169344902038574,19.289278030395508,18.8089542388916,100.0,41.838836669921875,30.219526290893555,31.139007568359375,1495.6575927734375,0.0
7.0,21.0,1.0,13231.576171875,0.0,5021.8076171875,0.0,1.399999976158142,99.99999237060547,17.746061325073242,14.1305570602417,19.333568572998047,18.937820434570312,100.0,41.944183349609375,30.136289596557617,30.88926887512207,1573.5628662109375,0.0
7.0,21.0,2.0,0.0,0.0,8104.46630859375,10009.9794921875,1.399999976158142,99.99999237060547,17.77176284790039,14.097136497497559,19.400514602661133,18.881298065185547,100.0,42.035194396972656,30.01096534729004,30.99852752685547,1483.0821533203125,0.0
7.0,21.0,3.0,0.0,0.0,8970.0087890625,9522.046875,1.399999976158142,99.99999237060547,17.661766052246094,14.06813907623291,19.558595657348633,19.034801483154297,100.0,42.11433792114258,29.717350006103516,30.70280647277832,1433.0506591796875,0.0
7.0,21.0,4.0,0.0,0.0,5325.2041015625,0.0,1.399999976158142,99.99999237060547,17.413898468017578,14.04492473602295,19.771318435668945,19.25014877319336,100.0,42.177818298339844,29.327333450317383,30.293275833129883,409.006591796875,0.0
7.0,21.0,5.0,14182.2734375,0.0,4177.42724609375,0.0,1.399999976158142,99.99999237060547,17.19003677368164,14.025535583496094,19.84087562561035,19.106243133544922,100.0,42.230918884277344,29.2010555267334,30.566259384155273,1614.9246826171875,0.0
7.0,21.0,6.0,0.0,0.0,14269.1201171875,0.0,1.399999976158142,99.99999237060547,17.196102142333984,14.002158164978027,19.87830352783203,18.589736938476562,100.0,42.2950439453125,29.133359909057617,31.569072723388672,1157.9609375,0.0
7.0,21.0,7.0,0.0,0.0,5907.44580078125,12875.537109375,1.399999976158142,99.99999237060547,17.092071533203125,13.97787857055664,20.36625099182129,17.969280242919922,100.0,42.361759185791016,28.266767501831055,32.82292556762695,1456.81591796875,0.0
7.0,21.0,8.0,0.0,0.0,8030.47314453125,10240.06640625,1.399999976158142,99.99999237060547,16.90665626525879,13.960492134094238,20.503509521484375,18.23402214050293,100.0,42.409603118896484,28.02825164794922,32.28120040893555,1394.427978515625,0.0
7.0,21.0,9.0,11488.521484375,0.0,2752.8525390625,3769.643310546875,1.399999976158142,99.99999237060547,16.662612915039062,13.947190284729004,20.554847717285156,18.874149322509766,100.0,42.446250915527344,27.93962287902832,31.01237678527832,1550.16162109375,0.0
7.0,21.0,10.0,0.0,0.0,8881.4453125,9814.3203125,1.399999976158142,99.99999237060547,16.720264434814453,13.9381742477417,20.32558250427246,19.184892654418945,100.0,42.47111129760742,28.33787727355957,30.416723251342773,1440.1710205078125,0.0
7.0,21.0,11.0,0.0,0.0,0.0,16666.939453125,1.399999976158142,99.99999237060547,16.661212921142578,13.93155574798584,20.221765518188477,19.736602783203125,100.0,42.48937225341797,28.520313262939453,29.390588760375977,1307.5394287109375,0.0
7.0,21.0,12.0,0.0,0.0,16884.623046875,0.0,1.399999976158142,99.99999237060547,16.49745750427246,13.926249504089355,19.923852920532227,20.225852966308594,100.0,42.5040168762207,29.051212310791016,28.513107299804688,1365.3807373046875,0.0
7.0,21.0,13.0,16618.3046875,0.0,2422.58447265625,0.0,1.399999976158142,99.99999237060547,16.41965103149414,13.923572540283203,20.17959213256836,20.194679260253906,100.0,42.51140594482422,28.594802856445312,28.568130493164062,1577.0130615234375,0.0
7.0,21.0,14.0,16326.896484375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.822288513183594,13.918580055236816,20.146766662597656,19.65524673461914,100.0,42.52519607543945,28.652931213378906,29.5394287109375,1618.7412109375,0.0
7.0,21.0,15.0,0.0,0.0,8579.138671875,10116.0361328125,1.399999976158142,99.99999237060547,17.208328247070312,13.903759956359863,19.63914680480957,18.846189498901367,100.0,42.5661506652832,29.56898307800293,31.066612243652344,1518.042724609375,0.0
7.0,21.0,16.0,0.0,0.0,0.0,15460.482421875,1.399999976158142,99.99999237060547,17.295040130615234,13.88940143585205,19.489748001098633,18.962261199951172,100.0,42.605873107910156,29.84482765197754,30.8421573638916,1349.2103271484375,0.0
7.0,21.0,17.0,0.0,0.0,16288.4833984375,0.0,1.399999976158142,99.99999237060547,17.133100509643555,13.876206398010254,19.248865127563477,19.468677520751953,100.0,42.64241409301758,30.295698165893555,29.88396453857422,1364.3818359375,0.0
7.0,21.0,18.0,11416.4052734375,0.0,2746.697021484375,4998.529296875,1.399999976158142,99.99999237060547,16.971874237060547,13.870576858520508,19.52523422241211,19.531606674194336,100.0,42.658016204833984,29.7790470123291,29.767250061035156,1564.1220703125,0.0
7.0,21.0,19.0,12741.0224609375,0.0,0.0,5469.71923828125,1.399999976158142,99.99999237060547,17.03624725341797,13.866849899291992,19.570098876953125,19.430391311645508,100.0,42.6683464050293,29.69611167907715,29.955223083496094,1607.702392578125,0.0
7.0,21.0,20.0,8580.609375,0.0,5492.07421875,4434.3583984375,1.399999976158142,99.99999237060547,17.280292510986328,13.86169719696045,19.28696632385254,19.312023162841797,100.0,42.68263626098633,30.223875045776367,30.176746368408203,1599.66552734375,0.0
7.0,21.0,21.0,0.0,0.0,9055.130859375,8671.6484375,1.399999976158142,99.99999237060547,17.459733963012695,13.854214668273926,19.091968536376953,19.2305908203125,100.0,42.70339584350586,30.593486785888672,30.330217361450195,1454.345947265625,0.0
7.0,21.0,22.0,0.0,0.0,9081.2802734375,8903.7275390625,1.399999976158142,99.99999237060547,17.410709381103516,13.847524642944336,19.183740615844727,19.339046478271484,100.0,42.72196578979492,30.418907165527344,30.126012802124023,1398.3828125,0.0
7.0,21.0,23.0,11200.638671875,0.0,3985.375244140625,3905.81494140625,1.399999976158142,99.99999237060547,17.25963592529297,13.844810485839844,19.395212173461914,19.52902603149414,100.0,42.7295036315918,30.020870208740234,29.77202796936035,1565.328125,0.0
7.0,21.0,0.0,0.0,0.0,0.0,8909.876953125,1.399999976158142,99.99999237060547,17.222476959228516,13.84496784210205,19.383567810058594,19.60419273376465,100.0,42.72906494140625,30.042633056640625,29.633262634277344,758.6171264648438,0.0
7.0,21.0,1.0,0.0,0.0,15816.857421875,0.0,1.399999976158142,99.99999237060547,17.106922149658203,13.844534873962402,19.22638511657715,19.6390438079834,100.0,42.73026657104492,30.338167190551758,29.569171905517578,1395.163330078125,0.0
7.0,21.0,2.0,0.0,0.0,16642.25390625,0.0,1.399999976158142,99.99999237060547,16.857105255126953,13.843796730041504,19.82501792907715,19.304855346679688,100.0,42.73231887817383,29.22978973388672,30.19021987915039,1273.72119140625,0.0
7.0,21.0,3.0,12189.6708984375,0.0,0.0,5673.978515625,1.399999976158142,99.99999237060547,16.598709106445312,13.84167194366455,20.423269271850586,18.57526969909668,100.0,42.738216400146484,28.16741180419922,31.597688674926758,1696.752685546875,0.0
7.0,21.0,4.0,11478.94140625,0.0,0.0,5687.568359375,1.399999976158142,99.99999237060547,16.753023147583008,13.839798927307129,20.435712814331055,18.449251174926758,100.0,42.74342346191406,28.145780563354492,31.848190307617188,1588.1512451171875,0.0
7.0,21.0,5.0,0.0,0.0,9148.2705078125,9539.755859375,1.399999976158142,99.99999237060547,17.006250381469727,13.833983421325684,19.915607452392578,18.495534896850586,100.0,42.759578704833984,29.066062927246094,31.75592613220215,1488.564697265625,0.0
7.0,21.0,6.0,13870.8125,0.0,4680.72021484375,0.0,1.399999976158142,99.99999237060547,17.100234985351562,13.82813549041748,19.785987854003906,18.620758056640625,100.0,42.77583694458008,29.300649642944336,31.507810592651367,1597.95361328125,0.0
7.0,21.0,7.0,11032.244140625,0.0,0.0,6929.85498046875,1.399999976158142,99.99999237060547,17.314725875854492,13.822551727294922,19.596162796020508,18.55308723449707,100.0,42.79136657714844,29.64805030822754,31.64162254333496,1600.746337890625,0.0
7.0,21.0,8.0,0.0,0.0,9781.15234375,8930.08984375,1.399999976158142,99.99999237060547,17.54589080810547,13.814831733703613,19.138916015625,18.60439109802246,100.0,42.812843322753906,30.504039764404297,31.540115356445312,1502.7086181640625,0.0
7.0,21.0,9.0,9820.1376953125,0.0,4350.88427734375,4384.27294921875,1.399999976158142,99.99999237060547,17.562673568725586,13.809419631958008,19.11590576171875,18.77071762084961,100.0,42.82790756225586,30.54784393310547,31.213542938232422,1556.99560546875,0.0
7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.55771255493164,13.805808067321777,19.020793914794922,18.79493522644043,100.0,42.83796691894531,30.729660034179688,31.166311264038086,0.0,0.0
7.0,21.0,11.0,0.0,0.0,15798.90625,0.0,1.399999976158142,99.99999237060547,17.4130859375,13.801944732666016,18.870040893554688,18.50809669494629,100.0,42.84872817993164,31.020341873168945,31.730937957763672,1438.772705078125,0.0
7.0,21.0,12.0,14238.9833984375,0.0,3407.5283203125,0.0,1.399999976158142,99.99999237060547,17.158180236816406,13.794570922851562,19.255735397338867,17.94659423828125,100.0,42.8692741394043,30.28273582458496,32.86981964111328,1568.1387939453125,0.0
7.0,21.0,13.0,7957.46484375,0.0,3411.58642578125,7085.529296875,1.399999976158142,99.99999237060547,17.33085060119629,13.784022331237793,19.358367919921875,17.252687454223633,100.0,42.898685455322266,30.089794158935547,34.34120559692383,1637.3052978515625,0.0
7.0,21.0,14.0,11829.958984375,0.0,5898.35498046875,0.0,1.399999976158142,99.99999237060547,17.471040725708008,13.774528503417969,19.26542854309082,17.17682456970215,100.0,42.925174713134766,30.26445198059082,34.50650405883789,1585.036865234375,0.0
7.0,21.0,15.0,0.0,0.0,0.0,16173.49609375,1.399999976158142,99.99999237060547,17.617088317871094,13.765170097351074,19.110380172729492,17.199153900146484,100.0,42.9513053894043,30.558374404907227,34.457759857177734,1505.1741943359375,0.0
7.0,21.0,16.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.534961700439453,13.756494522094727,18.68045997619629,17.68290138244629,100.0,42.975547790527344,31.39028549194336,33.42045974731445,0.0,0.0
7.0,21.0,17.0,0.0,0.0,0.0,16734.521484375,1.399999976158142,99.99999237060547,17.282268524169922,13.75184440612793,18.145376205444336,18.13629913330078,100.0,42.98854446411133,32.461463928222656,32.479984283447266,1421.3038330078125,0.0
7.0,21.0,18.0,9709.6201171875,0.0,6881.12451171875,1865.709716796875,1.399999976158142,99.99999237060547,16.91156768798828,13.745363235473633,17.385438919067383,18.9478816986084,100.0,43.00666809082031,34.05408477783203,30.86986541748047,1642.498779296875,0.0
7.0,21.0,19.0,0.0,0.0,10218.546875,7882.93310546875,1.399999976158142,99.99999237060547,16.883901596069336,13.740677833557129,17.414949417114258,19.093666076660156,100.0,43.019779205322266,33.990623474121094,30.59025001525879,1512.7003173828125,0.0
7.0,21.0,20.0,0.0,0.0,16228.4169921875,0.0,1.399999976158142,99.99999237060547,16.76065444946289,13.739314079284668,18.097238540649414,19.14276885986328,100.0,43.02359390258789,32.5598258972168,30.49671173095703,1338.369140625,0.0
7.0,21.0,21.0,0.0,0.0,7112.89697265625,11550.9267578125,1.399999976158142,99.99999237060547,16.55504608154297,13.745401382446289,19.2382755279541,18.94146728515625,100.0,43.006561279296875,30.315696716308594,30.882234573364258,1431.7139892578125,0.0
7.0,21.0,22.0,0.0,0.0,8859.1240234375,9790.1220703125,1.399999976158142,99.99999237060547,16.327068328857422,13.75768756866455,19.903047561645508,19.31838035583496,100.0,42.97220993041992,29.088703155517578,30.164804458618164,1397.682861328125,0.0
7.0,21.0,23.0,0.0,0.0,0.0,16623.890625,1.399999976158142,99.99999237060547,16.106121063232422,13.772494316101074,20.030574798583984,19.86981964111328,100.0,42.930850982666016,28.859760284423828,29.1486873626709,1284.9495849609375,0.0
7.0,21.0,0.0,12333.0908203125,0.0,4950.17138671875,887.6250610351562,1.399999976158142,99.99999237060547,15.959245681762695,13.788217544555664,19.678314208984375,20.6828670501709,100.0,42.886985778808594,29.49713897705078,27.71998405456543,1574.78369140625,0.0
7.0,21.0,1.0,0.0,0.0,0.0,16530.013671875,1.399999976158142,99.99999237060547,16.118589401245117,13.8002347946167,19.400297164916992,20.782644271850586,100.0,42.85348892211914,30.011371612548828,27.55014419555664,1299.488525390625,0.0
7.0,21.0,2.0,16345.919921875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,16.35154151916504,13.806530952453613,18.87393569946289,21.059831619262695,100.0,42.83595275878906,31.012792587280273,27.084436416625977,1692.998779296875,0.0
7.0,21.0,3.0,10555.1005859375,0.0,7451.00634765625,0.0,1.399999976158142,99.99999237060547,16.892173767089844,13.806018829345703,18.109453201293945,20.802000045776367,99.3174057006836,42.837379455566406,32.53483581542969,27.517335891723633,1655.101318359375,0.0
7.0,21.0,4.0,11038.8896484375,0.0,6489.32470703125,0.0,1.399999976158142,99.99999237060547,17.34918212890625,13.800129890441895,18.073415756225586,20.14426612854004,100.0,42.853782653808594,32.6086311340332,28.657365798950195,1581.779541015625,0.0
7.0,21.0,5.0,10348.150390625,0.0,0.0,6848.00244140625,1.399999976158142,99.99999237060547,17.702672958374023,13.788966178894043,18.102771759033203,19.14950180053711,100.0,42.88489532470703,32.54850387573242,30.483911514282227,1558.9425048828125,0.0
7.0,21.0,6.0,0.0,0.0,0.0,14968.1923828125,1.399999976158142,99.99999237060547,17.804889678955078,13.779613494873047,17.900997161865234,19.089887619018555,100.0,42.91098403930664,32.96430206298828,30.59745979309082,1376.442626953125,0.0
7.0,21.0,7.0,0.0,0.0,17366.94921875,0.0,1.399999976158142,99.99999237060547,17.71485710144043,13.771729469299316,17.723176956176758,19.361968994140625,100.0,42.932987213134766,33.33568572998047,30.083051681518555,1477.8514404296875,0.0
7.0,21.0,8.0,6353.10205078125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.39326286315918,13.767642974853516,18.117023468017578,19.250730514526367,100.0,42.94439697265625,32.51935958862305,30.292179107666016,642.087890625,0.0
7.0,21.0,9.0,8468.8740234375,0.0,4784.16259765625,5100.33203125,1.399999976158142,99.99999237060547,17.273738861083984,13.765037536621094,18.28054428100586,18.69106101989746,100.0,42.95167541503906,32.18704605102539,31.36946678161621,1649.735107421875,0.0
7.0,21.0,10.0,8163.68115234375,0.0,4737.80224609375,4761.1318359375,1.399999976158142,99.99999237060547,17.311861038208008,13.760677337646484,18.25762939453125,18.505338668823242,100.0,42.9638557434082,32.23338317871094,31.73642349243164,1570.255859375,0.0
7.0,21.0,11.0,8185.498046875,0.0,4922.5732421875,4902.94482421875,1.399999976158142,99.99999237060547,17.40517807006836,13.754890441894531,18.23119354248047,18.39327621459961,100.0,42.98003005981445,32.28693389892578,31.960172653198242,1590.614990234375,0.0
7.0,21.0,12.0,8304.0791015625,0.0,5111.603515625,5086.59033203125,1.399999976158142,99.99999237060547,17.513721466064453,13.749390602111816,18.22943878173828,18.337528228759766,100.0,42.99540710449219,32.29049301147461,32.072139739990234,1620.80126953125,0.0
7.0,21.0,13.0,0.0,0.0,8962.9130859375,8934.640625,1.399999976158142,99.99999237060547,17.570804595947266,13.74537467956543,18.301334381103516,18.373653411865234,100.0,43.00663757324219,32.14507293701172,31.999534606933594,1488.1192626953125,0.0
