month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4632334695742317,0.6745915039455014,-0.21629757702193417,2.1726558077458864,-0.012335577389770262,-0.6456638742685995,-0.6534077325261942,2.187700000989735,-1.9880823226737656,0.510114183744589,1.2117401878635314,0.43420433619898396,0.32618604994607237,0.41724001296274305,0.705886665807146,1.06012421883815,1.1028629269516328,1.068012393849497,1.0152526083757492
-1.4631460693063847,0.6745728371087922,-0.07183590244209377,0.8053026648409426,-0.012335342763806762,1.4044940681790876,-0.6533900014250098,2.3266048417726224,-2.140019043334213,0.6658597293861682,1.2040339052209497,0.44281610621731654,0.30762375769719463,0.4172306968356234,0.7121843494479736,1.054476241058296,1.1164615687410737,1.1484529498562306,1.093842542454478
-1.4630586846981595,0.6745541718216054,0.07262574365204288,1.1476426438086438,-0.012335108151230699,1.0465978328727163,-0.6533722717672191,2.4376244349502323,-2.2550497384060386,0.8168259322680594,1.2050400012410423,0.6533538114640549,0.293839519599716,0.41722138133250697,0.7115107352324053,0.911488610058327,1.12669862056278,1.1623740237311904,1.1096710773337228
-1.4629713157448807,0.6745355080837262,0.2170871881730664,-0.6271463122699374,-0.012334873552040798,-0.645726587139117,0.3102705861406821,2.5068590590349213,-2.3240615610028748,0.9060894962914895,1.2138458408058372,0.8374859596512462,0.30794879453389123,0.4172120664533242,0.7045795883551774,0.7909033605087258,1.11692231944149,-0.5392531379746708,-0.6009549287376738
-1.4628839624418746,0.6745168458949405,0.3615477994256815,-0.7160682255869246,-0.012334638966235784,-0.6457091889952971,1.3594295238081529,2.5065118880788217,-2.3237787167905335,0.9027575648126903,1.2210186194650983,0.898925131790555,0.37985971833354365,0.4172027521980035,0.6989113249067764,0.7516566745686412,1.0659862543761465,0.13201613308793295,0.10044766068147573
-1.4627966247844693,0.6744981852550345,0.5060064871953788,-0.7160476287411455,-0.012334404393814391,-0.6456917922577027,-0.6534187345365826,2.422714052414117,-2.2401324468126713,0.8535620824434187,1.22160699565928,0.8578131156443762,0.557839256719894,0.4171934385664775,0.6985493574440801,0.7782286058002424,0.9425691725350788,-1.26454994955925,-1.2645113949643332
-1.4627093027679947,0.6744795261637931,0.6504617028739828,-0.7160270336725949,-0.012334169834775338,-0.3316803959476552,-0.6534010063295893,2.3111367496034045,-2.123960606634521,0.7938349241381958,1.213476009339841,0.8062187192657192,0.6062184696108868,0.4171841255586766,0.7050808529735597,0.8116289059526198,0.9097171264081391,-1.2644874603752574,-1.2644489100296497
-1.4626219963877838,0.6744608686210025,0.7949114396411592,-0.7160064403810175,-0.012333935289117358,-0.632164480150482,-0.6102683552999152,2.171789400405416,-1.970761200235398,0.7143330684005923,1.196174287278859,0.7371219275282953,0.5796585840749835,0.41717481317453126,0.7190240079928528,0.8568401972257272,0.9277907206553468,-1.2644249804542733,-1.2643864343569968
-1.4625347056391698,0.6744422126264489,0.9393532327209398,-0.16883870439058085,-0.012333700756839176,-0.645656043272091,-0.22994215772367377,1.9629556856949861,-1.7229762187790028,0.6268335628467239,1.1659323601246518,0.6495496820888232,0.5344215117351394,0.41716550141396974,0.7434427507464829,0.9148617336622358,0.9586527705336084,-0.5728334178938126,-0.5884452870503379
-1.462447430517489,0.6744235581799176,1.0837841597322961,-0.6935376810549244,-0.012333466237939524,-0.5762692718068135,-0.6533708931507536,1.8098049250307793,-1.526266211206594,0.5513463154506174,1.128522604692288,0.545358169277488,0.48671527922106655,0.4171561902769247,0.7738033827774508,0.985034112992074,0.9913973493265368,-1.264356881770254,-1.2643173100464753
-1.4623601710180794,0.674404905281195,1.2282008411527368,-0.6986085165027137,-0.012333231732417125,-0.6238605852586951,-0.6533531697142773,1.6845027433058672,-1.3551118578827062,0.47677874292995603,1.087981986917861,0.44012171697731217,0.4173676177160162,0.4171468797633265,0.8069206273857248,1.057215525801929,1.0395162877738213,-1.264294423363266,-1.264254855999132
-1.4622729271362807,0.6743862539300667,1.37259944091385,-0.7022279986278697,-0.012332997240270713,-0.6275404587037362,-0.6533354477200283,1.5592261272325856,-1.1741520709828415,0.39918654860052094,1.0445799310621473,0.33660949987502664,0.3299184930810146,0.41713756987310335,0.8426389464827153,1.1295300492746958,1.1011021565951469,-1.2642319742115777,-1.2641924112060856
-1.4621856988674349,0.6743676041263188,1.5169756671476216,0.4530489862040227,-0.012332762761499014,0.4933782369275246,0.45764412635745816,1.4617834737028186,-1.0262142095576552,0.33173050792372166,1.000848479021649,0.2556649450545741,0.2537090353664035,0.41712826060618796,0.878908248970163,1.186950781032059,1.155538485297121,0.9336602592497467,0.8839612481645487
-1.4620984862068858,0.6743489558697375,1.661324773102262,-0.7159619984033603,-0.012332528296100752,-0.6456203410525061,-0.653344944767559,1.3643555942310883,-0.8716497573223798,0.29033129514870637,0.9579406592752173,0.2238577473368696,0.22050919431095323,0.41711895196251053,0.9147708479144172,1.2095376670410916,1.1793059280840055,-1.2642081122451936,-1.2641688349217381
0.5137953939586345,0.6743303091601088,-1.661206034964814,2.246186924783843,-0.012332293844074664,-0.6456029540678595,-0.6533272251509782,-1.9663637250192199,1.0685435080338899,-0.306090860713928,0.9903263522364026,-0.21013681101656645,-0.23048233978422258,-9.445394409180711,-2.3076027546029034,-1.5762073806979329,-1.5469029698758359,0.8864084627056952,-1.264106406724069
0.5137830501717341,0.6743116639972191,-1.5166526988095697,2.338541468471848,-0.012332059405419472,-0.6455855684878664,-0.6533095069760606,-1.9661818555814186,1.0685000096315425,-0.4435456511996272,0.6180581858087598,-0.6036132957888839,-0.6136113342245423,-8.182887015055888,-2.196712064642155,-1.466775309729047,-1.4389976447924446,0.8915304001172006,-1.2640439877741243
0.5137707072744586,0.674293020380854,-1.3721228936197043,-0.7159998244423541,-0.01233182498013391,-0.6455681843123378,2.935867416857597,-1.9660000365977237,1.0684565165409776,-0.41228240819119333,0.28204228487378646,-0.9331896183660369,-1.1003121257221342,-7.202811044229277,-2.0894661207748984,-1.3686831516489069,-1.2899394774632522,0.9032194063654068,-1.2639815780696206
0.5137583652667014,0.6742743783108001,-1.227612200008853,-0.71597924029096,-0.012331590568216705,-0.6455508015410845,-0.6533087708630289,-1.965818268044812,1.0684130287611142,-0.5082420456199783,-0.006827382690283588,-1.227279611086346,-0.9060018154040002,-6.430645405565067,-1.9914286566751518,-1.2758392531970795,-1.3510268945228885,-1.26426210358298,-1.2639191776082765
0.5137460241483555,0.6742557377868437,-1.0831166598422215,-0.7159586579147742,-0.012331356169666586,2.9246563187043506,-0.6532910555082966,-1.9656365498993742,1.0683695462908716,-0.6687343766494727,-0.2956283536939568,-1.5461956206168115,-0.9235373263399599,-5.202248133001243,-1.887676394863498,-1.169118609829209,-1.3455190131818937,0.9765874671634127,-1.2638567863878103
0.5137336839193142,0.6742370988087707,-0.9386327754648751,-0.7159380773135415,-0.012331121784482282,-0.6455519032183814,1.4654421586236694,-1.9654548821381164,1.0683260691291696,-0.8678823277164782,-0.4883387900854025,-1.2920129204925042,-1.0739164087872737,-3.912962410940639,-1.8150142318496643,-1.2545496429332832,-1.2981420210855779,0.05918456679897579,-1.2637944044059415
0.5137213445794707,0.6742184613763679,-0.7941575090848302,0.8264045014395085,-0.012330887412662526,0.5047180842275915,0.16699025861051148,-1.9652732647377602,1.0682825972749288,-1.186379708026749,-0.6606010266211695,-1.2111968280660854,-1.0198021358119747,-2.3613928392800285,-1.7476486125282726,-1.2807993363722223,-1.3152406360036624,1.0816593684432456,-1.2637320316603902
0.5137090061287182,0.6741998254894216,-0.6496882822915748,1.3603408799028298,-0.012330653054206046,-0.6455628488820011,0.6708813241876417,-1.9650916976750419,1.0682391307270684,-1.1914009834976682,-0.8078714155231462,-1.2359168753000482,-1.0167075344216023,-1.8425790712844459,-1.6881717870375414,-1.2727048975180566,-1.3161368828690845,1.0730615229260532,-1.2636696681488773
0.5136966685669498,0.674181191147718,-0.5052229756907385,-0.715993349165013,-0.01233041870911157,1.61599130581295,1.0200165380676671,-1.9649101809267127,1.0681956694845096,-1.1972217782626606,-0.9335636625505865,-1.3322298311725165,-0.9857438578479881,-1.1028608671976496,-1.6359851815183872,-1.2410448835348695,-1.3257986056798599,0.9646300242862835,-1.263607313869125
0.5136843318940588,0.6741625583510438,-0.36075992863569034,-0.7159727700193599,-0.012330184377377835,2.8724162335594037,-0.6534037973656979,-1.9647287144695393,1.0681522135461727,-1.2680407625765184,-1.020775826692705,-1.1411442522919677,-0.9653490742467529,-0.20926808967742566,-1.5989557546472848,-1.3030523172589528,-1.3321025501775836,0.7373714756119206,-1.2635449688188556
0.5136719961099387,0.6741439270991855,-0.21629793903689346,0.20201428559053006,-0.012329950059003565,-0.6456073176405078,-0.2659682177744652,-1.9645472982803032,1.0681087629109793,-1.421980851154518,-1.105807550716997,-0.8423619615219209,-1.1161972040593788,0.41653979065815483,-1.5622189662112038,-1.3956492186749088,-1.2841900642810329,0.2630180883971126,-1.2634826329957924
0.5136596612144827,0.6741252973919294,-0.07183626322988548,-0.7159729185703728,-0.012329715753987494,-0.645589938480394,-0.6533875121828967,-1.9643659323358007,1.068065317577851,-1.4797155235873656,-1.1869652730158078,-0.872671300401087,-1.2431746254912361,0.4165305032680237,-1.5265586299880092,-1.3863985648085964,-1.2427424484276024,-1.2644479348192075,-1.2634203063976597
0.5136473272075837,0.6741066692290623,0.07262538411723332,-0.7159523427557186,-0.012329481462328349,1.1574456184168411,1.4917249968956379,-1.9641846166128432,1.068021877545709,-1.562260315765438,-1.263003098348241,-1.057112649948672,-1.4240671141371462,0.41652121649909435,-1.4926056675281478,-1.3293982130103297,-1.1819254779977766,1.0317298115287412,-1.2633579890221827
0.5136349940891354,0.6740880426103708,0.21708683007589527,1.1293427540889514,-0.012329247184024865,0.2231692683063574,0.3315735776227232,-1.9640033510882569,1.0679784428134758,-1.6353049752401407,-1.316158792945399,-1.080788679314909,-1.3980372126253744,0.41651193035129797,-1.468521974352593,-1.3218638747593972,-1.1907170044838582,1.1522635376443422,-1.263295680867086
0.5136226618590312,0.6740694175356415,0.3615474435278314,-0.7159709336651051,-0.01232901291907577,2.6208442755499597,-0.6534349194790936,-1.9638221357388839,1.0679350133800742,-1.6646062173980711,-1.3702269522643549,-1.0573910938085496,-1.3854915616115715,0.41650264482456545,-1.4437589670418218,-1.3291444128780807,-1.1948963452565387,0.8087203282775743,-1.2632333819300974
0.5136103305171642,0.6740507940046614,0.5060061352535815,-0.7159503602913992,-0.012328778667479801,0.749074302754907,1.9793036974126534,-1.96364097054158,1.0678915892444267,-1.7163692770086263,-1.4259455120948883,-0.8323533717344027,-1.4306579148510021,0.41649335991882785,-1.4179571524151897,-1.3982412355588383,-1.1794262894401113,0.8957090232450049,-1.2631710922089434
0.5135980000634282,0.6740321720172167,0.6504613580578131,-0.7159297886911149,-0.012328544429235685,2.9197392338140116,-0.6534561876708606,-1.9634598554732163,1.067848170405456,-1.79084143281845,-1.4704272655215767,-0.610077626009786,-1.3581617876267624,0.416484075634014,-1.3971234994670152,-1.463657517217244,-1.2039794456829955,0.646159544772541,-1.2631088117013523
0.5135856704977161,0.6740135515730947,0.7949111069504974,2.3183603945890705,-0.012328310204342151,-0.3587559955662051,-0.6534384746789175,-1.9632787905106799,1.067804756862085,-1.8544903945113722,-1.5071345700083418,-0.3640033716068417,-1.4041575657170677,0.4164747919700571,-1.3797664538098697,-1.5329573246045998,-1.188309008410989,1.0449673059586597,-1.2630465404050535
0.5135733418199215,0.6739949326720822,0.9393529194029677,1.7536309330465696,-0.012328075992797933,0.298952483835727,-0.6534207631273146,-1.9630977756308707,1.067761348613238,-1.711701543736392,-1.540459268029128,-0.4240194056202242,-1.5494744951682156,0.41242995801636545,-1.3638842788637415,-1.5162279915266457,-1.1380378218167175,1.046470971006703,-1.2629842783177754
0.5135610140299381,0.6739763153139657,1.0837838756978524,0.7310067209178462,-0.012327841794601767,0.010680583597989271,0.9398446390232003,-1.9629168108107058,1.0677179456578385,-1.5559139660760526,-1.5730365545766216,-0.5759433667038127,-1.7559876015819424,0.4164564062777848,-1.3482502106168757,-1.4731905981552909,-1.064106754797103,1.1267336795919949,-1.2629220254372497
0.5135486871276591,0.6739576994985325,1.2282005993918292,-0.7160102943418672,-0.012327607609752383,1.042217292292967,1.6154238424416894,-1.962735896027116,1.0676745479948109,-1.5185642183864483,-1.6028338929962043,-0.7270557425486096,-1.6823768969744692,0.4164471244707886,-1.3338474248272705,-1.429155090495559,-1.0906838026291683,0.9304952395254444,-1.2628597817612068
0.513536361112978,0.6739390852255693,1.372599257910081,1.769707089608519,-0.012327373438248511,0.3856343419989082,-0.6534815906056527,-1.9625550312570466,1.06763115562308,-1.5232938058737413,-1.6250389382951966,-0.762838515161659,-1.5860421588700941,0.4164378432843708,-1.3230252354107381,-1.4184767444536757,-1.124918859542009,1.0802832689976294,-1.262797547287379
0.5135240359857883,0.6739204724948632,1.5169755632912572,-0.716027953697312,-0.012327139280088883,-0.6458084369474011,2.745273231643828,-1.962374216477459,1.06758776854157,-1.5073815963624781,-1.6452385668038827,-0.8341912226728814,-1.5126402362870337,0.4164285627184648,-1.3131257013124245,-1.397058653207696,-1.1505534342407868,0.8857801758056773,-1.2627353220134991
0.5135117117459834,0.6739018613062013,1.6613247731016314,1.4517041971413132,-0.012326905135272239,0.6813595854763727,-0.653487023878986,-1.9621934516653279,1.0675443867492067,-1.5230715649926267,-1.6657900924062132,-1.043220415098868,-1.3263535678471636,0.41641928277299917,-1.3030129627412534,-1.3328041097818304,-1.2141059387182362,1.15661404230535,-1.2626731059373009
0.5134993883934572,0.6738832516593707,-1.661206143191548,-0.7160474628428215,-0.012326671003797305,1.210141873707436,1.3477632644192599,-1.9620127367976439,1.0675010102449152,-1.5159701203729368,-1.680517190630824,-1.0923470726152986,-1.2614811181306407,0.4164100034479049,-1.295704035926298,-1.3172676116766429,-1.2356460942307204,0.9505643412700245,-1.262610899056518
0.5134870659281027,0.6738646435541584,-1.5166528893367008,1.6963102499475473,-0.012326436885662814,0.43112969170055304,-0.6535103707259999,-1.9618320718514128,1.0674576390276216,-1.5306494892603495,-1.6941219608582492,-1.0759512899157324,-1.2151126673650379,0.41640072474311507,-1.2889222941839016,-1.32235831968386,-1.2508527828661264,1.0659213758762323,-1.2625487013688859
0.5134747443498135,0.6738460369903517,-1.3721231449916087,-0.7160657880483288,-0.0123262027808675,1.0922282324278565,1.4826517573738023,-1.9616514568036543,1.0674142730962517,-1.522225468439166,-1.705824372359483,-1.0511934341796894,-1.2353659526461207,0.41639144665855826,-1.2830552901849734,-1.3300569552569623,-1.24411320296206,0.9318605142743027,-1.2624865128721405
0.5134624236584836,0.6738274319677378,-1.2276124948045632,-0.7160452194790244,-0.012325968689410102,1.2777983091420084,1.3784474174946626,-1.961470891631403,1.067370912449732,-1.5577657390219184,-1.7159589807284947,-0.9927941004010226,-1.1801480737037229,0.41638216919416554,-1.2779455541420524,-1.3481851300079077,-1.2621293874095474,0.8577211152428103,-1.2624243335640184
0.5134501038540062,0.6738088284861037,-1.0831169842524229,-0.7160246526820785,-0.012325734611289345,0.4960902179093841,-0.6535752770230596,-1.9612903763117089,1.0673275570869891,-1.6379641363495325,-1.7240449502520994,-0.9142271478432431,-1.1027132694036368,0.41637289234986985,-1.2738349403064977,-1.3722855483203986,-1.2871000344913768,-0.6591743108960163,-1.2623621634422573
0.5134377849362753,0.6737902265452368,-0.93863311887031,1.8696163781748278,-0.012325500546503965,0.24991949586021078,-0.6535575669445199,-1.9611099108216359,1.0672842070069501,-1.7103689999972687,-1.7307755850981374,-0.888517071690827,-1.1543766618055316,0.4163636161255999,-1.2703865131682046,-1.3800367632802695,-1.2703490630752903,1.1271191012419381,-1.2623000025045954
0.5134254669051845,0.6737716261449247,-0.794157863635827,-0.7160411557403644,-0.0123252664950527,2.414027799991627,-0.6535398583055843,-1.9609294951382639,1.067240862208542,-1.7082767651344148,-1.7389158355177743,-0.8746696601979334,-1.3399181561451627,0.41635434052128867,-1.2662357410439369,-1.384156163196087,-1.2089896807297829,0.45020601438071095,-1.2622378507487713
0.513413149760627,0.6737530272849547,-0.649688642488455,-0.7160205914820408,-0.01232503245693428,0.6208012404065464,2.094023446633542,-1.9607491292386867,1.067197522690693,-1.7418473435040684,-1.7473734102813945,-0.6945027952440853,-1.5627811025752965,0.4163450655368649,-1.2619203624197046,-1.4377862317009285,-1.1322921492478446,0.8928777075856564,-1.2621757081725253
0.5134008335024968,0.673734429965114,-0.5052233379648893,-0.7160000289953935,-0.012324798432147444,1.076058166352533,1.531524657812414,-1.9605688131000125,1.0671541884523303,-1.8017708797719258,-1.7533902367144798,-0.6438099701675658,-1.4675591361897489,0.41633579117226155,-1.2588084543468325,-1.4524840487837023,-1.1653556505230442,0.8004354357680481,-1.2621135747735976
0.5133885181306874,0.6737158341851902,-0.3607602909311244,1.3785418976290125,-0.01232456442069092,-0.05576735988387446,0.15078821786286675,-1.9603885466993651,1.0671108594923822,-1.8806679964460944,-1.7579605972468424,-0.6248393210516008,-1.2374771988092381,0.4163265174274073,-1.256410609865085,-1.457890769433584,-1.2428583020521369,1.0310900690709595,-1.2620514505497302
0.5133762036450928,0.6736972399449707,-0.2162983003921591,-0.7160195695721487,-0.012324330422563446,1.2585199352757013,1.4406109381736292,-1.9602083300138826,1.0670675358097779,-1.861834505223899,-1.761013696538027,-0.7094651867637723,-1.1257677639216894,0.4163172443022351,-1.2547644246697198,-1.4331243166030416,-1.27920597016153,0.8681275013016981,-1.2619893354986644
0.5133638900456065,0.6736786472442429,-0.07183662336021424,-0.7159990094766917,-0.012324096437763754,-0.646172299706631,2.9023797857195817,-1.960028163020718,1.0670242174034448,-1.8808007168450682,-1.7632179361541798,-0.7477732791867814,-0.9274872197646656,0.4163079717966757,-1.2535391034966152,-1.4217358158320506,-1.3418604253224302,0.6716353697733151,-1.2619272296181434
0.5133515773321222,0.6736600560827947,0.07262502523760939,-0.7159784511522471,-0.01232386246629058,2.9743781224730985,-0.6536783789862074,-1.9598480456970384,1.0669809042723135,-1.933668575345297,-1.7649574570091486,-0.8577381214913595,-0.7516605672114826,0.4162986999106578,-1.2525444427081214,-1.3887553707675833,-1.395420438101179,0.7572967874699359,-1.2618651329059112
0.5133392655045336,0.6736414664604138,0.21708647263129438,2.313668362723737,-0.012323628508142665,-0.12671210663948593,-0.6536606698210115,-1.9596679780200266,1.066937596415313,-1.9586896341738,-1.7657665212613636,-0.7632925620873726,-0.7628395318359901,0.4162894286441144,-1.2520123812572528,-1.4169606057099333,-1.3919794567733044,1.0707602220119383,-1.261803045359712
0.5133269545627347,0.6736228783768873,0.3615470882785452,2.2602797455421406,-0.012323394563318737,-0.6461788324120756,-0.6536429620950441,-1.9594879599668793,1.0668942938313728,-1.8281349141766625,-1.767394420515625,-0.7753887314777654,-0.9566444482751602,0.41628015799697826,-1.2510723764012897,-1.4132777396355245,-1.3325385236045804,1.132526062836943,-1.2617409669772908
0.5133146445066191,0.6736042918320033,0.5060057839531359,-0.7160165212165158,-0.012323160631817534,1.1934443122140928,1.5047023980934964,-1.9593079915148075,1.066850996519423,-1.7029859486897687,-1.772497932123734,-0.9627770413598337,-1.2473110482178078,0.41627088796917805,-1.2484010204547134,-1.3564341436281235,-1.2391309794279488,0.9833182382234117,-1.261678897756394
0.5133023353360809,0.6735857068255495,0.6504610138700012,-0.7159959651699597,-0.012322926713637791,-0.6462015455685735,2.64460762936291,-1.9591280726410383,1.0668077044783937,-1.6747834829299575,-1.7774369714217222,-1.017898841911257,-1.2055460777750224,0.4162616185606446,-1.2458085180750413,-1.339268487731543,-1.2527893726428068,0.7331944466174719,-1.2616168376947687
0.5132900270510136,0.6735671233573136,0.7949107748660825,-0.7159754108937264,-0.01232269280877824,2.8461580313165533,-0.6536927041223574,-1.9589482033228118,1.0667644177072164,-1.7270950246233878,-1.7819633373512727,-1.1067909966839138,-1.0235338443183886,0.4162523497713106,-1.2434191045344356,-1.3112598795140396,-1.3112892565092809,0.7556466546540689,-1.2615547867901615
0.5132777196513111,0.6735485414270836,0.9393526066559198,1.365165397298162,-0.012322458917237624,-0.05730768673512498,0.41268908059780096,-1.9587683835373841,1.0667211362048203,-1.779163495805666,-1.7838130511694996,-1.0047119828422015,-1.0008832742226361,0.4162430816011048,-1.2423645772976943,-1.3432053821416408,-1.3183545824871803,1.0514978211852428,-1.2614927450403213
0.5132654131368676,0.6735299610346474,1.0837835921809476,1.6065304713689292,-0.012322225039014678,-0.6462151503234425,0.5132024651857809,-1.958588613262025,1.0666778599701383,-1.7581822304395056,-1.7849894927232348,-0.9881100455775975,-1.037212471558927,0.41623381404996,-1.241646193520961,-1.3482727224862439,-1.3067982824528999,1.1160095871695506,-1.2614307124429975
0.5132531075075764,0.6735113821797925,1.2282003580714065,0.8480931093158045,-0.012321991174108133,0.5313516447730998,0.29230502121523433,-1.9584088924740197,1.0666345890021012,-1.6790389133604662,-1.7866698250233564,-1.0926024809189914,-1.0797016609369403,0.416224547117807,-1.2406755195442218,-1.315499945923938,-1.2931931000701005,1.1040574434591768,-1.2613686889959395
0.5132408027633317,0.6734928048623071,1.372599075239717,-0.716070429956258,-0.012321757322516728,1.2952668351574297,1.1962798425413637,-1.9582292211506664,1.0665913232996411,-1.6208263852048224,-1.7891735954828705,-1.164547037823753,-1.1089159648829459,0.41621528080457626,-1.239292604877676,-1.292530539665636,-1.2837484972333064,0.8887546125729656,-1.2613066746968982
0.5132284989040276,0.6734742290819794,1.5169754596240863,-0.7160498759939806,-0.0123215234842392,1.3008071976519597,1.2457334194452507,-1.95804959926928,1.06654806286169,-1.6365852196311057,-1.7913965324947392,-1.130614515447793,-1.0699010340358894,0.41620601511020083,-1.2380494106099078,-1.3032819194973495,-1.2961633368242895,0.8058267304132095,-1.261244669543625
0.5132161959295576,0.673455654838597,1.6613247731010024,1.3257153232706855,-0.012321289659274285,0.20818124869277913,0.17944021238050323,-1.9578700268071887,1.0665048076871806,-1.6853750767250595,-1.7922131456014905,-1.0524943285493664,-1.0015977668284355,0.41619675003460926,-1.237509492742338,-1.3278769921128164,-1.3177297988367087,1.053095659540958,-1.261182673533872
0.5132038938398159,0.6734370821319483,-1.6612062512211692,-0.716069339277544,-0.012321055847620723,-0.6463280882047002,1.2470010141243155,-1.9576905037417347,1.0664615577750458,-1.6972805386610552,-1.7920142962078058,-1.056751129878649,-0.9745521258993263,0.41618748557773416,-1.2374780177122282,-1.3264590042785298,-1.3261413393392023,-0.1419525134444419,-1.2611206866653926
0.5131915926346966,0.6734185109618211,-1.5166530795168571,-0.7160487877075318,-0.012320822049277248,2.744646296415667,-0.6538917397392522,-1.9575110300502763,1.066418313124218,-1.7345588575502018,-1.7920242032250726,-1.1147373763618458,-0.961993963310235,0.4161782217395063,-1.2373420044642867,-1.3080792225221978,-1.3299884597195337,0.8010111301401913,-1.2610587089359402
0.5131792923140934,0.673399941328004,-1.372123395905768,-0.7160282379069409,-0.012320588264242595,2.921075790578651,-0.6538740300711445,-1.9573316057101853,1.0663750737336315,-1.8152847238675114,-1.7921419972783195,-0.893685694986654,-1.0820333387961836,0.41616895851985847,-1.2371517924563469,-1.3766822378339751,-1.291967382351303,0.6210874676831112,-1.2609967403432691
