month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4792906156342687,0.6662888145933139,-1.661324771441323,0.3762772113950025,93.58952934318005,-0.021686447749487997,0.004564896321769357,1.2766081488157737,-0.6633426330391095,0.8571545998350671,1.940215959893463,1.066366227406927,1.1291547301259175,0.4113875050649134,0.2198831619340576,0.5805399292517844,0.592629653413478,0.8470439657105305,0.8256009104521354
-1.4792906156342687,0.6662888145933139,-1.5168617477931605,-0.6707303622624498,-0.010684955966925772,-0.7874839185887483,-0.05180650367429594,1.2179738792282266,-0.5682133202725108,0.8213504939189582,1.9014355153197737,1.0091536958313323,1.0919830791096856,0.4113875050649134,0.2449569296741862,0.6038195896388969,0.6080495099241441,-0.9491220923274981,-0.9739462195206735
-1.4792906156342687,0.6662888145933139,-1.3723987241449982,-0.6707303622624498,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.1739982521962171,-0.49526311483403324,0.7556248229966406,1.8098073988471899,0.8718335296563289,1.0291528018446119,0.4113875050649134,0.30506058561320665,0.6607784931474542,0.6344615861057846,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-1.2279357004968356,-0.6412794067797251,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.1300226251642074,-0.4209116907046836,0.6199971194204794,1.6828015539956012,0.6314409104115782,0.8688221439574768,0.4113875050649134,0.39002567728846854,0.7633273477643993,0.7032618718241923,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-1.083472676848673,-0.6544597838842697,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.100705340053133,-0.37054688203209113,0.47212398115642096,1.5479538299973252,0.41510012021784726,0.6494149144038687,0.4113875050649134,0.48233432513503444,0.8586096790611765,0.8000278093721825,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-0.9390096532005107,-0.6543867820119446,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.1300226251642074,-0.4209116907046836,0.360536727055999,1.4234765003585512,0.21349130464499255,0.4241298321798852,0.4113875050649134,0.5695019944174389,0.9500699361490771,0.9025539108588673,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-0.7945466295523482,-0.6545993840069283,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.232632521783764,-0.5922218726167964,0.2711575971733378,1.3189176178371924,0.03774508511578575,0.22739985650808892,0.4113875050649134,0.644215951352039,1.0319864635230418,0.9948055553753152,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-0.6500836059041857,-0.654745456091777,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.4818282426894887,-0.9780071758194209,0.2115667593201285,1.2452098806446485,-0.09671949967722591,0.07337981626815897,0.4113875050649134,0.6977456323227842,1.0961402394783144,1.0689213276012832,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-0.5056205822560232,-0.6707303622624498,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,1.7603412487062877,-1.3632415432321412,0.19389205438124757,1.2048855082351826,-0.17888007071508544,-0.023904643235398603,0.4113875050649134,0.72736594686504,1.1360335295723818,1.1166587830057113,-1.3196873075772702,-1.3452089839141916
-1.4792906156342687,0.6662888145933139,-0.36115755860786075,-0.6707303622624498,-0.010684955966925772,-0.7874839185887483,-0.7744662703077464,2.0095372702466143,-1.6715327346577378,0.18064243988452436,1.1827897079942802,-0.23799234820847814,-0.09640800206146834,0.4113875050649134,0.7437526937272422,1.1651712737265054,1.152812692367976,-1.3196873075772702,-1.3452089839141916
