electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.208036869764328,0.9777389764785767,-0.36532485485076904,0.21709100902080536,-0.46078985929489136
0.21058478951454163,0.9686117172241211,0.009764179587364197,0.27826961874961853,-0.14342336356639862
0.18639260530471802,0.9191877245903015,0.33671027421951294,0.3217962384223938,0.31857168674468994
0.006928533315658569,1.0,0.3224658966064453,0.2556757926940918,0.21817940473556519
-0.05671917647123337,1.0,0.24068665504455566,0.21266841888427734,0.03388224542140961
0.025995582342147827,0.8555157780647278,0.2621520757675171,-0.21092039346694946,0.005581364035606384
-0.5933197736740112,1.0,-0.6712232828140259,0.31290000677108765,-0.6564510464668274
0.26078149676322937,1.0,-1.0,0.15211379528045654,-1.0
0.2597775161266327,0.990357518196106,-1.0,0.21830706298351288,-1.0
0.29345497488975525,0.9400323033332825,-1.0,0.27589088678359985,-1.0
0.3011222779750824,0.8885380625724792,-1.0,0.3604772090911865,-1.0
0.31379076838493347,0.8373124599456787,-1.0,0.43790000677108765,-1.0
0.3383241593837738,0.7879033088684082,-1.0,0.498698353767395,-0.9372876286506653
0.36321863532066345,0.7682692408561707,-1.0,0.5211583971977234,-0.8493503928184509
0.300782710313797,0.9001193046569824,-1.0,0.4775047302246094,-0.7982321381568909
0.3500307500362396,0.8550472855567932,-1.0,0.48167675733566284,-0.7566826939582825
0.4544527232646942,0.7807540893554688,-1.0,0.4946221709251404,-0.6789118647575378
0.3283090591430664,1.0,-1.0,0.31208276748657227,-0.8188667893409729
0.5034816265106201,0.7921212911605835,-1.0,0.3209328055381775,-0.8246675133705139
0.5355418920516968,0.7820284366607666,-1.0,0.29183775186538696,-0.7903161644935608
0.540737509727478,0.7694600820541382,-0.9145950078964233,0.26618948578834534,-0.7693453431129456
0.46506568789482117,0.8083264231681824,-0.8855270147323608,0.2109834849834442,-0.7940157055854797
0.4478375017642975,0.7619622945785522,-0.7633288502693176,0.226093590259552,-0.6761401891708374
0.3165751099586487,0.9014848470687866,-0.5554522275924683,0.19707463681697845,-0.5872473120689392
0.2209598422050476,0.9755425453186035,-0.34382909536361694,0.21844235062599182,-0.44627851247787476
0.08217401802539825,1.0,0.12302309274673462,0.20062384009361267,-0.17001278698444366
0.23758575320243835,0.886493444442749,0.36439192295074463,0.32756081223487854,0.34013891220092773
0.04065069556236267,1.0,0.3740137815475464,0.2438761293888092,0.23685654997825623
-0.030664555728435516,1.0,0.28218233585357666,0.20201252400875092,0.04592627286911011
0.04515877366065979,0.8549954891204834,0.28706103563308716,-0.21654632687568665,0.009649708867073059
-0.5795989036560059,1.0,-0.6489130258560181,0.30374836921691895,-0.6531838774681091
0.26923590898513794,1.0,-1.0,0.14567406475543976,-1.0
0.26670387387275696,0.9935818910598755,-1.0,0.21260984241962433,-1.0
0.29916486144065857,0.9428719282150269,-1.0,0.27092039585113525,-1.0
0.3054361045360565,0.8908141851425171,-1.0,0.3564794063568115,-1.0
0.3171321451663971,0.8391907215118408,-1.0,0.4346482455730438,-1.0
0.3410601317882538,0.7895101308822632,-1.0,0.49595344066619873,-0.9384549260139465
0.36565300822257996,0.7697513699531555,-1.0,0.5186834335327148,-0.8504555821418762
0.41277453303337097,0.7293215394020081,-1.0,0.541164755821228,-0.7553029656410217
0.3176848888397217,0.8964362144470215,-1.0,0.4616595506668091,-0.7652111649513245
0.43751558661460876,0.7936939001083374,-1.0,0.49253150820732117,-0.6834379434585571
0.31111475825309753,1.0,-1.0,0.3160245418548584,-0.8221109509468079
0.4908934533596039,0.795364260673523,-1.0,0.3253423571586609,-0.8268854022026062
0.5258585214614868,0.7838408946990967,-1.0,0.29595768451690674,-0.7916739583015442
0.5336841344833374,0.7705429792404175,-0.9236578941345215,0.269558310508728,-0.7700244784355164
0.45999380946159363,0.808998703956604,-0.8921469449996948,0.21361251175403595,-0.7942257523536682
0.4442407786846161,0.7623940706253052,-0.768057107925415,0.22811010479927063,-0.676060676574707
0.3140072524547577,0.9017079472541809,-0.558753252029419,0.19861814379692078,-0.5869573354721069
0.219174325466156,0.9756392240524292,-0.34608179330825806,0.21960437297821045,-0.4458940625190735
0.08114145696163177,1.0,0.12186676263809204,0.20135295391082764,-0.16958777606487274
0.23716303706169128,0.8863131999969482,0.36363887786865234,0.3281526267528534,0.3404913544654846
0.040325820446014404,1.0,0.37338462471961975,0.24440127611160278,0.2371986359357834
-0.030861854553222656,1.0,0.28179681301116943,0.20244619250297546,0.046287789940834045
0.04503127932548523,0.8549194931983948,0.28696489334106445,-0.21626001596450806,0.010104939341545105
-0.5796806812286377,1.0,-0.6490410566329956,0.3040786385536194,-0.6528396010398865
0.6864452362060547,0.8314775228500366,-1.0,-0.2570438086986542,-1.0
0.6905947923660278,0.79206383228302,-1.0,-0.18970587849617004,-1.0
0.7202049493789673,0.7447479367256165,-1.0,-0.12806323170661926,-1.0
0.742782473564148,0.6978835463523865,-1.0,-0.05284586548805237,-1.0
0.7657158374786377,0.6488063335418701,-1.0,0.020704448223114014,-1.0
0.7558856010437012,0.5943098068237305,-1.0,0.11171671748161316,-1.0
0.7734709978103638,0.5724310874938965,-1.0,0.14267048239707947,-1.0
0.8180060386657715,0.5273159742355347,-1.0,0.17166656255722046,-0.9416289925575256
0.845726728439331,0.4952809512615204,-0.9538290500640869,0.16911154985427856,-0.8969011902809143
0.9184513092041016,0.43460193276405334,-0.8059685230255127,0.18995462357997894,-0.8186760544776917
0.6971802711486816,0.7136865854263306,-0.8197053670883179,0.08041435480117798,-0.9499158263206482
0.8738186359405518,0.4553810954093933,-0.7211436629295349,0.04222309589385986,-0.9639689326286316
0.9266824722290039,0.4132120907306671,-0.5770145058631897,0.022211238741874695,-0.9245753884315491
0.9312715530395508,0.39718952775001526,-0.4724215269088745,-0.0026915669441223145,-0.8981867432594299
0.8473484516143799,0.4336881637573242,-0.4489825367927551,-0.050259411334991455,-0.920405924320221
0.8229641914367676,0.38518673181533813,-0.3245244026184082,-0.029401734471321106,-0.7975097298622131
0.6068998575210571,0.5463194847106934,-0.35247182846069336,0.10127922892570496,-0.7296419143676758
0.46012410521507263,0.7175968885421753,-0.07944820821285248,0.04423956573009491,-0.5221371650695801
0.17456290125846863,0.9496780633926392,0.11385494470596313,0.18200182914733887,-0.22151650488376617
0.13355766236782074,0.8764398097991943,0.22885113954544067,0.37236499786376953,0.3054525852203369
-0.03510717302560806,0.9828680157661438,0.2521730065345764,0.29177722334861755,0.21927255392074585
0.23364987969398499,0.6976943612098694,0.5707338452339172,-0.10790857672691345,0.38457149267196655
-0.5292474031448364,1.0,-0.6439969539642334,0.4115373492240906,-0.5354601144790649
0.45330575108528137,0.36024731397628784,0.34905117750167847,-0.2465745508670807,-0.5689171552658081
0.670732855796814,0.7761896848678589,-1.0,0.07829076051712036,-1.0
0.7376308441162109,0.6787548065185547,-1.0,-0.051325440406799316,-1.0
0.8783167600631714,0.5360051989555359,-1.0,0.06724171340465546,-1.0
0.7911038398742676,0.5292622447013855,-1.0,0.11721766740083694,-1.0
0.8865357637405396,0.4635410010814667,-1.0,0.21474306285381317,-1.0
0.8506408929824829,0.5060005187988281,-1.0,0.2046579271554947,-1.0
0.7854207754135132,0.5630282163619995,-1.0,0.17690709233283997,-1.0
0.773074746131897,0.6276224851608276,-1.0,0.1323510706424713,-1.0
0.835304856300354,0.6745727062225342,-1.0,0.08450129628181458,-1.0
0.9358279705047607,0.6329081058502197,-0.9245351552963257,0.06367456912994385,-1.0
0.531692624092102,0.947310209274292,-1.0,-0.2719267010688782,-1.0
0.26111963391304016,1.0,-1.0,-0.46108490228652954,-1.0
0.006732165813446045,1.0,-1.0,-0.6401087045669556,-1.0
0.1133783608675003,1.0,-1.0,-0.6232250928878784,-1.0
0.12437699735164642,0.9347397089004517,-1.0,-0.6087325215339661,-1.0
0.000682830810546875,0.8342927694320679,-1.0,-0.6080605983734131,-1.0
0.6435784101486206,0.4257499873638153,-0.4377455711364746,-0.2698546051979065,-1.0
0.3240479826927185,0.4626975357532501,-0.4773258566856384,-0.3066129684448242,-1.0
0.34755998849868774,0.30530932545661926,-0.27895599603652954,-0.15980029106140137,-0.8101372122764587
0.3763391673564911,0.15867580473423004,-0.07199724018573761,-0.01530998945236206,-0.517171323299408
0.3782161772251129,0.02732517197728157,0.11761602759361267,0.09968416392803192,-0.2620295286178589
-0.5824292898178101,0.9269081950187683,-0.06815797090530396,0.24771684408187866,0.08411689102649689
-0.2144460678100586,0.9798228740692139,1.0,-0.4305509328842163,0.35419896245002747
0.04384133219718933,-0.18375040590763092,-0.031013205647468567,0.48261016607284546,0.8489037156105042
-0.49701809883117676,1.0,-1.0,0.09786435961723328,-1.0
0.8967567682266235,0.1795383244752884,-1.0,0.051019519567489624,-0.9175911545753479
0.7851780652999878,0.20063148438930511,-1.0,0.0881740003824234,-0.8970780968666077
0.8427555561065674,0.04620937630534172,-0.8478009700775146,0.17914003133773804,-0.6664205193519592
0.5965793132781982,0.19011525809764862,-0.8017511367797852,0.4017754793167114,-0.4438229203224182
-0.18443208932876587,0.8701742887496948,-0.7154935598373413,0.4000566601753235,-0.2978782057762146
0.635657787322998,0.2620390057563782,0.21701323986053467,0.10064497590065002,0.12968364357948303
-0.04039563983678818,0.618158221244812,-0.3547626733779907,0.5863081812858582,0.3384913504123688
0.2661736011505127,0.9854182004928589,1.0,-0.6138670444488525,0.20868457853794098
-0.2043420821428299,0.7446784973144531,-0.6289201974868774,0.43634653091430664,-0.18192385137081146
0.5071350336074829,0.49181780219078064,0.36410507559776306,-0.6940369606018066,-0.5852431654930115
