energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.6459446313298394,-1.0592934806697551,-3.2918892626596787,-0.0847434784535804,722.5393465012464,0.0847434784535804,-0.2905027954913852,4.556
-1.630392956599733,-0.7291868190212003,-3.260785913199466,-0.058334945521696026,715.7124480244657,0.058334945521696026,-0.4103032439399554,4.556
-3.3116057123577236,-1.5461858800781332,-6.623211424715447,-0.12369487040625066,1453.7338509033027,0.12369487040625066,-0.5115293694727728,4.556
-3.1377865637977687,-1.9325864752420943,-6.275573127595537,-0.15460691801936755,1377.4304494283444,0.15460691801936755,-0.5304397733649556,4.556
-3.305937432499737,-1.4640653787349176,-6.611874864999474,-0.1171252302987934,1451.2455805530014,0.1171252302987934,-0.5098425741036026,4.556
-3.0238034437587245,-0.4545613476301832,-6.047606887517449,-0.036364907810414654,1327.3939612637068,0.036364907810414654,-0.4135243480237163,4.556
-3.227456819061788,-0.0,-6.454913638123576,-0.0,1416.7940382185195,0.0,-0.20221361089701329,4.556
-0.4220244854765681,-0.0,-0.8440489709531362,-0.0,185.26096816355053,0.0,0.0008110107800479716,4.556
-0.5178988723279032,-0.036618850588611154,-1.0357977446558064,-0.0029295080470888926,227.34805633358351,0.0029295080470888926,0.28075926373244275,4.556
-0.0,-0.9450725994991884,-0.0,-0.07560580795993507,0.0,0.07560580795993507,0.26579757878426746,4.556
-0.05818202679673176,-0.0,-0.11636405359346352,-0.0,25.540837048609202,0.0,0.17885467911586295,4.556
-1.7706714301341735,-0.0,-3.541342860268347,-0.0,777.2921115602167,0.0,-0.06056353204866838,4.556
-3.3574314898416193,-0.0,-6.714862979683239,-0.0,1473.8505223185334,0.0,-0.21237013537996619,4.556
-3.145176529606732,-0.0,-6.290353059213464,-0.0,1380.6745081680124,0.0,-0.29006665737492004,4.556
-7.678191577541967,-0.0,-15.356383155083934,-0.0,1336.1509749485715,0.0,-0.24086906921513299,11.493
-7.419627437915911,-0.0,-14.839254875831822,-0.0,1291.1559101915793,0.0,-0.1897974727967233,11.493
-7.23389732445496,-0.0,-14.46779464890992,-0.0,1258.8353475080414,0.0,-0.12078008780096094,11.493
-5.292818605687474,-0.8130786494104169,-10.585637211374948,-0.06504629195283335,921.0508319303008,0.06504629195283335,-0.07569727647888762,11.493
-7.9898623491836815,-2.356560712692881,-15.979724698367363,-0.1885248570154305,1390.3876010064703,0.1885248570154305,-0.08048152463916552,11.493
-0.2522929533113986,-2.2728816234904117,-0.5045859066227972,-0.18183052987923293,110.75195492159729,0.18183052987923293,-0.11056884454011452,4.556
-3.243713259175333,-2.2770285917938664,-6.487426518350666,-0.1821622873435093,1423.9303157047113,0.1821622873435093,-0.22638041929828556,4.556
-3.0151214847416696,-2.129895750442577,-6.030242969483339,-0.17039166003540615,1323.5827413264572,0.17039166003540615,-0.30039359938040083,4.556
-3.224146361141473,-2.0646734498856905,-6.448292722282946,-0.16517387599085523,1415.340808227161,0.16517387599085523,-0.303187915886492,4.556
-0.0,-1.5889796750392304,-0.0,-0.12711837400313844,0.0,0.12711837400313844,-0.33247281760973124,4.556
-2.444209584826824,-1.5134599763235927,-4.888419169653648,-0.12107679810588742,1072.9629432953573,0.12107679810588742,-0.4179759562418468,4.556
-1.2138222006439423,-1.4681170555994536,-2.4276444012878846,-0.11744936444795628,532.8455665688948,0.11744936444795628,-0.4972340818173575,4.556
-3.3585501078199393,-4.991111968198247,-6.717100215639879,-0.39928895745585974,1474.3415749868038,0.39928895745585974,-0.5765602719990247,4.556
-3.3599155996065346,-5.332350372818598,-6.719831199213069,-0.4265880298254878,1474.941000705239,0.4265880298254878,-0.587435417572869,4.556
-3.3276554403812915,-3.9131207680662463,-6.655310880762583,-0.3130496614452997,1460.779385593192,0.3130496614452997,-0.5614621990767721,4.556
-3.3057084868744555,-0.0,-6.611416973748911,-0.0,1451.145077644625,0.0,-0.18210981316706862,4.556
-0.6896474948017117,-0.0,-1.3792949896034234,-0.0,302.74253503148014,0.0,0.062115417587810993,4.556
-0.0,-5.883639456355876,-0.0,-0.4706911565084701,0.0,0.4706911565084701,0.35584219296031,4.556
-0.0,-13.329529364307874,-0.0,-1.06636234914463,0.0,1.06636234914463,0.43286086516082006,4.556
-0.0,-19.058273508918504,-0.0,-1.5246618807134804,0.0,1.5246618807134804,0.42766438630577985,4.556
-0.0,-19.47263502554644,-0.0,-1.5578108020437154,0.0,1.5578108020437154,0.40119612177315983,4.556
-1.544120592494121,-13.696130567987552,-3.088241184988242,-1.0956904454390042,677.8404708051453,1.0956904454390042,0.29493224892644915,4.556
-2.86022310495059,-10.224840005358256,-5.72044620990118,-0.8179872004286606,1255.5852084945523,0.8179872004286606,0.25630053774716827,4.556
-2.8951923946867923,-4.72534910968085,-5.790384789373585,-0.37802792877446795,1270.9360819520598,0.37802792877446795,0.2139272630937096,4.556
-7.662353562265111,-0.0,-15.324707124530223,-0.0,1333.3948598738557,0.0,0.06920895565589176,11.493
-5.890733791512267,-0.0,-11.781467583024535,-0.0,1025.0994155594303,0.0,-0.038801904709974966,11.493
-7.3201922886333515,-0.0,-14.640384577266703,-0.0,1273.8523081237886,0.0,-0.10237595986942079,11.493
-5.584002884658514,-0.0,-11.168005769317029,-0.0,971.7224196743259,0.0,-0.13785823535425304,11.493
-7.240015569928018,-0.3266725604764407,-14.480031139856036,-0.026133804838115258,1259.9000382716467,0.026133804838115258,-0.15530492885013242,11.493
-2.3985676709204573,-1.9687242264276328,-4.797135341840915,-0.15749793811421062,1052.9269846007273,0.15749793811421062,-0.14726764116895602,4.556
-2.8199790217487526,-3.4998512848006613,-5.639958043497505,-0.2799881027840529,1237.918797958188,0.2799881027840529,-0.14758650641676418,4.556
-1.5715679546243475,-4.97213502349705,-3.143135909248695,-0.397770801879764,689.889356727106,0.397770801879764,-0.1586834685936005,4.556
-0.0,-6.008541727784373,-0.0,-0.4806833382227499,0.0,0.4806833382227499,-0.18919230234399173,4.556
-1.6274204911115229,-7.27020868894271,-3.2548409822230457,-0.5816166951154168,714.4075904791583,0.5816166951154168,-0.30818777932651337,4.556
-0.0,-7.134806666880874,-0.0,-0.57078453335047,0.0,0.57078453335047,-0.4420910006745697,4.556
-3.1995500448305174,-7.776789071619474,-6.399100089661035,-0.6221431257295579,1404.5434788544853,0.6221431257295579,-0.5596360052945247,4.556
-1.347960978768954,-7.686751048535532,-2.695921957537908,-0.6149400838828426,591.730017018856,0.6149400838828426,-0.6321175264078501,4.556
-3.4022378453319124,-10.185483573420157,-6.804475690663825,-0.8148386858736125,1493.519686273886,0.8148386858736125,-0.7132883779262066,4.556
-3.166735792919673,-10.010496499334213,-6.333471585839346,-0.8008397199467371,1390.1386272693912,0.8008397199467371,-0.7094786294344223,4.556
-3.3441160772350202,-5.904044404399247,-6.6882321544700405,-0.4723235523519398,1468.0053016835031,0.4723235523519398,-0.6092406334615258,4.556
-3.04508678449161,-3.077838793459898,-6.09017356898322,-0.24622710347679186,1336.7369554396882,0.24622710347679186,-0.4831106343375911,4.556
-3.2837007978675485,-0.8969763379414913,-6.567401595735097,-0.0717581070353193,1441.4841079313208,0.0717581070353193,-0.3270854025696668,4.556
-2.9036867730954072,-0.0,-5.8073735461908145,-0.0,1274.6649574606704,0.0,-0.2177719448297989,4.556
-3.2016033795589647,-0.0,-6.403206759117929,-0.0,1405.4448549424778,0.0,-0.15184912620523539,4.556
-1.418968049705203,-0.0,-2.837936099410406,-0.0,622.9008119864807,0.0,-0.1044130857624177,4.556
-3.1988125381816728,-0.0,-6.3976250763633455,-0.0,1404.2197270332188,0.0,-0.09702251546314407,4.556
-2.1707836974106067,-0.0,-4.3415673948212135,-0.0,952.9340199344191,0.0,-0.11309194959835245,4.556
-3.2109932234627476,-0.0,-6.421986446925495,-0.0,1409.566823293568,0.0,-0.1363535592215326,4.556
-6.481543302789594,-0.0,-12.963086605579187,-0.0,1127.9114770363863,0.0,-0.17330174863820924,11.493
-8.119908494346127,-0.0,-16.239816988692255,-0.0,1413.0180969887979,0.0,-0.2022029042950919,11.493
-7.405431958023687,-0.0,-14.810863916047374,-0.0,1288.6856274295112,0.0,-0.24054036368085382,11.493
-7.4297708983151995,-0.41586513474925063,-14.859541796630399,-0.03326921077994005,1292.9210647028972,0.03326921077994005,-0.24029164302733738,11.493
-8.063158156507516,-1.017376118855389,-16.12631631301503,-0.08139008950843112,1403.1424617606397,0.08139008950843112,-0.20874062702561813,11.493
-2.924082827864265,-1.2333550719613842,-5.84816565572853,-0.09866840575691073,1283.618449457535,0.09866840575691073,-0.20170138093155943,4.556
-2.895398398461148,-1.6128561614424453,-5.790796796922296,-0.12902849291539562,1271.0265138108641,0.12902849291539562,-0.18853978081891584,4.556
-3.171602166782673,-2.002956983808202,-6.343204333565346,-0.16023655870465617,1392.2748756728151,0.16023655870465617,-0.15668454559865605,4.556
-0.0,-1.9015939385959288,-0.0,-0.1521275150876743,0.0,0.1521275150876743,-0.16134483876394387,4.556
-1.2885882773923063,-2.12830712554466,-2.5771765547846126,-0.1702645700435728,565.6664957823996,0.1702645700435728,-0.2676662626836207,4.556
-1.7743790558168453,-2.3020752135570777,-3.5487581116336906,-0.1841660170845662,778.9196908765783,0.1841660170845662,-0.40752703017794983,4.556
-3.272172940214712,-1.754219116760611,-6.544345880429424,-0.14033752934084887,1436.4235909634383,0.14033752934084887,-0.5096741778626859,4.556
-3.131759181141992,-3.5038997115578256,-6.263518362283984,-0.28031197692462606,1374.7845395706725,0.28031197692462606,-0.5686408345718607,4.556
-3.325346909706061,-3.1595134771467146,-6.650693819412122,-0.25276107817173715,1459.7659831896667,0.25276107817173715,-0.5491440795857956,4.556
-3.2769096949065126,-2.064370566809119,-6.553819389813025,-0.16514964534472953,1438.5029389405236,0.16514964534472953,-0.5170767842041226,4.556
-3.2885156757552867,-0.0,-6.577031351510573,-0.0,1443.5977505510477,0.0,-0.1754273578261967,4.556
-1.2286803359327811,-0.0,-2.4573606718655623,-0.0,539.3680140179022,0.0,0.05923285973954976,4.556
-0.0,-2.029029359732733,-0.0,-0.16232234877861862,0.0,0.16232234877861862,0.3320016163754062,4.556
-0.0,-10.944281928549684,-0.0,-0.8755425542839746,0.0,0.8755425542839746,0.4454835721101918,4.556
-0.0,-17.823638264142282,-0.0,-1.4258910611313826,0.0,1.4258910611313826,0.4293003392824451,4.556
-1.2541341760052318,-30.11968014135838,-2.5082683520104636,-2.4095744113086703,550.5417805115153,2.4095744113086703,0.4730757722532957,4.556
-0.9131893338945252,-32.898673643964095,-1.8263786677890503,-2.6318938915171275,400.8732809018987,2.6318938915171275,0.5138302804209631,4.556
-3.2435852286336275,-31.545764010612075,-6.487170457267255,-2.523661120848966,1423.8741126574307,2.523661120848966,0.5973893617529399,4.556
-3.1553036002499506,-31.366882673093954,-6.310607200499901,-2.5093506138475163,1385.1201054652988,2.5093506138475163,0.7203517299768838,4.556
-8.00772321668172,-6.1921004472521135,-16.01544643336344,-0.4953680357801691,1393.4957307372695,0.4953680357801691,0.4260388611225638,11.493
-7.687669116093951,-1.1270299791901786,-15.375338232187902,-0.09016239833521429,1337.800246427208,0.09016239833521429,0.12850393855027728,11.493
-7.573248642996003,-0.0,-15.146497285992005,-0.0,1317.8889137729057,0.0,0.04012788239194267,11.493
-7.369780670517388,-0.0,-14.739561341034776,-0.0,1282.4816271673867,0.0,-0.004664216745963327,11.493
-7.233686675895983,-0.0,-14.467373351791966,-0.0,1258.7986906631834,0.0,-0.011658348207810846,11.493
-3.149832717247907,-0.0,-6.299665434495814,-0.0,1382.718488695306,0.0,-0.04252835545268613,4.556
-2.891152321668695,-0.0,-5.78230464333739,-0.0,1269.1625643848529,0.0,-0.08574233213650617,4.556
-2.8487185759464566,-0.0,-5.697437151892913,-0.0,1250.5349323733349,0.0,-0.08697713885063256,4.556
-3.0729103183971787,-0.8341580713471378,-6.145820636794357,-0.06673264570777103,1348.9509738354604,0.06673264570777103,-0.10213408061352118,4.556
-1.1746474881864601,-1.3008341508160484,-2.3492949763729203,-0.10406673206528387,515.6485900730729,0.10406673206528387,-0.14276742093142863,4.556
-3.1745305863275606,-1.776053924445576,-6.349061172655121,-0.14208431395564608,1393.5603978610889,0.14208431395564608,-0.24515029285546816,4.556
-2.9505436504137648,-1.7776650841640924,-5.9010873008275295,-0.1422132067331274,1295.2342626926097,0.1422132067331274,-0.31866014863423403,4.556
-3.2060704172936814,-2.189307589168563,-6.412140834587363,-0.17514460713348504,1407.4058021482358,0.17514460713348504,-0.3357226143270163,4.556
-2.966103238680352,-2.2768590920035345,-5.932206477360704,-0.18214872736028276,1302.0646350660018,0.18214872736028276,-0.3515486808558482,4.556
-3.1950117565910525,-2.3806947720723617,-6.390023513182105,-0.19045558176578892,1402.5512539908045,0.19045558176578892,-0.3446275590150087,4.556
-2.9568536436735666,-0.0,-5.913707287347133,-0.0,1298.0042333948932,0.0,-0.055003750947079245,4.556
-2.823590768019827,-6.496776206076392,-5.647181536039654,-0.5197420964861114,1239.5042879806088,0.5197420964861114,0.3086549280484681,4.556
-0.0,-9.54884544142702,-0.0,-0.7639076353141616,0.0,0.7639076353141616,0.5488570737133377,4.556
-0.0,-11.01846734166669,-0.0,-0.8814773873333352,0.0,0.8814773873333352,0.6040181159246509,4.556
-0.0,-13.03892229733561,-0.0,-1.0431137837868487,0.0,1.0431137837868487,0.5930774184513746,4.556
-0.0,-17.836895026367184,-0.0,-1.4269516021093747,0.0,1.4269516021093747,0.5834947172236742,4.556
-0.0,-22.198642821971966,-0.0,-1.7758914257577572,0.0,1.7758914257577572,0.6091876655928407,4.556
-0.5885917583019243,-21.984974880620662,-1.1771835166038487,-1.758797990449653,258.38092989548915,1.758797990449653,0.588840338341022,4.556
-1.7099887572856862,-19.22836497388756,-3.4199775145713724,-1.5382691979110048,750.6535369998622,1.5382691979110048,0.5896241413415974,4.556
-2.2506224635853354,-5.785491068039553,-4.501244927170671,-0.4628392854431642,987.9817662797784,0.4628392854431642,0.3584941300724365,4.556
-3.0594131966509153,-0.0,-6.1188263933018305,-0.0,1343.0259862383298,0.0,0.030241870076275195,4.556
-2.9620469218351952,-0.0,-5.9240938436703905,-0.0,1300.2839867582068,0.0,-0.1138053486235696,4.556
-2.9031945116378584,-0.0,-5.806389023275717,-0.0,1274.448863756742,0.0,-0.12815564016301326,4.556
-2.853938039590959,-0.0,-5.707876079181918,-0.0,1252.8261806808423,0.0,-0.13932326548018148,4.556
-2.81628049634487,-1.322756635839819,-5.63256099268974,-0.10582053086718553,1236.2952134964312,0.10582053086718553,-0.1383277182153275,4.556
-2.7871808158047524,-3.355284229760779,-5.574361631609505,-0.26842273838086234,1223.5209902566955,0.26842273838086234,-0.12693226229816448,4.556
-2.764766744727699,-5.351032831619191,-5.529533489455398,-0.42808262652953527,1213.6816263071548,0.42808262652953527,-0.11933158629830394,4.556
-2.724249185419313,-7.169949922129041,-5.448498370838626,-0.5735959937703232,1195.8951648021568,0.5735959937703232,-0.11606639216959164,4.556
-2.373592775271169,-8.714462828130442,-4.747185550542338,-0.6971570262504353,1041.9634658784762,0.6971570262504353,-0.1344492126829676,4.556
-2.748243532577817,-10.178763759626273,-5.496487065155634,-0.8143011007701019,1206.4282408155473,0.8143011007701019,-0.15761636706293242,4.556
-2.738616145723512,-11.77794870618878,-5.477232291447024,-0.9422358964951024,1202.2019954888112,0.9422358964951024,-0.18725950171081607,4.556
-2.73529255254571,-13.252451321959308,-5.47058510509142,-1.0601961057567446,1200.7429993615935,1.0601961057567446,-0.1978254736148604,4.556
-2.729452760841648,-14.661206003159386,-5.458905521683296,-1.1728964802527508,1198.1794384730676,1.1728964802527508,-0.2060979454587264,4.556
-2.7183238969451984,-15.401594479229475,-5.436647793890397,-1.232127558338358,1193.2940724079008,1.232127558338358,-0.19433103682125405,4.556
-2.703429863900456,-16.73623116462915,-5.406859727800912,-1.338898493170332,1186.7558665059069,1.338898493170332,0.12140928409997546,4.556
-0.0,-15.137731820552894,-0.0,-1.2110185456442315,0.0,1.2110185456442315,0.4029255241513723,4.556
-0.0,-16.80363792145461,-0.0,-1.3442910337163687,0.0,1.3442910337163687,0.5529112994794455,4.556
-0.0,-12.332562397164773,-0.0,-0.9866049917731818,0.0,0.9866049917731818,0.6215633316483257,4.556
-0.0,-9.722038997140451,-0.0,-0.7777631197712361,0.0,0.7777631197712361,0.6205929952054526,4.556
-0.0,-11.865076900058597,-0.0,-0.9492061520046877,0.0,0.9492061520046877,0.6102167482435169,4.556
-0.0,-15.256838203662436,-0.0,-1.220547056292995,0.0,1.220547056292995,0.6361988182413484,4.556
-0.0,-17.007892025257775,-0.0,-1.3606313620206218,0.0,1.3606313620206218,0.6118231007515098,4.556
-2.589764898379035,-16.3601437906605,-5.17952979675807,-1.30881150325284,1136.8590423086193,1.30881150325284,0.5923840198965178,4.556
-2.2482160382458236,-3.3039610417613545,-4.496432076491647,-0.26431688334090836,986.9253899235398,0.26431688334090836,0.23942976523950513,4.556
-2.8913858099278897,-0.0,-5.7827716198557795,-0.0,1269.2650614257636,0.0,0.056423630683894076,4.556
-3.037404940152602,-0.0,-6.074809880305204,-0.0,1333.3647674067613,0.0,-0.1462028580264623,4.556
-2.9407801688220294,-0.0,-5.881560337644059,-0.0,1290.9482742853509,0.0,-0.1643034497896822,4.556
-2.88154293618679,-0.0,-5.76308587237358,-0.0,1264.944221328705,0.0,-0.16431400679781455,4.556
-2.837231360470171,-0.8292260230485574,-5.674462720940342,-0.0663380818438846,1245.492256571629,0.0663380818438846,-0.14280265452690027,4.556
-2.8037672216353124,-2.7986284604922713,-5.607534443270625,-0.2238902768393817,1230.8021166090045,0.2238902768393817,-0.10887550374522804,4.556
-2.7776791619454357,-4.843177726480269,-5.5553583238908715,-0.3874542181184215,1219.3499393965917,0.3874542181184215,-0.0940086510667652,4.556
-2.7312513984516187,-6.651628516727367,-5.462502796903237,-0.5321302813381894,1198.969007221957,0.5321302813381894,-0.07700565549539141,4.556
-2.7193384911260297,-8.363078082533699,-5.438676982252059,-0.6690462466026958,1193.739460546984,0.6690462466026958,-0.07005947733254325,4.556
-2.717445972567122,-9.986857503805465,-5.434891945134244,-0.7989486003044373,1192.9086797924153,0.7989486003044373,-0.09305938164908223,4.556
-2.7137137052383062,-11.556715790485011,-5.4274274104766125,-0.9245372632388009,1191.27028324772,0.9245372632388009,-0.11204488124779548,4.556
-2.7086035212303203,-13.007431011169352,-5.417207042460641,-1.0405944808935481,1189.0270066858297,1.0405944808935481,-0.1241820987432904,4.556
-3.100144474640691,-13.796682023354503,-6.200288949281382,-1.1037345618683603,1360.9062663040786,1.1037345618683603,-0.145534581132726,4.556
-2.62896414003827,-12.511401111456916,-5.25792828007654,-1.0009120889165533,1154.0667866717604,1.0009120889165533,-0.17964103167862855,4.556
-2.811734874684194,-11.195826645147118,-5.623469749368388,-0.8956661316117694,1234.2997693960465,0.8956661316117694,0.061290972318551705,4.556
-0.3472157672020173,-9.278651217262048,-0.6944315344040346,-0.7422920973809639,152.42132010624113,0.7422920973809639,0.33469061662730937,4.556
-0.0,-11.829424935929254,-0.0,-0.9463539948743402,0.0,0.9463539948743402,0.5401060575894648,4.556
-0.0,-8.503810824649074,-0.0,-0.6803048659719259,0.0,0.6803048659719259,0.5826097007880224,4.556
-0.0,-9.416446118936966,-0.0,-0.7533156895149572,0.0,0.7533156895149572,0.5733752219992069,4.556
-0.0,-14.555839645456814,-0.0,-1.1644671716365451,0.0,1.1644671716365451,0.5842639316334778,4.556
-0.0,-18.970628392851214,-0.0,-1.517650271428097,0.0,1.517650271428097,0.6110695407403721,4.556
-1.2808522048497795,-20.159437102282347,-2.561704409699559,-1.6127549681825877,562.2705025679453,1.6127549681825877,0.609386959703219,4.556
-3.2640579514662296,-17.04243372304254,-6.528115902932459,-1.363394697843403,1432.861260520733,1.363394697843403,0.6016194045623854,4.556
-3.112288931931038,-4.7317759815069556,-6.224577863862076,-0.37854207852055644,1366.2374591444418,0.37854207852055644,0.31646715602337877,4.556
-2.797091324004507,-0.0,-5.594182648009014,-0.0,1227.871520634112,0.0,0.14521300099296933,4.556
-2.975870923405916,-0.0,-5.951741846811832,-0.0,1306.3524685715172,0.0,0.015660618897871608,4.556
-2.8867499945827877,-0.0,-5.773499989165575,-0.0,1267.2300239608373,0.0,0.010781633354663719,4.556
-2.8397525876991456,-0.0,-5.679505175398291,-0.0,1246.5990288407136,0.0,0.009491391379395142,4.556
-2.8113504687785005,-0.0,-5.622700937557001,-0.0,1234.1310222908255,0.0,-0.0253169284375024,4.556
-2.7823241605755054,-1.5551401528065227,-5.564648321151011,-0.12441121222452181,1221.3890081543043,0.12441121222452181,-0.01429740192011919,4.556
-2.760123396277459,-3.581640988102086,-5.520246792554918,-0.2865312790481669,1211.6432819479626,0.2865312790481669,-0.01713123777331897,4.556
-3.076263818588794,-5.966375427265355,-6.152527637177588,-0.4773100341812284,1350.4230985903398,0.4773100341812284,-0.053902728038241,4.556
-0.7074019737575136,-5.745788143924062,-1.4148039475150271,-0.459663051513925,310.5364239497426,0.459663051513925,-0.13064045395200216,4.556
-3.201660960354671,-5.920118956770268,-6.403321920709342,-0.4736095165416214,1405.4701318501627,0.4736095165416214,-0.2815764488320145,4.556
-2.970413228473674,-5.387786351739952,-5.940826456947348,-0.4310229081391962,1303.9566411210158,0.4310229081391962,-0.3539446316350265,4.556
-3.2119353378534763,-5.285124740061171,-6.423870675706953,-0.4228099792048937,1409.9803941411221,0.4228099792048937,-0.3709797121702052,4.556
-2.9706065128144936,-4.765305592946979,-5.941213025628987,-0.38122444743575834,1304.0414893830086,0.38122444743575834,-0.38307921916155613,4.556
-3.1998840646677515,-4.345555871217919,-6.399768129335503,-0.34764446969743357,1404.6901074046318,0.34764446969743357,-0.36922406560627236,4.556
-2.9545067196926116,-0.642040524486813,-5.909013439385223,-0.051363241958945045,1296.9739770380208,0.051363241958945045,-0.0863762811601523,4.556
-2.844752016227846,-6.344295340327581,-5.689504032455692,-0.5075436272262065,1248.7936857892212,0.5075436272262065,0.2729649268275434,4.556
-0.0,-9.81816854512956,-0.0,-0.7854534836103647,0.0,0.7854534836103647,0.5295358755000134,4.556
-0.19319216988534865,-18.28474080038664,-0.3863843397706973,-1.4627792640309312,84.80780065204067,1.4627792640309312,0.7206107600680163,4.556
-0.0,-20.708235514730692,-0.0,-1.6566588411784553,0.0,1.6566588411784553,0.7033581329048104,4.556
-0.0,-25.252078304780827,-0.0,-2.0201662643824663,0.0,2.0201662643824663,0.6993763772861866,4.556
-0.0,-29.86748068099314,-0.0,-2.3893984544794513,0.0,2.3893984544794513,0.727568529516311,4.556
-0.0,-29.136327127370144,-0.0,-2.3309061701896114,0.0,2.3309061701896114,0.7027180582350977,4.556
-0.0,-18.619084012000656,-0.0,-1.4895267209600525,0.0,1.4895267209600525,0.563330311233936,4.556
-0.0,-0.6229520091041137,-0.0,-0.049836160728329096,0.0,0.049836160728329096,0.14958063250270626,4.556
-3.510248426458337,-3.5966993815137376,-7.020496852916674,-0.287735950521099,1540.934339972931,0.287735950521099,-0.3062913604810398,4.556
-3.247061798101982,-3.9308215512754914,-6.494123596203964,-0.3144657241020393,1425.4002625557428,0.3144657241020393,-0.43885883553307353,4.556
-3.087077983955996,-1.6702219050619047,-6.174155967911992,-0.13361775240495238,1355.1703178033345,0.13361775240495238,-0.43886205452065213,4.556
-2.9900906851169644,-0.0,-5.980181370233929,-0.0,1312.5946817897122,0.0,-0.4036381707291457,4.556
-2.9221572826245756,-0.9701028255242158,-5.844314565249151,-0.07760822604193726,1282.7731705990236,0.07760822604193726,-0.36175775282541195,4.556
-2.87154728189955,-2.883061800528669,-5.7430945637991,-0.23064494404229352,1260.5563133887401,0.23064494404229352,-0.30388687386716995,4.556
-2.836178807555032,-4.705667676449753,-5.672357615110064,-0.37645341411598027,1245.0302052480386,0.37645341411598027,-0.25121237020933856,4.556
-3.545746140502692,-5.724970473051213,-7.091492281005384,-0.4579976378440971,1556.5171819590396,0.4579976378440971,-0.24928367526847148,4.556
-0.37187821425507667,-5.2835060878543425,-0.7437564285101533,-0.4226804870283474,163.24767965543313,0.4226804870283474,-0.3197763463218572,4.556
-3.310797463599156,-4.836009618046677,-6.621594927198312,-0.3868807694437341,1453.3790446001562,0.3868807694437341,-0.4384338025456911,4.556
-2.1289354424841247,-4.29416174735552,-4.257870884968249,-0.34353293978844157,934.563407587412,0.34353293978844157,-0.5316530814335471,4.556
-3.3805059992163455,-9.457458176131214,-6.761011998432691,-0.7565966540904971,1483.9798065041025,0.7565966540904971,-0.619687982724986,4.556
-3.3742492792948515,-9.758540053879377,-6.748498558589703,-0.7806832043103502,1481.2332218151237,0.7806832043103502,-0.635752861632012,4.556
-3.366369981559577,-8.523508746655704,-6.732739963119154,-0.6818806997324564,1477.7743553817281,0.6818806997324564,-0.6337946120733459,4.556
-3.3611702706228344,-0.0,-6.722340541245669,-0.0,1475.491778148742,0.0,-0.301504426980244,4.556
-2.5404490462314584,-0.0,-5.080898092462917,-0.0,1115.2102924633266,0.0,-0.020876346478986046,4.556
-0.0,-1.759994851045384,-0.0,-0.14079958808363072,0.0,0.14079958808363072,0.28517118250716056,4.556
-0.0,-8.329633804934684,-0.0,-0.6663707043947747,0.0,0.6663707043947747,0.4101980989164353,4.556
-0.0,-16.82792637702908,-0.0,-1.3462341101623263,0.0,1.3462341101623263,0.4505601251885413,4.556
-0.0,-29.612242198332794,-0.0,-2.3689793758666235,0.0,2.3689793758666235,0.534221819575107,4.556
-0.0,-33.698189229757105,-0.0,-2.6958551383805682,0.0,2.6958551383805682,0.6201823781507957,4.556
-0.0,-29.01629692462267,-0.0,-2.3213037539698136,0.0,2.3213037539698136,0.6195857714503195,4.556
-1.4029429749658133,-22.989099040961715,-2.8058859499316267,-1.8391279232769373,615.8660996338075,1.8391279232769373,0.5567239952010676,4.556
-5.848834666727646,-2.7375045742692485,-11.697669333455291,-0.21900036594153988,1017.8081731014784,0.21900036594153988,0.16780135162844953,11.493
-8.338426697982674,-1.8956717729308288,-16.67685339596535,-0.1516537418344663,1451.044409289598,0.1516537418344663,-0.14734653689831534,11.493
-8.289260421797453,-1.2114147569224556,-16.578520843594905,-0.09691318055379644,1442.4885446441228,0.09691318055379644,-0.3328288444865027,11.493
-7.32928838313561,-1.527354614465086,-14.65857676627122,-0.12218836915720688,1275.4352011025162,0.12218836915720688,-0.3515873753683234,11.493
-7.792975294357148,-1.5233696021576655,-15.585950588714296,-0.12186956817261324,1356.1255188997036,0.12186956817261324,-0.3589182760150835,11.493
-2.8389326756311655,-0.0,-5.677865351262331,-0.0,1246.2391025597742,0.0,-0.3222475585001115,4.556
-2.933893065650357,-0.6364864130209141,-5.867786131300714,-0.05091891304167313,1287.9249629720618,0.05091891304167313,-0.3002935024841779,4.556
-2.563408540118673,-2.566714869405994,-5.126817080237346,-0.2053371895524795,1125.2890869704447,0.2053371895524795,-0.28870782602483874,4.556
-3.3264639674984475,-3.9386850985082336,-6.652927934996895,-0.3150948078806587,1460.256350965078,0.3150948078806587,-0.2905923411091214,4.556
-0.0,-4.384688103790545,-0.0,-0.3507750483032436,0.0,0.3507750483032436,-0.3313542962884865,4.556
-1.1705243107994319,-4.89821790723868,-2.3410486215988637,-0.39185743257909433,513.8385912201193,0.39185743257909433,-0.4531514158273969,4.556
-1.9440406605646348,-6.704352532862072,-3.8880813211292695,-0.5363482026289658,853.3980072715692,0.5363482026289658,-0.5938338774909387,4.556
-3.3731191099699296,-9.642666541804545,-6.746238219939859,-0.7714133233443636,1480.7370983186697,0.7714133233443636,-0.7050337600744251,4.556
-2.672143725765786,-11.8350982583668,-5.344287451531572,-0.946807860669344,1173.0218286943748,0.946807860669344,-0.7492721808656894,4.556
