month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,9844.5810546875,0.0,4530.69580078125,4531.56787109375,1.399999976158142,99.99999237060547,18.577682495117188,14.419631958007812,19.41032600402832,19.408037185668945,100.0,41.1661491394043,29.992645263671875,29.996919631958008,1560.2659912109375,2389193.75
7.0,21.0,22.0,0.0,0.0,9119.08984375,9119.95703125,1.399999976158142,99.99999237060547,18.415699005126953,14.362831115722656,19.519163131713867,19.517518997192383,100.0,41.31774139404297,29.7902889251709,29.793333053588867,1458.4412841796875,2389193.75
7.0,21.0,23.0,10404.306640625,0.0,4285.31982421875,4285.76513671875,1.399999976158142,99.99999237060547,18.21583366394043,14.313884735107422,19.670942306518555,19.66973876953125,100.0,41.44887161254883,29.510648727416992,29.51285171508789,1554.9781494140625,2389193.75
7.0,21.0,0.0,0.0,0.0,9100.408203125,9100.8505859375,1.399999976158142,99.99999237060547,18.094207763671875,14.271527290344238,19.749197006225586,19.74833869934082,100.0,41.56272506713867,29.367624282836914,29.369186401367188,1448.4613037109375,2389193.75
7.0,21.0,1.0,10705.2109375,0.0,4150.47021484375,4150.70166015625,1.399999976158142,99.99999237060547,17.942859649658203,14.234217643737793,19.86027717590332,19.859638214111328,100.0,41.663307189941406,29.165943145751953,29.167097091674805,1552.6370849609375,2389193.75
7.0,21.0,2.0,9368.6064453125,0.0,4609.5947265625,4609.775390625,1.399999976158142,99.99999237060547,17.925874710083008,14.200921058654785,19.837915420532227,19.83743667602539,100.0,41.7532958984375,29.206417083740234,29.207284927368164,1567.681640625,2389193.75
7.0,21.0,3.0,8944.7705078125,0.0,4806.95458984375,4807.08935546875,1.399999976158142,99.99999237060547,18.006561279296875,14.169318199157715,19.712711334228516,19.71234703063965,100.0,41.83890914916992,29.43421173095703,29.43487548828125,1573.35107421875,2389193.75
7.0,21.0,4.0,8708.4140625,0.0,4924.31103515625,4924.41259765625,1.399999976158142,99.99999237060547,18.110885620117188,14.138407707214355,19.559123992919922,19.5588436126709,100.0,41.92283630371094,29.71637535095215,29.71689224243164,1576.654541015625,2389193.75
7.0,21.0,5.0,8556.3447265625,0.0,5000.95849609375,5001.03466796875,1.399999976158142,99.99999237060547,18.20513343811035,14.108542442321777,19.414810180664062,19.414588928222656,100.0,42.00410842895508,29.98427963256836,29.984689712524414,1578.8822021484375,2389193.75
7.0,21.0,6.0,8451.5791015625,0.0,5054.10302734375,5054.1611328125,1.399999976158142,99.99999237060547,18.28046989440918,14.080414772033691,19.291759490966797,19.291584014892578,100.0,42.080814361572266,30.214853286743164,30.215187072753906,1580.50439453125,2389193.75
7.0,21.0,7.0,8376.9072265625,0.0,5092.09326171875,5092.13818359375,1.399999976158142,99.99999237060547,18.337053298950195,14.054393768310547,19.191219329833984,19.19107437133789,100.0,42.15190887451172,30.40472984313965,30.405004501342773,1581.73974609375,2389193.75
7.0,21.0,8.0,8322.72265625,0.0,5119.6953125,5119.73046875,1.399999976158142,99.99999237060547,18.37775993347168,14.030632972717285,19.11071014404297,19.110586166381836,100.0,42.21695327758789,30.5577449798584,30.557979583740234,1582.708984375,2389193.75
7.0,21.0,9.0,8283.0087890625,0.0,5139.9326171875,5139.9609375,1.399999976158142,99.99999237060547,18.405942916870117,14.009232521057129,19.04671859741211,19.046613693237305,100.0,42.27562713623047,30.679983139038086,30.680185317993164,1583.4864501953125,2389193.75
7.0,21.0,10.0,8253.73828125,0.0,5154.84326171875,5154.86669921875,1.399999976158142,99.99999237060547,18.424671173095703,13.989920616149902,18.995996475219727,18.99590301513672,100.0,42.32865524291992,30.777265548706055,30.77744483947754,1584.1207275390625,2389193.75
7.0,21.0,11.0,8232.0791015625,0.0,5165.8681640625,5165.8876953125,1.399999976158142,99.99999237060547,18.43641471862793,13.972543716430664,18.955638885498047,18.95555305480957,100.0,42.376434326171875,30.854915618896484,30.855079650878906,1584.646484375,2389193.75
7.0,21.0,12.0,8216.0146484375,0.0,5174.03564453125,5174.05224609375,1.399999976158142,99.99999237060547,18.443090438842773,13.956941604614258,18.923316955566406,18.92323875427246,100.0,42.41938400268555,30.917261123657227,30.91741371154785,1585.0880126953125,2389193.75
7.0,21.0,13.0,8204.0859375,0.0,5180.087890625,5180.1025390625,1.399999976158142,99.99999237060547,18.44618034362793,13.942997932434082,18.897281646728516,18.897207260131836,100.0,42.45780944824219,30.967588424682617,30.967729568481445,1585.462646484375,2389193.75
7.0,21.0,14.0,8195.2138671875,0.0,5184.58056640625,5184.59423828125,1.399999976158142,99.99999237060547,18.446744918823242,13.930490493774414,18.87607765197754,18.876007080078125,100.0,42.4923095703125,31.00864028930664,31.008779525756836,1585.7841796875,2389193.75
7.0,21.0,15.0,8188.6044921875,0.0,5187.91845703125,5187.9306640625,1.399999976158142,99.99999237060547,18.445573806762695,13.9192533493042,18.858623504638672,18.85855484008789,100.0,42.52333450317383,31.042482376098633,31.042613983154297,1586.0628662109375,2389193.75
7.0,21.0,16.0,8183.67626953125,0.0,5190.3984375,5190.41064453125,1.399999976158142,99.99999237060547,18.443246841430664,13.909152030944824,18.844104766845703,18.844038009643555,100.0,42.551246643066406,31.070659637451172,31.070789337158203,1586.3065185546875,2389193.75
7.0,21.0,17.0,8179.99658203125,0.0,5192.2421875,5192.25341796875,1.399999976158142,99.99999237060547,18.440181732177734,13.900064468383789,18.831907272338867,18.83184242248535,100.0,42.57637023925781,31.094358444213867,31.094484329223633,1586.52099609375,2389193.75
7.0,21.0,18.0,8177.24658203125,0.0,5193.61328125,5193.6240234375,1.399999976158142,99.99999237060547,18.436687469482422,13.89188289642334,18.821556091308594,18.821491241455078,100.0,42.59900665283203,31.114484786987305,31.11461067199707,1586.711181640625,2389193.75
7.0,21.0,19.0,8175.19140625,0.0,5194.6279296875,5194.63916015625,1.399999976158142,99.99999237060547,18.433027267456055,13.884658813476562,18.812761306762695,18.812698364257812,100.0,42.61900329589844,31.131593704223633,31.1317195892334,1586.87939453125,2389193.75
7.0,21.0,20.0,0.0,0.0,9137.076171875,9137.083984375,1.399999976158142,99.99999237060547,18.38022804260254,13.878459930419922,18.8569393157959,18.856901168823242,100.0,42.636173248291016,31.045747756958008,31.04582405090332,1487.84912109375,2389193.75
7.0,21.0,21.0,9844.1240234375,0.0,4530.001953125,4530.01318359375,1.399999976158142,99.99999237060547,18.207813262939453,13.874295234680176,19.0264949798584,19.026443481445312,100.0,42.64771270751953,30.71872901916504,30.718826293945312,1568.14697265625,2389193.75
7.0,21.0,22.0,0.0,0.0,9117.890625,9117.896484375,1.399999976158142,99.99999237060547,18.074560165405273,13.87291431427002,19.1641902923584,19.164159774780273,100.0,42.65153884887695,30.45600700378418,30.456064224243164,1465.088134765625,2389193.75
7.0,21.0,23.0,10402.232421875,0.0,4285.2001953125,4285.21044921875,1.399999976158142,99.99999237060547,17.901948928833008,13.873379707336426,19.343212127685547,19.34316635131836,100.0,42.650245666503906,30.11819839477539,30.1182861328125,1561.8568115234375,2389193.75
7.0,21.0,0.0,0.0,0.0,9099.2314453125,9099.2353515625,1.399999976158142,99.99999237060547,17.805057525634766,13.8751802444458,19.447046279907227,19.447017669677734,100.0,42.645259857177734,29.9242000579834,29.924253463745117,1454.209716796875,2389193.75
7.0,21.0,1.0,10702.4111328125,0.0,4150.6708984375,4150.6806640625,1.399999976158142,99.99999237060547,17.677343368530273,13.877323150634766,19.582048416137695,19.582002639770508,100.0,42.639320373535156,29.674068450927734,29.674150466918945,1558.5927734375,2389193.75
7.0,21.0,2.0,9366.0927734375,0.0,4609.76416015625,4609.77197265625,1.399999976158142,99.99999237060547,17.68207359313965,13.87933349609375,19.58213233947754,19.58207893371582,100.0,42.633750915527344,29.673912048339844,29.67401123046875,1573.2862548828125,2389193.75
7.0,21.0,3.0,8942.3974609375,0.0,4807.09326171875,4807.10205078125,1.399999976158142,99.99999237060547,17.782793045043945,13.879398345947266,19.47797393798828,19.47791290283203,100.0,42.63357162475586,29.866689682006836,29.866802215576172,1578.5682373046875,2389193.75
7.0,21.0,4.0,8706.19140625,0.0,4924.42333984375,4924.4326171875,1.399999976158142,99.99999237060547,17.90559959411621,13.87687873840332,19.343854904174805,19.343793869018555,100.0,42.64055252075195,30.116994857788086,30.117109298706055,1581.4930419921875,2389193.75
7.0,21.0,5.0,8554.27734375,0.0,5001.04345703125,5001.052734375,1.399999976158142,99.99999237060547,18.01692771911621,13.872493743896484,19.21751594543457,19.21745491027832,100.0,42.65270233154297,30.35494041442871,30.35505485534668,1583.3583984375,2389193.75
7.0,21.0,6.0,8449.6455078125,0.0,5054.1767578125,5054.18603515625,1.399999976158142,99.99999237060547,18.108036041259766,13.867197036743164,19.11097526550293,19.110912322998047,100.0,42.66738510131836,30.557239532470703,30.557357788085938,1584.638427734375,2389193.75
7.0,21.0,7.0,8375.1005859375,0.0,5092.158203125,5092.16796875,1.399999976158142,99.99999237060547,18.17915153503418,13.861722946166992,19.02558708190918,19.025524139404297,100.0,42.68256759643555,30.720470428466797,30.72058868408203,1585.55224609375,2389193.75
7.0,21.0,8.0,8321.0732421875,0.0,5119.7333984375,5119.74267578125,1.399999976158142,99.99999237060547,18.233205795288086,13.856464385986328,18.959138870239258,18.959075927734375,100.0,42.6971549987793,30.848173141479492,30.848291397094727,1586.2197265625,2389193.75
7.0,21.0,9.0,8281.515625,0.0,5139.943359375,5139.953125,1.399999976158142,99.99999237060547,18.273698806762695,13.851608276367188,18.908178329467773,18.90811538696289,100.0,42.710628509521484,30.946514129638672,30.94663429260254,1586.7149658203125,2389193.75
7.0,21.0,10.0,8252.3740234375,0.0,5154.84130859375,5154.85107421875,1.399999976158142,99.99999237060547,18.303749084472656,13.847230911254883,18.86937141418457,18.86931037902832,100.0,42.722782135009766,31.021636962890625,31.021757125854492,1587.087158203125,2389193.75
7.0,21.0,11.0,8230.828125,0.0,5165.859375,5165.869140625,1.399999976158142,99.99999237060547,18.325899124145508,13.843341827392578,18.839929580688477,18.839868545532227,100.0,42.73358154296875,31.07876968383789,31.078889846801758,1587.3697509765625,2389193.75
7.0,21.0,12.0,8214.89453125,0.0,5174.00537109375,5174.015625,1.399999976158142,99.99999237060547,18.342117309570312,13.83994197845459,18.817705154418945,18.817642211914062,100.0,42.74302291870117,31.12197494506836,31.12209701538086,1587.5853271484375,2389193.75
7.0,21.0,13.0,8203.0732421875,0.0,5180.0498046875,5180.06005859375,1.399999976158142,99.99999237060547,18.35394859313965,13.83696174621582,18.800865173339844,18.80080223083496,100.0,42.751304626464844,31.154756546020508,31.154878616333008,1587.75146484375,2389193.75
7.0,21.0,14.0,8194.2900390625,0.0,5184.54052734375,5184.55078125,1.399999976158142,99.99999237060547,18.362537384033203,13.834345817565918,18.788063049316406,18.78799819946289,100.0,42.758575439453125,31.179706573486328,31.17983055114746,1587.880859375,2389193.75
7.0,21.0,15.0,8187.7568359375,0.0,5187.87939453125,5187.8896484375,1.399999976158142,99.99999237060547,18.368728637695312,13.832050323486328,18.77829933166504,18.778236389160156,100.0,42.76495361328125,31.198747634887695,31.198871612548828,1587.982421875,2389193.75
7.0,21.0,16.0,8182.89599609375,0.0,5190.36279296875,5190.373046875,1.399999976158142,99.99999237060547,18.373153686523438,13.830036163330078,18.77082633972168,18.770761489868164,100.0,42.77054977416992,31.21333122253418,31.213457107543945,1588.06298828125,2389193.75
7.0,21.0,17.0,8179.27685546875,0.0,5192.21044921875,5192.220703125,1.399999976158142,99.99999237060547,18.376277923583984,13.828267097473145,18.765079498291016,18.7650146484375,100.0,42.77547073364258,31.224552154541016,31.22467613220215,1588.12744140625,2389193.75
7.0,21.0,18.0,8176.5966796875,0.0,5193.57421875,5193.58544921875,1.399999976158142,99.99999237060547,18.378477096557617,13.826740264892578,18.76072120666504,18.760656356811523,100.0,42.77971649169922,31.233060836791992,31.233190536499023,1588.17822265625,2389193.75
7.0,21.0,19.0,8174.60205078125,0.0,5194.59033203125,5194.6015625,1.399999976158142,99.99999237060547,18.379993438720703,13.825398445129395,18.757347106933594,18.757280349731445,100.0,42.783447265625,31.239654541015625,31.23978614807129,1588.21923828125,2389193.75
7.0,21.0,20.0,0.0,0.0,9136.7138671875,9136.7236328125,1.399999976158142,99.99999237060547,18.331748962402344,13.824555397033691,18.806406021118164,18.806364059448242,100.0,42.78579330444336,31.14396858215332,31.14405059814453,1488.96630859375,2389193.75
7.0,21.0,21.0,9843.49609375,0.0,4530.017578125,4530.02978515625,1.399999976158142,99.99999237060547,18.163637161254883,13.82528305053711,18.98032569885254,18.98027229309082,100.0,42.78376770019531,30.807388305664062,30.807491302490234,1569.24658203125,2389193.75
7.0,21.0,22.0,0.0,0.0,9117.5947265625,9117.6015625,1.399999976158142,99.99999237060547,18.034177780151367,13.828333854675293,19.122020721435547,19.121986389160156,100.0,42.77528381347656,30.536195755004883,30.5362606048584,1465.997802734375,2389193.75
7.0,21.0,23.0,10401.6552734375,0.0,4285.236328125,4285.24755859375,1.399999976158142,99.99999237060547,17.86514663696289,13.832836151123047,19.304691314697266,19.304643630981445,100.0,42.76276779174805,30.190528869628906,30.19062042236328,1562.7686767578125,2389193.75
7.0,21.0,0.0,0.0,0.0,9099.0,9099.00390625,1.399999976158142,99.99999237060547,17.771411895751953,13.838285446166992,19.411874771118164,19.411846160888672,100.0,42.74762725830078,29.989755630493164,29.989810943603516,1454.959228515625,2389193.75
7.0,21.0,1.0,10701.9052734375,0.0,4150.71240234375,4150.72265625,1.399999976158142,99.99999237060547,17.646665573120117,13.843743324279785,19.54991912841797,19.54987335205078,100.0,42.73246765136719,29.733381271362305,29.73346710205078,1559.3509521484375,2389193.75
7.0,21.0,2.0,9365.6962890625,0.0,4609.78515625,4609.79345703125,1.399999976158142,99.99999237060547,17.654088973999023,13.848771095275879,19.552806854248047,19.552751541137695,100.0,42.718505859375,29.728044509887695,29.728147506713867,1573.9874267578125,2389193.75
7.0,21.0,3.0,8942.0546875,0.0,4807.1064453125,4807.11572265625,1.399999976158142,99.99999237060547,17.757192611694336,13.851510047912598,19.451154708862305,19.451095581054688,100.0,42.71090316772461,29.916553497314453,29.916664123535156,1579.212158203125,2389193.75
7.0,21.0,4.0,8705.9296875,0.0,4924.40576171875,4924.4150390625,1.399999976158142,99.99999237060547,17.882156372070312,13.851485252380371,19.3194522857666,19.31938934326172,100.0,42.71097183227539,30.162790298461914,30.162906646728516,1582.08203125,2389193.75
7.0,21.0,5.0,8554.046875,0.0,5001.0234375,5001.033203125,1.399999976158142,99.99999237060547,17.995525360107422,13.849372863769531,19.19525718688965,19.1951961517334,100.0,42.716835021972656,30.397077560424805,30.397193908691406,1583.89697265625,2389193.75
7.0,21.0,6.0,8449.4345703125,0.0,5054.1591796875,5054.1689453125,1.399999976158142,99.99999237060547,18.08851432800293,13.84614086151123,19.090654373168945,19.090591430664062,100.0,42.725807189941406,30.595996856689453,30.596115112304688,1585.130615234375,2389193.75
7.0,21.0,7.0,8374.9482421875,0.0,5092.11962890625,5092.12939453125,1.399999976158142,99.99999237060547,18.161296844482422,13.84255599975586,19.007122039794922,19.00705909729004,100.0,42.73576354980469,30.755897521972656,30.75601577758789,1586.0010986328125,2389193.75
7.0,21.0,8.0,8320.9365234375,0.0,5119.69873046875,5119.7080078125,1.399999976158142,99.99999237060547,18.21691131591797,13.838995933532715,18.942285537719727,18.942224502563477,100.0,42.74565124511719,30.88065528869629,30.880773544311523,1586.629638671875,2389193.75
7.0,21.0,9.0,8281.3837890625,0.0,5139.91552734375,5139.92529296875,1.399999976158142,99.99999237060547,18.25883674621582,13.835681915283203,18.892772674560547,18.892711639404297,100.0,42.754859924316406,30.97631072998047,30.976430892944336,1587.0894775390625,2389193.75
7.0,21.0,10.0,8252.24609375,0.0,5154.81982421875,5154.82958984375,1.399999976158142,99.99999237060547,18.290193557739258,13.832708358764648,18.85529327392578,18.85523223876953,100.0,42.76312255859375,31.048940658569336,31.049060821533203,1587.42919921875,2389193.75
