energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.309267673461935,-63.65538615452411,-6.61853534692387,-5.092430892361929,1452.7074949350022,5.092430892361929,-1.394150504283976,4.556,False
-3.2079266811886695,-60.31910765829088,-6.415853362377339,-4.825528612663271,1408.2206677737795,4.825528612663271,-1.3610516642614539,4.556,False
-3.142832885714987,-58.7466610221697,-6.285665771429974,-4.699732881773576,1379.6456917098274,4.699732881773576,-1.3376652606673807,4.556,False
-3.093059743722191,-56.45308280932103,-6.186119487444382,-4.5162466247456825,1357.7962000536397,4.5162466247456825,-1.2985129994275724,4.556,False
-3.4732636791980935,-59.89438528762674,-6.946527358396187,-4.791550823010139,1524.6987178218146,4.791550823010139,-1.3123128066751004,4.556,False
-3.1816120772323324,-61.50825179809779,-6.363224154464665,-4.920660143847823,1396.669041805238,4.920660143847823,-1.3378923700367962,4.556,False
-3.0976456012758504,-61.72446724408079,-6.195291202551701,-4.9379573795264635,1359.8093069692056,4.9379573795264635,-1.3359454855678257,4.556,False
-3.0522515500823655,-61.99651341160086,-6.104503100164731,-4.959721072928069,1339.8821554356302,4.959721072928069,-1.3235005203877555,4.556,False
-3.0206881686949068,-64.01294320621697,-6.0413763373898135,-5.121035456497358,1326.0264129477202,5.121035456497358,-1.3249437404446505,4.556,False
-2.995679074710913,-65.91474899835352,-5.991358149421826,-5.273179919868281,1315.0478817870558,5.273179919868281,-1.3216714172081299,4.556,False
-2.9762495005455945,-67.92359913234075,-5.952499001091189,-5.43388793058726,1306.5186569559237,5.43388793058726,-1.3180316328640875,4.556,False
-2.9607963261798713,-70.03786853030725,-5.921592652359743,-5.6030294824245805,1299.734998323034,5.6030294824245805,-1.3154424019735744,4.556,False
-2.9483733326372534,-72.18632230159177,-5.896746665274507,-5.774905784127342,1294.2815332033597,5.774905784127342,-1.3143943768677306,4.556,False
-2.9383296510567334,-74.29683705458122,-5.876659302113467,-5.943746964366498,1289.872542167135,5.943746964366498,-1.3148346146853118,4.556,False
-2.9301891044288655,-76.34152105454838,-5.860378208857731,-6.10732168436387,1286.2989922865959,6.10732168436387,-1.316653710335351,4.556,False
-2.761545407847307,-78.52956768914878,-5.523090815694614,-6.282365415131903,1212.2675188091778,6.282365415131903,-1.3232654824898176,4.556,False
-3.714331698725251,-83.18177596849449,-7.428663397450502,-6.654542077479559,1630.523133768767,6.654542077479559,-1.36725621236625,4.556,False
-3.1101060925184543,-87.67496728818868,-6.2202121850369085,-7.013997383055094,1365.27923288782,7.013997383055094,-1.4546316554838505,4.556,False
-3.045070766679206,-86.62389075651016,-6.090141533358412,-6.929911260520813,1336.729923915367,6.929911260520813,-1.4639833422841324,4.556,False
-3.462535777299588,-86.16989830306412,-6.925071554599176,-6.8935918642451295,1519.9893666811186,6.8935918642451295,-1.472212847587601,4.556,False
-3.1516529160846756,-87.24593193309079,-6.303305832169351,-6.979674554647263,1383.5175224252307,6.979674554647263,-1.515076917375325,4.556,False
-3.0775405554864554,-87.25384534713399,-6.155081110972911,-6.980307627770719,1350.9835625489268,6.980307627770719,-1.52130855665927,4.556,False
-3.0368942658767435,-87.67280310555093,-6.073788531753487,-7.013824248444074,1333.1405908150762,7.013824248444074,-1.5183725266406463,4.556,False
-3.0096562432196245,-88.30504472343189,-6.019312486439249,-7.064403577874551,1321.1836010621705,7.064403577874551,-1.5091831066752712,4.556,False
-2.989423839546007,-89.09153877293846,-5.978847679092014,-7.127323101835077,1312.301948878844,7.127323101835077,-1.4978668518362,4.556,False
-2.9736045777708773,-89.98067360541143,-5.9472091555417546,-7.198453888432914,1305.357584622861,7.198453888432914,-1.4864044691658578,4.556,False
-2.960897927510481,-90.92070257781002,-5.921795855020962,-7.273656206224802,1299.779599433925,7.273656206224802,-1.4758434809771914,4.556,False
-2.9505385395312245,-91.84438003005813,-5.901077079062449,-7.347550402404651,1295.232019109405,7.347550402404651,-1.4665078914779253,4.556,False
-2.942021054344928,-92.67639608908223,-5.884042108689856,-7.414111687126579,1291.4930001514172,7.414111687126579,-1.4582691709269284,4.556,False
-2.7707359681914556,-93.71396811731323,-5.541471936382911,-7.497117449385058,1216.3020053518244,7.497117449385058,-1.4549669891161645,4.556,False
-2.9620392414848173,-96.32202646662302,-5.924078482969635,-7.705762117329841,1300.2806152259955,7.705762117329841,-1.4637068329107958,4.556,False
-2.942042431504375,-97.42345721700799,-5.88408486300875,-7.793876577360639,1291.5023843302788,7.793876577360639,-1.4659731927691233,4.556,False
-2.9341364070084417,-97.87425308197997,-5.868272814016883,-7.829940246558397,1288.0317853417216,7.829940246558397,-1.464145835588185,4.556,False
-3.4344899592313647,-97.89399309646294,-6.868979918462729,-7.831519447717035,1507.6777696362444,7.831519447717035,-1.471600766898024,4.556,False
-3.1005483858349914,-96.69788724353486,-6.201096771669983,-7.735830979482789,1361.0835758713747,7.735830979482789,-1.518931288309159,4.556,False
-3.0340239474439343,-96.2771900366381,-6.068047894887869,-7.702175202931048,1331.8805739437817,7.702175202931048,-1.5400449346703298,4.556,False
-3.466563949323751,-95.43095386968133,-6.933127898647502,-7.634476309574507,1521.7576599314095,7.634476309574507,-1.5428469502930315,4.556,False
-3.1664893202532456,-94.71181858368423,-6.332978640506491,-7.576945486694739,1390.0304303131018,7.576945486694739,-1.5625101635262089,4.556,False
-3.082207927414832,-94.69591270490243,-6.164415854829664,-7.575673016392194,1353.0324527720948,7.575673016392194,-1.5741418507766631,4.556,False
-3.040443905800965,-94.93618350111684,-6.08088781160193,-7.5948946800893475,1334.6988172962972,7.5948946800893475,-1.5721606508169337,4.556,False
-3.0129009471927253,-95.22560775654615,-6.0258018943854506,-7.618048620523693,1322.6079662830225,7.618048620523693,-1.5618016843324958,4.556,False
-2.9926125346512173,-95.57536597899241,-5.985225069302435,-7.646029278319393,1313.7017272393402,7.646029278319393,-1.5479886829649132,4.556,False
-2.976785947697262,-95.99580849633334,-5.953571895394524,-7.679664679706667,1306.7541473649087,7.679664679706667,-1.533539282485708,4.556,False
-3.4490408105489245,-96.0446636762612,-6.898081621097849,-7.683573094100895,1514.0653250873243,7.683573094100895,-1.5279732259348797,4.556,False
-3.142672950928725,-95.32486826738433,-6.28534590185745,-7.625989461390747,1379.575483287412,7.625989461390747,-1.5462374791297464,4.556,False
-3.0631304438524833,-95.17077989292726,-6.126260887704967,-7.613662391434181,1344.6577892240928,7.613662391434181,-1.5587352832370136,4.556,False
-3.476395655346417,-95.24216736973132,-6.952791310692834,-7.619373389578506,1526.0735976059775,7.619373389578506,-1.5660373886064747,4.556,False
-3.1814170331117535,-95.29552032325182,-6.362834066223507,-7.623641625860145,1396.5834210323765,7.623641625860145,-1.5862130005747612,4.556,False
-3.09492527209884,-95.55365151259474,-6.18985054419768,-7.644292121007579,1358.6151326158208,7.644292121007579,-1.5959293571258908,4.556,False
-3.0511290401453155,-95.77234630569599,-6.102258080290631,-7.661787704455679,1339.3893942692341,7.661787704455679,-1.591581511806014,4.556,False
-3.475088684549997,-95.90309984015585,-6.950177369099994,-7.672247987212468,1525.4998615232646,7.672247987212468,-1.5868614092923172,4.556,False
-3.182075562023907,-95.95864494546518,-6.364151124047814,-7.676691595637215,1396.8725030833657,7.676691595637215,-1.5997034693999233,4.556,False
-3.096348488708256,-96.10240041982256,-6.192696977416512,-7.688192033585804,1359.2398984671888,7.688192033585804,-1.6051716558091977,4.556,False
-3.0527082373581633,-96.19553633769114,-6.105416474716327,-7.695642907015291,1340.082632729659,7.695642907015291,-1.5983211080783384,4.556,False
-3.0233737347545353,-96.28263639965454,-6.046747469509071,-7.7026109119723625,1327.2053269335097,7.7026109119723625,-1.5842606089926983,4.556,False
-3.0015078802232678,-96.45262446203353,-6.0030157604465355,-7.7162099569626825,1317.606619939977,7.7162099569626825,-1.5675103918996014,4.556,False
-2.9843312910588686,-96.73181222859904,-5.968662582117737,-7.738544978287923,1310.066413985456,7.738544978287923,-1.5506452363471661,4.556,False
-2.9704638513633324,-97.09870834616488,-5.940927702726665,-7.767896667693191,1303.9788636362302,7.767896667693191,-1.5349169037240944,4.556,False
-2.959097045763851,-97.51572770555035,-5.918194091527702,-7.801258216444028,1298.9890455504174,7.801258216444028,-1.5208268817900465,4.556,False
-2.9496967924871087,-97.94833177663168,-5.899393584974217,-7.8358665421305345,1294.8625076765184,7.8358665421305345,-1.508484826315799,4.556,False
-2.9418828504123447,-98.40294482115702,-5.883765700824689,-7.872235585692562,1291.43233117311,7.872235585692562,-1.4979871082339216,4.556,False
-2.9353629006989292,-98.75257845731078,-5.8707258013978585,-7.900206276584862,1288.5701934587046,7.900206276584862,-1.4886018660802012,4.556,False
-2.929908981379673,-99.02581336087673,-5.859817962759346,-7.922065068870138,1286.1760234326923,7.922065068870138,-1.4803389336842834,4.556,False
-3.4317999215386,-99.11024849949472,-6.8635998430772,-7.928819879959577,1506.4968926859526,7.928819879959577,-1.4847068848805645,4.556,False
-3.1150079300261484,-97.05599452180913,-6.230015860052297,-7.76447956174473,1367.4310491774138,7.76447956174473,-1.51003876409208,4.556,False
-3.0394571486557473,-96.15495699633011,-6.078914297311495,-7.692396559706409,1334.2656491026107,7.692396559706409,-1.5289892966199934,4.556,False
-3.4680704645714724,-95.86561945049638,-6.936140929142945,-7.66924955603971,1522.4189923491977,7.66924955603971,-1.5418789951691336,4.556,False
-3.1673683917865514,-95.51291868372527,-6.334736783573103,-7.641033494698022,1390.4163265085826,7.641033494698022,-1.5672183673912683,4.556,False
-3.0828292629367566,-95.6490829083944,-6.165658525873513,-7.651926632671552,1353.3052076105166,7.651926632671552,-1.581065895761009,4.556,False
-3.4836855260357265,-95.87433608656961,-6.967371052071453,-7.669946886925569,1529.2737164335936,7.669946886925569,-1.5874107116674934,4.556,False
-3.1925665420528833,-96.12457042421482,-6.3851330841057665,-7.689965633937185,1401.4778498915205,7.689965633937185,-1.6052690923844957,4.556,False
-3.1044403102649962,-96.39526463562524,-6.2088806205299925,-7.711621170850019,1362.792058939858,7.711621170850019,-1.6125076082550336,4.556,False
-3.059117225592209,-96.49887942071557,-6.118234451184418,-7.719910353657245,1342.896060400443,7.719910353657245,-1.605957193716593,4.556,False
-3.0285561271579433,-96.54098257878168,-6.057112254315887,-7.723278606302534,1329.4803016496678,7.723278606302534,-1.5915547692931773,4.556,False
-3.0057602970946524,-96.65550974589905,-6.011520594189305,-7.732440779671924,1319.4733525437457,7.732440779671924,-1.5742013584281926,4.556,False
-2.987855065473422,-96.88702728828947,-5.975710130946844,-7.750962183063158,1311.6132859848208,7.750962183063158,-1.5566554277284645,4.556,False
-2.9734036938272146,-97.21840774296325,-5.946807387654429,-7.77747261943706,1305.2694002753356,7.77747261943706,-1.5402557689432683,4.556,False
-2.9615615519822778,-97.61101447470209,-5.9231231039645555,-7.808881157976167,1300.0709183416498,7.808881157976167,-1.525541999407461,4.556,False
-2.951770272850888,-98.02772591789052,-5.903540545701776,-7.842218073431241,1295.772727326992,7.842218073431241,-1.5126374686126927,4.556,False
-2.943632401465512,-98.44003270377941,-5.887264802931024,-7.875202616302353,1292.200351828583,7.875202616302353,-1.5014734416902646,4.556,False
-2.93684248318227,-98.81022502032897,-5.87368496636454,-7.904818001626317,1289.2197028894952,7.904818001626317,-1.4917827713603968,4.556,False
-2.931162696367259,-99.09837992989063,-5.862325392734518,-7.92787039439125,1286.7263811972166,7.92787039439125,-1.4832279830135409,4.556,False
-2.9264028824787474,-99.32656020179911,-5.852805764957495,-7.946124816143929,1284.6369106579225,7.946124816143929,-1.475761597365446,4.556,False
-2.9224085533731783,-99.5150889288786,-5.844817106746357,-7.961207114310287,1282.8834738249245,7.961207114310287,-1.4693219898327243,4.556,False
-3.428924701992967,-99.47605006502923,-6.857849403985934,-7.958084005202338,1505.234724316491,7.958084005202338,-1.4753600636491562,4.556,False
-3.0941797422750543,-98.01055179461575,-6.188359484550109,-7.84084414356926,1358.2878587686807,7.84084414356926,-1.5224922010944322,4.556,False
-3.0309061971869578,-96.63993868176294,-6.0618123943739155,-7.731195094541036,1330.5119390636337,7.731195094541036,-1.5314695993238574,4.556,False
-3.4643333633355784,-96.00518703544817,-6.928666726671157,-7.680414962835854,1520.778473808419,7.680414962835854,-1.5400151081162143,4.556,False
-3.163406598315687,-95.43276266712056,-6.326813196631374,-7.634621013369644,1388.6771722193535,7.634621013369644,-1.563522517929652,4.556,False
-3.079673442465603,-95.47924224942479,-6.159346884931206,-7.638339379953983,1351.919860608254,7.638339379953983,-1.5770783726459197,4.556,False
-3.038435676014363,-95.76412854343772,-6.076871352028726,-7.661130283475018,1333.8172414461646,7.661130283475018,-1.5761377335818436,4.556,False
-3.0113463766662645,-96.07670976265187,-6.022692753332529,-7.6861367810121495,1321.9255384838737,7.6861367810121495,-1.5663858023074264,4.556,False
-2.9914340122470064,-96.42634059233744,-5.982868024494013,-7.714107247386995,1313.1843776325754,7.714107247386995,-1.5529028505256957,4.556,False
-2.9759135397931415,-96.82887899751535,-5.951827079586283,-7.7463103198012275,1306.3711763797812,7.7463103198012275,-1.538599434575014,4.556,False
-2.9634350165547314,-97.2716513366286,-5.926870033109463,-7.781732106930288,1300.8933347474676,7.781732106930288,-1.5249271030203813,4.556,False
-2.953227616671851,-97.72932413609682,-5.906455233343702,-7.818345930887745,1296.412474395018,7.818345930887745,-1.512514178134608,4.556,False
-2.9447963737858576,-98.17755588885224,-5.889592747571715,-7.854204471108179,1292.7113142167943,7.854204471108179,-1.5015617455533528,4.556,False
-2.9377877195224738,-98.59677008946554,-5.8755754390449475,-7.887741607157243,1289.6346442153088,7.887741607157243,-1.492029397844273,4.556,False
-2.931938268279346,-98.92062416855367,-5.863876536558692,-7.913649933484294,1287.0668429672282,7.913649933484294,-1.4835165785659905,4.556,False
-2.92704331604956,-99.17673765776685,-5.85408663209912,-7.9341390126213485,1284.918049187691,7.9341390126213485,-1.4760408713304605,4.556,False
-2.9229394648592235,-99.38587245552476,-5.845878929718447,-7.950869796441981,1283.1165341787637,7.950869796441981,-1.4695599503896375,4.556,False
-2.91949411948108,-99.56102365904046,-5.83898823896216,-7.964881892723237,1281.6040910803688,7.964881892723237,-1.4639904210085295,4.556,False
-2.916601132602428,-99.70741354747805,-5.833202265204856,-7.976593083798244,1280.3341231792924,7.976593083798244,-1.4592286340471567,4.556,False
-2.914168192476525,-99.82966633320805,-5.82833638495305,-7.9863733066566445,1279.266107320687,7.9863733066566445,-1.455157237404692,4.556,False
-2.9121201101630794,-99.93134324549074,-5.824240220326159,-7.994507459639259,1278.3670369460401,7.994507459639259,-1.451677235121603,4.556,False
-3.424684939362257,-99.73852428910833,-6.849369878724514,-7.979081943128666,1503.3735466910698,7.979081943128666,-1.4603074893710917,4.556,False
-3.0876564295036926,-98.12864948314575,-6.175312859007385,-7.85029195865166,1355.4242447338422,7.85029195865166,-1.5121143662507102,4.556,False
-3.0253632368895698,-96.64754018349531,-6.0507264737791395,-7.7318032146796245,1328.0786816898901,7.7318032146796245,-1.5225660701721668,4.556,False
-2.9946076338213,-96.3622616929746,-5.9892152676426,-7.7089809354379675,1314.5775389909131,7.7089809354379675,-1.5248481698823453,4.556,False
-2.975455745340131,-96.59195964911932,-5.950911490680262,-7.7273567719295455,1306.1702130553692,7.7273567719295455,-1.5200595347779073,4.556,False
-2.961774181513427,-97.00547257716802,-5.923548363026854,-7.760437806173441,1300.1642587855256,7.760437806173441,-1.5122830983059972,4.556,False
-2.9512727499701246,-97.47378788657626,-5.902545499940249,-7.797903030926101,1295.5543239552785,7.797903030926101,-1.5034395476708065,4.556,False
-2.942891581975054,-97.94647286478144,-5.885783163950108,-7.835717829182515,1291.875145730928,7.835717829182515,-1.4946928769846224,4.556,False
-2.936057415588613,-98.39148849516874,-5.872114831177226,-7.8713190796134995,1288.8750726903481,7.8713190796134995,-1.4865916350183646,4.556,False
-2.9304161632979717,-98.73409912891961,-5.860832326595943,-7.898727930313569,1286.398666943798,7.898727930313569,-1.4790424607805743,4.556,False
-2.9257257098810188,-99.00426619035,-5.8514514197620375,-7.920341295228,1284.3396443727036,7.920341295228,-1.4722571992688895,4.556,False
-2.9218082648061894,-99.22974847760803,-5.843616529612379,-7.938379878208642,1282.6199582116722,7.938379878208642,-1.4663265998012713,4.556,False
-3.428302211748827,-99.22047262682942,-6.856604423497654,-7.937637810146354,1504.9614625763068,7.937637810146354,-1.4727804191118257,4.556,False
-3.093686486884198,-97.78426527375088,-6.187372973768396,-7.82274122190007,1358.0713287463554,7.82274122190007,-1.5203840743597183,4.556,False
-3.0304911394495444,-96.43426751814188,-6.060982278899089,-7.7147414014513505,1330.3297363694223,7.7147414014513505,-1.529581042882586,4.556,False
-2.9989155220760253,-96.20099346924769,-5.997831044152051,-7.696079477539815,1316.4686225092296,7.696079477539815,-1.5307225426747033,4.556,False
-3.4553561713861165,-96.04166774657583,-6.910712342772233,-7.6833334197260665,1516.8376520571187,7.6833334197260665,-1.5329354424375181,4.556,False
-3.1516702669128014,-95.43392744841026,-6.303340533825603,-7.634714195872821,1383.5251391188767,7.634714195872821,-1.5544415926668371,4.556,False
-3.4955618991157595,-95.21209281367359,-6.991123798231519,-7.616967425093888,1534.4872252483578,7.616967425093888,-1.5745814425715057,4.556,False
-3.204782396759421,-95.54518509475972,-6.409564793518842,-7.643614807580777,1406.8403848812209,7.643614807580777,-1.601234047966936,4.556,False
-3.112948955819647,-96.01200900561545,-6.225897911639294,-7.680960720449236,1366.5271974625314,7.680960720449236,-1.612676310582632,4.556,False
-3.0654564714776726,-96.22405588881887,-6.130912942955345,-7.69792447110551,1345.6788724660546,7.69792447110551,-1.6080061123635447,4.556,False
-3.0334872774685073,-96.29723310027352,-6.066974554937015,-7.703778648021881,1331.6449857192745,7.703778648021881,-1.594279885020072,4.556,False
-3.0097015197917933,-96.41441029257916,-6.019403039583587,-7.7131528234063325,1321.2034766425782,7.7131528234063325,-1.5770153785658103,4.556,False
-2.991056667149524,-96.64526129791767,-5.982113334299048,-7.731620903833414,1313.0187300919772,7.731620903833414,-1.5592871462464242,4.556,False
-2.976032160772517,-96.98180053937939,-5.952064321545034,-7.758544043150351,1306.4232488026853,7.758544043150351,-1.5426061164889768,4.556,False
-2.963733997271464,-97.38588564957502,-5.927467994542928,-7.790870851966001,1301.0245817697382,7.790870851966001,-1.527587917964296,4.556,False
-2.9535737020881196,-97.8186473680383,-5.907147404176239,-7.825491789443064,1296.5643995119049,7.825491789443064,-1.5143912477937824,4.556,False
-2.945131046792349,-98.25022609881682,-5.890262093584698,-7.860018087905346,1292.8582294962023,7.860018087905346,-1.5029552881575123,4.556,False
-2.938091753728539,-98.65622233374171,-5.876183507457078,-7.892497786699337,1289.7681096262243,7.892497786699337,-1.4931139846164845,4.556,False
-2.9322060822521623,-98.97085708796922,-5.864412164504325,-7.917668567037538,1287.184408363548,7.917668567037538,-1.4843967439434647,4.556,False
-2.9272754408721364,-99.22005359401412,-5.854550881744273,-7.937604287521129,1285.0199477050644,7.937604287521129,-1.4767746831474886,4.556,False
-3.430779696275885,-99.2646072298195,-6.86155939255177,-7.94116857838556,1506.049032605744,7.94116857838556,-1.481724729815755,4.556,False
-3.113407592609401,-97.15737731393072,-6.226815185218802,-7.772590185114458,1366.7285305572436,7.772590185114458,-1.5077338287471125,4.556,False
-3.0380897135159786,-96.22395279058622,-6.076179427031957,-7.697916223246898,1333.6653702879623,7.697916223246898,-1.5272155867890558,4.556,False
-3.004053450763125,-96.28574334497145,-6.00810690152625,-7.702859467597716,1318.724078473716,7.702859467597716,-1.5329004535861852,4.556,False
-3.5993296068759544,-96.19846107270551,-7.198659213751909,-7.695876885816441,1580.0393357664418,7.695876885816441,-1.5393035677303528,4.556,False
-3.186664934051643,-97.08498119002378,-6.373329868103286,-7.766798495201902,1398.8871527882543,7.766798495201902,-1.5908619730580738,4.556,False
-3.098556883253697,-96.52477602002963,-6.197113766507394,-7.721982081602371,1360.2093429559689,7.721982081602371,-1.5979506406616635,4.556,False
-3.0526075718529246,-96.39923335282093,-6.105215143705849,-7.711938668225675,1340.0384424288518,7.711938668225675,-1.593647897989138,4.556,False
-3.022603714923853,-96.41706860209196,-6.045207429847706,-7.713365488167357,1326.8673024248696,7.713365488167357,-1.5811281275875677,4.556,False
-3.0005916844985228,-96.57679987422804,-6.0011833689970455,-7.726143989938244,1317.2044269089213,7.726143989938244,-1.5655909636671896,4.556,False
-2.983459150523519,-96.85497735930417,-5.966918301047038,-7.748398188744334,1309.6835603702891,7.748398188744334,-1.5495126625508853,4.556,False
-3.4521266177166003,-96.84637670470141,-6.904253235433201,-7.747710136376114,1515.4199375402109,7.747710136376114,-1.542388817193005,4.556,False
-3.146971676060254,-96.17275228688918,-6.293943352120508,-7.693820182951134,1381.4625443635884,7.693820182951134,-1.5590600419370553,4.556,False
-3.0668776908413293,-96.01195095610528,-6.133755381682659,-7.680956076488422,1346.3027615633578,7.680956076488422,-1.5701241065041789,4.556,False
-3.0282784116103736,-96.20405727781284,-6.056556823220747,-7.696324582225027,1329.358389644589,7.696324582225027,-1.568651842501062,4.556,False
-3.003147818214083,-96.49691335041551,-6.006295636428166,-7.719753068033241,1318.3265224820382,7.719753068033241,-1.5592443909900735,4.556,False
-2.9847367649985657,-96.84599401480621,-5.969473529997131,-7.747679521184496,1310.2444095691683,7.747679521184496,-1.5464663663413318,4.556,False
-2.9703966604923444,-97.2436201070587,-5.940793320984689,-7.779489608564696,1303.9493680826797,7.779489608564696,-1.532964272260423,4.556,False
-2.9588653925396686,-97.67075913135275,-5.917730785079337,-7.813660730508221,1298.8873540560442,7.813660730508221,-1.5200741476514004,4.556,False
-2.9494285597030454,-98.10345164316648,-5.898857119406091,-7.848276131453319,1294.744758429783,7.848276131453319,-1.5083763347952786,4.556,False
-2.9416296994146203,-98.52083516860417,-5.8832593988292405,-7.881666813488334,1291.321202552511,7.881666813488334,-1.4980553589467058,4.556,False
-2.9351433568600487,-98.8738679780289,-5.870286713720097,-7.909909438242312,1288.4738177612153,7.909909438242312,-1.4889059526720823,4.556,False
-2.7666144441176286,-99.42063886629265,-5.533228888235257,-7.9536511093034115,1214.4927322728836,7.9536511093034115,-1.484460577419994,4.556,False
-3.7405968197023025,-101.73767174008104,-7.481193639404605,-8.139013739206483,1642.0530376217307,8.139013739206483,-1.5113690122281351,4.556,False
-3.1252360612033137,-102.90636506213089,-6.250472122406627,-8.232509204970471,1371.9210101858268,8.232509204970471,-1.5770964361673858,4.556,False
-3.516021829990322,-100.18124696892446,-7.032043659980644,-8.014499757513956,1543.4687576779288,8.014499757513956,-1.5966577820063927,4.556,False
-3.1869669679212698,-101.92233996749121,-6.3739339358425395,-8.153787197399296,1399.0197400883537,8.153787197399296,-1.644261371030563,4.556,False
-3.1053896162700547,-100.96216538183005,-6.210779232540109,-8.076973230546404,1363.2087867735095,8.076973230546404,-1.6421109866643722,4.556,False
-3.0601076282436632,-100.12292909901485,-6.1202152564873264,-8.009834327921189,1343.330828904154,8.009834327921189,-1.6290161965404533,4.556,False
-3.0295070338210928,-99.55793861671631,-6.0590140676421855,-7.964635089337305,1329.8977321427096,7.964635089337305,-1.6106578462100378,4.556,False
-3.006639019390349,-99.22770155284442,-6.013278038780698,-7.938216124227553,1319.8590954303552,7.938216124227553,-1.590533416690211,4.556,False
-2.9886604870340645,-99.10014649676202,-5.977320974068129,-7.928011719740962,1311.9668512002038,7.928011719740962,-1.5707484757410757,4.556,False
-3.4570552672012567,-98.77307368291049,-6.914110534402513,-7.90184589463284,1517.5835237933525,7.90184589463284,-1.5605659582852,4.556,False
-3.1510346404645078,-97.87765260435573,-6.3020692809290155,-7.830212208348458,1383.2461108272641,7.830212208348458,-1.5746849281712325,4.556,False
-3.0702405033653086,-97.50964839452938,-6.140481006730617,-7.80077187156235,1347.7789742604516,7.80077187156235,-1.5835981485719828,4.556,False
-3.0311038246351107,-97.50213021985445,-6.0622076492702215,-7.800170417588356,1330.598693869671,7.800170417588356,-1.5803010360306347,4.556,False
-3.005536418356961,-97.61847707041774,-6.011072836713922,-7.809478165633419,1319.3750739056018,7.809478165633419,-1.5693658817031464,4.556,False
-2.9867639962641563,-97.81416074673875,-5.973527992528313,-7.8251328597391,1311.1343267182424,7.8251328597391,-1.5552818712217877,4.556,False
-2.972122632266888,-98.0803109374189,-5.944245264533776,-7.846424874993512,1304.7070378695732,7.846424874993512,-1.5406562905513763,4.556,False
-2.960339071745322,-98.39573218891661,-5.920678143490644,-7.8716585751133294,1299.53427205677,7.8716585751133294,-1.526798961174209,4.556,False
-2.9506902012548135,-98.73362123603016,-5.901380402509627,-7.898689698882413,1295.298595809839,7.898689698882413,-1.5142667878371456,4.556,False
-2.942712660553678,-99.07052741982928,-5.885425321107356,-7.925642193586342,1291.7966025257585,7.925642193586342,-1.5032256082458504,4.556,False
